0.621,3.4420551034e-08,-2.8524087942e-08,-3.1171866051e-08
0.6215,3.43524545425e-08,-2.8592731839e-08,-3.128155937e-08
0.622,3.4283916065e-08,-2.86614235165e-08,-3.139161196e-08
0.6225,3.4214987026e-08,-2.87301844535e-08,-3.1502022394e-08
0.623,3.4145735306e-08,-2.8799000359e-08,-3.16127874545e-08
0.6235,3.4076059154e-08,-2.88678870955e-08,-3.17239049495e-08
0.624,3.40060121855e-08,-2.89368506585e-08,-3.1835378063e-08
0.6245,3.39356274985e-08,-2.9005864637e-08,-3.1947198151e-08
0.625,3.38648423595e-08,-2.9074954011e-08,-3.2059370521e-08
0.6255,3.37937071475e-08,-2.91440984195e-08,-3.2171889108e-08
0.626,3.37222380715e-08,-2.92133143955e-08,-3.22847542915e-08
0.6265,3.3650414836e-08,-2.9282560957e-08,-3.23979606615e-08
0.627,3.3578187168e-08,-2.93519045005e-08,-3.25115101715e-08
0.6275,3.35056838395e-08,-2.94212992075e-08,-3.2625397089e-08
0.628,3.34327897345e-08,-2.94907592595e-08,-3.2739624333e-08
0.6285,3.33595959205e-08,-2.9560287085e-08,-3.2854187156e-08
0.629,3.32860309305e-08,-2.96298649135e-08,-3.29690818135e-08
0.6295,3.32121545975e-08,-2.96995174115e-08,-3.30843037385e-08
0.63,3.31379686765e-08,-2.9769204929e-08,-3.3199858734e-08
0.6305,3.306344079e-08,-2.9838985406e-08,-3.3315736814e-08
0.631,3.29886074785e-08,-2.9908792164e-08,-3.3431941252e-08
0.6315,3.29134442545e-08,-2.9978677147e-08,-3.35484631815e-08
0.632,3.2837950729e-08,-3.00486207965e-08,-3.3665301081e-08
0.6325,3.2762161747e-08,-3.0118638215e-08,-3.3782459259e-08
0.633,3.26860459135e-08,-3.01886910325e-08,-3.38999273285e-08
0.6335,3.26096455665e-08,-3.02588289605e-08,-3.40177093165e-08
0.634,3.2532931733e-08,-3.03290221605e-08,-3.41357942045e-08
0.6345,3.24559022455e-08,-3.0399263174e-08,-3.4254185197e-08
0.635,3.23785874385e-08,-3.04695513935e-08,-3.4372877831e-08
0.6355,3.23010388755e-08,-3.05399124935e-08,-3.44918677905e-08
0.636,3.2223125375e-08,-3.06103315655e-08,-3.46111578005e-08
0.6365,3.21449411385e-08,-3.0680810442e-08,-3.4730733833e-08
0.637,3.20664571555e-08,-3.0751365495e-08,-3.48506053155e-08
0.6375,3.1987729501e-08,-3.08219579415e-08,-3.4970751968e-08
0.638,3.1908728551e-08,-3.0892613348e-08,-3.50911894555e-08
0.6385,3.18294553555e-08,-3.0963334869e-08,-3.52119065425e-08
0.639,3.17499198565e-08,-3.10341003655e-08,-3.5332901825e-08
0.6395,3.1670094658e-08,-3.11049229995e-08,-3.54541657545e-08
0.64,3.1590018275e-08,-3.11758144365e-08,-3.55757008025e-08
0.6405,3.1509709783e-08,-3.12467415765e-08,-3.56975002125e-08
0.641,3.1429157505e-08,-3.13177466055e-08,-3.5819566366e-08
0.6415,3.1348370815e-08,-3.13887969325e-08,-3.5941883989e-08
0.642,3.1267357109e-08,-3.1459886085e-08,-3.6064463403e-08
0.6425,3.11860887675e-08,-3.1531051381e-08,-3.618729731e-08
0.643,3.11046023165e-08,-3.16022658345e-08,-3.63103768895e-08
0.6435,3.1022913657e-08,-3.16735425975e-08,-3.6433702899e-08
0.644,3.09409699575e-08,-3.174486842e-08,-3.65572678055e-08
0.6445,3.08588452505e-08,-3.18162299785e-08,-3.66810715385e-08
0.645,3.07765318305e-08,-3.18876707265e-08,-3.68051116095e-08
0.6455,3.0694012295e-08,-3.1959143502e-08,-3.6929378763e-08
0.646,3.06112940605e-08,-3.2030665273e-08,-3.70538728355e-08
0.6465,3.05283815725e-08,-3.2102246588e-08,-3.7178592748e-08
0.647,3.04452930015e-08,-3.2173860375e-08,-3.73035311265e-08
0.6475,3.0361994307e-08,-3.22455283935e-08,-3.742868319e-08
0.648,3.0278547695e-08,-3.2317253691e-08,-3.7554051772e-08
0.6485,3.0194935419e-08,-3.23890243725e-08,-3.76796263835e-08
0.649,3.01111441065e-08,-3.24608236665e-08,-3.78054057815e-08
0.6495,3.00272293765e-08,-3.2532696502e-08,-3.79313861405e-08
0.65,2.9943126418e-08,-3.26046008985e-08,-3.80575652425e-08
0.6505,2.98588685815e-08,-3.2676584496e-08,-3.8183933768e-08
0.651,2.9774493705e-08,-3.2748595903e-08,-3.8310497315e-08
0.6515,2.9689972014e-08,-3.2820642959e-08,-3.84372462375e-08
0.652,2.96052751295e-08,-3.28927596315e-08,-3.8564173689e-08
0.6525,2.9520506203e-08,-3.29649246595e-08,-3.869128161e-08
0.653,2.94355803295e-08,-3.3037127157e-08,-3.88185647765e-08
0.6535,2.9350522143e-08,-3.3109387779e-08,-3.8946020092e-08
0.654,2.9265371341e-08,-3.3181705983e-08,-3.9073639874e-08
0.6545,2.91801136505e-08,-3.3254040331e-08,-3.9201430552e-08
0.655,2.90947590725e-08,-3.3326440121e-08,-3.93293733945e-08
0.6555,2.9009263291e-08,-3.33988980025e-08,-3.9457479007e-08
0.656,2.8923687607e-08,-3.34714051725e-08,-3.95857333635e-08
0.6565,2.8838053446e-08,-3.35439537365e-08,-3.97141402035e-08
0.657,2.87522936665e-08,-3.361655392e-08,-3.98426901975e-08
0.6575,2.8666454136e-08,-3.36891709085e-08,-3.99713882165e-08
0.658,2.85805544705e-08,-3.37618532525e-08,-4.01002213985e-08
0.6585,2.84945816915e-08,-3.38345894705e-08,-4.02291939295e-08
0.659,2.8408535588e-08,-3.39073510155e-08,-4.0358298194e-08
0.6595,2.8322446084e-08,-3.3980155289e-08,-4.04875310045e-08
0.66,2.8236272188e-08,-3.40530025835e-08,-4.06168929665e-08
0.6605,2.81500761555e-08,-3.41258818515e-08,-4.0746380772e-08
0.661,2.8063815383e-08,-3.41988143425e-08,-4.0875979732e-08
0.6615,2.79775239215e-08,-3.42717717485e-08,-4.10057006795e-08
0.662,2.789118726e-08,-3.43447729565e-08,-4.1135530714e-08
0.6625,2.78048542605e-08,-3.4417806257e-08,-4.12654774145e-08
0.663,2.77184850565e-08,-3.44908910785e-08,-4.13955329525e-08
0.6635,2.76320963775e-08,-3.45639896695e-08,-4.1525689552e-08
0.664,2.7545712686e-08,-3.46371240935e-08,-4.16559541905e-08
0.6645,2.745929887e-08,-3.471029731e-08,-4.17863114865e-08
0.665,2.7372879519e-08,-3.478353534e-08,-4.19167694285e-08
0.6655,2.728651054e-08,-3.4856787606e-08,-4.2047321667e-08
0.666,2.7200127041e-08,-3.49300650685e-08,-4.21779674375e-08
0.6665,2.7113794646e-08,-3.50033701245e-08,-4.2308699428e-08
0.667,2.7027461161e-08,-3.5076741392e-08,-4.2439519454e-08
0.6675,2.6941191365e-08,-3.5150150802e-08,-4.25704255105e-08
0.668,2.6854947931e-08,-3.52235619795e-08,-4.2701411875e-08
0.6685,2.6768730735e-08,-3.52970145735e-08,-4.28324799955e-08
0.669,2.668258765e-08,-3.53705234915e-08,-4.2963628417e-08
0.6695,2.6596490448e-08,-3.5444071354e-08,-4.30948475505e-08
0.67,2.65104593415e-08,-3.5517638483e-08,-4.3226151291e-08
0.6705,2.64244746255e-08,-3.5591238615e-08,-4.33575211385e-08
0.671,2.633858671e-08,-3.5664889813e-08,-4.3488962169e-08
0.6715,2.62527591435e-08,-3.57385525905e-08,-4.36204744985e-08
0.672,2.6167017522e-08,-3.5812294059e-08,-4.37520512055e-08
0.6725,2.6081349255e-08,-3.58860205005e-08,-4.38836973305e-08
0.673,2.5995776137e-08,-3.59598261975e-08,-4.40154120155e-08
0.6735,2.591030542e-08,-3.6033638985e-08,-4.4147189638e-08
0.674,2.58249456e-08,-3.6107500865e-08,-4.4279028216e-08
0.6745,2.57396641705e-08,-3.61813788455e-08,-4.44109334285e-08
0.675,2.5654505435e-08,-3.6255295619e-08,-4.45428948105e-08
0.6755,2.5569449417e-08,-3.63292456665e-08,-4.4674918526e-08
0.676,2.5484526528e-08,-3.64032116085e-08,-4.480700454e-08
0.6765,2.53997336915e-08,-3.647724618e-08,-4.4939144569e-08
0.677,2.531507808e-08,-3.6551304789e-08,-4.507134723e-08
0.6775,2.5230560623e-08,-3.66253542575e-08,-4.5203608509e-08
0.678,2.5146208859e-08,-3.66994569825e-08,-4.53359261445e-08
0.6785,2.5061956167e-08,-3.677359193e-08,-4.5468299537e-08
0.679,2.49778678235e-08,-3.68477265625e-08,-4.5600736583e-08
0.6795,2.4893976637e-08,-3.6921890404e-08,-4.5733230838e-08
0.68,2.4810249802e-08,-3.69960940895e-08,-4.58657810015e-08
0.6805,2.4726669502e-08,-3.70702900775e-08,-4.5998388718e-08
0.681,2.46433013155e-08,-3.7144537847e-08,-4.61310560215e-08
0.6815,2.45600814535e-08,-3.72187687245e-08,-4.6263785624e-08
0.682,2.44770877125e-08,-3.7293051503e-08,-4.63965747125e-08
0.6825,2.4394260288e-08,-3.7367324458e-08,-4.6529422878e-08
0.683,2.43116527885e-08,-3.7441634157e-08,-4.6662334597e-08
0.6835,2.42292290155e-08,-3.751595794e-08,-4.67953083075e-08
0.684,2.4147008083e-08,-3.75902833815e-08,-4.6928346381e-08
0.6845,2.40650115855e-08,-3.7664620229e-08,-4.70614492695e-08
0.685,2.3983230007e-08,-3.7738972559e-08,-4.71946185735e-08
0.6855,2.3901659287e-08,-3.7813370707e-08,-4.73278563115e-08
0.686,2.38203179865e-08,-3.7887755162e-08,-4.74611596675e-08
0.6865,2.3739189122e-08,-3.7962160856e-08,-4.75945368515e-08
0.687,2.3658304913e-08,-3.8036581556e-08,-4.7727992275e-08
0.6875,2.3577660858e-08,-3.81110433575e-08,-4.7861514655e-08
0.688,2.34972596855e-08,-3.81855100165e-08,-4.799512323e-08
0.6885,2.34170711955e-08,-3.8259996267e-08,-4.8128808307e-08
0.689,2.3337180273e-08,-3.83345061965e-08,-4.8262570975e-08
0.6895,2.32575395195e-08,-3.8409044608e-08,-4.83964213135e-08
0.69,2.31781428985e-08,-3.84835999765e-08,-4.85303514125e-08
0.6905,2.30990549875e-08,-3.8558183317e-08,-4.8664372785e-08
0.691,2.30202148115e-08,-3.86327778035e-08,-4.8798494205e-08
0.6915,2.29416389855e-08,-3.87074078195e-08,-4.89327038925e-08
0.692,2.2863360456e-08,-3.87820628585e-08,-4.90670104705e-08
0.6925,2.2785397465e-08,-3.88567348435e-08,-4.92014197745e-08
0.693,2.27077345455e-08,-3.89314224845e-08,-4.93359291955e-08
0.6935,2.2630316051e-08,-3.90061405375e-08,-4.9470548688e-08
0.694,2.25532765995e-08,-3.9080879689e-08,-4.96052790035e-08
0.6945,2.2476517701e-08,-3.91556197945e-08,-4.9740118393e-08
0.695,2.24000661035e-08,-3.92303887615e-08,-4.98750765915e-08
0.6955,2.2323912795e-08,-3.9305163692e-08,-5.00101572e-08
0.696,2.2248116134e-08,-3.93799260995e-08,-5.014536275e-08
0.6965,2.21726149405e-08,-3.94546830105e-08,-5.0280697175e-08
0.697,2.20974686545e-08,-3.95294898485e-08,-5.041616065e-08
0.6975,2.2022592856e-08,-3.9604268389e-08,-5.0551762225e-08
0.698,2.19481203585e-08,-3.9679042842e-08,-5.068750611e-08
0.6985,2.1873943436e-08,-3.9753822749e-08,-5.0823389815e-08
0.699,2.1800107409e-08,-3.9828593505e-08,-5.09594275e-08
0.6995,2.1726568594e-08,-3.9903360531e-08,-5.109561533e-08
0.7,2.16534129085e-08,-3.99781180165e-08,-5.123195827e-08
0.7005,2.1580544467e-08,-4.0052879188e-08,-5.136846604e-08
0.701,2.1508080313e-08,-4.01276304935e-08,-5.150514027e-08
0.7015,2.14359111975e-08,-4.02023676395e-08,-5.1641982975e-08
0.702,2.13641299555e-08,-4.02771275425e-08,-5.177900923e-08
0.7025,2.1292623383e-08,-4.0351857305e-08,-5.1916207575e-08
0.703,2.12215173085e-08,-4.04266116245e-08,-5.205359229e-08
0.7035,2.1150756084e-08,-4.05013730345e-08,-5.2191171875e-08
0.704,2.10803886065e-08,-4.05761297715e-08,-5.2328941795e-08
0.7045,2.10103395295e-08,-4.0650906599e-08,-5.246691508e-08
0.705,2.0940668142e-08,-4.07256653855e-08,-5.2605101585e-08
0.7055,2.087137213e-08,-4.08004795745e-08,-5.27434872e-08
0.706,2.08024439065e-08,-4.08752743025e-08,-5.2882090125e-08
0.7065,2.0733856217e-08,-4.0950091625e-08,-5.302091518e-08
0.707,2.06656647255e-08,-4.1024931293e-08,-5.31599653e-08
0.7075,2.05979027565e-08,-4.1099788525e-08,-5.3299246995e-08
0.708,2.05305070255e-08,-4.1174630166e-08,-5.3438763335e-08
0.7085,2.04634911825e-08,-4.1249490488e-08,-5.3578527125e-08
0.709,2.0396866932e-08,-4.13243565125e-08,-5.3718532805e-08
0.7095,2.0330642573e-08,-4.13992356565e-08,-5.385878952e-08
0.71,2.02647985415e-08,-4.14740687215e-08,-5.3999305775e-08
0.7105,2.0199379772e-08,-4.1548928946e-08,-5.414008578e-08
0.711,2.0134355294e-08,-4.1623753164e-08,-5.428113417e-08
0.7115,2.00696869875e-08,-4.16985931895e-08,-5.4422451985e-08
0.712,2.0005452996e-08,-4.17734014695e-08,-5.456405632e-08
0.7125,1.99416080165e-08,-4.18481771695e-08,-5.4705941e-08
0.713,1.9878138518e-08,-4.19229187825e-08,-5.4848112675e-08
0.7135,1.9815082924e-08,-4.19976485445e-08,-5.499058586e-08
0.714,1.9752382423e-08,-4.20723655675e-08,-5.5133356365e-08
0.7145,1.9690097843e-08,-4.214703842e-08,-5.5276429985e-08
0.715,1.9628169229e-08,-4.22216975465e-08,-5.541981749e-08
0.7155,1.95666349715e-08,-4.2296339109e-08,-5.5563519895e-08
0.716,1.9505522452e-08,-4.2370935536e-08,-5.5707544465e-08
0.7165,1.94447480905e-08,-4.2445540279e-08,-5.585189609e-08
0.717,1.93843555195e-08,-4.2520098857e-08,-5.5996579635e-08
0.7175,1.932437481e-08,-4.2594660535e-08,-5.6141596005e-08
0.718,1.92647441455e-08,-4.2669198719e-08,-5.6286958175e-08
0.7185,1.9205465739e-08,-4.2743745663e-08,-5.643266877e-08
0.719,1.9146574685e-08,-4.2818283489e-08,-5.657873069e-08
0.7195,1.90880529425e-08,-4.2892825999e-08,-5.672514516e-08
0.72,1.90299122055e-08,-4.2967383373e-08,-5.687193015e-08
0.7205,1.89721323885e-08,-4.30419411375e-08,-5.7019070825e-08
0.721,1.8914726312e-08,-4.3116501656e-08,-5.716658593e-08
0.7215,1.88576711105e-08,-4.3191069449e-08,-5.731448286e-08
0.722,1.8800982044e-08,-4.3265641818e-08,-5.746275613e-08
0.7225,1.87446504605e-08,-4.33402218735e-08,-5.761141339e-08
0.723,1.86886862375e-08,-4.34147984925e-08,-5.776046084e-08
0.7235,1.8633101068e-08,-4.34893966865e-08,-5.7909897855e-08
0.724,1.85778931845e-08,-4.35639614875e-08,-5.8059738195e-08
0.7245,1.8522979098e-08,-4.36385071635e-08,-5.8209979355e-08
0.725,1.8468445306e-08,-4.37130618595e-08,-5.8360619375e-08
0.7255,1.84142817585e-08,-4.3787597387e-08,-5.85116774e-08
0.726,1.8360411894e-08,-4.38620660515e-08,-5.8663146985e-08
0.7265,1.83069377475e-08,-4.39365307485e-08,-5.8815030775e-08
0.727,1.8253771639e-08,-4.4010952402e-08,-5.896734107e-08
0.7275,1.8200936499e-08,-4.4085316246e-08,-5.9120075005e-08
0.728,1.8148429157e-08,-4.41596526165e-08,-5.92732346e-08
0.7285,1.8096220811e-08,-4.42339341155e-08,-5.942682458e-08
0.729,1.8044322438e-08,-4.43081585635e-08,-5.9580841155e-08
0.7295,1.7992753587e-08,-4.4382347298e-08,-5.973530441e-08
0.73,1.7941447557e-08,-4.44564896725e-08,-5.989020512e-08
0.7305,1.78904561035e-08,-4.4530558971e-08,-6.00455486e-08
0.731,1.78397899265e-08,-4.46045703955e-08,-6.0201336215e-08
0.7315,1.7789331157e-08,-4.467856251e-08,-6.035757247e-08
0.732,1.7739194266e-08,-4.47525171325e-08,-6.051425226e-08
0.7325,1.7689291617e-08,-4.4826413447e-08,-6.067139287e-08
0.733,1.76396528245e-08,-4.4900268009e-08,-6.082897608e-08
0.7335,1.75902833315e-08,-4.49741101025e-08,-6.0987025145e-08
0.734,1.754114994e-08,-4.5047898495e-08,-6.1145530015e-08
0.7345,1.7492259247e-08,-4.5121711001e-08,-6.1304494785e-08
0.735,1.74436404935e-08,-4.5195444761e-08,-6.1463910795e-08
0.7355,1.73952079305e-08,-4.52691802555e-08,-6.162379597e-08
0.736,1.73470054675e-08,-4.5342905266e-08,-6.1784142245e-08
0.7365,1.729901457e-08,-4.5416609048e-08,-6.194494941e-08
0.737,1.72512312705e-08,-4.5490288977e-08,-6.2106223335e-08
0.7375,1.72036463905e-08,-4.55639442735e-08,-6.2267960835e-08
0.738,1.71562569e-08,-4.56375870795e-08,-6.24301609e-08
0.7385,1.71090366265e-08,-4.5711208939e-08,-6.2592827885e-08
0.739,1.70619779045e-08,-4.5784822342e-08,-6.275596141e-08
0.7395,1.70150429985e-08,-4.5858418636e-08,-6.291955799e-08
0.74,1.69683005225e-08,-4.59319734375e-08,-6.308362292e-08
0.7405,1.6921628286e-08,-4.6005505026e-08,-6.3248148415e-08
0.741,1.6875076049e-08,-4.60790282125e-08,-6.3413138115e-08
0.7415,1.6828589558e-08,-4.6152483766e-08,-6.3578596855e-08
0.742,1.67822078715e-08,-4.6225937813e-08,-6.3744512065e-08
0.7425,1.6735861915e-08,-4.62993670205e-08,-6.3910887505e-08
0.743,1.66895519375e-08,-4.63727291375e-08,-6.4077722315e-08
0.7435,1.6643256505e-08,-4.64460738315e-08,-6.424501321e-08
0.744,1.65969452645e-08,-4.6519370994e-08,-6.441276704e-08
0.7445,1.65506467525e-08,-4.6592640195e-08,-6.458097516e-08
0.745,1.6504246342e-08,-4.66658308565e-08,-6.4749629995e-08
0.7455,1.6457841936e-08,-4.6738982671e-08,-6.4918738995e-08
0.746,1.6411331246e-08,-4.68120996825e-08,-6.5088297985e-08
0.7465,1.63647328925e-08,-4.68851724915e-08,-6.5258297425e-08
0.747,1.63180268615e-08,-4.69581912525e-08,-6.5428743495e-08
0.7475,1.62711828765e-08,-4.70311617665e-08,-6.559963198e-08
0.748,1.6224233117e-08,-4.7104093217e-08,-6.57709493e-08
0.7485,1.6177117588e-08,-4.71769228065e-08,-6.594270412e-08
0.749,1.6129834572e-08,-4.7249708215e-08,-6.611489491e-08
0.7495,1.608240167e-08,-4.7322446786e-08,-6.6287505835e-08
0.75,1.6034816747e-08,-4.73951184615e-08,-6.646054415e-08
0.7505,1.59870684235e-08,-4.7467727047e-08,-6.6634003225e-08
0.751,1.5939114964e-08,-4.75402682715e-08,-6.6807873315e-08
0.7515,1.58910120795e-08,-4.76127482925e-08,-6.698216e-08
0.752,1.58427163045e-08,-4.7685186377e-08,-6.715685433e-08
0.7525,1.5794257872e-08,-4.77575029545e-08,-6.7331947095e-08
0.753,1.57456428645e-08,-4.7829780078e-08,-6.750744349e-08
0.7535,1.56968834415e-08,-4.79020239705e-08,-6.768333113e-08
0.754,1.5647976838e-08,-4.7974154022e-08,-6.785960686e-08
0.7545,1.55989066715e-08,-4.8046233398e-08,-6.8036269425e-08
0.755,1.55497292995e-08,-4.81182750005e-08,-6.8213308285e-08
0.7555,1.55004268265e-08,-4.8190223101e-08,-6.839072082e-08
0.756,1.54510076715e-08,-4.82621285165e-08,-6.8568502155e-08
0.7565,1.540152611e-08,-4.8333961334e-08,-6.874665102e-08
0.757,1.53519591785e-08,-4.84057784525e-08,-6.892515092e-08
0.7575,1.5302328626e-08,-4.8477540287e-08,-6.9103999975e-08
0.758,1.5252684749e-08,-4.8549222357e-08,-6.928320049e-08
0.7585,1.5202992679e-08,-4.862083918e-08,-6.9462739805e-08
0.759,1.51532366405e-08,-4.8692452956e-08,-6.9642615295e-08
0.7595,1.51035230385e-08,-4.87640208055e-08,-6.9822813455e-08
0.76,1.50538668175e-08,-4.88355442675e-08,-7.0003337565e-08
0.7605,1.5004211426e-08,-4.89070220845e-08,-7.0184178165e-08
0.761,1.49545998525e-08,-4.89784533785e-08,-7.0365323575e-08
0.7615,1.49050980595e-08,-4.9049854445e-08,-7.0546768725e-08
0.762,1.4855640291e-08,-4.91212174995e-08,-7.072851752e-08
0.7625,1.4806278187e-08,-4.9192530496e-08,-7.0910549005e-08
0.763,1.4757027143e-08,-4.92637763915e-08,-7.1092868135e-08
0.7635,1.47079063445e-08,-4.933498511e-08,-7.1275460425e-08
0.764,1.46589141815e-08,-4.94061311175e-08,-7.145832776e-08
0.7645,1.4610054491e-08,-4.94772338445e-08,-7.164145286e-08
0.765,1.45613690375e-08,-4.954828029e-08,-7.1824834925e-08
0.7655,1.45128440245e-08,-4.961926589e-08,-7.200846622e-08
0.766,1.44644957635e-08,-4.96901149565e-08,-7.219233673e-08
0.7665,1.4416286871e-08,-4.976099025e-08,-7.2376444865e-08
0.767,1.43682408855e-08,-4.98317119775e-08,-7.2560776975e-08
0.7675,1.4320412358e-08,-4.99024015035e-08,-7.274533315e-08
0.768,1.4272742054e-08,-4.9972976148e-08,-7.2930103905e-08
0.7685,1.42252346785e-08,-5.004347273e-08,-7.311507746e-08
0.769,1.4177931263e-08,-5.0113874325e-08,-7.330025866e-08
0.7695,1.41308236215e-08,-5.0184188065e-08,-7.348562289e-08
0.77,1.4083819641e-08,-5.0254422845e-08,-7.3671182e-08
0.7705,1.40370103345e-08,-5.0324561975e-08,-7.3856915095e-08
0.771,1.39903465385e-08,-5.0394611355e-08,-7.404281938e-08
0.7715,1.39438753135e-08,-5.046454936e-08,-7.422889618e-08
0.772,1.3897527481e-08,-5.053442223e-08,-7.441512561e-08
0.7725,1.38512853965e-08,-5.0604204985e-08,-7.4601511305e-08
0.773,1.38051970355e-08,-5.067387172e-08,-7.4788031825e-08
0.7735,1.3759243858e-08,-5.074349246e-08,-7.4974700905e-08
0.774,1.37133984725e-08,-5.081303557e-08,-7.516150003e-08
0.7745,1.3667629501e-08,-5.088247714e-08,-7.534841912e-08
0.775,1.362200365e-08,-5.0951856625e-08,-7.553545615e-08
0.7755,1.35764017705e-08,-5.1021133345e-08,-7.57226099e-08
0.776,1.3530935579e-08,-5.1090368785e-08,-7.590986803e-08
0.7765,1.3485526552e-08,-5.115950145e-08,-7.609722348e-08
0.777,1.3440186843e-08,-5.12285749e-08,-7.6284674975e-08
0.7775,1.33948578575e-08,-5.129759552e-08,-7.647220804e-08
0.778,1.33496355515e-08,-5.136652733e-08,-7.665983201e-08
0.7785,1.33044458535e-08,-5.1435372855e-08,-7.6847524275e-08
0.779,1.3259308587e-08,-5.1504157495e-08,-7.7035287745e-08
0.7795,1.32142417775e-08,-5.1572878575e-08,-7.7223114165e-08
0.78,1.31691978665e-08,-5.1641513645e-08,-7.7411002375e-08
0.7805,1.31241998715e-08,-5.171008151e-08,-7.759893772e-08
0.781,1.3079216437e-08,-5.177857366e-08,-7.778692175e-08
0.7815,1.3034295659e-08,-5.1846990245e-08,-7.7974958095e-08
0.782,1.29893767615e-08,-5.1915304695e-08,-7.816302436e-08
0.7825,1.29445048865e-08,-5.1983549605e-08,-7.835112574e-08
0.783,1.28996622955e-08,-5.20516769e-08,-7.8539250895e-08
0.7835,1.28548430365e-08,-5.2119751525e-08,-7.8727403925e-08
0.784,1.28100719375e-08,-5.2187736165e-08,-7.891557328e-08
0.7845,1.27652857305e-08,-5.2255602365e-08,-7.9103765215e-08
0.785,1.27205644835e-08,-5.232340417e-08,-7.929196473e-08
0.7855,1.2675849964e-08,-5.2391091095e-08,-7.9480169585e-08
0.786,1.2631146731e-08,-5.2458669745e-08,-7.9668377555e-08
0.7865,1.2586492699e-08,-5.2526149285e-08,-7.98565889e-08
0.787,1.25418299605e-08,-5.2593556245e-08,-8.0044796555e-08
0.7875,1.2497184987e-08,-5.266086779e-08,-8.023300126e-08
0.788,1.2452537032e-08,-5.2728056915e-08,-8.0421196605e-08
0.7885,1.2407932147e-08,-5.279518964e-08,-8.060938032e-08
0.789,1.236327316e-08,-5.286213236e-08,-8.0797549575e-08
0.7895,1.2318630794e-08,-5.2929042875e-08,-8.098570335e-08
0.79,1.22739916915e-08,-5.299583873e-08,-8.1173841045e-08
0.7905,1.22293394975e-08,-5.306252179e-08,-8.1361958955e-08
0.791,1.21846649145e-08,-5.3129107495e-08,-8.1550050865e-08
0.7915,1.21399565855e-08,-5.3195597885e-08,-8.173812133e-08
0.792,1.20952412095e-08,-5.3261962735e-08,-8.192617304e-08
0.7925,1.20504633455e-08,-5.332827565e-08,-8.2114194725e-08
0.793,1.200567935e-08,-5.3394464685e-08,-8.2302193095e-08
0.7935,1.1960806206e-08,-5.346054184e-08,-8.2490160715e-08
0.794,1.1915894405e-08,-5.3526510175e-08,-8.267810954e-08
0.7945,1.1870945985e-08,-5.359240228e-08,-8.28660233e-08
0.795,1.1825922343e-08,-5.3658185785e-08,-8.305391417e-08
