0.081,-2.6586292408e-08,3.21538051395e-08,-0.00094480885185
0.0812,-2.7016741229e-08,3.21582937015e-08,-0.0009525345167
0.0814,-2.7447350387e-08,3.21626812025e-08,-0.00096030318245
0.0816,-2.7878154168e-08,3.21669579505e-08,-0.00096811497195
0.0818,-2.83091035595e-08,3.21711135755e-08,-0.0009759700083
0.082,-2.8740207459e-08,3.21751684025e-08,-0.00098386841425
0.0822,-2.9171424659e-08,3.21790785525e-08,-0.00099181031275
0.0824,-2.96027959015e-08,3.2182894882e-08,-0.00099979582665
0.0826,-3.0034268777e-08,3.21865977615e-08,-0.0010078250787
0.0828,-3.04658479055e-08,3.2190183924e-08,-0.0010158981917
0.083,-3.08975105535e-08,3.21936625885e-08,-0.00102401528835
0.0832,-3.1329276827e-08,3.21970035175e-08,-0.0010321764914
0.0834,-3.1761114203e-08,3.22002423615e-08,-0.00104038192345
0.0836,-3.2193009741e-08,3.2203369635e-08,-0.0010486317072
0.0838,-3.26249275005e-08,3.2206370429e-08,-0.00105692596515
0.084,-3.3056914031e-08,3.2209254126e-08,-0.00106526481995
0.0842,-3.34889333945e-08,3.2212029825e-08,-0.00107364839405
0.0844,-3.39209711705e-08,3.22146839165e-08,-0.00108207680995
0.0846,-3.43530403335e-08,3.22172173775e-08,-0.0010905501901
0.0848,-3.47851045015e-08,3.2219633473e-08,-0.0010990686569
0.085,-3.52171324745e-08,3.22219376015e-08,-0.0011076323327
0.0852,-3.56491635945e-08,3.2224112942e-08,-0.00111624133985
0.0854,-3.60811513385e-08,3.22261828995e-08,-0.00112489580065
0.0856,-3.65130959735e-08,3.22281285385e-08,-0.0011335958373
0.0858,-3.6945019027e-08,3.22299568705e-08,-0.001142341572
0.086,-3.73768705925e-08,3.2231653587e-08,-0.001151133127
0.0862,-3.7808637012e-08,3.2233232329e-08,-0.0011599706243
0.0864,-3.82403249805e-08,3.2234700725e-08,-0.0011688541861
0.0866,-3.86719568135e-08,3.22360390235e-08,-0.0011777839344
0.0868,-3.9103454922e-08,3.2237262494e-08,-0.0011867599912
0.087,-3.95348406625e-08,3.22383507235e-08,-0.00119578247845
0.0872,-3.9966121615e-08,3.22393268805e-08,-0.00120485151805
0.0874,-4.03972781645e-08,3.22401765975e-08,-0.0012139672319
0.0876,-4.08282830035e-08,3.2240895449e-08,-0.00122312974185
0.0878,-4.12591504465e-08,3.22415017685e-08,-0.00123233916965
0.088,-4.16898453865e-08,3.2241984337e-08,-0.001241595637
0.0882,-4.21203799615e-08,3.22423251245e-08,-0.0012508992657
0.0884,-4.25507496835e-08,3.22425564695e-08,-0.0012602501773
0.0886,-4.2980912725e-08,3.22426411225e-08,-0.0012696484935
0.0888,-4.34108831385e-08,3.2242615266e-08,-0.0012790943358
0.089,-4.3840657079e-08,3.22424549695e-08,-0.0012885878257
0.0892,-4.42702061255e-08,3.2242167089e-08,-0.0012981290847
0.0894,-4.469953196e-08,3.22417442815e-08,-0.0013077182342
0.0896,-4.51286245575e-08,3.22411929445e-08,-0.0013173553956
0.0898,-4.555745e-08,3.2240523423e-08,-0.0013270406902
0.09,-4.5986050592e-08,3.2239697385e-08,-0.0013367742393
0.0902,-4.6414384738e-08,3.22387593305e-08,-0.00134655616415
0.0904,-4.6842429021e-08,3.2237677609e-08,-0.00135638658585
0.0906,-4.72701985385e-08,3.22364689775e-08,-0.0013662656256
0.0908,-4.76976956185e-08,3.22351380385e-08,-0.0013761934045
0.091,-4.81248810595e-08,3.2233643526e-08,-0.0013861700435
0.0912,-4.8551751913e-08,3.22320279695e-08,-0.0013961956637
0.0914,-4.89782975185e-08,3.22302792425e-08,-0.0014062703859
0.0916,-4.940453451e-08,3.2228395546e-08,-0.0014163943311
0.0918,-4.9830421136e-08,3.22263635045e-08,-0.00142656762005
0.092,-5.025595708e-08,3.22241873855e-08,-0.00143679037355
0.0922,-5.0681141165e-08,3.22218870525e-08,-0.0014470627124
0.0924,-5.1105958545e-08,3.22194296845e-08,-0.0014573847572
0.0926,-5.1530440085e-08,3.22168451015e-08,-0.00146775662855
0.0928,-5.1954483115e-08,3.2214115096e-08,-0.0014781784471
0.093,-5.2378177665e-08,3.22112350755e-08,-0.00148865033335
0.0932,-5.2801473525e-08,3.2208228887e-08,-0.00149917240775
0.0934,-5.322433419e-08,3.220506916e-08,-0.00150974479065
0.0936,-5.3646788935e-08,3.22017592875e-08,-0.00152036760255
0.0938,-5.406879692e-08,3.219830041e-08,-0.00153104096365
0.094,-5.4490361315e-08,3.21947107085e-08,-0.0015417649942
0.0942,-5.491154034e-08,3.2190951395e-08,-0.0015525398144
0.0944,-5.5332235275e-08,3.21870586005e-08,-0.00156336554445
0.0946,-5.5752461885e-08,3.21830073615e-08,-0.0015742423044
0.0948,-5.6172229e-08,3.217881781e-08,-0.00158517021425
0.095,-5.659149449e-08,3.21744741045e-08,-0.00159614939395
0.0952,-5.7010311545e-08,3.2169973407e-08,-0.0016071799635
0.0954,-5.7428620095e-08,3.2165321592e-08,-0.0016182620427
0.0956,-5.7846397205e-08,3.21605191515e-08,-0.00162939575135
0.0958,-5.8263677125e-08,3.2155556885e-08,-0.0016405812092
0.096,-5.868046759e-08,3.2150449941e-08,-0.00165181853595
0.0962,-5.909669645e-08,3.21451730975e-08,-0.00166310785125
0.0964,-5.9512396685e-08,3.21397540995e-08,-0.0016744492746
0.0966,-5.9927567565e-08,3.2134169451e-08,-0.00168584292555
0.0968,-6.0342158575e-08,3.212842637e-08,-0.00169728892355
0.097,-6.07562097e-08,3.2122517887e-08,-0.00170878738795
0.0972,-6.11696412e-08,3.2116454402e-08,-0.00172033843815
0.0974,-6.158254234e-08,3.2110240459e-08,-0.0017319421934
0.0976,-6.1994832755e-08,3.2103859651e-08,-0.0017435987729
0.0978,-6.240654455e-08,3.2097304863e-08,-0.00175530829575
0.098,-6.281764236e-08,3.2090618179e-08,-0.00176707088115
0.0982,-6.322811999e-08,3.2083736821e-08,-0.00177888664805
0.0984,-6.36379971e-08,3.20766960045e-08,-0.00179075571545
0.0986,-6.404721919e-08,3.2069486808e-08,-0.00180267820225
0.0988,-6.445581987e-08,3.20621195505e-08,-0.00181465422725
0.099,-6.4863782085e-08,3.2054594055e-08,-0.0018266839093
0.0992,-6.5271092315e-08,3.20468922785e-08,-0.00183876736705
0.0994,-6.5677735445e-08,3.2039023913e-08,-0.0018509047192
0.0996,-6.6083724685e-08,3.20309765455e-08,-0.00186309608435
0.0998,-6.6489027085e-08,3.20227714435e-08,-0.001875341581
0.1,-6.689365463e-08,3.201437806e-08,-0.00188764132765
0.1002,-6.7297559915e-08,3.200583606e-08,-0.00189999544265
0.1004,-6.77008157e-08,3.19971020105e-08,-0.0019124040444
0.1006,-6.810332815e-08,3.19882141095e-08,-0.00192486725105
0.1008,-6.8505137535e-08,3.19791378815e-08,-0.00193738518095
0.101,-6.8906226805e-08,3.19698978845e-08,-0.0019499579522
0.1012,-6.930660229e-08,3.19604737095e-08,-0.0019625856828
0.1014,-6.970621555e-08,3.19508832325e-08,-0.00197526849085
0.1016,-7.0105107555e-08,3.1941111982e-08,-0.00198800649425
0.1018,-7.050321711e-08,3.1931142642e-08,-0.0020007998109
0.102,-7.090058127e-08,3.1921030056e-08,-0.00201364855855
0.1022,-7.1297184925e-08,3.19107112945e-08,-0.002026552855
0.1024,-7.1693006225e-08,3.1900237517e-08,-0.0020395128179
0.1026,-7.2088031475e-08,3.1889560126e-08,-0.00205252856495
0.1028,-7.2482288405e-08,3.18787240745e-08,-0.0020656002135
0.103,-7.2875736485e-08,3.186770322e-08,-0.0020787278812
0.1032,-7.326838845e-08,3.18565009595e-08,-0.0020919116854
0.1034,-7.366021893e-08,3.1845101178e-08,-0.0021051517434
0.1036,-7.405124878e-08,3.1833528689e-08,-0.0021184481725
0.1038,-7.444142931e-08,3.18217828635e-08,-0.00213180108985
0.104,-7.483079472e-08,3.18098495505e-08,-0.00214521061265
0.1042,-7.521930516e-08,3.179772706e-08,-0.00215867685795
0.1044,-7.560697132e-08,3.1785422615e-08,-0.00217219994265
0.1046,-7.599379405e-08,3.1772930998e-08,-0.00218577998375
0.1048,-7.6379744815e-08,3.1760253657e-08,-0.0021994170981
0.105,-7.6764826865e-08,3.17473972e-08,-0.00221311140245
0.1052,-7.714904627e-08,3.1734335178e-08,-0.00222686301345
0.1054,-7.753237762e-08,3.1721117301e-08,-0.00224067204785
0.1056,-7.791479866e-08,3.17076824195e-08,-0.00225453862215
0.1058,-7.829631913e-08,3.1694071035e-08,-0.0022684628528
0.106,-7.8676964625e-08,3.1680263268e-08,-0.0022824448563
0.1062,-7.9056661275e-08,3.16662765605e-08,-0.00229648474895
0.1064,-7.943548595e-08,3.1652103321e-08,-0.00231058264705
0.1066,-7.9813340475e-08,3.163772456e-08,-0.0023247386668
0.1068,-8.019028683e-08,3.1623176527e-08,-0.0023389529243
0.107,-8.056629937e-08,3.16084188645e-08,-0.00235322553555
0.1072,-8.094136901e-08,3.1593493009e-08,-0.00236755661665
0.1074,-8.131546323e-08,3.15783675675e-08,-0.00238194628345
0.1076,-8.168860831e-08,3.15630457515e-08,-0.0023963946518
0.1078,-8.206080944e-08,3.1547537632e-08,-0.00241090183745
0.108,-8.2432012675e-08,3.15318320895e-08,-0.00242546795605
0.1082,-8.280224637e-08,3.15159395615e-08,-0.00244009312325
0.1084,-8.317149717e-08,3.14998648535e-08,-0.00245477745455
0.1086,-8.353974894e-08,3.1483591454e-08,-0.00246952106545
0.1088,-8.390698422e-08,3.1467119856e-08,-0.0024843240713
0.109,-8.427325465e-08,3.14504521505e-08,-0.00249918658745
0.1092,-8.463849257e-08,3.1433591977e-08,-0.00251410872905
0.1094,-8.500272047e-08,3.14165483995e-08,-0.0025290906113
0.1096,-8.536590252e-08,3.13993115395e-08,-0.0025441323493
0.1098,-8.5728076855e-08,3.13818937265e-08,-0.002559234058
0.11,-8.608921505e-08,3.1364254475e-08,-0.0025743958524
0.1102,-8.644930355e-08,3.1346451602e-08,-0.00258961784725
0.1104,-8.6808333385e-08,3.13284340985e-08,-0.0026049001574
0.1106,-8.7166302575e-08,3.13102250445e-08,-0.0026202428975
0.1108,-8.752323311e-08,3.12918348935e-08,-0.00263564618215
0.111,-8.7879077905e-08,3.12732427715e-08,-0.00265111012595
0.1112,-8.823384205e-08,3.1254475225e-08,-0.00266663484325
0.1114,-8.8587545485e-08,3.12354981275e-08,-0.0026822204485
0.1116,-8.894015061e-08,3.12163270645e-08,-0.002697867056
0.1118,-8.9291663865e-08,3.11969642165e-08,-0.00271357478
0.112,-8.9642053445e-08,3.11774218285e-08,-0.0027293437345
0.1122,-8.9991378645e-08,3.11576861215e-08,-0.00274517403375
0.1124,-9.033957953e-08,3.11377472875e-08,-0.00276106579155
0.1126,-9.0686658865e-08,3.1117621179e-08,-0.00277701912195
0.1128,-9.1032616835e-08,3.1097308509e-08,-0.00279303413865
0.113,-9.1377452015e-08,3.10767891515e-08,-0.00280911095545
0.1132,-9.1721113095e-08,3.1056093689e-08,-0.002825249686
0.1134,-9.2063677205e-08,3.10352064545e-08,-0.0028414504439
0.1136,-9.2405068215e-08,3.10141379785e-08,-0.0028577133426
0.1138,-9.274530918e-08,3.09928560545e-08,-0.0028740384955
0.114,-9.3084398375e-08,3.0971396429e-08,-0.002890426016
0.1142,-9.342235688e-08,3.09497479885e-08,-0.0029068760173
0.1144,-9.3759072825e-08,3.09278993275e-08,-0.0029233886126
0.1146,-9.40946615e-08,3.09058805545e-08,-0.00293996391495
0.1148,-9.442905869e-08,3.0883662401e-08,-0.0029566020374
0.115,-9.476224363e-08,3.0861260659e-08,-0.0029733030928
0.1152,-9.5094268345e-08,3.08386713015e-08,-0.0029900671941
0.1154,-9.542509668e-08,3.08158973785e-08,-0.0030068944539
0.1156,-9.5754696925e-08,3.07929328065e-08,-0.003023784985
0.1158,-9.608311191e-08,3.0769782154e-08,-0.00304073889995
0.116,-9.641026326e-08,3.0746460901e-08,-0.0030577563112
0.1162,-9.673624945e-08,3.07229232475e-08,-0.0030748373312
0.1164,-9.706097493e-08,3.06992326815e-08,-0.00309198207235
0.1166,-9.738448642e-08,3.0675349158e-08,-0.0031091906468
0.1168,-9.770676023e-08,3.06512770035e-08,-0.00312646316675
0.117,-9.802777358e-08,3.06270171915e-08,-0.0031437997443
0.1172,-9.8347537075e-08,3.0602592722e-08,-0.0031612004914
0.1174,-9.8666068695e-08,3.0577987462e-08,-0.00317866552005
0.1176,-9.898331638e-08,3.05532029855e-08,-0.00319619494195
0.1178,-9.9299325355e-08,3.05282238065e-08,-0.00321378886895
0.118,-9.9614052525e-08,3.050308399e-08,-0.0032314474126
0.1182,-9.9927509945e-08,3.047775112e-08,-0.0032491706846
0.1184,-1.0023966532e-07,3.0452251313e-08,-0.00326695879625
0.1186,-1.0055055967e-07,3.0426589149e-08,-0.0032848118591
0.1188,-1.0086015467e-07,3.04007326685e-08,-0.00330272998435
0.119,-1.0116846672e-07,3.03747106835e-08,-0.00332071328325
0.1192,-1.0147545072e-07,3.03485090095e-08,-0.00333876186695
0.1194,-1.01781149525e-07,3.0322131343e-08,-0.00335687584655
0.1196,-1.0208553942e-07,3.0295592574e-08,-0.00337505533285
0.1198,-1.02388596935e-07,3.0268884579e-08,-0.00339330043685
0.12,-1.0269034376e-07,3.02420033445e-08,-0.00341161126925
0.1202,-1.029907431e-07,3.02149515375e-08,-0.0034299879408
0.1204,-1.03289842425e-07,3.01877350715e-08,-0.00344843056205
0.1206,-1.0358758994e-07,3.01603528325e-08,-0.00346693924355
0.1208,-1.03884006805e-07,3.01328158955e-08,-0.00348551409575
0.121,-1.0417906857e-07,3.01051114845e-08,-0.0035041552289
0.1212,-1.0447279457e-07,3.00772373515e-08,-0.0035228627533
0.1214,-1.0476514626e-07,3.00491987355e-08,-0.00354163677915
0.1216,-1.0505615728e-07,3.00210016395e-08,-0.00356047741645
0.1218,-1.05345769005e-07,2.99926430295e-08,-0.0035793847752
0.122,-1.0563406896e-07,2.99641446285e-08,-0.00359835896525
0.1222,-1.0592094141e-07,2.9935470093e-08,-0.00361740009645
0.1224,-1.062064638e-07,2.9906656422e-08,-0.00363650827855
0.1226,-1.0649057327e-07,2.9877683778e-08,-0.003655683621
0.1228,-1.0677332406e-07,2.98485586775e-08,-0.0036749262335
0.123,-1.07054647365e-07,2.98192745825e-08,-0.0036942362254
0.1232,-1.0733459377e-07,2.97898460545e-08,-0.00371361370605
0.1234,-1.0761313994e-07,2.97602709735e-08,-0.00373305878475
0.1236,-1.07890280705e-07,2.9730549431e-08,-0.00375257157055
0.1238,-1.0816602289e-07,2.97006715785e-08,-0.00377215217265
0.124,-1.08440347115e-07,2.9670670111e-08,-0.0037918006999
0.1242,-1.0871321596e-07,2.9640500399e-08,-0.0038115172613
0.1244,-1.08984680305e-07,2.9610217518e-08,-0.00383130196555
0.1246,-1.09254733075e-07,2.957976553e-08,-0.0038511549214
0.1248,-1.09523329135e-07,2.9549193245e-08,-0.00387107623745
0.125,-1.09790506095e-07,2.95184803245e-08,-0.00389106602215
0.1252,-1.10056227095e-07,2.94876438075e-08,-0.00391112438405
0.1254,-1.1032051238e-07,2.9456653274e-08,-0.00393125143135
0.1256,-1.10583329055e-07,2.942554107e-08,-0.00395144727235
0.1258,-1.10844702795e-07,2.93942838255e-08,-0.0039717120152
0.126,-1.1110463835e-07,2.93629224675e-08,-0.0039920457679
0.1262,-1.1136309154e-07,2.93314098265e-08,-0.0040124486384
0.1264,-1.11620083545e-07,2.92997834605e-08,-0.0040329207346
0.1266,-1.11875584135e-07,2.9268045721e-08,-0.00405346216425
0.1268,-1.12129614545e-07,2.9236169156e-08,-0.00407407303505
0.127,-1.12382191325e-07,2.92041764085e-08,-0.00409475345445
0.1272,-1.1263324564e-07,2.917207066e-08,-0.0041155035301
0.1274,-1.1288283825e-07,2.9139842229e-08,-0.00413632336925
0.1276,-1.1313096238e-07,2.9107505472e-08,-0.00415721307925
0.1278,-1.1337754597e-07,2.90750425955e-08,-0.0041781727673
0.128,-1.13622650795e-07,2.90424901535e-08,-0.00419920254045
0.1282,-1.1386625891e-07,2.9009799364e-08,-0.0042203025058
0.1284,-1.1410834264e-07,2.897702351e-08,-0.0042414727701
0.1286,-1.143489403e-07,2.89441296025e-08,-0.0042627134403
0.1288,-1.1458800836e-07,2.89111460335e-08,-0.00428402462305
0.129,-1.1482554492e-07,2.8878046224e-08,-0.004305406425
0.1292,-1.1506156715e-07,2.88448493205e-08,-0.00432685895265
0.1294,-1.1529608231e-07,2.88115578945e-08,-0.0043483823124
0.1296,-1.15529049985e-07,2.8778171534e-08,-0.0043699766106
0.1298,-1.1576047305e-07,2.87446916075e-08,-0.00439164195355
0.13,-1.1599036847e-07,2.8711112351e-08,-0.00441337844725
0.1302,-1.1621874937e-07,2.86774394185e-08,-0.00443518619785
0.1304,-1.16445559215e-07,2.8643706699e-08,-0.0044570653112
0.1306,-1.1667082538e-07,2.8609854818e-08,-0.0044790158932
0.1308,-1.16894553845e-07,2.85759240525e-08,-0.00450103804955
0.131,-1.1711671468e-07,2.8541938305e-08,-0.0045231318859
0.1312,-1.17337307865e-07,2.8507849335e-08,-0.0045452975079
0.1314,-1.1755636469e-07,2.84736809335e-08,-0.0045675350208
0.1316,-1.1777383723e-07,2.8439444106e-08,-0.00458984453015
0.1318,-1.179897451e-07,2.84051309035e-08,-0.004612226141
0.132,-1.18204075365e-07,2.83707611325e-08,-0.0046346799587
0.1322,-1.1841681284e-07,2.83363028995e-08,-0.0046572060882
0.1324,-1.1862801284e-07,2.83017924945e-08,-0.0046798046344
0.1326,-1.18837630695e-07,2.82672068295e-08,-0.0047024757023
0.1328,-1.1904563357e-07,2.8232556337e-08,-0.0047252193965
0.133,-1.19252047575e-07,2.81978615875e-08,-0.00474803582175
0.1332,-1.1945690884e-07,2.8163077722e-08,-0.00477092508255
0.1334,-1.19660141515e-07,2.8128263158e-08,-0.0047938872834
0.1336,-1.19861776885e-07,2.8093392188e-08,-0.00481692252865
0.1338,-1.20061829385e-07,2.80584719125e-08,-0.0048400309225
0.134,-1.20260256245e-07,2.8023496945e-08,-0.00486321256915
0.1342,-1.2045708997e-07,2.79884660135e-08,-0.00488646757265
0.1344,-1.20652322755e-07,2.79534023805e-08,-0.00490979603695
0.1346,-1.2084590099e-07,2.79182869695e-08,-0.0049331980659
0.1348,-1.2103789329e-07,2.7883156173e-08,-0.0049566737632
0.135,-1.212282782e-07,2.78479653835e-08,-0.00498022323255
0.1352,-1.2141703525e-07,2.78127534035e-08,-0.0050038465775
0.1354,-1.21604162785e-07,2.77774839715e-08,-0.0050275439015
0.1356,-1.21789642545e-07,2.77422102175e-08,-0.005051315308
0.1358,-1.21973493935e-07,2.7706910331e-08,-0.0050751609
0.136,-1.2215574675e-07,2.7671554821e-08,-0.0050990807805
0.1362,-1.2233630849e-07,2.76362017935e-08,-0.005123075053
0.1364,-1.22515288525e-07,2.76008095645e-08,-0.0051471438205
0.1366,-1.22692589175e-07,2.7565416145e-08,-0.005171287185
0.1368,-1.2286827309e-07,2.7530019868e-08,-0.00519550525
0.137,-1.2304227236e-07,2.7494578589e-08,-0.005219798118
0.1372,-1.2321466623e-07,2.74591381965e-08,-0.0052441658915
0.1374,-1.2338538177e-07,2.74236848645e-08,-0.005268608673
0.1376,-1.23554434415e-07,2.73882159415e-08,-0.0052931265645
0.1378,-1.2372185642e-07,2.7352769081e-08,-0.005317719668
0.138,-1.2388758252e-07,2.73172959425e-08,-0.0053423880865
0.1382,-1.24051678045e-07,2.72818420535e-08,-0.0053671319215
0.1384,-1.24214080345e-07,2.72463790915e-08,-0.0053919512745
0.1386,-1.2437486673e-07,2.7210934921e-08,-0.005416846248
0.1388,-1.2453394091e-07,2.7175488581e-08,-0.0054418169435
0.139,-1.2469134395e-07,2.71400556675e-08,-0.0054668634625
0.1392,-1.24847087935e-07,2.71046513585e-08,-0.0054919859065
0.1394,-1.25001108865e-07,2.706925598e-08,-0.0055171843765
0.1396,-1.25153513275e-07,2.70338550315e-08,-0.0055424589745
0.1398,-1.25304206205e-07,2.6998491771e-08,-0.005567809801
0.14,-1.2545320459e-07,2.69631598865e-08,-0.0055932369575
0.1402,-1.25600549065e-07,2.692784006e-08,-0.005618740545
0.1404,-1.2574617192e-07,2.6892557072e-08,-0.005644320664
0.1406,-1.2589010568e-07,2.68573047415e-08,-0.005669977416
0.1408,-1.26032378815e-07,2.6822086026e-08,-0.0056957109005
0.141,-1.261729364e-07,2.6786900707e-08,-0.005721521219
0.1412,-1.2631178595e-07,2.67517578725e-08,-0.005747408471
0.1414,-1.2644895791e-07,2.6716651082e-08,-0.005773372758
0.1416,-1.2658441882e-07,2.66815873605e-08,-0.0057994141795
0.1418,-1.2671817956e-07,2.6646592508e-08,-0.0058255328355
0.142,-1.268502457e-07,2.66116174105e-08,-0.0058517288265
0.1422,-1.2698056039e-07,2.65767164355e-08,-0.005878002252
0.1424,-1.2710920246e-07,2.6541839904e-08,-0.005904353212
0.1426,-1.27236130215e-07,2.6507052945e-08,-0.005930781806
0.1428,-1.2736135055e-07,2.64723119765e-08,-0.005957288134
0.143,-1.27484832385e-07,2.6437626767e-08,-0.005983872295
0.1432,-1.2760664482e-07,2.64030112895e-08,-0.006010534389
0.1434,-1.27726700435e-07,2.63684619015e-08,-0.0060372745145
0.1436,-1.2784503919e-07,2.63339933525e-08,-0.006064092771
0.1438,-1.2796165898e-07,2.6299569566e-08,-0.0060909892575
0.144,-1.2807655822e-07,2.62652393315e-08,-0.006117964073
0.1442,-1.2818974623e-07,2.62309906635e-08,-0.0061450173165
0.1444,-1.28301200085e-07,2.6196817272e-08,-0.0061721490865
0.1446,-1.2841090486e-07,2.6162716748e-08,-0.0061993594815
0.1448,-1.28518905675e-07,2.61287128575e-08,-0.0062266486
0.145,-1.28625168465e-07,2.60947983585e-08,-0.006254016541
0.1452,-1.2872968188e-07,2.60609608565e-08,-0.006281463402
0.1454,-1.28832468985e-07,2.60272264275e-08,-0.006308989282
0.1456,-1.2893351433e-07,2.5993582912e-08,-0.006336594278
0.1458,-1.2903287614e-07,2.5960042922e-08,-0.006364278489
0.146,-1.2913043886e-07,2.59265874315e-08,-0.0063920420125
0.1462,-1.29226270445e-07,2.589324746e-08,-0.006419884946
0.1464,-1.2932037547e-07,2.5860013869e-08,-0.006447807387
0.1466,-1.29412731505e-07,2.5826880692e-08,-0.006475809434
0.1468,-1.29503357355e-07,2.57938630215e-08,-0.0065038911835
0.147,-1.2959219625e-07,2.5760958423e-08,-0.006532052733
0.1472,-1.2967934243e-07,2.5728155252e-08,-0.00656029418
0.1474,-1.2976473013e-07,2.5695494735e-08,-0.006588615621
0.1476,-1.29848330615e-07,2.566293618e-08,-0.006617017154
0.1478,-1.2993021699e-07,2.5630516616e-08,-0.0066454988745
0.148,-1.30010341875e-07,2.5598212009e-08,-0.0066740608805
0.1482,-1.30088705395e-07,2.5566037892e-08,-0.006702703268
0.1484,-1.30165312575e-07,2.5533996528e-08,-0.0067314261335
0.1486,-1.3024017732e-07,2.55020791025e-08,-0.006760229574
