1.879,-1.14867855525e-07,1.7246113761,0.5528817637
1.88,-1.1919036784e-07,1.7297204803,0.55051798
1.881,-1.23652829905e-07,1.7348669662,0.54813297505
1.882,-1.2825649151e-07,1.74004959955,0.54572601035
1.883,-1.33000078975e-07,1.7452671209,0.5432963496
1.884,-1.3787922316e-07,1.7505182564,0.5408432626
1.885,-1.4288643278e-07,1.7558017287,0.5383660287
1.886,-1.4801133423e-07,1.76111626735,0.5358639403
1.887,-1.53240725985e-07,1.7664606198,0.53333630575
1.888,-1.58559078025e-07,1.77183356135,0.53078245265
1.889,-1.6394881101e-07,1.777233905,0.52820173015
1.89,-1.6939032968e-07,1.7826605099,0.5255935113
1.891,-1.74862210895e-07,1.78811228945,0.5229571948
1.892,-1.8034080641e-07,1.7935882177,0.5202922063
1.893,-1.85800666715e-07,1.7990873347,0.51759799935
1.894,-1.91214768015e-07,1.8046087503,0.51487405565
1.895,-1.96554804305e-07,1.8101516463,0.5121198849
1.896,-2.01791841265e-07,1.8157152774,0.5093350243
1.897,-2.0689623899e-07,1.82129897025,0.50651903735
1.898,-2.11838153405e-07,1.82690212075,0.5036715124
1.899,-2.16587689055e-07,1.83252419035,0.5007920608
1.9,-2.21114542875e-07,1.8381647009,0.4978803147
1.901,-2.25388864485e-07,1.8438232282,0.49493592458
1.902,-2.29381656125e-07,1.84949939435,0.491958556735
1.903,-2.33065292e-07,1.85519285995,0.48894789055
1.904,-2.3641423087e-07,1.8609033156,0.48590361582
1.905,-2.39406167795e-07,1.8666304727,0.48282543014
1.906,-2.42022254645e-07,1.8723740551,0.47971303639
1.907,-2.44247943715e-07,1.8781337904,0.47656614048
1.908,-2.4607312318e-07,1.88390940215,0.473384449335
1.909,-2.47492633955e-07,1.8897006028,0.470167669175
1.91,-2.4850641274e-07,1.89550708755,0.46691550417
1.911,-2.4911959625e-07,1.9013285291,0.46362765542
1.912,-2.4934279952e-07,1.9071645739,0.460303820325
1.913,-2.4919195732e-07,1.9130148398,0.456943692325
1.914,-2.48688182985e-07,1.91887891445,0.453546960955
1.915,-2.478570607e-07,1.9247563551,0.4501133122
1.916,-2.46728057375e-07,1.93064668995,0.44664242916
1.917,-2.45333207435e-07,1.93654941985,0.44313399287
1.918,-2.4370639627e-07,1.94246402125,0.439587683315
1.919,-2.418826894e-07,1.9483899495,0.43600318054
1.92,-2.39897567365e-07,1.95432664305,0.43238016584
1.921,-2.37786953325e-07,1.9602735277,0.4287183229
1.922,-2.35586743875e-07,1.9662300204,0.425017338915
1.923,-2.3333210416e-07,1.972195534,0.42127690565
1.924,-2.31056566935e-07,1.97816948085,0.41749672034
1.925,-2.2879046068e-07,1.98415127665,0.41367648647
1.926,-2.26558924645e-07,1.990140343,0.409815914385
1.927,-2.2438028964e-07,1.99613611035,0.405914721745
1.928,-2.22264425065e-07,2.00213801955,0.40197263384
1.929,-2.20212386015e-07,2.0081455234,0.397989383725
1.93,-2.1821639878e-07,2.01415808745,0.39396471226
1.931,-2.1626135408e-07,2.0201751899,0.389898368055
1.932,-2.1432685057e-07,2.02619632205,0.385790107295
1.933,-2.1238956986e-07,2.0322209879,0.381639693545
1.934,-2.10425807795e-07,2.03824870325,0.3774468975
1.935,-2.08413349035e-07,2.044278995,0.37321149673
1.936,-2.0633246879e-07,2.05031140055,0.36893327541
1.937,-2.0416626818e-07,2.056345467,0.36461202404
1.938,-2.0190057859e-07,2.06238074995,0.360247539215
1.939,-1.99523553325e-07,2.06841681295,0.35583962342
1.94,-1.97025217455e-07,2.0744532272,0.351388084855
1.941,-1.94398599385e-07,2.0804895712,0.34689273733
1.942,-1.91641085245e-07,2.0865254305,0.342353400145
1.943,-1.88757370345e-07,2.09256039805,0.337769898105
1.944,-1.85762316535e-07,2.09859407465,0.333142061485
1.945,-1.82684272035e-07,2.10462606955,0.32846972602
1.946,-1.79567135485e-07,2.11065600085,0.323752732925
1.947,-1.76470774965e-07,2.11668349595,0.31899092885
1.948,-1.73469165685e-07,2.1227081917,0.314184165795
1.949,-1.7064624151e-07,2.12872973435,0.309332300985
1.95,-1.6808902329e-07,2.1347477791,0.304435196685
1.951,-1.65879654575e-07,2.14076198875,0.29949271999
1.952,-1.6408647169e-07,2.14677203315,0.29450474257
1.953,-1.62755605425e-07,2.1527775877,0.289471140435
1.954,-1.61904503265e-07,2.1587783322,0.28439179373
1.955,-1.6151860557e-07,2.16477394985,0.279266586575
1.956,-1.6155090355e-07,2.17076412705,0.274095406965
1.957,-1.6192617385e-07,2.176748553,0.26887814673
1.958,-1.62548327175e-07,2.18272692,0.26361470155
1.959,-1.6331013866e-07,2.18869892395,0.258304971
1.96,-1.64104317195e-07,2.1946642651,0.252948858585
1.961,-1.64833881825e-07,2.2006226487,0.247546271735
1.962,-1.6542085598e-07,2.20657378495,0.24209712182
1.963,-1.65811472715e-07,2.21251738905,0.236601324085
1.964,-1.6597768526e-07,2.2184531809,0.23105879753
1.965,-1.6591561844e-07,2.22438088425,0.22546946478
1.966,-1.65640501795e-07,2.2303002255,0.219833251965
1.967,-1.6518051039e-07,2.2362109327,0.2141500886
1.968,-1.64569780825e-07,2.24211273445,0.20841990744
1.969,-1.6384254462e-07,2.24800535915,0.202642644415
1.97,-1.63028627625e-07,2.2538885337,0.196818238605
1.971,-1.62151012135e-07,2.2597619833,0.190946632195
1.972,-1.61224855975e-07,2.26562543075,0.185027770485
1.973,-1.60258674585e-07,2.27147859625,0.17906160189
1.974,-1.5925565683e-07,2.27732119655,0.173048077985
1.975,-1.5821568125e-07,2.28315294485,0.166987153535
1.976,-1.5713692022e-07,2.28897355015,0.160878786515
1.977,-1.56017366315e-07,2.29478271695,0.154722938135
1.978,-1.5485526648e-07,2.30058014435,0.14851957293
1.979,-1.5364951771e-07,2.30636552545,0.142268658795
1.98,-1.52399450305e-07,2.3121385472,0.13597016704
1.981,-1.5110454631e-07,2.31789888935,0.12962407248
1.982,-1.49764332285e-07,2.32364622405,0.12323035352
1.983,-1.4837784295e-07,2.32938021525,0.116788992275
1.984,-1.46943878575e-07,2.3351005184,0.110299974675
1.985,-1.45460839065e-07,2.34080677975,0.103763290555
1.986,-1.4392694268e-07,2.34649863605,0.09717893385
1.987,-1.42340475285e-07,2.35217571395,0.090546902705
1.988,-1.40699741055e-07,2.3578376298,0.08386719963
1.989,-1.3900358043e-07,2.3634839894,0.077139831665
1.99,-1.37251389505e-07,2.36911438725,0.070364810555
1.991,-1.35443210005e-07,2.3747284067,0.06354215294
1.992,-1.33579932135e-07,2.3803256196,0.056671880525
1.993,-1.3166359999e-07,2.38590558615,0.049754020246
1.994,-1.2969718323e-07,2.39146785475,0.042788604526
1.995,-1.2768503479e-07,2.3970119618,0.0357756714495
1.996,-1.25632903295e-07,2.40253743195,0.028715264952
1.997,-1.23547767455e-07,2.4080437781,0.021607435021
1.998,-1.2143824824e-07,2.41353050145,0.0144522379305
1.999,-1.19314275515e-07,2.4189970916,0.007249736449
2,-1.1718697278e-07,2.4244430271,5.8319570195e-12
2.001,-1.150687123e-07,2.42986777565,-0.007296895109
