   1.6593750e+00  -1.1698561e-06  -1.2342884e-06   1.3387482e-02
   1.6596875e+00  -1.1707841e-06  -1.2959714e-06   1.3396282e-02
   1.6600000e+00  -1.1716301e-06  -1.3574018e-06   1.3405058e-02
   1.6603125e+00  -1.1723986e-06  -1.4185417e-06   1.3413810e-02
   1.6606250e+00  -1.1730931e-06  -1.4793505e-06   1.3422540e-02
   1.6609375e+00  -1.1737181e-06  -1.5397891e-06   1.3431247e-02
   1.6612500e+00  -1.1742769e-06  -1.5998216e-06   1.3439931e-02
   1.6615625e+00  -1.1747739e-06  -1.6594089e-06   1.3448593e-02
   1.6618750e+00  -1.1752130e-06  -1.7185148e-06   1.3457234e-02
   1.6621875e+00  -1.1755985e-06  -1.7771042e-06   1.3465852e-02
   1.6625000e+00  -1.1759338e-06  -1.8351413e-06   1.3474450e-02
   1.6628125e+00  -1.1762234e-06  -1.8925946e-06   1.3483026e-02
   1.6631250e+00  -1.1764709e-06  -1.9494295e-06   1.3491582e-02
   1.6634375e+00  -1.1766807e-06  -2.0056168e-06   1.3500117e-02
   1.6637500e+00  -1.1768570e-06  -2.0611297e-06   1.3508631e-02
   1.6640625e+00  -1.1770037e-06  -2.1159383e-06   1.3517126e-02
   1.6643750e+00  -1.1771244e-06  -2.1700187e-06   1.3525601e-02
   1.6646875e+00  -1.1772233e-06  -2.2233462e-06   1.3534057e-02
   1.6650000e+00  -1.1773051e-06  -2.2758966e-06   1.3542493e-02
   1.6653125e+00  -1.1773729e-06  -2.3276525e-06   1.3550910e-02
   1.6656250e+00  -1.1774321e-06  -2.3785929e-06   1.3559308e-02
   1.6659375e+00  -1.1774858e-06  -2.4287019e-06   1.3567687e-02
   1.6662500e+00  -1.1775385e-06  -2.4779643e-06   1.3576047e-02
   1.6665625e+00  -1.1775941e-06  -2.5263694e-06   1.3584389e-02
   1.6668750e+00  -1.1776562e-06  -2.5739037e-06   1.3592712e-02
   1.6671875e+00  -1.1777295e-06  -2.6205583e-06   1.3601017e-02
   1.6675000e+00  -1.1778174e-06  -2.6663261e-06   1.3609304e-02
   1.6678125e+00  -1.1779243e-06  -2.7112033e-06   1.3617573e-02
   1.6681250e+00  -1.1780541e-06  -2.7551857e-06   1.3625823e-02
   1.6684375e+00  -1.1782107e-06  -2.7982694e-06   1.3634056e-02
   1.6687500e+00  -1.1783981e-06  -2.8404558e-06   1.3642270e-02
   1.6690625e+00  -1.1786202e-06  -2.8817455e-06   1.3650466e-02
   1.6693750e+00  -1.1788807e-06  -2.9221446e-06   1.3658645e-02
   1.6696875e+00  -1.1791836e-06  -2.9616572e-06   1.3666805e-02
   1.6700000e+00  -1.1795326e-06  -3.0002894e-06   1.3674948e-02
   1.6703125e+00  -1.1799310e-06  -3.0380502e-06   1.3683072e-02
   1.6706250e+00  -1.1803837e-06  -3.0749476e-06   1.3691178e-02
   1.6709375e+00  -1.1808934e-06  -3.1109928e-06   1.3699265e-02
   1.6712500e+00  -1.1814632e-06  -3.1461998e-06   1.3707335e-02
   1.6715625e+00  -1.1820973e-06  -3.1805804e-06   1.3715386e-02
   1.6718750e+00  -1.1827988e-06  -3.2141503e-06   1.3723418e-02
   1.6721875e+00  -1.1835713e-06  -3.2469240e-06   1.3731432e-02
   1.6725000e+00  -1.1844173e-06  -3.2789187e-06   1.3739426e-02
   1.6728125e+00  -1.1853408e-06  -3.3101517e-06   1.3747402e-02
   1.6731250e+00  -1.1863442e-06  -3.3406406e-06   1.3755359e-02
   1.6734375e+00  -1.1874313e-06  -3.3704057e-06   1.3763296e-02
   1.6737500e+00  -1.1886043e-06  -3.3994636e-06   1.3771214e-02
   1.6740625e+00  -1.1898657e-06  -3.4278345e-06   1.3779112e-02
   1.6743750e+00  -1.1912184e-06  -3.4555394e-06   1.3786990e-02
   1.6746875e+00  -1.1926645e-06  -3.4825976e-06   1.3794848e-02
   1.6750000e+00  -1.1942071e-06  -3.5090299e-06   1.3802685e-02
   1.6753125e+00  -1.1958484e-06  -3.5348573e-06   1.3810502e-02
   1.6756250e+00  -1.1975909e-06  -3.5601003e-06   1.3818298e-02
   1.6759375e+00  -1.1994354e-06  -3.5847763e-06   1.3826073e-02
   1.6762500e+00  -1.2013846e-06  -3.6089073e-06   1.3833826e-02
   1.6765625e+00  -1.2034405e-06  -3.6325143e-06   1.3841558e-02
   1.6768750e+00  -1.2056048e-06  -3.6556165e-06   1.3849268e-02
   1.6771875e+00  -1.2078784e-06  -3.6782307e-06   1.3856955e-02
   1.6775000e+00  -1.2102630e-06  -3.7003777e-06   1.3864620e-02
   1.6778125e+00  -1.2127600e-06  -3.7220758e-06   1.3872262e-02
   1.6781250e+00  -1.2153696e-06  -3.7433404e-06   1.3879881e-02
   1.6784375e+00  -1.2180938e-06  -3.7641890e-06   1.3887477e-02
   1.6787500e+00  -1.2209328e-06  -3.7846363e-06   1.3895049e-02
   1.6790625e+00  -1.2238872e-06  -3.8046990e-06   1.3902597e-02
   1.6793750e+00  -1.2269579e-06  -3.8243893e-06   1.3910121e-02
   1.6796875e+00  -1.2301452e-06  -3.8437235e-06   1.3917619e-02
   1.6800000e+00  -1.2334496e-06  -3.8627119e-06   1.3925094e-02
   1.6803125e+00  -1.2368706e-06  -3.8813673e-06   1.3932542e-02
   1.6806250e+00  -1.2404082e-06  -3.8996986e-06   1.3939965e-02
   1.6809375e+00  -1.2440621e-06  -3.9177165e-06   1.3947363e-02
   1.6812500e+00  -1.2478321e-06  -3.9354286e-06   1.3954734e-02
   1.6815625e+00  -1.2517179e-06  -3.9528421e-06   1.3962078e-02
   1.6818750e+00  -1.2557186e-06  -3.9699655e-06   1.3969396e-02
   1.6821875e+00  -1.2598337e-06  -3.9868027e-06   1.3976687e-02
   1.6825000e+00  -1.2640628e-06  -4.0033580e-06   1.3983950e-02
   1.6828125e+00  -1.2684038e-06  -4.0196362e-06   1.3991185e-02
   1.6831250e+00  -1.2728564e-06  -4.0356405e-06   1.3998392e-02
   1.6834375e+00  -1.2774185e-06  -4.0513680e-06   1.4005571e-02
   1.6837500e+00  -1.2820896e-06  -4.0668232e-06   1.4012721e-02
   1.6840625e+00  -1.2868676e-06  -4.0820044e-06   1.4019842e-02
   1.6843750e+00  -1.2917511e-06  -4.0969104e-06   1.4026934e-02
   1.6846875e+00  -1.2967388e-06  -4.1115392e-06   1.4033996e-02
   1.6850000e+00  -1.3018285e-06  -4.1258879e-06   1.4041029e-02
   1.6853125e+00  -1.3070180e-06  -4.1399524e-06   1.4048030e-02
   1.6856250e+00  -1.3123063e-06  -4.1537267e-06   1.4055002e-02
   1.6859375e+00  -1.3176908e-06  -4.1672090e-06   1.4061942e-02
   1.6862500e+00  -1.3231690e-06  -4.1803910e-06   1.4068852e-02
   1.6865625e+00  -1.3287394e-06  -4.1932673e-06   1.4075730e-02
   1.6868750e+00  -1.3343990e-06  -4.2058301e-06   1.4082576e-02
   1.6871875e+00  -1.3401453e-06  -4.2180722e-06   1.4089391e-02
   1.6875000e+00  -1.3459763e-06  -4.2299856e-06   1.4096173e-02
   1.6878125e+00  -1.3518892e-06  -4.2415639e-06   1.4102922e-02
   1.6881250e+00  -1.3578819e-06  -4.2527967e-06   1.4109639e-02
   1.6884375e+00  -1.3639514e-06  -4.2636754e-06   1.4116322e-02
   1.6887500e+00  -1.3700955e-06  -4.2741910e-06   1.4122973e-02
   1.6890625e+00  -1.3763108e-06  -4.2843331e-06   1.4129589e-02
   1.6893750e+00  -1.3825956e-06  -4.2940942e-06   1.4136172e-02
   1.6896875e+00  -1.3889460e-06  -4.3034632e-06   1.4142720e-02
   1.6900000e+00  -1.3953600e-06  -4.3124312e-06   1.4149234e-02
   1.6903125e+00  -1.4018350e-06  -4.3209891e-06   1.4155713e-02
   1.6906250e+00  -1.4083680e-06  -4.3291264e-06   1.4162157e-02
   1.6909375e+00  -1.4149561e-06  -4.3368343e-06   1.4168566e-02
   1.6912500e+00  -1.4215963e-06  -4.3441065e-06   1.4174940e-02
   1.6915625e+00  -1.4282862e-06  -4.3509316e-06   1.4181277e-02
   1.6918750e+00  -1.4350229e-06  -4.3573015e-06   1.4187579e-02
   1.6921875e+00  -1.4418036e-06  -4.3632073e-06   1.4193845e-02
   1.6925000e+00  -1.4486255e-06  -4.3686426e-06   1.4200073e-02
   1.6928125e+00  -1.4554855e-06  -4.3735979e-06   1.4206266e-02
   1.6931250e+00  -1.4623819e-06  -4.3780683e-06   1.4212421e-02
   1.6934375e+00  -1.4693118e-06  -4.3820454e-06   1.4218539e-02
   1.6937500e+00  -1.4762724e-06  -4.3855244e-06   1.4224619e-02
   1.6940625e+00  -1.4832608e-06  -4.3884985e-06   1.4230661e-02
   1.6943750e+00  -1.4902744e-06  -4.3909636e-06   1.4236666e-02
   1.6946875e+00  -1.4973108e-06  -4.3929138e-06   1.4242632e-02
   1.6950000e+00  -1.5043674e-06  -4.3943447e-06   1.4248560e-02
   1.6953125e+00  -1.5114414e-06  -4.3952529e-06   1.4254449e-02
   1.6956250e+00  -1.5185313e-06  -4.3956365e-06   1.4260299e-02
   1.6959375e+00  -1.5256338e-06  -4.3954912e-06   1.4266110e-02
   1.6962500e+00  -1.5327476e-06  -4.3948155e-06   1.4271882e-02
   1.6965625e+00  -1.5398697e-06  -4.3936067e-06   1.4277613e-02
   1.6968750e+00  -1.5469978e-06  -4.3918655e-06   1.4283305e-02
   1.6971875e+00  -1.5541299e-06  -4.3895898e-06   1.4288956e-02
   1.6975000e+00  -1.5612637e-06  -4.3867801e-06   1.4294568e-02
   1.6978125e+00  -1.5683974e-06  -4.3834359e-06   1.4300138e-02
   1.6981250e+00  -1.5755281e-06  -4.3795587e-06   1.4305668e-02
   1.6984375e+00  -1.5826550e-06  -4.3751493e-06   1.4311156e-02
   1.6987500e+00  -1.5897761e-06  -4.3702107e-06   1.4316603e-02
   1.6990625e+00  -1.5968885e-06  -4.3647433e-06   1.4322008e-02
   1.6993750e+00  -1.6039906e-06  -4.3587478e-06   1.4327372e-02
   1.6996875e+00  -1.6110809e-06  -4.3522300e-06   1.4332693e-02
   1.7000000e+00  -1.6181575e-06  -4.3451908e-06   1.4337972e-02
   1.7003125e+00  -1.6252188e-06  -4.3376346e-06   1.4343208e-02
   1.7006250e+00  -1.6322630e-06  -4.3295648e-06   1.4348402e-02
   1.7009375e+00  -1.6392880e-06  -4.3209835e-06   1.4353552e-02
   1.7012500e+00  -1.6462928e-06  -4.3118947e-06   1.4358659e-02
   1.7015625e+00  -1.6532749e-06  -4.3023020e-06   1.4363723e-02
   1.7018750e+00  -1.6602333e-06  -4.2922102e-06   1.4368742e-02
   1.7021875e+00  -1.6671671e-06  -4.2816209e-06   1.4373718e-02
   1.7025000e+00  -1.6740738e-06  -4.2705400e-06   1.4378649e-02
   1.7028125e+00  -1.6809525e-06  -4.2589699e-06   1.4383536e-02
   1.7031250e+00  -1.6878009e-06  -4.2469135e-06   1.4388378e-02
   1.7034375e+00  -1.6946183e-06  -4.2343746e-06   1.4393175e-02
   1.7037500e+00  -1.7014031e-06  -4.2213567e-06   1.4397926e-02
   1.7040625e+00  -1.7081532e-06  -4.2078624e-06   1.4402632e-02
   1.7043750e+00  -1.7148681e-06  -4.1938966e-06   1.4407293e-02
   1.7046875e+00  -1.7215458e-06  -4.1794587e-06   1.4411907e-02
   1.7050000e+00  -1.7281848e-06  -4.1645522e-06   1.4416475e-02
   1.7053125e+00  -1.7347838e-06  -4.1491780e-06   1.4420996e-02
   1.7056250e+00  -1.7413415e-06  -4.1333387e-06   1.4425471e-02
   1.7059375e+00  -1.7478560e-06  -4.1170374e-06   1.4429899e-02
   1.7062500e+00  -1.7543264e-06  -4.1002720e-06   1.4434280e-02
   1.7065625e+00  -1.7607501e-06  -4.0830430e-06   1.4438613e-02
   1.7068750e+00  -1.7671263e-06  -4.0653547e-06   1.4442898e-02
   1.7071875e+00  -1.7734538e-06  -4.0472034e-06   1.4447136e-02
   1.7075000e+00  -1.7797307e-06  -4.0285890e-06   1.4451325e-02
   1.7078125e+00  -1.7859546e-06  -4.0095104e-06   1.4455466e-02
   1.7081250e+00  -1.7921244e-06  -3.9899656e-06   1.4459558e-02
   1.7084375e+00  -1.7982388e-06  -3.9699537e-06   1.4463602e-02
   1.7087500e+00  -1.8042959e-06  -3.9494714e-06   1.4467596e-02
   1.7090625e+00  -1.8102937e-06  -3.9285177e-06   1.4471541e-02
   1.7093750e+00  -1.8162303e-06  -3.9070881e-06   1.4475436e-02
   1.7096875e+00  -1.8221047e-06  -3.8851796e-06   1.4479282e-02
   1.7100000e+00  -1.8279147e-06  -3.8627903e-06   1.4483078e-02
   1.7103125e+00  -1.8336577e-06  -3.8399140e-06   1.4486823e-02
   1.7106250e+00  -1.8393319e-06  -3.8165480e-06   1.4490518e-02
   1.7109375e+00  -1.8449362e-06  -3.7926881e-06   1.4494162e-02
   1.7112500e+00  -1.8504680e-06  -3.7683304e-06   1.4497756e-02
   1.7115625e+00  -1.8559252e-06  -3.7434689e-06   1.4501298e-02
   1.7118750e+00  -1.8613056e-06  -3.7180995e-06   1.4504789e-02
   1.7121875e+00  -1.8666073e-06  -3.6922169e-06   1.4508228e-02
   1.7125000e+00  -1.8718276e-06  -3.6658166e-06   1.4511616e-02
   1.7128125e+00  -1.8769646e-06  -3.6388947e-06   1.4514952e-02
   1.7131250e+00  -1.8820160e-06  -3.6114460e-06   1.4518236e-02
   1.7134375e+00  -1.8869795e-06  -3.5834680e-06   1.4521467e-02
   1.7137500e+00  -1.8918527e-06  -3.5549544e-06   1.4524646e-02
   1.7140625e+00  -1.8966330e-06  -3.5259025e-06   1.4527772e-02
   1.7143750e+00  -1.9013183e-06  -3.4963086e-06   1.4530845e-02
   1.7146875e+00  -1.9059060e-06  -3.4661683e-06   1.4533866e-02
   1.7150000e+00  -1.9103934e-06  -3.4354777e-06   1.4536833e-02
   1.7153125e+00  -1.9147779e-06  -3.4042368e-06   1.4539746e-02
   1.7156250e+00  -1.9190570e-06  -3.3724426e-06   1.4542607e-02
   1.7159375e+00  -1.9232290e-06  -3.3400919e-06   1.4545413e-02
   1.7162500e+00  -1.9272900e-06  -3.3071836e-06   1.4548165e-02
   1.7165625e+00  -1.9312373e-06  -3.2737187e-06   1.4550864e-02
   1.7168750e+00  -1.9350686e-06  -3.2396972e-06   1.4553508e-02
   1.7171875e+00  -1.9387812e-06  -3.2051194e-06   1.4556098e-02
   1.7175000e+00  -1.9423726e-06  -3.1699866e-06   1.4558634e-02
   1.7178125e+00  -1.9458398e-06  -3.1343007e-06   1.4561115e-02
   1.7181250e+00  -1.9491804e-06  -3.0980644e-06   1.4563541e-02
   1.7184375e+00  -1.9523915e-06  -3.0612811e-06   1.4565913e-02
   1.7187500e+00  -1.9554708e-06  -3.0239549e-06   1.4568230e-02
   1.7190625e+00  -1.9584152e-06  -2.9860916e-06   1.4570491e-02
   1.7193750e+00  -1.9612214e-06  -2.9476976e-06   1.4572698e-02
   1.7196875e+00  -1.9638872e-06  -2.9087765e-06   1.4574849e-02
   1.7200000e+00  -1.9664097e-06  -2.8693399e-06   1.4576945e-02
   1.7203125e+00  -1.9687866e-06  -2.8293926e-06   1.4578985e-02
   1.7206250e+00  -1.9710154e-06  -2.7889437e-06   1.4580970e-02
   1.7209375e+00  -1.9730931e-06  -2.7480044e-06   1.4582900e-02
   1.7212500e+00  -1.9750169e-06  -2.7065829e-06   1.4584773e-02
   1.7215625e+00  -1.9767852e-06  -2.6646915e-06   1.4586592e-02
   1.7218750e+00  -1.9783949e-06  -2.6223399e-06   1.4588354e-02
   1.7221875e+00  -1.9798429e-06  -2.5795415e-06   1.4590061e-02
   1.7225000e+00  -1.9811275e-06  -2.5363100e-06   1.4591711e-02
   1.7228125e+00  -1.9822463e-06  -2.4926558e-06   1.4593306e-02
   1.7231250e+00  -1.9831971e-06  -2.4485954e-06   1.4594845e-02
   1.7234375e+00  -1.9839766e-06  -2.4041416e-06   1.4596329e-02
   1.7237500e+00  -1.9845838e-06  -2.3593081e-06   1.4597756e-02
   1.7240625e+00  -1.9850157e-06  -2.3141098e-06   1.4599127e-02
   1.7243750e+00  -1.9852711e-06  -2.2685620e-06   1.4600443e-02
   1.7246875e+00  -1.9853473e-06  -2.2226810e-06   1.4601702e-02
   1.7250000e+00  -1.9852428e-06  -2.1764792e-06   1.4602906e-02
   1.7253125e+00  -1.9849553e-06  -2.1299742e-06   1.4604054e-02
   1.7256250e+00  -1.9844828e-06  -2.0831802e-06   1.4605146e-02
   1.7259375e+00  -1.9838240e-06  -2.0361119e-06   1.4606182e-02
   1.7262500e+00  -1.9829775e-06  -1.9887846e-06   1.4607163e-02
   1.7265625e+00  -1.9819420e-06  -1.9412127e-06   1.4608087e-02
   1.7268750e+00  -1.9807153e-06  -1.8934105e-06   1.4608956e-02
   1.7271875e+00  -1.9792964e-06  -1.8453915e-06   1.4609770e-02
   1.7275000e+00  -1.9776844e-06  -1.7971689e-06   1.4610528e-02
   1.7278125e+00  -1.9758776e-06  -1.7487572e-06   1.4611230e-02
   1.7281250e+00  -1.9738751e-06  -1.7001674e-06   1.4611878e-02
   1.7284375e+00  -1.9716763e-06  -1.6514099e-06   1.4612470e-02
   1.7287500e+00  -1.9692803e-06  -1.6024982e-06   1.4613006e-02
   1.7290625e+00  -1.9666865e-06  -1.5534390e-06   1.4613488e-02
   1.7293750e+00  -1.9638939e-06  -1.5042434e-06   1.4613915e-02
   1.7296875e+00  -1.9609026e-06  -1.4549194e-06   1.4614287e-02
   1.7300000e+00  -1.9577120e-06  -1.4054733e-06   1.4614604e-02
   1.7303125e+00  -1.9543214e-06  -1.3559144e-06   1.4614867e-02
   1.7306250e+00  -1.9507312e-06  -1.3062463e-06   1.4615075e-02
   1.7309375e+00  -1.9469411e-06  -1.2564721e-06   1.4615229e-02
   1.7312500e+00  -1.9429512e-06  -1.2065967e-06   1.4615329e-02
   1.7315625e+00  -1.9387621e-06  -1.1566232e-06   1.4615375e-02
   1.7318750e+00  -1.9343733e-06  -1.1065513e-06   1.4615367e-02
   1.7321875e+00  -1.9297860e-06  -1.0563810e-06   1.4615305e-02
   1.7325000e+00  -1.9250013e-06  -1.0061117e-06   1.4615190e-02
   1.7328125e+00  -1.9200189e-06  -9.5574173e-07   1.4615022e-02
   1.7331250e+00  -1.9148407e-06  -9.0526813e-07   1.4614801e-02
   1.7334375e+00  -1.9094667e-06  -8.5468825e-07   1.4614527e-02
   1.7337500e+00  -1.9038985e-06  -8.0399551e-07   1.4614200e-02
   1.7340625e+00  -1.8981363e-06  -7.5318165e-07   1.4613820e-02
   1.7343750e+00  -1.8921832e-06  -7.0224349e-07   1.4613389e-02
   1.7346875e+00  -1.8860391e-06  -6.5117191e-07   1.4612905e-02
   1.7350000e+00  -1.8797063e-06  -5.9995868e-07   1.4612370e-02
   1.7353125e+00  -1.8731864e-06  -5.4859600e-07   1.4611783e-02
   1.7356250e+00  -1.8664809e-06  -4.9707045e-07   1.4611145e-02
   1.7359375e+00  -1.8595924e-06  -4.4537414e-07   1.4610455e-02
   1.7362500e+00  -1.8525228e-06  -3.9349700e-07   1.4609715e-02
   1.7365625e+00  -1.8452740e-06  -3.4142596e-07   1.4608925e-02
   1.7368750e+00  -1.8378485e-06  -2.8914962e-07   1.4608084e-02
   1.7371875e+00  -1.8302486e-06  -2.3665769e-07   1.4607193e-02
   1.7375000e+00  -1.8224761e-06  -1.8393636e-07   1.4606253e-02
   1.7378125e+00  -1.8145340e-06  -1.3097507e-07   1.4605263e-02
   1.7381250e+00  -1.8064253e-06  -7.7759692e-08   1.4604224e-02
   1.7384375e+00  -1.7981530e-06  -2.4281031e-08   1.4603136e-02
   1.7387500e+00  -1.7897197e-06   2.9473712e-08   1.4601999e-02
   1.7390625e+00  -1.7811279e-06   8.3515617e-08   1.4600815e-02
   1.7393750e+00  -1.7723810e-06   1.3785547e-07   1.4599582e-02
   1.7396875e+00  -1.7634827e-06   1.9250156e-07   1.4598303e-02
   1.7400000e+00  -1.7544349e-06   2.4746456e-07   1.4596975e-02
   1.7403125e+00  -1.7452416e-06   3.0275385e-07   1.4595601e-02
   1.7406250e+00  -1.7359058e-06   3.5837562e-07   1.4594181e-02
   1.7409375e+00  -1.7264313e-06   4.1433568e-07   1.4592714e-02
   1.7412500e+00  -1.7168215e-06   4.7064106e-07   1.4591201e-02
   1.7415625e+00  -1.7070798e-06   5.2729533e-07   1.4589643e-02
   1.7418750e+00  -1.6972100e-06   5.8430209e-07   1.4588039e-02
   1.7421875e+00  -1.6872153e-06   6.4166306e-07   1.4586391e-02
   1.7425000e+00  -1.6770997e-06   6.9937758e-07   1.4584699e-02
   1.7428125e+00  -1.6668662e-06   7.5744715e-07   1.4582962e-02
   1.7431250e+00  -1.6565182e-06   8.1586553e-07   1.4581181e-02
   1.7434375e+00  -1.6460607e-06   8.7463041e-07   1.4579358e-02
   1.7437500e+00  -1.6354964e-06   9.3373620e-07   1.4577491e-02
   1.7440625e+00  -1.6248292e-06   9.9317467e-07   1.4575582e-02
   1.7443750e+00  -1.6140624e-06   1.0529388e-06   1.4573630e-02
   1.7446875e+00  -1.6031999e-06   1.1130164e-06   1.4571637e-02
   1.7450000e+00  -1.5922454e-06   1.1733951e-06   1.4569602e-02
   1.7453125e+00  -1.5812024e-06   1.2340583e-06   1.4567526e-02
   1.7456250e+00  -1.5700741e-06   1.2949904e-06   1.4565409e-02
   1.7459375e+00  -1.5588644e-06   1.3561737e-06   1.4563252e-02
   1.7462500e+00  -1.5475772e-06   1.4175902e-06   1.4561056e-02
   1.7465625e+00  -1.5362153e-06   1.4792190e-06   1.4558819e-02
   1.7468750e+00  -1.5247819e-06   1.5410351e-06   1.4556543e-02
   1.7471875e+00  -1.5132807e-06   1.6030166e-06   1.4554229e-02
   1.7475000e+00  -1.5017147e-06   1.6651367e-06   1.4551876e-02
   1.7478125e+00  -1.4900866e-06   1.7273667e-06   1.4549485e-02
   1.7481250e+00  -1.4784006e-06   1.7896790e-06   1.4547056e-02
   1.7484375e+00  -1.4666591e-06   1.8520447e-06   1.4544590e-02
   1.7487500e+00  -1.4548646e-06   1.9144312e-06   1.4542087e-02
   1.7490625e+00  -1.4430202e-06   1.9768068e-06   1.4539548e-02
   1.7493750e+00  -1.4311288e-06   2.0391399e-06   1.4536972e-02
   1.7496875e+00  -1.4191922e-06   2.1013942e-06   1.4534360e-02
   1.7500000e+00  -1.4072131e-06   2.1635380e-06   1.4531712e-02
   1.7503125e+00  -1.3951945e-06   2.2255332e-06   1.4529029e-02
   1.7506250e+00  -1.3831378e-06   2.2873445e-06   1.4526311e-02
   1.7509375e+00  -1.3710447e-06   2.3489352e-06   1.4523558e-02
   1.7512500e+00  -1.3589178e-06   2.4102687e-06   1.4520771e-02
   1.7515625e+00  -1.3467586e-06   2.4713100e-06   1.4517950e-02
   1.7518750e+00  -1.3345686e-06   2.5320201e-06   1.4515095e-02
   1.7521875e+00  -1.3223493e-06   2.5923647e-06   1.4512206e-02
   1.7525000e+00  -1.3101019e-06   2.6523066e-06   1.4509284e-02
   1.7528125e+00  -1.2978279e-06   2.7118108e-06   1.4506328e-02
   1.7531250e+00  -1.2855291e-06   2.7708412e-06   1.4503340e-02
   1.7534375e+00  -1.2732052e-06   2.8293621e-06   1.4500320e-02
   1.7537500e+00  -1.2608575e-06   2.8873401e-06   1.4497266e-02
   1.7540625e+00  -1.2484864e-06   2.9447441e-06   1.4494181e-02
   1.7543750e+00  -1.2360931e-06   3.0015416e-06   1.4491063e-02
   1.7546875e+00  -1.2236774e-06   3.0577028e-06   1.4487914e-02
   1.7550000e+00  -1.2112398e-06   3.1131965e-06   1.4484733e-02
   1.7553125e+00  -1.1987801e-06   3.1679965e-06   1.4481520e-02
