#  Time  ForceX  ForceY   Work
1.75899999999992 -2.13169776318578e-05 6.28991507767296e-08 0.00126978774086473
1.75999999999992 -2.13034441466364e-05 6.40267394658167e-08 0.00133091284297993
1.76099999999992 -2.12896342435265e-05 6.53755378721144e-08 0.00139171759008083
1.76199999999992 -2.12755480500926e-05 6.69501964978281e-08 0.00145219962544296
1.76299999999992 -2.12611857133282e-05 6.87551171552059e-08 0.00151235658471738
1.76399999999992 -2.12465473919954e-05 7.07945133626708e-08 0.0015721860959117
1.76499999999992 -2.12316332586227e-05 7.30724245556758e-08 0.0016316857793518
1.76599999999992 -2.1216443487182e-05 7.55926805595664e-08 0.00169085324765172
1.76699999999992 -2.12009782805112e-05 7.83588909314403e-08 0.00174968610568649
1.76799999999992 -2.11852378416699e-05 8.13744662764293e-08 0.00180818195055887
1.76899999999992 -2.11692223940352e-05 8.464262890584e-08 0.00186633837156813
1.76999999999992 -2.11529321614279e-05 8.81663595464488e-08 0.00192415295017678
1.77099999999992 -2.11363673846554e-05 9.19484506312074e-08 0.00198162325998319
1.77199999999992 -2.11195283290611e-05 9.59915134046696e-08 0.00203874686668448
1.77299999999992 -2.11024152504402e-05 1.00297903316005e-07 0.00209552132804858
1.77399999999992 -2.10850284148023e-05 1.04869798178697e-07 0.0021519441938791
1.77499999999992 -2.10673681247942e-05 1.0970914132713e-07 0.00220801300598605
1.77599999999992 -2.104943466541e-05 1.14817673591006e-07 0.00226372529814822
1.77699999999992 -2.10312283419611e-05 1.20196958164343e-07 0.00231907859608471
1.77799999999991 -2.10127494681966e-05 1.25848309551202e-07 0.00237407041741866
1.77899999999991 -2.09939983726315e-05 1.31772839750965e-07 0.0024286982716466
1.77999999999991 -2.09749753858901e-05 1.37971465363762e-07 0.00248295966010326
1.78099999999991 -2.0955680844148e-05 1.44444893379614e-07 0.00253685207592658
1.78199999999991 -2.09361151044529e-05 1.51193628283863e-07 0.00259037300402576
1.78299999999991 -2.09162785176353e-05 1.58217957846318e-07 0.00264351992104594
1.78399999999991 -2.08961714482925e-05 1.65517974437535e-07 0.00269629029533447
1.78499999999991 -2.08757942847804e-05 1.73093567923388e-07 0.00274868158690611
1.78599999999991 -2.08551473922514e-05 1.80944415006934e-07 0.00280069124740556
1.78699999999991 -2.08342311662779e-05 1.89070028966398e-07 0.00285231672007547
1.78799999999991 -2.08130460009892e-05 1.97469688600904e-07 0.00290355543972076
1.78899999999991 -2.07915922973978e-05 2.06142487968464e-07 0.0029544048326704
1.78999999999991 -2.07698704675074e-05 2.15087343491405e-07 0.00300486231674602
1.79099999999991 -2.074788091877e-05 2.24302976192803e-07 0.00305492530122031
1.79199999999991 -2.07256240803977e-05 2.33787897485627e-07 0.00310459118678297
1.79299999999991 -2.07031003708336e-05 2.43540476674298e-07 0.00315385736550911
1.79399999999991 -2.06803102307251e-05 2.5355887345313e-07 0.00320272122081278
1.79499999999991 -2.06572540878414e-05 2.63841076986182e-07 0.00325118012741721
1.79599999999991 -2.06339323828297e-05 2.74384877485545e-07 0.00329923145131672
1.79699999999991 -2.06103455657747e-05 2.8518791950205e-07 0.00334687254973587
1.79799999999991 -2.05864940867606e-05 2.96247687714413e-07 0.00339410077109326
1.79899999999991 -2.05623784068631e-05 3.07561460743955e-07 0.00344091345496667
1.79999999999991 -2.05379989689503e-05 3.19126414183302e-07 0.00348730793204877
1.80099999999991 -2.05133562473092e-05 3.30939482040549e-07 0.00353328152411447
1.80199999999991 -2.04884507037928e-05 3.42997534374945e-07 0.00357883154397631
1.80299999999991 -2.04632828042506e-05 3.552972493992e-07 0.00362395529545234
1.80399999999991 -2.04378530312965e-05 3.67835102821346e-07 0.00366865007331996
1.80499999999991 -2.04121618457842e-05 3.80607545480416e-07 0.00371291316328182
1.80599999999991 -2.03862097287733e-05 3.93610783078202e-07 0.00375674184192176
1.80699999999991 -2.03599971629886e-05 4.0684096802579e-07 0.00380013337666774
1.80799999999991 -2.03335246200531e-05 4.202940537823e-07 0.00384308502574937
1.80899999999991 -2.03067925916844e-05 4.33965908541722e-07 0.0038855940381588
1.80999999999991 -2.02798015568328e-05 4.4785226549493e-07 0.00392765765361114
1.81099999999991 -2.02525519986674e-05 4.61948754804098e-07 0.00396927310249739
1.81199999999991 -2.02250444160113e-05 4.76250875180995e-07 0.00401043760585074
1.81299999999991 -2.01972792848171e-05 4.90754040072261e-07 0.00405114837529952
1.81399999999991 -2.0169257083813e-05 5.05453545684986e-07 0.00409140261302876
1.81499999999991 -2.01409783172624e-05 5.20344570986708e-07 0.00413119751173352
1.81599999999991 -2.01124434653366e-05 5.35422259417828e-07 0.00417053025457992
1.81699999999991 -2.00836530210857e-05 5.50681590993918e-07 0.00420939801516351
1.81799999999991 -2.00546074666796e-05 5.66117535072408e-07 0.004247797957461
1.81899999999991 -2.00253072843992e-05 5.81724943771178e-07 0.0042857272357919
1.81999999999991 -1.99957529667394e-05 5.97498583942979e-07 0.0043231829947713
1.82099999999991 -1.99659450011991e-05 6.13433183360712e-07 0.00436016236926973
1.82199999999991 -1.99358838564034e-05 6.29523409401145e-07 0.00439666248436443
1.82299999999991 -1.99055700319528e-05 6.45763829965063e-07 0.0044326804553001
1.82399999999991 -1.98750040000251e-05 6.62149005847823e-07 0.00446821338743519
1.82499999999991 -1.98441862362397e-05 6.78673423237797e-07 0.00450325837620946
1.82599999999991 -1.98131172262084e-05 6.95331536348931e-07 0.00453781250708618
1.82699999999991 -1.97817974354475e-05 7.12117746104468e-07 0.00457187285551552
1.82799999999991 -1.97502273368011e-05 7.29026435664082e-07 0.0046054364868835
1.82899999999991 -1.97184074064438e-05 7.46051977529305e-07 0.00463850045646519
1.82999999999991 -1.96863380945711e-05 7.63188687358252e-07 0.00467106180938259
1.83099999999991 -1.9654019879578e-05 7.80430873703608e-07 0.0047031175805532
1.83199999999991 -1.96214532106609e-05 7.97772827354493e-07 0.00473466479464446
1.83299999999991 -1.95886385535582e-05 8.15208849758164e-07 0.00476570046602576
1.83399999999991 -1.95555763485844e-05 8.32733235256455e-07 0.00479622159872306
1.83499999999991 -1.95222670466011e-05 8.50340253322202e-07 0.00482622518636355
1.83599999999991 -1.94887111016895e-05 8.68024223166231e-07 0.00485570821213599
1.83699999999991 -1.94549089400642e-05 8.8577943557766e-07 0.00488466764873707
1.83799999999991 -1.94208610053703e-05 9.03600234636315e-07 0.00491310045832005
1.83899999999991 -1.93865677237115e-05 9.21480957316589e-07 0.00494100359245164
1.83999999999991 -1.93520295276306e-05 9.39415965461876e-07 0.00496837399205408
1.84099999999991 -1.93172468266889e-05 9.57399681311699e-07 0.00499520858736258
1.84199999999991 -1.92822200416609e-05 9.75426537763724e-07 0.00502150429787029
1.84299999999991 -1.92469495863268e-05 9.93491021006321e-07 0.00504725803227724
1.84399999999991 -1.92114358553708e-05 1.01158764209686e-06 0.00507246668844119
1.84499999999991 -1.91756792565778e-05 1.02971098314697e-06 0.00509712715332422
1.84599999999991 -1.91396801769717e-05 1.04785566890087e-06 0.00512123630294192
1.84699999999991 -1.91034390012446e-05 1.06601636673531e-06 0.0051447910023098
1.84799999999991 -1.90669561129786e-05 1.08418785771391e-06 0.00516778810539342
1.84899999999991 -1.90302318846536e-05 1.10236492290028e-06 0.00519022445505257
1.84999999999991 -1.89932666878612e-05 1.12054244638671e-06 0.00521209688298585
1.85099999999991 -1.89560608805373e-05 1.13871539753063e-06 0.00523340220968449
1.85199999999991 -1.89186148058518e-05 1.15687878121662e-06 0.00525413724436885
1.85299999999991 -1.88809288158565e-05 1.17502773022693e-06 0.00527429878494201
1.85399999999991 -1.88430032551645e-05 1.19315745550352e-06 0.00529388361792926
1.85499999999991 -1.88048384547335e-05 1.21126321417364e-06 0.00531288851842648
1.85599999999991 -1.87664347347516e-05 1.22934039481493e-06 0.00533131025004197
1.85699999999991 -1.87277924047491e-05 1.24738447482287e-06 0.00534914556484178
1.85799999999991 -1.86889117821387e-05 1.26539103462164e-06 0.00536639120329241
1.85899999999991 -1.86497931689011e-05 1.283355722137e-06 0.00538304389420607
1.85999999999991 -1.86104368431472e-05 1.30127435227223e-06 0.00539910035468016
1.86099999999991 -1.85708431026388e-05 1.31914276479961e-06 0.00541455729004425
1.86199999999991 -1.85310122160498e-05 1.33695699489067e-06 0.00542941139379682
1.86299999999991 -1.84909444450598e-05 1.35471313811308e-06 0.00544365934755109
1.86399999999991 -1.84506400630058e-05 1.3724074143795e-06 0.00545729782097415
1.86499999999991 -1.8410099300481e-05 1.39003618215838e-06 0.00547032347173004
1.86599999999991 -1.83693224071746e-05 1.4075958958415e-06 0.00548273294541568
1.86699999999991 -1.83283096180098e-05 1.42508314837642e-06 0.00549452287550656
1.86799999999991 -1.82870611430408e-05 1.44249464284485e-06 0.00550568988329125
1.8689999999999 -1.82455772060885e-05 1.45982722088434e-06 0.00551623057781581
1.8699999999999 -1.82038580027744e-05 1.47707785913553e-06 0.0055261415558161
1.8709999999999 -1.81619037292746e-05 1.49424367990036e-06 0.00553541940166358
1.8719999999999 -1.81197145660006e-05 1.51132191206216e-06 0.00554406068729607
1.8729999999999 -1.80772906602789e-05 1.52830997635078e-06 0.00555206197216207
1.8739999999999 -1.80346321501101e-05 1.54520541073566e-06 0.00555941980315056
1.8749999999999 -1.79917391585072e-05 1.56200586332034e-06 0.00556613071453349
1.8759999999999 -1.79486117959371e-05 1.57870915273861e-06 0.00557219122789776
1.8769999999999 -1.79052501690924e-05 1.59531317578399e-06 0.00557759785208489
1.8779999999999 -1.78616543744514e-05 1.61181602464922e-06 0.00558234708312144
1.8789999999999 -1.78178245113791e-05 1.6282158803449e-06 0.00558643540415982
1.8799999999999 -1.77737606688044e-05 1.64451109441188e-06 0.00558985928540612
1.8809999999999 -1.7729462924887e-05 1.66070009655073e-06 0.00559261518406062
1.8819999999999 -1.76849313673344e-05 1.6767815296248e-06 0.0055946995442463
1.8829999999999 -1.76401660564318e-05 1.69275412886805e-06 0.00559610879694628
1.8839999999999 -1.75951670811081e-05 1.70861678228107e-06 0.00559683935992972
1.8849999999999 -1.75499344809982e-05 1.72436852352575e-06 0.00559688763769284
1.8859999999999 -1.75044683187187e-05 1.74000850705625e-06 0.00559625002138187
1.8869999999999 -1.74587686374572e-05 1.75553606496237e-06 0.00559492288873031
1.8879999999999 -1.74128354653025e-05 1.77095063946808e-06 0.00559290260398604
1.8889999999999 -1.7366668820129e-05 1.78625182911674e-06 0.00559018551784218
1.8899999999999 -1.7320268722143e-05 1.80143938166566e-06 0.00558676796736979
1.8909999999999 -1.72736351682357e-05 1.81651315855902e-06 0.00558264627594063
1.8919999999999 -1.72267681404215e-05 1.83147319532395e-06 0.00557781675316205
1.8929999999999 -1.7179667611833e-05 1.846319658938e-06 0.00557227569480145
1.8939999999999 -1.71323335544926e-05 1.86105282296012e-06 0.00556601938271528
1.8949999999999 -1.70847659038964e-05 1.87567313858494e-06 0.00555904408477731
1.8959999999999 -1.70369645968727e-05 1.89018118845752e-06 0.0055513460547999
1.8969999999999 -1.69889295580372e-05 1.90457767246244e-06 0.00554292153246877
1.8979999999999 -1.69406606842504e-05 1.91886345035641e-06 0.00553376674326073
1.8989999999999 -1.68921578727055e-05 1.93303948847756e-06 0.00552387789837261
1.8999999999999 -1.68434209995016e-05 1.94710689882527e-06 0.00551325119464474
1.9009999999999 -1.67944499277484e-05 1.96106694261289e-06 0.00550188281448516
1.9019999999999 -1.6745244505123e-05 1.97492096987162e-06 0.00548976892579273
1.9029999999999 -1.66958045723087e-05 1.98867048339935e-06 0.00547690568188081
1.9039999999999 -1.6646129939013e-05 2.00231710678622e-06 0.00546328922139783
1.9049999999999 -1.65962204197179e-05 2.01586259862552e-06 0.00544891566825162
1.9059999999999 -1.65460757959313e-05 2.02930880632834e-06 0.00543378113152815
1.9069999999999 -1.64956958608187e-05 2.04265769099266e-06 0.00541788170541302
1.9079999999999 -1.6445080365135e-05 2.05591140201022e-06 0.0054012134691126
1.9089999999999 -1.63942290667407e-05 2.06907211364182e-06 0.0053837724867728
1.9099999999999 -1.63431416950743e-05 2.0821421493622e-06 0.00536555480739614
1.9109999999999 -1.62918179759108e-05 2.09512395343836e-06 0.00534655646476467
1.9119999999999 -1.62402576133758e-05 2.10802005540245e-06 0.00532677347735189
1.9129999999999 -1.61884603017137e-05 2.1208330629463e-06 0.00530620184824543
1.9139999999999 -1.61364257320606e-05 2.13356574363388e-06 0.00528483756505937
1.9149999999999 -1.60841535618017e-05 2.14622092897798e-06 0.00526267659985324
1.9159999999999 -1.60316434395513e-05 2.15880152865111e-06 0.00523971490904479
1.9169999999999 -1.59788950204742e-05 2.17131058732889e-06 0.00521594843332718
1.9179999999999 -1.59259079155483e-05 2.18375117810865e-06 0.00519137309758183
1.9189999999999 -1.58726817447441e-05 2.19612650198542e-06 0.00516598481079134
1.9199999999999 -1.58192161080484e-05 2.2084398594302e-06 0.00513977946595467
1.9209999999999 -1.5765510591792e-05 2.22069457933571e-06 0.00511275293999619
1.9219999999999 -1.57115647674289e-05 2.23289408651794e-06 0.00508490109367982
1.9229999999999 -1.56573781944225e-05 2.24504188395258e-06 0.0050562197715201
1.9239999999999 -1.56029504188027e-05 2.2571415492223e-06 0.00502670480169054
1.9249999999999 -1.55482809818253e-05 2.26919673096404e-06 0.00499635199593423
1.9259999999999 -1.54933693875536e-05 2.28121109913104e-06 0.00496515714947382
1.9269999999999 -1.54382151555943e-05 2.29318843381066e-06 0.00493311604091889
1.9279999999999 -1.53828177742454e-05 2.30513255061737e-06 0.00490022443217397
1.9289999999999 -1.53271767333596e-05 2.31704731135096e-06 0.00486647806834528
1.9299999999999 -1.52712914840425e-05 2.32893663465461e-06 0.00483187267764729
1.9309999999999 -1.52151614876139e-05 2.34080449956764e-06 0.0047964039713087
1.9319999999999 -1.51587861834113e-05 2.35265490289294e-06 0.00476006764347675
1.9329999999999 -1.5102165001446e-05 2.36449190893495e-06 0.00472285937112221
1.9339999999999 -1.50452973538551e-05 2.37631956778728e-06 0.00468477481394225
1.9349999999999 -1.49881826572162e-05 2.38814200059778e-06 0.00464580961426297
1.9359999999999 -1.49308203057918e-05 2.39996330009262e-06 0.00460595939694319
1.9369999999999 -1.48732096798554e-05 2.41178763005223e-06 0.00456521976927404
1.9379999999999 -1.48153501520198e-05 2.42361918267875e-06 0.00452358632088157
1.9389999999999 -1.47572410730268e-05 2.43546217859603e-06 0.00448105462362552
1.9399999999999 -1.46988817635307e-05 2.44732082421706e-06 0.00443762023149807
1.9409999999999 -1.46402715590632e-05 2.45919940766726e-06 0.0043932786805243
1.9419999999999 -1.45814097427532e-05 2.47110216378132e-06 0.00434802548865765
1.9429999999999 -1.45222956148272e-05 2.48303339134281e-06 0.00430185615567885
1.9439999999999 -1.44629284408726e-05 2.49499737847714e-06 0.00425476616308995
1.9449999999999 -1.44033074948036e-05 2.50699837778257e-06 0.00420675097401291
1.9459999999999 -1.43434319905822e-05 2.51904067027908e-06 0.00415780603308036
1.9469999999999 -1.42833011603782e-05 2.53112849080139e-06 0.00410792676633304
1.9479999999999 -1.42229141982808e-05 2.54326610615863e-06 0.00405710858111039
1.9489999999999 -1.41622702977129e-05 2.55545776539634e-06 0.00400534686594403
1.9499999999999 -1.41013686425495e-05 2.56770771400738e-06 0.00395263699044851
1.9509999999999 -1.4040208397903e-05 2.58002015840475e-06 0.00389897430521349
1.9519999999999 -1.39787887352139e-05 2.59239932631772e-06 0.0038443541416916
1.9529999999999 -1.39171088058276e-05 2.60484937797401e-06 0.0037887718120897
1.9539999999999 -1.38551677620891e-05 2.61737449491761e-06 0.00373222260925457
1.9549999999999 -1.37929647312518e-05 2.6299788231654e-06 0.00367470180656351
1.9559999999999 -1.37304988565567e-05 2.64266645899625e-06 0.00361620465780771
1.9569999999999 -1.3667769257264e-05 2.65544145250374e-06 0.0035567263970801
1.9579999999999 -1.36047750318724e-05 2.66830785733418e-06 0.00349626223865906
1.9589999999999 -1.35415152885399e-05 2.68126965963233e-06 0.00343480737689325
1.95999999999989 -1.34779890964554e-05 2.69433082422665e-06 0.00337235698608357
1.96099999999989 -1.34141955336897e-05 2.70749524844405e-06 0.00330890622036686
1.96199999999989 -1.33501336609942e-05 2.72076678342614e-06 0.00324445021359571
1.96299999999989 -1.32858025262417e-05 2.73414924478743e-06 0.00317898407921988
1.96399999999989 -1.32212011543231e-05 2.74764638774627e-06 0.00311250291016529
1.96499999999989 -1.31563285645786e-05 2.7612619106776e-06 0.00304500177871303
1.96599999999989 -1.30911837615821e-05 2.77499946577109e-06 0.00297647573637685
1.96699999999989 -1.30257657301458e-05 2.7888626306094e-06 0.00290691981377952
1.96799999999989 -1.29600734498636e-05 2.8028549259318e-06 0.00283632902052988
1.96899999999989 -1.2894105872796e-05 2.81697982629225e-06 0.00276469834509604
1.96999999999989 -1.28278619546673e-05 2.83124071742691e-06 0.00269202275468067
1.97099999999989 -1.27613406213367e-05 2.84564094599205e-06 0.00261829719509341
1.97199999999989 -1.2694540787006e-05 2.8601837414044e-06 0.00254351659062232
1.97299999999989 -1.2627461359993e-05 2.87487234729156e-06 0.00246767584390661
1.97399999999989 -1.25601012306298e-05 2.88970984030357e-06 0.00239076983580461
1.97499999999989 -1.24924592614928e-05 2.90469927577419e-06 0.00231279342526416
1.97599999999989 -1.24245343335883e-05 2.91984364864106e-06 0.00223374144919027
1.97699999999989 -1.23563252747427e-05 2.93514583304955e-06 0.002153608722312
1.97799999999989 -1.22878309269936e-05 2.95060868182873e-06 0.00207239003704859
1.97899999999989 -1.22190501166131e-05 2.96623493056813e-06 0.00199008016337444
1.97999999999989 -1.21499816372328e-05 2.9820272366976e-06 0.00190667384868332
1.98099999999989 -1.20806242954741e-05 2.99798818303998e-06 0.00182216581765057
1.98199999999989 -1.20109768662058e-05 3.01412029557468e-06 0.00173655077209547
1.98299999999989 -1.19410381171914e-05 3.03042600080516e-06 0.00164982339084213
1.98399999999989 -1.18708068100881e-05 3.04690765418059e-06 0.0015619783295785
1.98499999999989 -1.18002816793528e-05 3.06356749746328e-06 0.00147301022071586
1.98599999999989 -1.17294614595531e-05 3.08040772978302e-06 0.00138291367324536
1.98699999999989 -1.16583448619423e-05 3.09743044013544e-06 0.00129168327259543
1.98799999999989 -1.15869306036576e-05 3.11463765712006e-06 0.0011993135804862
1.98899999999989 -1.15152173748578e-05 3.13203129920225e-06 0.00110579913478427
1.98999999999989 -1.14432038473833e-05 3.14961321734586e-06 0.00101113444935538
1.99099999999989 -1.13708887016228e-05 3.16738518790771e-06 0.00091531401391641
1.99199999999989 -1.12982705874343e-05 3.18534888776867e-06 0.000818332293886323
1.99299999999989 -1.12253481570068e-05 3.20350589788632e-06 0.000720183730235364
1.99399999999989 -1.11521200375497e-05 3.22185775658568e-06 0.00062086273933365
1.99499999999989 -1.10785848538297e-05 3.24040586008323e-06 0.000520363712798393
1.99599999999989 -1.10047412249514e-05 3.25915158683188e-06 0.000418681017339922
1.99699999999989 -1.0930587737823e-05 3.27809618028141e-06 0.000315808994606342
1.99799999999989 -1.08561229895665e-05 3.29724082348548e-06 0.000211741961027349
1.99899999999989 -1.078134555621e-05 3.31658660357448e-06 0.000106474207656325
1.99999999999989 -1.07062540013469e-05 3.33613454728265e-06 1.17217615340153e-14
