#  Time  ForceX  ForceY   Work
1.81399999999991 4.37615721988749e-05 -0.000174759876617969 0.2520701371344
1.81499999999991 4.30567008855576e-05 -0.000174633921137257 0.251773599408268
1.81599999999991 4.23414612296114e-05 -0.000174493135489229 0.251469036714448
1.81699999999991 4.16160166594182e-05 -0.000174337450015827 0.251156406610282
1.81799999999991 4.0880532525378e-05 -0.000174166796156783 0.250835666332507
1.81899999999991 4.0135176169187e-05 -0.00017398110654554 0.250506772797859
1.81999999999991 3.93801169504826e-05 -0.000173780315208205 0.25016968260362
1.82099999999991 3.8615526388952e-05 -0.000173564357652367 0.249824352028154
1.82199999999991 3.78415781625563e-05 -0.000173333171098022 0.2494707370313
1.82299999999991 3.7058448253191e-05 -0.000173086694609026 0.249108793254899
1.82399999999991 3.6266314982214e-05 -0.0001728248692352 0.248738476023105
1.82499999999991 3.5465359180975e-05 -0.00017254763825747 0.248359740342806
1.82599999999991 3.46557641979217e-05 -0.000172254947287342 0.247972540903998
1.82699999999991 3.38377160424841e-05 -0.000171946744487173 0.247576832080105
1.82799999999991 3.30114034543527e-05 -0.000171622980726482 0.247172567928361
1.82899999999991 3.21770180224945e-05 -0.000171283609745387 0.246759702190151
1.82999999999991 3.13347542491016e-05 -0.000170928588328678 0.246338188291344
1.83099999999991 3.04848096206456e-05 -0.00017055787648701 0.245907979342689
1.83199999999991 2.96273847233408e-05 -0.000170171437581246 0.245469028140187
1.83299999999991 2.87626832928822e-05 -0.000169769238514306 0.245021287165439
1.83399999999991 2.78909122819471e-05 -0.000169351249844851 0.244564708586111
1.83499999999991 2.70122819170382e-05 -0.000168917445957817 0.244099244256313
1.83599999999991 2.61270057571039e-05 -0.000168467805188754 0.243624845717076
1.83699999999991 2.52353007592632e-05 -0.000168002309948179 0.24314146419681
1.83799999999991 2.43373872574892e-05 -0.000167520946828148 0.242649050611821
1.83899999999991 2.34334890425458e-05 -0.000167023706740821 0.242147555566808
1.83999999999991 2.25238333477762e-05 -0.000166510585025037 0.241636929355428
1.84099999999991 2.16086508988411e-05 -0.000165981581481844 0.2411171219609
1.84199999999991 2.06881758408883e-05 -0.000165436700513055 0.240588083056579
1.84299999999991 1.97626458184885e-05 -0.000164875951210064 0.240049762006624
1.84399999999991 1.88323018566194e-05 -0.000164299347336083 0.239502107866656
1.84499999999991 1.78973884281675e-05 -0.000163706907461147 0.238945069384478
1.84599999999991 1.69581533437935e-05 -0.000163098654994087 0.238378595000774
1.84699999999991 1.60148477341693e-05 -0.000162474618175423 0.237802632849915
1.84799999999991 1.50677259842524e-05 -0.000161834830148422 0.237217130760723
1.84899999999991 1.41170456799955e-05 -0.000161179328959093 0.236622036257309
1.84999999999991 1.31630674946592e-05 -0.000160508157563299 0.236017296559917
1.85099999999991 1.22060551586145e-05 -0.000159821363826751 0.235402858585816
1.85199999999991 1.124627533855e-05 -0.00015911900052501 0.234778668950215
1.85299999999991 1.0283997506022e-05 -0.000158401125315066 0.234144673967192
1.85399999999991 9.31949390015063e-06 -0.00015766780069626 0.233500819650663
1.85499999999991 8.353039358866e-06 -0.000156919094003172 0.232847051715385
1.85599999999991 7.38491119989249e-06 -0.000156155077355891 0.232183315577977
1.85699999999991 6.41538913015438e-06 -0.000155375827588955 0.231509556357954
1.85799999999991 5.4447550699166e-06 -0.000154581426233591 0.230825718878814
1.85899999999991 4.47329303021604e-06 -0.000153771959414684 0.230131747669109
1.85999999999991 3.50128897430579e-06 -0.000152947517808144 0.22942758696359
1.86099999999991 2.52903066844112e-06 -0.000152108196555645 0.228713180704344
1.86199999999991 1.55680751845466e-06 -0.000151254095197118 0.227988472541919
1.86299999999991 5.84910393897076e-07 -0.000150385317557067 0.227253405836564
1.86399999999991 -3.86368471438914e-07 -0.000149501971684174 0.226507923659381
1.86499999999991 -1.35673570511585e-06 -0.00014860416975182 0.225751968793572
1.86599999999991 -2.32589693993646e-06 -0.000147692027947954 0.224985483735685
1.86699999999991 -3.29355696138123e-06 -0.00014676566638272 0.224208410696852
1.86799999999991 -4.25941990833678e-06 -0.000145825208978323 0.223420691604073
1.8689999999999 -5.22318943474431e-06 -0.00014487078337666 0.22262226810151
1.8699999999999 -6.1845688783535e-06 -0.000143902520811423 0.221813081551797
1.8709999999999 -7.14326141881827e-06 -0.000142920555987303 0.220993073037354
1.8719999999999 -8.09897027131967e-06 -0.000141925027016043 0.220162183361732
1.8729999999999 -9.05139885354345e-06 -0.000140916075253017 0.219320353050956
1.8739999999999 -1.00002509473285e-05 -0.0001398938452013 0.218467522354902
1.8749999999999 -1.0945230888737e-05 -0.000138858484383775 0.217603631248654
1.8759999999999 -1.18860437137158e-05 -0.000137810143243655 0.216728619433922
1.8769999999999 -1.28223953339557e-05 -0.000136748975016587 0.215842426340422
1.8779999999999 -1.37539927340669e-05 -0.000135675135624069 0.214944991127299
1.8789999999999 -1.46805440675024e-05 -0.000134588783524237 0.214036252684547
1.8799999999999 -1.5601758889261e-05 -0.000133490079640808 0.213116149634455
1.8809999999999 -1.65173482873371e-05 -0.000132379187228082 0.212184620333034
1.8819999999999 -1.74270250248298e-05 -0.000131256271739488 0.211241602871502
1.8829999999999 -1.83305037193549e-05 -0.000130121500745872 0.210287035077725
1.8839999999999 -1.92275009958109e-05 -0.000128975043793389 0.2093208545177
1.8849999999999 -2.01177355911852e-05 -0.000127817072307579 0.208342998497044
1.8859999999999 -2.10009285801505e-05 -0.000126647759483234 0.207353404062491
1.8869999999999 -2.18768034265793e-05 -0.000125467280177816 0.206352008003388
1.8879999999999 -2.27450862038125e-05 -0.000124275810804875 0.205338746853203
1.8889999999999 -2.36055056710427e-05 -0.000123073529206152 0.204313556891056
1.8899999999999 -2.44577934367385e-05 -0.000121860614594738 0.203276374143241
1.8909999999999 -2.53016840865428e-05 -0.000120637247412958 0.202227134384767
1.8919999999999 -2.61369152916302e-05 -0.000119403609247115 0.201165773140897
1.8929999999999 -2.69632279383814e-05 -0.000118159882735114 0.200092225688692
1.8939999999999 -2.7780366254504e-05 -0.000116906251470539 0.199006427058595
1.8949999999999 -2.85880779067327e-05 -0.000115642899892521 0.197908312035978
1.8959999999999 -2.93861141393847e-05 -0.00011437001322534 0.196797815162713
1.8969999999999 -3.01742298454144e-05 -0.000113087777350529 0.19567487073877
1.8979999999999 -3.09521836960869e-05 -0.00011179637876424 0.194539412823793
1.8989999999999 -3.17197382226908e-05 -0.000110496004449345 0.193391375238697
1.8999999999999 -3.24766599284487e-05 -0.000109186841800835 0.192230691567278
1.9009999999999 -3.3222719387993e-05 -0.000107869078568967 0.191057295157811
1.9019999999999 -3.39576912899986e-05 -0.000106542902752693 0.189871119124661
1.9029999999999 -3.46813545828439e-05 -0.000105208502539256 0.188672096349935
1.9039999999999 -3.53934925243493e-05 -0.000103866066204716 0.187460159485057
1.9049999999999 -3.60938927563836e-05 -0.000102515782064216 0.186235240952454
1.9059999999999 -3.67823473954587e-05 -0.000101157838383159 0.184997272947158
1.9069999999999 -3.74586531002308e-05 -9.97924233026026e-05 0.183746187438478
1.9079999999999 -3.81226111318966e-05 -9.84197247859697e-05 0.182481916171624
1.9089999999999 -3.87740274359061e-05 -9.70399305266767e-05 0.181204390669381
1.9099999999999 -3.9412712697029e-05 -9.56532278912903e-05 0.179913542233765
1.9109999999999 -4.00384823731059e-05 -9.42598038733422e-05 0.178609301947682
1.9119999999999 -4.0651156812288e-05 -9.28598449903006e-05 0.177291600676609
1.9129999999999 -4.12505612583658e-05 -9.14535372444902e-05 0.175960369070262
1.9139999999999 -4.18365259093889e-05 -9.00410660449324e-05 0.174615537564266
1.9149999999999 -4.24088859602989e-05 -8.86226161860293e-05 0.17325703638186
1.9159999999999 -4.29674816739833e-05 -8.71983717232183e-05 0.171884795535559
1.9169999999999 -4.35121584150266e-05 -8.57685159587618e-05 0.170498744828859
1.9179999999999 -4.40427666621446e-05 -8.43332313849032e-05 0.169098813857917
1.9189999999999 -4.45591620756858e-05 -8.28926995737334e-05 0.167684932013263
1.9199999999999 -4.50612055260535e-05 -8.14471012127171e-05 0.166257028481473
1.9209999999999 -4.55487631239038e-05 -7.99966159590326e-05 0.164815032246904
1.9219999999999 -4.60217062450141e-05 -7.85414224324654e-05 0.163358872093354
1.9229999999999 -4.6479911565811e-05 -7.70816981514599e-05 0.1618884766058
1.9239999999999 -4.69232610740278e-05 -7.56176194940394e-05 0.160403774172078
1.9249999999999 -4.7351642109561e-05 -7.41493615912248e-05 0.158904692984602
1.9259999999999 -4.77649473840103e-05 -7.2677098366114e-05 0.157391161042073
1.9269999999999 -4.81630749717965e-05 -7.12010023953269e-05 0.155863106151163
1.9279999999999 -4.85459283634526e-05 -6.97212449125573e-05 0.154320455928244
1.9289999999999 -4.89134164567417e-05 -6.82379957446244e-05 0.152763137801077
1.9299999999999 -4.92654535673154e-05 -6.67514232475241e-05 0.151191079010523
1.9309999999999 -4.96019594500297e-05 -6.52616942886652e-05 0.149604206612239
1.9319999999999 -4.99228592865109e-05 -6.37689741793679e-05 0.148002447478388
1.9329999999999 -5.02280837118008e-05 -6.22734266322311e-05 0.146385728299327
1.9339999999999 -5.05175688108039e-05 -6.07752137113948e-05 0.144753975585301
1.9349999999999 -5.07912561076296e-05 -5.92744958147762e-05 0.143107115668146
1.9359999999999 -5.10490925762497e-05 -5.77714315745936e-05 0.14144507470297
1.9369999999999 -5.12910306174064e-05 -5.62661778857887e-05 0.139767778669832
1.9379999999999 -5.151702808881e-05 -5.47588898065499e-05 0.138075153375437
1.9389999999999 -5.17270482713883e-05 -5.32497205441018e-05 0.136367124454802
1.9399999999999 -5.19210598390885e-05 -5.17388214085202e-05 0.134643617372924
1.9409999999999 -5.20990369157204e-05 -5.02263417700988e-05 0.132904557426452
1.9419999999999 -5.22609589737044e-05 -4.87124290273755e-05 0.13114986974535
1.9429999999999 -5.24068108855857e-05 -4.71972285680522e-05 0.129379479294532
1.9439999999999 -5.25365828760727e-05 -4.56808837370204e-05 0.127593310875527
1.9449999999999 -5.26502705060494e-05 -4.41635357759651e-05 0.125791289128112
1.9459999999999 -5.27478746441545e-05 -4.2645323834023e-05 0.123973338531936
1.9469999999999 -5.28294014614517e-05 -4.11263848789645e-05 0.122139383408158
1.9479999999999 -5.28948623905734e-05 -3.96068537114047e-05 0.120289347921052
1.9489999999999 -5.29442740884178e-05 -3.80868629257236e-05 0.118423156079612
1.9499999999999 -5.29776584272668e-05 -3.65665428425643e-05 0.116540731739162
1.9509999999999 -5.29950424610348e-05 -3.50460215479131e-05 0.114641998602934
1.9519999999999 -5.29964583648734e-05 -3.35254247900707e-05 0.112726880223649
1.9529999999999 -5.29819434227363e-05 -3.20048759974156e-05 0.110795300005092
1.9539999999999 -5.29515399989577e-05 -3.04844962677464e-05 0.108847181203657
1.9549999999999 -5.2905295451211e-05 -2.8964404297227e-05 0.106882446929911
1.9559999999999 -5.28432621464958e-05 -2.74447163839397e-05 0.10490102015012
1.9569999999999 -5.27654973794256e-05 -2.5925546417227e-05 0.102902823687777
1.9579999999999 -5.2672063338477e-05 -2.44070058279533e-05 0.100887780225115
1.9589999999999 -5.25630270473698e-05 -2.28892036133743e-05 0.0988558123046107
1.95999999999989 -5.24384603455275e-05 -2.13722462589772e-05 0.0968068423304743
1.96099999999989 -5.22984397939297e-05 -1.98562377988765e-05 0.0947407925701187
1.96199999999989 -5.21430466537964e-05 -1.8341279734102e-05 0.0926575851556376
1.96299999999989 -5.197236681731e-05 -1.68274710325989e-05 0.0905571420852408
1.96399999999989 -5.1786490768535e-05 -1.5314908178965e-05 0.0884393852247035
1.96499999999989 -5.158551348039e-05 -1.38036850465539e-05 0.086304236308783
1.96599999999989 -5.13695344022125e-05 -1.2293893018267e-05 0.084151616942634
1.96699999999989 -5.11386573887052e-05 -1.07856208941826e-05 0.0819814486031991
1.96799999999989 -5.08929906164468e-05 -9.27895490931974e-06 0.0797936526405923
1.96899999999989 -5.06326465217199e-05 -7.77397872653296e-06 0.0775881502794694
1.96999999999989 -5.03577417472201e-05 -6.27077345427551e-06 0.0753648626203748
1.97099999999989 -5.00683970710014e-05 -4.76941760041427e-06 0.0731237106410798
1.97199999999989 -4.97647373247645e-05 -3.26998713262583e-06 0.0708646151979101
1.97299999999989 -4.944689133346e-05 -1.77255541444765e-06 0.0685874970270403
1.97399999999989 -4.91149918318001e-05 -2.77193272779641e-07 0.0662922767457979
1.97499999999989 -4.87691753985331e-05 1.21603107317014e-06 0.063978874853929
1.97599999999989 -4.84095823836128e-05 2.70705193017307e-06 0.06164721173486
1.97699999999989 -4.803635682471e-05 4.19580617005977e-06 0.0592972076569419
1.97799999999989 -4.76496463459597e-05 5.6822332119566e-06 0.0569287827746758
1.97899999999989 -4.72496021330926e-05 7.16627500452205e-06 0.0545418571299196
1.97999999999989 -4.68363787966553e-05 8.64787602594674e-06 0.0521363506530881
1.98099999999989 -4.6410134325825e-05 1.01269832661899e-05 0.0497121831643203
1.98199999999989 -4.59710299782756e-05 1.16035462198738e-05 0.0472692743746461
1.98299999999989 -4.55192302375451e-05 1.30775168436514e-05 0.0448075438871249
1.98399999999989 -4.50549026744795e-05 1.45488495952861e-05 0.0423269111979722
1.98499999999989 -4.45782178726262e-05 1.60175013625974e-05 0.0398272956976626
1.98599999999989 -4.40893494015882e-05 1.74834314634609e-05 0.0373086166720257
1.98699999999989 -4.35884736393888e-05 1.89466016422557e-05 0.0347707933033129
1.98799999999989 -4.30757697440498e-05 2.0406976013021e-05 0.0322137446712539
1.98899999999989 -4.25514195541155e-05 2.1864521094983e-05 0.0296373897540898
1.98999999999989 -4.20156074767419e-05 2.33192057237375e-05 0.0270416474295959
1.99099999999989 -4.14685204042087e-05 2.47710010725655e-05 0.0244264364760728
1.99199999999989 -4.09103476535222e-05 2.62198805991432e-05 0.021791675573336
1.99299999999989 -4.03412808189785e-05 2.76658200526469e-05 0.0191372833036708
1.99399999999989 -3.97615137259777e-05 2.91087973991466e-05 0.0164631781527798
1.99499999999989 -3.91712423208901e-05 3.05487928535797e-05 0.0137692785107051
1.99599999999989 -3.85706645857908e-05 3.19857887873809e-05 0.0110555026727348
1.99699999999989 -3.79599804141151e-05 3.34197697391403e-05 0.0083217688402872
1.99799999999989 -3.73393915555909e-05 3.4850722393287e-05 0.00556799512178012
1.99899999999989 -3.67091015167631e-05 3.62786354877187e-05 0.00279409953347485
1.99999999999989 -3.60693154366487e-05 3.77034998741976e-05 3.07342247505607e-13
