#  Time  ForceX  ForceY   Work
1.45999999999995 -4.71117960465506e-06 1.83433349576489e-06 0.0966482344669086
1.46099999999995 -4.70103259697652e-06 1.86335553564732e-06 0.0992401954671316
1.46199999999995 -4.69068104802517e-06 1.89228265057295e-06 0.10183303933591
1.46299999999995 -4.68015328713989e-06 1.92105219198879e-06 0.104426726361021
1.46399999999995 -4.66938525889304e-06 1.94965996058727e-06 0.107021216747088
1.46499999999995 -4.6582151318475e-06 1.97815185742911e-06 0.109616470611713
1.46599999999995 -4.64655996346153e-06 2.00649705917044e-06 0.112212447868203
1.46699999999995 -4.634372412049e-06 2.03467836001892e-06 0.114809108172129
1.46799999999995 -4.62163511905089e-06 2.06269238489654e-06 0.117406410958449
1.46899999999995 -4.60836255555819e-06 2.09053949262739e-06 0.120004315463961
1.46999999999995 -4.59459571366949e-06 2.11822957751906e-06 0.122602780736264
1.47099999999995 -4.58038642570102e-06 2.14575582191401e-06 0.125201765673584
1.47199999999995 -4.56576521834506e-06 2.17307983518822e-06 0.12780122904782
1.47299999999995 -4.55064944393513e-06 2.20022107555451e-06 0.130401129386021
1.47399999999995 -4.53497435781713e-06 2.22719972242658e-06 0.133001425088748
1.47499999999995 -4.51889764807589e-06 2.25392699348959e-06 0.135602074413502
1.47599999999995 -4.50259767603711e-06 2.28038685889942e-06 0.138203035531154
1.47699999999995 -4.48618416459823e-06 2.30666016776127e-06 0.140804266559411
1.47799999999995 -4.46974247925169e-06 2.33284076500695e-06 0.14340572546878
1.47899999999995 -4.45333524279334e-06 2.35899902278902e-06 0.146007370028495
1.47999999999995 -4.43700400065694e-06 2.38516270201217e-06 0.148609157825255
1.48099999999995 -4.42075345130633e-06 2.41135412437643e-06 0.151211046231347
1.48199999999995 -4.4045715439367e-06 2.43757185103277e-06 0.153812992443695
1.48299999999995 -4.38843318306681e-06 2.46379808288566e-06 0.156414953495082
1.48399999999995 -4.3723145495278e-06 2.49001384489134e-06 0.159016886255859
1.48499999999995 -4.3561939770953e-06 2.51620372537786e-06 0.161618747438921
1.48599999999995 -4.34004087779272e-06 2.54234856811308e-06 0.164220493612152
1.48699999999995 -4.32381505799384e-06 2.56842162471571e-06 0.166822081205418
1.48799999999995 -4.30748113888768e-06 2.59438483851682e-06 0.169423466514927
1.48899999999995 -4.29101497889661e-06 2.62020707353372e-06 0.172024605685108
1.48999999999995 -4.27442254480326e-06 2.64586887510632e-06 0.174625454712567
1.49099999999995 -4.25772163126226e-06 2.67136584497507e-06 0.177225969419643
1.49199999999995 -4.24093831252748e-06 2.69670455210758e-06 0.179826105462302
1.49299999999995 -4.22410624167924e-06 2.72189651440158e-06 0.182425818339184
1.49399999999995 -4.20726407046601e-06 2.7469607744024e-06 0.185025063391705
1.49499999999995 -4.19044480448605e-06 2.77191678677013e-06 0.187623795805052
1.49599999999995 -4.17367167937499e-06 2.7967780056315e-06 0.190221970604124
1.49699999999995 -4.15695851518905e-06 2.82155085784552e-06 0.192819542656284
1.49799999999995 -4.14031193773923e-06 2.84623610369295e-06 0.195416466669457
1.49899999999995 -4.12373277125511e-06 2.87083071270899e-06 0.198012697191405
1.49999999999995 -4.10721696830763e-06 2.89532912844948e-06 0.200608188607311
1.50099999999995 -4.09075590201979e-06 2.91972419219633e-06 0.203202895140364
1.50199999999995 -4.07433855187378e-06 2.94400771849723e-06 0.205796770851466
1.50299999999995 -4.05795293900724e-06 2.96817189848753e-06 0.208389769640127
1.50399999999995 -4.04158628963813e-06 2.9922094313406e-06 0.210981845244149
1.50499999999995 -4.02522301179431e-06 3.01611193975759e-06 0.213572951242181
1.50599999999994 -4.00884286300141e-06 3.03986946903478e-06 0.216163041053183
1.50699999999994 -3.9924210923914e-06 3.06347043377286e-06 0.218752067936933
1.50799999999994 -3.97592948875314e-06 3.08690140471413e-06 0.221339984994254
1.50899999999994 -3.95933716568209e-06 3.11014869325277e-06 0.223926745166165
1.50999999999994 -3.94261275449281e-06 3.13319920053345e-06 0.226512301233856
1.51099999999994 -3.9257264461412e-06 3.15603561418243e-06 0.229096605825985
1.51199999999994 -3.9086438228253e-06 3.17864537180412e-06 0.231679611401839
1.51299999999994 -3.89133380007678e-06 3.2010193216081e-06 0.234261270260007
1.51399999999994 -3.87377152843982e-06 3.22314957656999e-06 0.236841534538945
1.51499999999994 -3.8559357138368e-06 3.24503106341467e-06 0.23942035621612
1.51599999999994 -3.83780812018841e-06 3.26666059891068e-06 0.241997687106301
1.51699999999994 -3.81937324700488e-06 3.28803676552525e-06 0.244573478861903
1.51799999999994 -3.80061872373716e-06 3.30915957746925e-06 0.247147682972547
1.51899999999994 -3.78153544744464e-06 3.33003031016688e-06 0.249720250765313
1.51999999999994 -3.76211784747227e-06 3.35065121959133e-06 0.252291133404283
1.52099999999994 -3.74236369982128e-06 3.37102549252677e-06 0.254860281891022
1.52199999999994 -3.72227426570504e-06 3.39115709735438e-06 0.257427647063228
1.52299999999994 -3.70185373377296e-06 3.4110505886531e-06 0.259993179595663
1.52399999999994 -3.68110925208498e-06 3.43071120312288e-06 0.26255682999903
1.52499999999994 -3.66005055418839e-06 3.45014453273507e-06 0.265118548620727
1.52599999999994 -3.63868976727133e-06 3.46935653539049e-06 0.267678285643691
1.52699999999994 -3.61704099027804e-06 3.48835354913035e-06 0.270235991087076
1.52799999999994 -3.59512019354469e-06 3.50714204699898e-06 0.272791614805555
1.52899999999994 -3.57294487951521e-06 3.52572855888411e-06 0.275345106489836
1.52999999999994 -3.55053378875425e-06 3.54411968928048e-06 0.27789641566577
1.53099999999994 -3.52790673030512e-06 3.56232196452311e-06 0.280445491694947
1.53199999999994 -3.50508430724261e-06 3.58034177594391e-06 0.282992283774208
1.53299999999994 -3.4820876546604e-06 3.59818547579493e-06 0.285536740935894
1.53399999999994 -3.45893822384369e-06 3.61585930619412e-06 0.288078812047181
1.53499999999994 -3.43565757798814e-06 3.633369377809e-06 0.290618445810701
1.53599999999994 -3.41226708666653e-06 3.65072176222725e-06 0.293155590764008
1.53699999999994 -3.38878762828898e-06 3.66792235695357e-06 0.29569019527976
1.53799999999994 -3.36523952526591e-06 3.68497958191938e-06 0.29822220756959
1.53899999999994 -3.3416406113318e-06 3.70190214482591e-06 0.300751575680184
1.53999999999994 -3.31801072572802e-06 3.7186896939545e-06 0.30327824747865
1.54099999999994 -3.2943668317742e-06 3.73534712494461e-06 0.305802170675655
1.54199999999994 -3.27072438288667e-06 3.75188025714124e-06 0.30832329281741
1.54299999999994 -3.2470967852305e-06 3.76829433790249e-06 0.310841561284456
1.54399999999994 -3.22349583470327e-06 3.78459563421529e-06 0.313356923292705
1.54499999999994 -3.19993060138302e-06 3.80078942185946e-06 0.315869325891718
1.54599999999994 -3.17640805480579e-06 3.81688086292797e-06 0.318378715964955
1.54699999999994 -3.15293267760808e-06 3.83287488148198e-06 0.320885040230488
1.54799999999994 -3.12950659431266e-06 3.84877612091827e-06 0.323388245239862
1.54899999999994 -3.10612945852995e-06 3.86458887646768e-06 0.325888277379064
1.54999999999994 -3.08279846716886e-06 3.88031700282454e-06 0.328385082867505
1.55099999999994 -3.05950846701819e-06 3.89596397454284e-06 0.330878607758609
1.55199999999994 -3.03625204534086e-06 3.91153267287336e-06 0.333368797939307
1.55299999999994 -3.0130196728706e-06 3.92702539642187e-06 0.335855599130224
1.55399999999994 -2.98979979795888e-06 3.94244390733434e-06 0.338338956885309
1.55499999999994 -2.96657910148213e-06 3.95778919326517e-06 0.340818816592073
1.55599999999994 -2.9433427188863e-06 3.9730615739586e-06 0.343295123471039
1.55699999999994 -2.9200743520974e-06 3.98826058756185e-06 0.34576782257634
1.55799999999994 -2.89675667097811e-06 4.00338498351971e-06 0.348236858794636
1.55899999999994 -2.87337138082933e-06 4.01843269415281e-06 0.350702176846014
1.55999999999994 -2.84989967269667e-06 4.03340093058091e-06 0.353163721283211
1.56099999999994 -2.8263222242586e-06 4.0482859731128e-06 0.355621436491839
1.56199999999994 -2.80261968388373e-06 4.0630833879618e-06 0.358075266689986
1.56299999999994 -2.77877276033678e-06 4.07778797040237e-06 0.360525155928522
1.56399999999994 -2.75476243682959e-06 4.09239370924297e-06 0.362971048090581
1.56499999999994 -2.73057034139157e-06 4.10689396090902e-06 0.365412886891859
1.56599999999994 -2.70617872022427e-06 4.12128140325763e-06 0.367850615880114
1.56699999999994 -2.68157077165654e-06 4.13554811373729e-06 0.370284178435327
1.56799999999994 -2.65673073052142e-06 4.1496856511003e-06 0.372713517769332
1.56899999999994 -2.63164404223915e-06 4.16368510869347e-06 0.375138576926335
1.56999999999994 -2.60629744897045e-06 4.17753718195968e-06 0.377559298781746
1.57099999999994 -2.58067912017879e-06 4.19123225015028e-06 0.379975626043226
1.57199999999994 -2.55477862420861e-06 4.20476041185225e-06 0.382387501249611
1.57299999999994 -2.52858714766546e-06 4.21811169459829e-06 0.384794866771763
1.57399999999994 -2.50209736396556e-06 4.23127594118e-06 0.387197664811325
1.57499999999994 -2.47530353369996e-06 4.24424305833782e-06 0.389595837401727
1.57599999999994 -2.44820144601476e-06 4.25700293149589e-06 0.391989326407248
1.57699999999994 -2.4207884168348e-06 4.26954567345206e-06 0.394378073523582
1.57799999999994 -2.3930633616942e-06 4.28186149648013e-06 0.396762020277155
1.57899999999994 -2.36502654615833e-06 4.2939409432563e-06 0.399141108025351
1.57999999999994 -2.33667957516559e-06 4.30577485843742e-06 0.401515277956235
1.58099999999994 -2.30802543121911e-06 4.31735446326798e-06 0.40388447108888
1.58199999999994 -2.27906825056579e-06 4.32867139110726e-06 0.406248628272495
1.58299999999994 -2.24981331253815e-06 4.33971771585107e-06 0.408607690187103
1.58399999999994 -2.22026702445532e-06 4.35048608693478e-06 0.410961597342932
1.58499999999994 -2.19043649263284e-06 4.36096962985744e-06 0.41331029008058
1.58599999999994 -2.16032978350711e-06 4.37116192131271e-06 0.415653708570653
1.58699999999994 -2.12995567139274e-06 4.38105722011528e-06 0.417991792813982
1.58799999999994 -2.09932348393949e-06 4.39065036061947e-06 0.42032448264145
1.58899999999994 -2.0684430888096e-06 4.39993671008665e-06 0.422651717713812
1.58999999999994 -2.0373247293648e-06 4.40891228592477e-06 0.424973437521377
1.59099999999994 -2.00597895538834e-06 4.417573624238e-06 0.42728958138441
1.59199999999994 -1.97441649429919e-06 4.42591787930269e-06 0.429600088452603
1.59299999999994 -1.94264821296031e-06 4.43394275606579e-06 0.43190489770541
1.59399999999994 -1.9106849560302e-06 4.44164650659218e-06 0.43420394795138
1.59499999999994 -1.87853754773926e-06 4.44902788032664e-06 0.436497177828608
1.59599999999994 -1.84621668264384e-06 4.45608615962101e-06 0.438784525804254
1.59699999999993 -1.81373281105124e-06 4.46282107802176e-06 0.441065930174922
1.59799999999993 -1.78109618964584e-06 4.46923284158629e-06 0.443341329065849
1.59899999999993 -1.74831665500363e-06 4.47532204361778e-06 0.445610660431563
1.59999999999993 -1.71540379945156e-06 4.48108966821792e-06 0.447873862055224
1.60099999999993 -1.682366719713e-06 4.48653705120705e-06 0.450130871549072
1.60199999999993 -1.64921415368724e-06 4.49166588012417e-06 0.452381626353739
1.60299999999993 -1.61595776759782e-06 4.49647731670666e-06 0.454626063740374
1.60399999999993 -1.582602983774e-06 4.50097494919532e-06 0.456864120807604
1.60499999999993 -1.54914996297606e-06 4.50516184002936e-06 0.459095734475065
1.60599999999993 -1.51561170458336e-06 4.50903906923372e-06 0.461320841501554
1.60699999999993 -1.481994172714e-06 4.51260939726694e-06 0.463539378470003
1.60799999999993 -1.44830310944144e-06 4.51587572314338e-06 0.465751281791585
1.60899999999993 -1.41454357471815e-06 4.51884100272082e-06 0.467956487705698
1.60999999999993 -1.38071976518717e-06 4.52150755236858e-06 0.470154932280347
1.61099999999993 -1.34683649921641e-06 4.52387946481281e-06 0.47234655140937
1.61199999999993 -1.31289744764729e-06 4.52595987354698e-06 0.474531280815705
1.61299999999993 -1.27890564982636e-06 4.5277514821862e-06 0.47670905605066
1.61399999999993 -1.24486384400768e-06 4.52925723948283e-06 0.478879812492575
1.61499999999993 -1.21077438475226e-06 4.53048004089851e-06 0.481043485347592
1.61599999999993 -1.17663919851907e-06 4.53142274636775e-06 0.483200009649342
1.61699999999993 -1.14245987603567e-06 4.53208805240024e-06 0.485349320258976
1.61799999999993 -1.10823766608092e-06 4.53247860932038e-06 0.487491351864754
1.61899999999993 -1.07397349768945e-06 4.53259689692231e-06 0.489626038982442
1.61999999999993 -1.03966800857336e-06 4.53244523868079e-06 0.491753315954955
1.62099999999993 -1.00532159041933e-06 4.53202587280543e-06 0.493873116952471
1.62199999999993 -9.70934411093083e-07 4.53134081368489e-06 0.495985375971961
1.62299999999993 -9.36506394211278e-07 4.53039194781013e-06 0.498090026837558
1.62399999999993 -9.02037956329593e-07 4.52918062521235e-06 0.500187003201024
1.62499999999993 -8.67528796355543e-07 4.52770841263828e-06 0.502276238540319
1.62599999999993 -8.32976740916536e-07 4.52597765843166e-06 0.504357666157724
1.62699999999993 -7.98382072453308e-07 4.52398899497553e-06 0.50643121918576
1.62799999999993 -7.63744202103567e-07 4.52174337794986e-06 0.508496830582239
1.62899999999993 -7.29062483273424e-07 4.51924164579509e-06 0.510554433131831
1.62999999999993 -6.94336169004828e-07 4.51648446286868e-06 0.512603959445001
1.63099999999993 -6.59564592275785e-07 4.51347232655053e-06 0.514645341959241
1.63199999999993 -6.24746990141034e-07 4.5102056134283e-06 0.516678512937788
1.63299999999993 -5.89882731993896e-07 4.50668450113767e-06 0.518703404470653
1.63399999999993 -5.54971165023233e-07 4.50290904652206e-06 0.520719948473428
1.63499999999993 -5.20011725235747e-07 4.49887916076364e-06 0.522728076688182
1.63599999999993 -4.85003915251525e-07 4.49459463069957e-06 0.524727720682819
1.63699999999993 -4.49947370917414e-07 4.4900551046112e-06 0.526718811851336
1.63799999999993 -4.14841768048291e-07 4.48526010998762e-06 0.528701281413315
1.63899999999993 -3.79686933449364e-07 4.4802090677365e-06 0.530675060414414
1.63999999999993 -3.4448282359989e-07 4.47490133836936e-06 0.532640079725738
1.64099999999993 -3.09229484685147e-07 4.46933610831479e-06 0.534596270044276
1.64199999999993 -2.73927138749741e-07 4.46351256755406e-06 0.536543561892502
1.64299999999993 -2.38576116196043e-07 4.45742977106534e-06 0.538481885618166
1.64399999999993 -2.03176902857649e-07 4.45108671698335e-06 0.540411171394793
1.64499999999993 -1.67730147104805e-07 4.44448237146844e-06 0.54233134922112
1.64599999999993 -1.32236616323667e-07 4.43761565449563e-06 0.544242348921119
1.64699999999993 -9.66972590887849e-08 4.43048538656399e-06 0.546144100143941
1.64799999999993 -6.11131465433346e-08 4.4230904236997e-06 0.548036532363915
1.64899999999993 -2.54855381243146e-08 4.41542958640184e-06 0.549919574880677
1.64999999999993 1.0184220577969e-08 4.40750162411518e-06 0.551793156818448
1.65099999999993 4.58945681458545e-08 4.39930534668065e-06 0.55365720712668
1.65199999999993 8.16438490147675e-08 4.39083950354302e-06 0.555511654579423
1.65299999999993 1.17430227319915e-07 4.3821029009905e-06 0.557356427775898
1.65399999999993 1.53251738410631e-07 4.37309431333688e-06 0.55919145513957
1.65499999999993 1.89106292403096e-07 4.36381253976492e-06 0.561016664918898
1.65599999999993 2.24991654196316e-07 4.35425642564269e-06 0.562831985186745
1.65699999999993 2.60905457238891e-07 4.34442480212738e-06 0.564637343840633
1.65799999999993 2.96845216851693e-07 4.3343165820886e-06 0.566432668602269
1.65899999999993 3.3280832623106e-07 4.3239306819487e-06 0.568217887017954
1.65999999999993 3.68792066218759e-07 4.31326608563154e-06 0.569992926458121
1.66099999999993 4.04793583097529e-07 4.30232175219203e-06 0.571757714117621
1.66199999999993 4.40809948543119e-07 4.29109681476803e-06 0.573512177015177
1.66299999999993 4.76838093455001e-07 4.27959037452297e-06 0.575256241993829
1.66399999999993 5.12874885671977e-07 4.26780157170015e-06 0.576989835720454
1.66499999999993 5.4891709710958e-07 4.25572969220411e-06 0.578712884686112
1.66599999999993 5.84961381111526e-07 4.24337401483399e-06 0.580425315205423
1.66699999999993 6.21004343503984e-07 4.2307339214176e-06 0.582127053417035
1.66799999999993 6.57042467988589e-07 4.21780884352074e-06 0.583818025283179
1.66899999999993 6.93072177426757e-07 4.20459829442166e-06 0.585498156589981
1.66999999999993 7.2908987869269e-07 4.19110188332183e-06 0.587167372946783
1.67099999999993 7.65091826782083e-07 4.17731921942277e-06 0.588825599786778
1.67199999999993 8.01074281575609e-07 4.16325009311436e-06 0.590472762366392
1.67299999999993 8.37033389711195e-07 4.14889431610277e-06 0.592108785765713
1.67399999999993 8.72965261411451e-07 4.13425178891202e-06 0.593733594887786
1.67499999999993 9.08866008675346e-07 4.11932248667313e-06 0.595347114459032
1.67599999999993 9.44731622709583e-07 4.10410650886206e-06 0.59694926902909
1.67699999999993 9.80558082730454e-07 4.08860398337652e-06 0.598539982970789
1.67799999999993 1.01634132843031e-06 4.07281519088087e-06 0.600119180479698
1.67899999999993 1.05207725731304e-06 4.05674045822479e-06 0.601686785574496
1.67999999999993 1.08776174911895e-06 4.04038017620678e-06 0.603242722096792
1.68099999999993 1.12339064273215e-06 4.02373490260288e-06 0.604786913711069
1.68199999999993 1.15895976193769e-06 4.006805234269e-06 0.606319283904222
1.68299999999993 1.19446489499353e-06 3.98959186043157e-06 0.60783975598621
1.68399999999993 1.22990182305216e-06 3.9720955804512e-06 0.609348253089253
1.68499999999993 1.26526629884438e-06 3.95431727540085e-06 0.610844698168532
1.68599999999993 1.30055408398277e-06 3.93625794004038e-06 0.612329014001151
1.68699999999993 1.33576091165821e-06 3.91791863663116e-06 0.613801123186949
1.68799999999992 1.37088254081874e-06 3.89930051625242e-06 0.615260948147917
1.68899999999992 1.4059146771217e-06 3.88040488630281e-06 0.616708411128482
1.68999999999992 1.44085308573239e-06 3.86123305773367e-06 0.618143434194975
1.69099999999992 1.47569349628895e-06 3.84178650492117e-06 0.619565939235952
1.69199999999992 1.51043167484488e-06 3.82206674132135e-06 0.620975847961949
1.69299999999992 1.54506337324278e-06 3.80207544381506e-06 0.622373081905676
1.69399999999992 1.57958437796424e-06 3.781814328363e-06 0.623757562421252
1.69499999999992 1.61399049325439e-06 3.76128520329644e-06 0.625129210684964
1.69599999999992 1.64827753845742e-06 3.74048999773891e-06 0.626487947694709
1.69699999999992 1.68244135156925e-06 3.71943071897363e-06 0.627833694270081
1.69799999999992 1.71647783098194e-06 3.69810942757454e-06 0.629166371052133
1.69899999999992 1.75038288219298e-06 3.67652832977683e-06 0.630485898503539
1.69999999999992 1.78415244356245e-06 3.65468969931726e-06 0.631792196908258
1.70099999999992 1.81778253249831e-06 3.632595866776e-06 0.633085186371856
1.70199999999992 1.85126913976319e-06 3.61024927286735e-06 0.634364786820846
1.70299999999992 1.88460836980653e-06 3.58765243291259e-06 0.635630918003152
1.70399999999992 1.91779636438127e-06 3.56480794394542e-06 0.636883499487692
1.70499999999992 1.95082928655665e-06 3.54171847050111e-06 0.638122450664693
1.70599999999992 1.98370339887788e-06 3.51838675527461e-06 0.639347690744921
1.70699999999992 2.01641498165372e-06 3.49481562977871e-06 0.640559138760371
1.70799999999992 2.04896041644531e-06 3.47100796460609e-06 0.641756713563667
1.70899999999992 2.08133615586803e-06 3.44696672982536e-06 0.642940333828339
1.70999999999992 2.11353866852448e-06 3.42269491682146e-06 0.644109918048383
1.71099999999992 2.14556457489579e-06 3.3981956235607e-06 0.645265384538464
1.71199999999992 2.17741049723941e-06 3.37347197287841e-06 0.646406651433677
1.71299999999992 2.20907317327601e-06 3.34852714800604e-06 0.647533636689746
1.71399999999992 2.24054944997221e-06 3.32336441033476e-06 0.648646258082296
1.71499999999992 2.27183618584093e-06 3.29798702836115e-06 0.649744433207641
1.71599999999992 2.3029303957145e-06 3.27239833808335e-06 0.650828079481997
1.71699999999992 2.33382915659774e-06 3.24660171457936e-06 0.651897114141835
1.71799999999992 2.364529647636e-06 3.22060055424345e-06 0.652951454243493
1.71899999999992 2.395029089719e-06 3.19439829254975e-06 0.653991016663316
1.71999999999992 2.42532489647118e-06 3.1679984182631e-06 0.655015718097346
1.72099999999992 2.45541449039877e-06 3.14140442014832e-06 0.656025475061673
1.72199999999992 2.48529541391207e-06 3.11461981539196e-06 0.657020203891743
1.72299999999992 2.51496532666096e-06 3.08764813183871e-06 0.657999820742688
1.72399999999992 2.54442200375848e-06 3.06049292220223e-06 0.658964241589131
1.72499999999992 2.5736632744966e-06 3.03315776051249e-06 0.659913382225288
1.72599999999992 2.60268710672307e-06 3.00564619237775e-06 0.660847158264402
1.72699999999992 2.6314915411163e-06 2.97796180248611e-06 0.661765485139072
1.72799999999992 2.66007474891694e-06 2.95010816486752e-06 0.662668278101059
1.72899999999992 2.68843499906524e-06 2.92208882868294e-06 0.663555452221285
1.72999999999992 2.71657065376019e-06 2.89390738572592e-06 0.664426922389356
1.73099999999992 2.74448017467677e-06 2.86556734963028e-06 0.665282603314015
1.73199999999992 2.77216214161768e-06 2.83707229797869e-06 0.666122409522591
1.73299999999992 2.79961521787442e-06 2.80842571953599e-06 0.666946255361373
1.73399999999992 2.82683817331986e-06 2.77963111017243e-06 0.66775405499492
1.73499999999992 2.85382988707283e-06 2.75069198352185e-06 0.668545722406495
1.73599999999992 2.88058932085278e-06 2.72161177150565e-06 0.6693211713977
1.73699999999992 2.9071155438487e-06 2.69239390604525e-06 0.670080315588576
1.73799999999992 2.9334077336074e-06 2.66304179774579e-06 0.670823068417178
1.73899999999992 2.95946511119638e-06 2.63355880036897e-06 0.671549343139777
1.73999999999992 2.98528704067991e-06 2.60394823570209e-06 0.672259052830696
1.74099999999992 3.01087297494007e-06 2.57421342908515e-06 0.67295211038228
1.74199999999992 3.03622240860335e-06 2.54435762059302e-06 0.673628428504461
1.74299999999992 3.06133497929295e-06 2.51438403253701e-06 0.67428791972501
1.74399999999992 3.08621036637646e-06 2.48429585170129e-06 0.674930496389318
1.74499999999992 3.11084834958564e-06 2.45409621157933e-06 0.675556070660462
1.74599999999992 3.13524879036464e-06 2.42378823145373e-06 0.676164554518634
1.74699999999992 3.15941160788924e-06 2.39337492757841e-06 0.676755859761513
1.74799999999992 3.18333682169936e-06 2.36285934462899e-06 0.677329898003998
1.74899999999992 3.20702450906651e-06 2.33224441714697e-06 0.677886580678191
1.74999999999992 3.2304748103229e-06 2.30153310099013e-06 0.678425819032859
1.75099999999992 3.25368793507863e-06 2.27072824543484e-06 0.678947524134007
1.75199999999992 3.27666417732075e-06 2.23983269265204e-06 0.6794516068642
1.75299999999992 3.29940386389893e-06 2.20884923507469e-06 0.67993797792291
1.75399999999992 3.32190739182892e-06 2.17778060473961e-06 0.680406547825869
1.75499999999992 3.34417523184527e-06 2.14662950881461e-06 0.680857226905487
1.75599999999992 3.3662078733343e-06 2.11539859762411e-06 0.681289925310353
1.75699999999992 3.3880058891711e-06 2.08409048951808e-06 0.681704553005604
1.75799999999992 3.40956990019237e-06 2.05270776376665e-06 0.68210101977198
1.75899999999992 3.43090053078754e-06 2.02125291792754e-06 0.682479235206621
1.75999999999992 3.45199851370381e-06 1.98972848508561e-06 0.682839108722311
1.76099999999992 3.47286455326667e-06 1.95813688463886e-06 0.683180549547852
1.76199999999992 3.49349947104116e-06 1.92648055374889e-06 0.68350346672735
1.76299999999992 3.51390407615781e-06 1.89476186207571e-06 0.683807769120676
1.76399999999992 3.53407921593885e-06 1.86298316862121e-06 0.684093365402909
1.76499999999992 3.55402578744446e-06 1.83114675778029e-06 0.684360164064715
1.76599999999992 3.57374471349203e-06 1.79925491750055e-06 0.684608073411545
1.76699999999992 3.59323694976155e-06 1.76730990730789e-06 0.684837001564055
1.76799999999992 3.6125034839074e-06 1.73531394054294e-06 0.685046856457713
1.76899999999992 3.63154530980125e-06 1.70326921988817e-06 0.685237545842905
1.76999999999992 3.65036346661185e-06 1.67117790539351e-06 0.685408977284439
1.77099999999992 3.66895902192965e-06 1.63904212513444e-06 0.685561058161873
1.77199999999992 3.68733307087865e-06 1.60686404626631e-06 0.685693695668914
1.77299999999992 3.70548669970105e-06 1.57464572936306e-06 0.685806796813617
1.77399999999992 3.72342105592338e-06 1.5423892847366e-06 0.685900268418194
1.77499999999992 3.74113726575587e-06 1.51009675519731e-06 0.685974017118731
1.77599999999992 3.7586365149167e-06 1.4777702226354e-06 0.686027949365106
1.77699999999992 3.77592000777582e-06 1.44541170143953e-06 0.686061971421105
1.77799999999991 3.79298892827507e-06 1.41302321665648e-06 0.686075989363827
1.77899999999991 3.80984451009425e-06 1.38060680754393e-06 0.686069909083875
1.77999999999991 3.82648799757135e-06 1.34816444585795e-06 0.686043636285083
1.78099999999991 3.84292065014336e-06 1.31569813888177e-06 0.685997076484592
1.78199999999991 3.85914377698526e-06 1.28320989389863e-06 0.685930135012222
1.78299999999991 3.87515863309318e-06 1.25070168621733e-06 0.685842717010804
1.78399999999991 3.89096656050469e-06 1.21817548048853e-06 0.68573472743578
1.78499999999991 3.90656888171748e-06 1.18563328044274e-06 0.685606071055284
1.78599999999991 3.92196696630265e-06 1.15307703296708e-06 0.685456652449466
1.78699999999991 3.93716216962048e-06 1.12050874889746e-06 0.685286376011044
1.78799999999991 3.95215589321651e-06 1.087930375121e-06 0.68509514594455
1.78899999999991 3.96694952442544e-06 1.05534389760464e-06 0.684882866266695
1.78999999999991 3.98154451808352e-06 1.02275128099905e-06 0.68464944080563
1.79099999999991 3.99594231126343e-06 9.90154521929298e-07 0.684394773201254
1.79199999999991 4.01014436768321e-06 9.5755558859878e-07 0.684118766904821
1.79299999999991 4.02415217770624e-06 9.24956463421722e-07 0.683821325179032
1.79399999999991 4.03796726722305e-06 8.923591394705e-07 0.683502351097298
1.79499999999991 4.05159114613696e-06 8.59765620475628e-07 0.683161747544314
1.79599999999991 4.06502540073461e-06 8.27177853324201e-07 0.682799417215274
1.79699999999991 4.07827158532825e-06 7.945978843793e-07 0.682415262616153
1.79799999999991 4.09133131995532e-06 7.62027703160584e-07 0.682009186063179
1.79899999999991 4.10420623175867e-06 7.29469302740426e-07 0.681581089682813
1.79999999999991 4.11689797275017e-06 6.96924715271052e-07 0.681130875411655
1.80099999999991 4.12940823046881e-06 6.64395944482976e-07 0.680658444996179
1.80199999999991 4.14173870666446e-06 6.31885011870281e-07 0.680163699992322
1.80299999999991 4.15389114927223e-06 5.99393931821623e-07 0.679646541765855
1.80399999999991 4.16586730089819e-06 5.66924732936513e-07 0.679106871491614
1.80499999999991 4.17766898586081e-06 5.34479440261748e-07 0.678544590153767
1.80599999999991 4.18929799828049e-06 5.02060085949552e-07 0.677959598545181
1.80699999999991 4.20075621399008e-06 4.6966868438858e-07 0.677351797267662
1.80799999999991 4.21204550171694e-06 4.37307281941912e-07 0.676721086731512
1.80899999999991 4.22316778525555e-06 4.04977900103631e-07 0.676067367155495
1.80999999999991 4.23412501859843e-06 3.7268258878953e-07 0.675390538566271
1.81099999999991 4.2449191681726e-06 3.40423333966555e-07 0.674690500798741
1.81199999999991 4.25555224836671e-06 3.08202181997785e-07 0.673967153495326
1.81299999999991 4.26602630909656e-06 2.76021168588159e-07 0.673220396106336
1.81399999999991 4.27634341626515e-06 2.4388229746819e-07 0.672450127889045
1.81499999999991 4.28650568551348e-06 2.11787575921107e-07 0.671656247908135
1.81599999999991 4.29651526090424e-06 1.7973901123014e-07 0.670838655034984
1.81699999999991 4.3063743220273e-06 1.47738600020375e-07 0.669997247948034
1.81799999999991 4.31608507156511e-06 1.15788353127755e-07 0.669131925131839
1.81899999999991 4.32564975483274e-06 8.38902352029436e-08 0.668242584877469
1.81999999999991 4.33507064556693e-06 5.20462215547468e-08 0.667329125281926
1.82099999999991 4.34435007434786e-06 2.02582803865425e-08 0.666391444248245
1.82199999999991 4.35349035754484e-06 -1.14716485200006e-08 0.665429439484762
