#  Time  ForceX  ForceY   Work
1.79199999999991 3.16043794263976e-05 3.93194728758317e-05 0.056653328985527
1.79299999999991 3.15826106263017e-05 3.97497712576467e-05 0.0568698773304798
1.79399999999991 3.15467690832349e-05 4.01665180369548e-05 0.057083311228869
1.79499999999991 3.14965706085246e-05 4.05569730652644e-05 0.0572936119283251
1.79599999999991 3.14532046097327e-05 4.09138288901545e-05 0.0575007594754363
1.79699999999991 3.14335100100038e-05 4.12367719775375e-05 0.0577047327997891
1.79799999999991 3.14328322215118e-05 4.15301805745116e-05 0.0579055100353222
1.79899999999991 3.14402384695711e-05 4.18036679938893e-05 0.0581030671701236
1.79999999999991 3.14599140267546e-05 4.20540349743703e-05 0.0582973812145439
1.80099999999991 3.14731607140573e-05 4.22624987450604e-05 0.0584884315261145
1.80199999999991 3.14476632716776e-05 4.24464851391804e-05 0.0586761974437088
1.80299999999991 3.13749372669037e-05 4.26469622958336e-05 0.058860657229484
1.80399999999991 3.12704919664952e-05 4.28807084418281e-05 0.0590417888320876
1.80499999999991 3.11540039863445e-05 4.31323742091649e-05 0.0592195704663146
1.80599999999991 3.10385655275525e-05 4.33753445534535e-05 0.0593939808042919
1.80699999999991 3.09301114711502e-05 4.35889091576769e-05 0.0595649992618138
1.80799999999991 3.08257694037195e-05 4.37612130070875e-05 0.0597326411047242
1.80899999999991 3.07331313127435e-05 4.38933346629256e-05 0.0598964825248298
1.80999999999991 3.06194394443793e-05 4.39993561798246e-05 0.0600573505347331
1.81099999999991 3.050696487783e-05 4.40733327096154e-05 0.0602146595842386
1.81199999999991 3.04124798926608e-05 4.408280602064e-05 0.0603684291172728
1.81299999999991 3.03202971316807e-05 4.40142527224907e-05 0.0605186582034549
1.81399999999991 3.01985738673238e-05 4.39127815283769e-05 0.0606653340671547
1.81499999999991 3.00232801127009e-05 4.38430448497229e-05 0.0608084388778386
1.81599999999991 2.98904638675879e-05 4.37548972911372e-05 0.0609479552184809
1.81699999999991 2.98183717131195e-05 4.3608076730095e-05 0.0610838677649302
1.81799999999991 2.96498254499511e-05 4.34721357649437e-05 0.0612161613272853
1.81899999999991 2.93225769141259e-05 4.33269280897264e-05 0.0613448197359504
1.81999999999991 2.8976752233234e-05 4.30725744635652e-05 0.0614698593816298
1.82099999999991 2.87449607565549e-05 4.27940516871672e-05 0.0615906615385574
1.82199999999991 2.86207520545645e-05 4.26439675109691e-05 0.0617080588048115
1.82299999999991 2.85739258387707e-05 4.26296436479845e-05 0.0618218835201377
1.82399999999991 2.85203926146949e-05 4.26148169161422e-05 0.0619325471714768
1.82499999999991 2.83833174492543e-05 4.25282769533908e-05 0.0620392222841323
1.82599999999991 2.81428781363502e-05 4.24489217820678e-05 0.0621420091546868
1.82699999999991 2.78362537446952e-05 4.23987412112581e-05 0.0622409444260544
1.82799999999991 2.7526930169941e-05 4.2297514845302e-05 0.0623355470127686
1.82899999999991 2.72597578199196e-05 4.2131317890437e-05 0.0624267740695749
1.82999999999991 2.7080237700261e-05 4.19489915479687e-05 0.0625144045084774
1.83099999999991 2.7005251839185e-05 4.17614141525746e-05 0.0625980309406098
1.83199999999991 2.69492637361424e-05 4.15540953397908e-05 0.0626777030301304
1.83299999999991 2.6838125645412e-05 4.13212499061899e-05 0.0627534311960862
1.83399999999991 2.66742237631235e-05 4.10499025562672e-05 0.0628252051930894
1.83499999999991 2.64897820070331e-05 4.07164164002438e-05 0.062893005015562
1.83599999999991 2.63173349885903e-05 4.03090753131607e-05 0.0629563599341276
1.83699999999991 2.6147887961514e-05 3.98420543383793e-05 0.0630161268684099
1.83799999999991 2.60251968171588e-05 3.93003560290595e-05 0.0630720844743605
1.83899999999991 2.5986007042178e-05 3.86809427794788e-05 0.0631238462835054
1.83999999999991 2.59402848801216e-05 3.80453071286979e-05 0.0631714509786307
1.84099999999991 2.58118903158078e-05 3.74568502721218e-05 0.0632144840463449
1.84199999999991 2.55533849546907e-05 3.68791211649011e-05 0.0632537694526547
1.84299999999991 2.51956100374429e-05 3.62592816358642e-05 0.0632891053654754
1.84399999999991 2.48464639032164e-05 3.56271660066909e-05 0.0633197235484033
1.84499999999991 2.45369654638949e-05 3.50346536386326e-05 0.0633462551382797
1.84599999999991 2.42643756394045e-05 3.44804674945465e-05 0.0633690555832185
1.84699999999991 2.40614434972031e-05 3.39252605030538e-05 0.0633874128466242
1.84799999999991 2.38971620678541e-05 3.33427566623357e-05 0.0634013942721418
1.84899999999991 2.37357909185221e-05 3.27321965549743e-05 0.0634110199755664
1.84999999999991 2.35732864872773e-05 3.20975882885932e-05 0.0634162862001879
1.85099999999991 2.34081970447164e-05 3.14386177926451e-05 0.0634171784246374
1.85199999999991 2.32286391153025e-05 3.07631009093257e-05 0.0634136774663667
1.85299999999991 2.30262190772379e-05 3.00883765511628e-05 0.0634057617976383
1.85399999999991 2.28037085534538e-05 2.94264440334757e-05 0.0633934085926709
1.85499999999991 2.25681376520015e-05 2.87754896355352e-05 0.0633765943572107
1.85599999999991 2.23312962912559e-05 2.81224857623386e-05 0.0633551081026716
1.85699999999991 2.20994839494892e-05 2.74490104494873e-05 0.0633292107200294
1.85799999999991 2.18835447274301e-05 2.67436399887799e-05 0.0632990088724377
1.85899999999991 2.17018139707648e-05 2.60022488696166e-05 0.0632641753462375
1.85999999999991 2.15450079412705e-05 2.52164531922006e-05 0.063224723360264
1.86099999999991 2.13912284063866e-05 2.43698381332536e-05 0.0631806464055611
1.86199999999991 2.12368663365936e-05 2.34828027494416e-05 0.0631319283137569
1.86299999999991 2.10938932596605e-05 2.2607991166268e-05 0.0630785492444193
1.86399999999991 2.09753472137919e-05 2.17628737608777e-05 0.0630204869173511
1.86499999999991 2.08905665406434e-05 2.09272602482713e-05 0.0629577184120085
1.86599999999991 2.08347670120901e-05 2.00939493595342e-05 0.0628902219685543
1.86699999999991 2.07866567976112e-05 1.92693866303273e-05 0.0628179761411245
1.86799999999991 2.07216540015764e-05 1.84199424957399e-05 0.062740958386669
1.8689999999999 2.06187649709477e-05 1.74757327613406e-05 0.0626590115828766
1.8699999999999 2.04497969686912e-05 1.64015342107859e-05 0.0625724637771562
1.8709999999999 2.02314058483921e-05 1.52183210921919e-05 0.0624807288517961
1.8719999999999 1.99746231999143e-05 1.39674617045671e-05 0.0623842570992521
1.8729999999999 1.96844580351296e-05 1.26861271567691e-05 0.0622829353559529
1.8739999999999 1.93240529995364e-05 1.14039216718709e-05 0.0621770131905724
1.8749999999999 1.89055178427822e-05 1.01447616565054e-05 0.0620658891675252
1.8759999999999 1.84712680901811e-05 8.9220545547164e-06 0.0619499073351986
1.8769999999999 1.81236315981437e-05 7.72962247097553e-06 0.0618288603626779
1.8779999999999 1.7953041190566e-05 6.54479114103879e-06 0.0617027524118934
1.8789999999999 1.79537146767217e-05 5.34629815973631e-06 0.0615715720293612
1.8799999999999 1.80617371263736e-05 4.12598266308351e-06 0.0614351892830208
1.8809999999999 1.81989554466355e-05 2.88633340517208e-06 0.0612937324349256
1.8819999999999 1.82968319997201e-05 1.6315379340881e-06 0.06114719507138
1.8829999999999 1.83358462315653e-05 3.69168667191389e-07 0.0609953803630608
1.8839999999999 1.8286243985699e-05 -8.84867542794154e-07 0.0608386871562777
1.8849999999999 1.81882521150811e-05 -2.10770124553505e-06 0.0606765567912656
1.8859999999999 1.80530274462853e-05 -3.28529387871868e-06 0.0605093335816144
1.8869999999999 1.79021167703297e-05 -4.41234512393862e-06 0.0603365889295051
1.8879999999999 1.76935060061112e-05 -5.48773617481402e-06 0.0601586478307206
1.8889999999999 1.73881906064821e-05 -6.50918349975882e-06 0.0599754387785761
1.8899999999999 1.70002693433702e-05 -7.47161246295036e-06 0.0597871264908085
1.8909999999999 1.66109423567207e-05 -8.37036915157796e-06 0.0595931357309577
1.8919999999999 1.62557249847595e-05 -9.21539562881435e-06 0.0593938121473755
1.8929999999999 1.59642248700465e-05 -1.00362261896692e-05 0.0591890968764967
1.8939999999999 1.57435994996291e-05 -1.08706115078405e-05 0.058979132743384
1.8949999999999 1.5592066667125e-05 -1.17457512338603e-05 0.0587636015053394
1.8959999999999 1.54861804322337e-05 -1.26752199278712e-05 0.0585425231322826
1.8969999999999 1.53993933285079e-05 -1.3665742333302e-05 0.0583158937704022
1.8979999999999 1.53234868385255e-05 -1.47226802162947e-05 0.0580835146953874
1.8989999999999 1.52258673349337e-05 -1.58514931847265e-05 0.057845653555554
1.8999999999999 1.50989764726717e-05 -1.70501696175052e-05 0.0576022198996752
1.9009999999999 1.49320320979029e-05 -1.83084029359293e-05 0.0573531669929247
1.9019999999999 1.47205223797187e-05 -1.96049353604622e-05 0.0570984585121994
1.9029999999999 1.44713477148173e-05 -2.09070857870586e-05 0.056838062935265
1.9039999999999 1.41947101397477e-05 -2.21793067680665e-05 0.0565720198842835
1.9049999999999 1.39071758322729e-05 -2.33931890001315e-05 0.056300128237095
1.9059999999999 1.36110145927404e-05 -2.45327436694254e-05 0.0560224816257328
1.9069999999999 1.33067411773879e-05 -2.55954116497037e-05 0.0557390432678598
1.9079999999999 1.30141696494945e-05 -2.65872370697195e-05 0.055449780730353
1.9089999999999 1.27487387260317e-05 -2.75164911904824e-05 0.0551546640778161
1.9099999999999 1.24989550638333e-05 -2.8395811817461e-05 0.0548536645238516
1.9109999999999 1.22317395483407e-05 -2.92378581292496e-05 0.05454675367421
1.9119999999999 1.19280966650592e-05 -3.00457150856914e-05 0.0542339032927967
1.9129999999999 1.16062544357476e-05 -3.08215583153526e-05 0.0539150851786461
1.9139999999999 1.13085016479886e-05 -3.15726953346029e-05 0.0535902711017117
1.9149999999999 1.10709530964925e-05 -3.23026808999316e-05 0.0532594327988523
1.9159999999999 1.0900063674768e-05 -3.30088200541923e-05 0.0529225419501228
1.9169999999999 1.07726027529509e-05 -3.36827914075855e-05 0.0525795701315073
1.9179999999999 1.06544320495061e-05 -3.43097721575703e-05 0.0522304888491053
1.9189999999999 1.05179326421734e-05 -3.48688411584419e-05 0.0518752696517929
1.9199999999999 1.03470382342152e-05 -3.53408850060077e-05 0.0515138841904581
1.9209999999999 1.01358835280507e-05 -3.57233542231938e-05 0.0511463041892642
1.9219999999999 9.88764755405214e-06 -3.60386050957118e-05 0.0507725013910311
1.9229999999999 9.61275893729407e-06 -3.63276013537472e-05 0.0503924475057621
1.9239999999999 9.32484307902826e-06 -3.66350637719393e-05 0.050006114161689
1.9249999999999 9.0362161380142e-06 -3.69963318398447e-05 0.0496134728746134
1.9259999999999 8.75550251677737e-06 -3.74309950963436e-05 0.0492144950453422
1.9269999999999 8.4875785546501e-06 -3.79431199313274e-05 0.0488091519725308
1.9279999999999 8.234371991378e-06 -3.85254818944247e-05 0.0483974148637703
1.9289999999999 7.9954456033704e-06 -3.91647927671102e-05 0.0479792548386712
1.9299999999999 7.7683618933122e-06 -3.98461460164867e-05 0.0475546429287105
1.9309999999999 7.54890643328565e-06 -4.05563101466555e-05 0.0471235500709833
1.9319999999999 7.334862065278e-06 -4.12817901498386e-05 0.0466859471022835
1.9329999999999 7.12990848050765e-06 -4.20059496590852e-05 0.0462418047887543
1.9339999999999 6.93155222997177e-06 -4.27225653609753e-05 0.0457910938241488
1.9349999999999 6.71639934246571e-06 -4.34486366778231e-05 0.0453337848073899
1.9359999999999 6.45180304204018e-06 -4.42106235496453e-05 0.0448698482931316
1.9369999999999 6.13375993019361e-06 -4.50211896740882e-05 0.0443992548763178
1.9379999999999 5.80362794622147e-06 -4.58627568953318e-05 0.0439219752236796
1.9389999999999 5.52074602744312e-06 -4.66912224048599e-05 0.0434379799987091
1.9399999999999 5.32412336351484e-06 -4.74628517856956e-05 0.0429472397309028
1.9409999999999 5.22113059897578e-06 -4.81523617210655e-05 0.0424497247540598
1.9419999999999 5.20750041665963e-06 -4.87413885146282e-05 0.0419454052873156
1.9429999999999 5.28672993205248e-06 -4.9198987561283e-05 0.0414342515678067
1.9439999999999 5.45029999710067e-06 -4.9488448993884e-05 0.0409162338475467
1.9449999999999 5.6520154929629e-06 -4.95960072584012e-05 0.0403913222961825
1.9459999999999 5.82645978841612e-06 -4.95481761966232e-05 0.0398594869441006
1.9469999999999 5.92499289009396e-06 -4.93941326098479e-05 0.0393206976998748
1.9479999999999 5.92820024536422e-06 -4.91736936005793e-05 0.0387749243772693
1.9489999999999 5.85173573242059e-06 -4.89191848380699e-05 0.0382221366674852
1.9499999999999 5.747464079775e-06 -4.86771782739481e-05 0.0376623041229401
1.9509999999999 5.67730075839989e-06 -4.85071796845205e-05 0.0370953962037114
1.9519999999999 5.67214296331997e-06 -4.84588810785169e-05 0.0365213823456332
1.9529999999999 5.71217226408294e-06 -4.8553937212148e-05 0.0359402319929936
1.9539999999999 5.74242436623962e-06 -4.87827291557608e-05 0.0353519145797332
1.9549999999999 5.70551735901148e-06 -4.91117081935499e-05 0.0347563994988747
1.9559999999999 5.567435342968e-06 -4.94985120162994e-05 0.0341536560885443
1.9569999999999 5.32527500851643e-06 -4.99126276132245e-05 0.0335436536060257
1.9579999999999 4.99867431891232e-06 -5.03519946413178e-05 0.0329263612167915
1.9589999999999 4.61446389010689e-06 -5.08422680596254e-05 0.0323017479811814
1.95999999999989 4.19544801921745e-06 -5.14169159941957e-05 0.0316697827943119
1.96099999999989 3.75806268237966e-06 -5.20938852623942e-05 0.0310304343584987
1.96199999999989 3.31543804676926e-06 -5.28644447435056e-05 0.0303836712438595
1.96299999999989 2.88019834027153e-06 -5.36961442634265e-05 0.0297294619944935
1.96399999999989 2.46433887607367e-06 -5.45438066339443e-05 0.0290677752259313
1.96499999999989 2.0768611088684e-06 -5.53626766510718e-05 0.0283985796778708
1.96599999999989 1.72139907839153e-06 -5.6119549434186e-05 0.0277218442036442
1.96699999999989 1.39553766587142e-06 -5.67987599566777e-05 0.027037537707282
1.96799999999989 1.09226956013231e-06 -5.7401444916394e-05 0.0263456290643367
1.96899999999989 8.02953409539953e-07 -5.79399102065281e-05 0.0256460870634461
1.96999999999989 5.19907453977453e-07 -5.84323093093531e-05 0.0249388803809654
1.97099999999989 2.37983346806914e-07 -5.89001143502799e-05 0.024223977578277
1.97199999999989 -4.40115330846425e-08 -5.93645002560095e-05 0.0235013471147578
1.97299999999989 -3.22052185808275e-07 -5.98387441606008e-05 0.0227709573683358
1.97399999999989 -5.88908418031053e-07 -6.03220131836224e-05 0.0220327766481015
1.97499999999989 -8.42474791262759e-07 -6.08025656134714e-05 0.0212867731975034
1.97599999999989 -1.09549561244648e-06 -6.12690457089116e-05 0.0205329151948915
1.97699999999989 -1.3757274555104e-06 -6.17191655045701e-05 0.0197711707488033
1.97799999999989 -1.71128340120674e-06 -6.21564071998648e-05 0.0190015078862138
1.97899999999989 -2.10902162489646e-06 -6.25758612713412e-05 0.018223894546163
1.97999999999989 -2.54081012052154e-06 -6.2952748429268e-05 0.0174382985853648
1.98099999999989 -2.94719584115199e-06 -6.32471598329687e-05 0.0166446877861009
1.98199999999989 -3.25701964687397e-06 -6.34220361064308e-05 0.0158430298601038
1.98299999999989 -3.41182111718297e-06 -6.34586420886762e-05 0.0150332924508047
1.98399999999989 -3.38150199130638e-06 -6.33590459706568e-05 0.0142154431388756
1.98499999999989 -3.16618958784431e-06 -6.31394599892587e-05 0.0133894494512605
1.98599999999989 -2.7885170812425e-06 -6.28235362611917e-05 0.0125552788700485
1.98699999999989 -2.28435216431677e-06 -6.24384029350722e-05 0.0117128988402259
1.98799999999989 -1.69834219043707e-06 -6.20128445554258e-05 0.0108622767712346
1.98899999999989 -1.08100840279235e-06 -6.15763477576081e-05 0.0100033800307901
1.98999999999989 -4.81026191323508e-07 -6.11591321373339e-05 0.0091361759392385
1.99099999999989 6.37356585286852e-08 -6.07962753278457e-05 0.00826063176589703
1.99199999999989 5.29170630869658e-07 -6.05332443832651e-05 0.0073767147236949
1.99299999999989 9.01381843831928e-07 -6.04246204680692e-05 0.0064843919635453
1.99399999999989 1.17097972118785e-06 -6.05233335910782e-05 0.00558363057141995
1.99499999999989 1.32973108790679e-06 -6.08655818190584e-05 0.0046743975690136
1.99599999999989 1.37226988350392e-06 -6.14586021718821e-05 0.00375665991694877
1.99699999999989 1.30170636136739e-06 -6.22770518390325e-05 0.00283038451795337
1.99799999999989 1.13302216231403e-06 -6.32696956195389e-05 0.00189553821781976
1.99899999999989 8.88702285983811e-07 -6.43720179951401e-05 0.000952087803662788
1.99999999999989 5.88613911389757e-07 -6.55186113611705e-05 1.04822947297901e-13
