#  Time  ForceX  ForceY   Work
1.78399999999991 6.69186253077214e-08 8.34108959679725e-08 0.0136395433028867
1.78499999999991 6.81695322413134e-08 9.05995207745036e-08 0.0136260407827405
1.78599999999991 6.94146482516089e-08 9.77079182007401e-08 0.0136122000185216
1.78699999999991 7.06538232364551e-08 1.0473068812189e-07 0.0135980195990048
1.78799999999991 7.18869141991263e-08 1.1166247659844e-07 0.0135834981076565
1.78899999999991 7.31137639320423e-08 1.18498007850576e-07 0.0135686341226098
1.78999999999991 7.43342232212285e-08 1.25232084258187e-07 0.0135534262166511
1.79099999999991 7.55481455172458e-08 1.31859582808147e-07 0.0135378729571951
1.79199999999991 7.67553771652274e-08 1.38375458647033e-07 0.0135219729062681
1.79299999999991 7.7955773392091e-08 1.4477476284469e-07 0.0135057246204878
1.79399999999991 7.91491725493643e-08 1.51052606867097e-07 0.0134891266510397
1.79499999999991 8.03354307521431e-08 1.57204230077923e-07 0.013472177543656
1.79599999999991 8.15143854637768e-08 1.63224953553254e-07 0.0134548758385926
1.79699999999991 8.26858919111828e-08 1.69110197845157e-07 0.0134372200706071
1.79799999999991 8.38497946631378e-08 1.74855451007261e-07 0.0134192087689289
1.79899999999991 8.50059311829909e-08 1.80456392939732e-07 0.0134008404572431
1.79999999999991 8.61541469276972e-08 1.85908724859019e-07 0.0133821136536548
1.80099999999991 8.72942891305684e-08 1.91208293642831e-07 0.0133630268706695
1.80199999999991 8.84261908140616e-08 1.9635107406657e-07 0.0133435786151612
1.80299999999991 8.95497009878454e-08 2.01333143934335e-07 0.0133237673883453
1.80399999999991 9.06646562270907e-08 2.06150698289775e-07 0.0133035916857515
1.80499999999991 9.17709002123956e-08 2.10800070732375e-07 0.01328304999719
1.80599999999991 9.28682597489683e-08 2.15277701443028e-07 0.0132621408067263
1.80699999999991 9.39565820701205e-08 2.19580179816603e-07 0.0132408625926432
1.80799999999991 9.50357028628446e-08 2.2370419472395e-07 0.0132192138274159
1.80899999999991 9.61054533732408e-08 2.27646598460751e-07 0.0131971929776732
1.80999999999991 9.71656790582642e-08 2.31404346351383e-07 0.0131747985041725
1.81099999999991 9.8216200505874e-08 2.34974578461333e-07 0.0131520288617581
1.81199999999991 9.92568613966682e-08 2.38354530779361e-07 0.0131288824993328
1.81299999999991 1.0028749120039e-07 2.41541592060912e-07 0.0131053578598216
1.81399999999991 1.01307930044925e-07 2.44533289617266e-07 0.0130814533801404
1.81499999999991 1.02318005623658e-07 2.47327314184531e-07 0.013057167491156
1.81599999999991 1.03317549182691e-07 2.49921470185654e-07 0.0130324986176574
1.81699999999991 1.04306404402621e-07 2.52313736126553e-07 0.0130074451783184
1.81799999999991 1.05284400753192e-07 2.54502221963548e-07 0.012982005585661
1.81899999999991 1.06251367704147e-07 2.56485193972367e-07 0.0129561782460265
1.81999999999991 1.07207144495192e-07 2.58261074748134e-07 0.0129299615595334
1.82099999999991 1.08151562372427e-07 2.59828432547238e-07 0.0129033539200524
1.82199999999991 1.09084461463738e-07 2.61185977734613e-07 0.012876353715165
1.82299999999991 1.1000567479158e-07 2.62332598310877e-07 0.0128489593261367
1.82399999999991 1.10915044260196e-07 2.63267303068915e-07 0.0128211691278763
1.82499999999991 1.1181240378022e-07 2.63989289095434e-07 0.012792981488915
1.82599999999991 1.12697598808609e-07 2.64497902691119e-07 0.0127643947713647
1.82699999999991 1.13570463255996e-07 2.64792625159771e-07 0.012735407330894
1.82799999999991 1.1443084702023e-07 2.64873133204446e-07 0.0127060175166961
1.82899999999991 1.15278589341017e-07 2.6473921010961e-07 0.012676223671462
1.82999999999991 1.16113548109809e-07 2.64390831006267e-07 0.0126460241313511
1.83099999999991 1.16935558125419e-07 2.63828130897537e-07 0.0126154172259655
1.83199999999991 1.17744480832016e-07 2.63051390447799e-07 0.0125844012783275
1.83299999999991 1.18540167015624e-07 2.62061057298979e-07 0.0125529746048499
1.83399999999991 1.19322467462268e-07 2.60857717648832e-07 0.0125211355153227
1.83499999999991 1.20091254274257e-07 2.59442135330801e-07 0.0124888823128818
1.83599999999991 1.20846373796724e-07 2.57815230497727e-07 0.0124562132939976
1.83699999999991 1.21587696355618e-07 2.55978076069141e-07 0.012423126748455
1.83799999999991 1.22315093165071e-07 2.53931883520409e-07 0.0123896209593341
1.83899999999991 1.23028430110139e-07 2.51678070384287e-07 0.0123556942030007
1.83999999999991 1.23727581957667e-07 2.49218139458662e-07 0.0123213447490899
1.84099999999991 1.2441242702721e-07 2.46553820915096e-07 0.0122865708604974
1.84199999999991 1.25082849855573e-07 2.43686947953847e-07 0.0122513707933683
1.84299999999991 1.25738729650493e-07 2.40619520752716e-07 0.0122157427970928
1.84399999999991 1.26379966047807e-07 2.37353702914334e-07 0.0121796851142986
1.84499999999991 1.27006437367072e-07 2.33891785939022e-07 0.0121431959808479
1.84599999999991 1.27618053014089e-07 2.30236238962789e-07 0.0121062736258367
1.84699999999991 1.28214709960162e-07 2.26389644808478e-07 0.0120689162715945
1.84799999999991 1.28796311393842e-07 2.22354767487332e-07 0.0120311221336888
1.84899999999991 1.29362772050001e-07 2.18134495355571e-07 0.0119928894209274
1.84999999999991 1.29914000446263e-07 2.13731869536105e-07 0.0119542163353653
1.85099999999991 1.30449920199283e-07 2.09150059049534e-07 0.0119151010723147
1.85199999999991 1.30970448708467e-07 2.0439238568315e-07 0.0118755418203543
1.85299999999991 1.314755166959e-07 1.9946230622736e-07 0.0118355367613398
1.85399999999991 1.31965061989092e-07 1.94363401817554e-07 0.0117950840704231
1.85499999999991 1.32439010869234e-07 1.89099381486812e-07 0.0117541819160636
1.85599999999991 1.32897315374692e-07 1.83674110587617e-07 0.0117128284600489
1.85699999999991 1.33339917773867e-07 1.78091575264716e-07 0.0116710218575134
1.85799999999991 1.3376676211152e-07 1.72355857586126e-07 0.0116287602569609
1.85899999999991 1.34177818189585e-07 1.66471178175698e-07 0.0115860418002878
1.85999999999991 1.34573037158248e-07 1.60441903318542e-07 0.0115428646228055
1.86099999999991 1.34952385266729e-07 1.54272466801331e-07 0.0114992268532714
1.86199999999991 1.35315830540605e-07 1.47967440966568e-07 0.0114551266139122
1.86299999999991 1.3566334899906e-07 1.41531504738168e-07 0.0114105620204568
1.86399999999991 1.35994921102167e-07 1.34969457832312e-07 0.0113655311821659
1.86499999999991 1.36310531750894e-07 1.2828616746674e-07 0.0113200322018644
1.86599999999991 1.36610168510742e-07 1.2148662520417e-07 0.0112740631759718
1.86699999999991 1.36893813618144e-07 1.14575897214308e-07 0.0112276221945426
1.86799999999991 1.37161470625813e-07 1.07559170459126e-07 0.0111807073412946
1.8689999999999 1.37413151968246e-07 1.00441685191299e-07 0.0111333166936514
1.8699999999999 1.37648845210947e-07 9.32287775867735e-08 0.0110854483227745
1.8709999999999 1.3786856989384e-07 8.59258761920501e-08 0.0110371002936053
1.8719999999999 1.38072335786887e-07 7.8538466397049e-08 0.0109882706648993
1.8729999999999 1.3826015976548e-07 7.10720975405366e-08 0.0109389574892688
1.8739999999999 1.38432063145899e-07 6.35323935682663e-08 0.0108891588132193
1.8749999999999 1.38588072573498e-07 5.59250459275518e-08 0.0108388726771909
1.8759999999999 1.38728210252737e-07 4.82557780401294e-08 0.0107880971155962
1.8769999999999 1.38852516151644e-07 4.05304199091461e-08 0.0107368301568628
1.8779999999999 1.38961020468287e-07 3.27547731160394e-08 0.0106850698234691
1.8789999999999 1.39053758729801e-07 2.49347174019476e-08 0.0106328141319861
1.8799999999999 1.39130773568752e-07 1.70761822460008e-08 0.0105800610931185
1.8809999999999 1.39192107617703e-07 9.18512554903828e-09 0.0105268087117371
1.8819999999999 1.39237813279181e-07 1.26751231732669e-09 0.0104730549869251
1.8829999999999 1.39267936738463e-07 -6.67067112658515e-09 0.0104187979120096
1.8839999999999 1.39282530398077e-07 -1.46234029330117e-08 0.0103640354745995
1.8849999999999 1.39281637778765e-07 -2.25846470414126e-08 0.0103087656566255
1.8859999999999 1.39265331711158e-07 -3.05483673912477e-08 0.0102529864343686
1.8869999999999 1.39233663709604e-07 -3.85085385801176e-08 0.0101966957784995
1.8879999999999 1.39186689729343e-07 -4.64591209947685e-08 0.0101398916541081
1.8889999999999 1.39124475495578e-07 -5.43940856800873e-08 0.0100825720207366
1.8899999999999 1.39047085845334e-07 -6.2307428549957e-08 0.0100247348324091
1.8909999999999 1.38954584727458e-07 -7.0193159729115e-08 0.0099663780376596
1.8919999999999 1.38847034314438e-07 -7.80452928950126e-08 0.00990749957956
1.8929999999999 1.3872451010144e-07 -8.58578701468105e-08 0.00984809739574435
1.8939999999999 1.38587068931884e-07 -9.36250152960838e-08 0.00978816941843377
1.8949999999999 1.38434787189112e-07 -1.01340827285412e-07 0.00972771357445804
1.8959999999999 1.38267736815578e-07 -1.08999493875217e-07 0.00966672778527336
1.8969999999999 1.38085979983771e-07 -1.16595217036775e-07 0.00960520996698444
1.8979999999999 1.37889593077034e-07 -1.24122280453776e-07 0.00954315803035635
1.8989999999999 1.37678646261463e-07 -1.3157499623162e-07 0.00948056988083146
1.8999999999999 1.37453205262261e-07 -1.38947751082696e-07 0.00941744341853909
1.9009999999999 1.37213350903664e-07 -1.46235009879092e-07 0.00935377653830644
1.9019999999999 1.36959145358162e-07 -1.53431297889028e-07 0.00928956712966436
1.9029999999999 1.3669066412092e-07 -1.60531200776859e-07 0.00922481307685488
1.9039999999999 1.36407985351639e-07 -1.67529396577493e-07 0.00915951225883066
1.9049999999999 1.36111160564667e-07 -1.74420662801822e-07 0.00909366254925772
1.9059999999999 1.35800281242382e-07 -1.81199844462299e-07 0.00902726181651362
1.9069999999999 1.35475400675489e-07 -1.87861889600072e-07 0.00896030792368063
1.9079999999999 1.35136598800045e-07 -1.94401831521418e-07 0.00889279872854087
1.9089999999999 1.34783937788541e-07 -2.00814813666739e-07 0.00882473208356746
1.9099999999999 1.34417489583427e-07 -2.07096075399704e-07 0.00875610583591055
1.9109999999999 1.34037314580837e-07 -2.13240987534391e-07 0.00868691782738612
1.9119999999999 1.33643483835044e-07 -2.19245009702718e-07 0.0086171658944573
1.9129999999999 1.33236066623965e-07 -2.25103711670727e-07 0.00854684786821638
1.9139999999999 1.32815121567376e-07 -2.30812801760294e-07 0.00847596157436348
1.9149999999999 1.32380709949587e-07 -2.36368101980133e-07 0.00840450483318286
1.9159999999999 1.31932905489407e-07 -2.41765558683937e-07 0.00833247545951663
1.9169999999999 1.31471758813007e-07 -2.47001256781232e-07 0.00825987126273656
1.9179999999999 1.30997332981053e-07 -2.52071401973808e-07 0.00818669004671489
1.9189999999999 1.30509696383285e-07 -2.56972313650294e-07 0.00811292960978864
1.9199999999999 1.30008900534051e-07 -2.61700506598572e-07 0.00803858774472753
1.9209999999999 1.29495002276769e-07 -2.66252598635219e-07 0.00796366223869474
1.9219999999999 1.28968058454859e-07 -2.70625349685361e-07 0.00788815087320997
1.9229999999999 1.2842813124081e-07 -2.74815668888095e-07 0.00781205142410521
1.9239999999999 1.27875275701683e-07 -2.78820614596498e-07 0.00773536166148385
1.9249999999999 1.27309546016363e-07 -2.82637422799326e-07 0.00765807934967397
1.9259999999999 1.26730990146484e-07 -2.86263425408606e-07 0.00758020224718284
1.9269999999999 1.2613966227093e-07 -2.89696149735619e-07 0.00750172810664673
1.9279999999999 1.25535625450368e-07 -2.92933279411045e-07 0.00742265467478107
1.9289999999999 1.24918926758255e-07 -2.95972633068686e-07 0.00734297969232781
1.9299999999999 1.24289609715333e-07 -2.98812217636168e-07 0.0072627008940017
1.9309999999999 1.23647734717736e-07 -3.01450178596951e-07 0.00718181600843537
1.9319999999999 1.2299335327981e-07 -3.03884817753897e-07 0.00710032275812157
1.9329999999999 1.22326512475013e-07 -3.061146536254e-07 0.0070182188593562
1.9339999999999 1.21647263817692e-07 -3.08138297100413e-07 0.00693550202217803
1.9349999999999 1.20955662374911e-07 -3.09954589994277e-07 0.00685216995030799
1.9359999999999 1.20251755220124e-07 -3.11562494914597e-07 0.00676822034108818
1.9369999999999 1.19535584985897e-07 -3.12961162762804e-07 0.00668365088541727
1.9379999999999 1.18807213844718e-07 -3.14149907865158e-07 0.00659845926768948
1.9389999999999 1.18066695087293e-07 -3.15128215078175e-07 0.00651264316572644
1.9399999999999 1.17314069569829e-07 -3.15895753999484e-07 0.0064262002507138
1.9409999999999 1.16549400352994e-07 -3.16452325677119e-07 0.00633912818713381
1.9419999999999 1.15772736286601e-07 -3.16797933663793e-07 0.00625142463269865
1.9429999999999 1.14984127108642e-07 -3.16932737831621e-07 0.00616308723828229
1.9439999999999 1.14183638544318e-07 -3.16857089899258e-07 0.00607411364785243
1.9449999999999 1.13371317667088e-07 -3.16571465930338e-07 0.00598450149840143
1.9459999999999 1.12547228425797e-07 -3.16076544493171e-07 0.00589424841987671
1.9469999999999 1.11711424999328e-07 -3.15373160475474e-07 0.00580335203511204
1.9479999999999 1.10863966007457e-07 -3.1446232284793e-07 0.00571180995975645
1.9489999999999 1.10004915399031e-07 -3.13345200453341e-07 0.00561961980220413
1.9499999999999 1.09134341563788e-07 -3.12023125559335e-07 0.0055267791635247
1.9509999999999 1.0825229956879e-07 -3.10497597411086e-07 0.00543328563739237
1.9519999999999 1.07358866685558e-07 -3.0877027512588e-07 0.00533913681001398
1.9529999999999 1.06454104198406e-07 -3.06842970587695e-07 0.00524433026005976
1.9539999999999 1.05538084937962e-07 -3.04717691079759e-07 0.00514886355859139
1.9549999999999 1.04610884399392e-07 -3.02396532703142e-07 0.00505273426899167
1.9559999999999 1.03672571860614e-07 -2.99881833143445e-07 0.00495593994689315
1.9569999999999 1.02723231698576e-07 -2.97176018904111e-07 0.00485847814010772
1.9579999999999 1.01762940296624e-07 -2.94281676360697e-07 0.00476034638855571
1.9589999999999 1.00791783808063e-07 -2.91201569524446e-07 0.00466154222419608
1.95999999999989 9.98098412807735e-08 -2.87938590304293e-07 0.00456206317095429
1.96099999999989 9.88172050853109e-08 -2.8449578337586e-07 0.0044619067446535
1.96199999999989 9.78139684804091e-08 -2.80876292890753e-07 0.00436107045294411
1.96299999999989 9.68002273893376e-08 -2.77083486821539e-07 0.00425955179523299
1.96399999999989 9.57760732944735e-08 -2.73120789984205e-07 0.00415734826261461
1.96499999999989 9.47416021190861e-08 -2.68991808383134e-07 0.00405445733780087
1.96599999999989 9.36969239972996e-08 -2.64700243945981e-07 0.00395087649505137
1.96699999999989 9.26421384050968e-08 -2.60249933603518e-07 0.00384660320010459
1.96799999999989 9.15773670229214e-08 -2.55644852842352e-07 0.00374163491010902
1.96899999999989 9.05027084385779e-08 -2.5088909438864e-07 0.00363596907355253
1.96999999999989 8.94182736743687e-08 -2.45986853997238e-07 0.00352960313019555
1.97099999999989 8.83241941807e-08 -2.40942448215264e-07 0.00342253451100037
1.97199999999989 8.72205818680527e-08 -2.3576030017125e-07 0.00331476063806344
1.97299999999989 8.61075619695839e-08 -2.30444932469709e-07 0.00320627892454668
1.97399999999989 8.49852614948077e-08 -2.25000992060131e-07 0.00309708677460822
1.97499999999989 8.38538189995575e-08 -2.19433196946284e-07 0.00298718158333437
1.97599999999989 8.27133517233847e-08 -2.13746371713341e-07 0.00287656073667052
1.97699999999989 8.15640150975128e-08 -2.07945426211609e-07 0.00276522161135246
1.97799999999989 8.04059325787421e-08 -2.02035341345663e-07 0.00265316157483786
1.97899999999989 7.92392613746529e-08 -1.96021225917775e-07 0.00254037798523681
1.97999999999989 7.80641338238297e-08 -1.89908206493783e-07 0.00242686819124314
1.98099999999989 7.68807097983881e-08 -1.83701512668222e-07 0.00231262953206478
1.98199999999989 7.5689134959589e-08 -1.77406434431759e-07 0.00219765933735417
1.98299999999989 7.44895674031909e-08 -1.71028343487478e-07 0.00208195492713872
1.98399999999989 7.32821634485958e-08 -1.6457263996017e-07 0.00196551361175016
1.98499999999989 7.2067086520633e-08 -1.58044802134327e-07 0.00184833269175426
1.98599999999989 7.08444973795963e-08 -1.51450347374293e-07 0.00173040945787968
1.98699999999989 6.96145576739582e-08 -1.44794839229689e-07 0.00161174119094692
1.98799999999989 6.83774494802947e-08 -1.38083898093555e-07 0.00149232516179577
1.98899999999989 6.71333282298292e-08 -1.31323158569785e-07 0.00137215863121343
1.98999999999989 6.58823715582457e-08 -1.24518273025842e-07 0.00125123884986113
1.99099999999989 6.46247633184771e-08 -1.176750004106e-07 0.00112956305820065
1.99199999999989 6.33606740407799e-08 -1.10799010855089e-07 0.00100712848642022
1.99299999999989 6.20902849135518e-08 -1.03896084624466e-07 0.000883932354358984
1.99399999999989 6.08137815660825e-08 -9.69719593513219e-08 0.000759971871431947
1.99499999999989 5.95313380813423e-08 -9.00324081953841e-08 0.00063524423655315
1.99599999999989 5.82431560758323e-08 -8.3083214974522e-08 0.000509746638058614
1.99699999999989 5.69494087443445e-08 -7.61301315321816e-08 0.000383476253628089
1.99799999999989 5.56502843807039e-08 -6.91789381335184e-08 0.000256430250206451
1.99899999999989 5.434598548959e-08 -6.22353972801193e-08 0.000128605783923611
1.99999999999989 5.30366932594006e-08 -5.53052394991482e-08 1.41210857998798e-14
