#  Time  ForceX  ForceY   Work
1.9529999999999 9.14173007515728e-07 2.12189235734322 0.285290267656545
1.9539999999999 8.9430510641364e-07 2.12743553770497 0.280236450459664
1.9549999999999 8.74085333890662e-07 2.13296395885647 0.275138153151743
1.9559999999999 8.53524570132436e-07 2.13847720692737 0.269995338728989
1.9569999999999 8.32633732628096e-07 2.14397487535752 0.264807976045939
1.9579999999999 8.11423834790048e-07 2.14945656504799 0.259576039757926
1.9589999999999 7.89905861608986e-07 2.15492188450803 0.254299510259939
1.95999999999989 7.68090311353831e-07 2.16037045000035 0.248978373622269
1.96099999999989 7.45988934625075e-07 2.16580188568487 0.243612621522923
1.96199999999989 7.2361381420194e-07 2.17121582375859 0.238202251176603
1.96299999999989 7.00976471534887e-07 2.17661190459207 0.2327472652603
1.96399999999989 6.78088055039439e-07 2.18198977685961 0.227247671835321
1.96499999999989 6.5495957279893e-07 2.18734909766702 0.221703484266178
1.96599999999989 6.31602075529258e-07 2.19268953267735 0.216114721136458
1.96699999999989 6.08026807569217e-07 2.19801075623385 0.210481406161598
1.96799999999989 5.84245119839011e-07 2.20331245147978 0.204803568098576
1.96899999999989 5.60268485827464e-07 2.20859431047467 0.199081240652532
1.96999999999989 5.36107821247356e-07 2.21385603430808 0.193314462380454
1.97099999999989 5.11771588662668e-07 2.21909733321183 0.187503276592048
1.97199999999989 4.87269016247183e-07 2.22431792665288 0.181647731246369
1.97299999999989 4.62611302154414e-07 2.22951754343873 0.175747878847067
1.97399999999989 4.37808459707867e-07 2.23469592182098 0.169803776334903
1.97499999999989 4.12873401245406e-07 2.23985280959713 0.163815484977585
1.97599999999989 3.87816864844126e-07 2.2449879641941 0.157783070255746
1.97699999999989 3.62649585028407e-07 2.25010115275463 0.151706601746881
1.97799999999989 3.3738030680297e-07 2.25519215222626 0.145586153007121
1.97899999999989 3.12019940551522e-07 2.26026074943316 0.139421801449585
1.97999999999989 2.86580354114108e-07 2.26530674115348 0.133213628220973
1.98099999999989 2.61073296314862e-07 2.27032993419414 0.126961718075802
1.98199999999989 2.35509840962322e-07 2.27533014546172 0.120666159248308
1.98299999999989 2.09904355230606e-07 2.28030720202437 0.114327043321761
1.98399999999989 1.84279556947331e-07 2.28526094117759 0.107944465096027
1.98499999999989 1.58649596571081e-07 2.29019121051876 0.101518522453464
1.98599999999989 1.3302610568644e-07 2.29509786798034 0.0950493162209366
1.98699999999989 1.07418266281911e-07 2.29998078187826 0.088536950030899
1.98799999999989 8.18335106345103e-08 2.30483983095834 0.0819815301806777
1.98899999999989 5.62743132093146e-08 2.30967490442886 0.0753831654895513
1.98999999999989 3.07461593962444e-08 2.31448590203 0.0687419671554547
1.99099999999989 5.25931476147434e-09 2.31927273407337 0.0620580486087091
1.99199999999989 -2.01790903986421e-08 2.32403532146214 0.0553315253636793
1.99299999999989 -4.55638247132129e-08 2.32877359567655 0.0485625148683988
1.99399999999989 -7.08761334067276e-08 2.3334874988087 0.0417511363544132
1.99499999999989 -9.60961177298714e-08 2.33817698362954 0.0348975106855186
1.99599999999989 -1.2120481684974e-07 2.34284201359611 0.0280017602036777
1.99699999999989 -1.46184088833934e-07 2.34748256283998 0.0210640085736482
1.99799999999989 -1.71020019479329e-07 2.35209861617052 0.0140843806269889
1.99899999999989 -1.9570340548114e-07 2.3566901690833 0.00706300220503156
1.99999999999989 -2.20228191238903e-07 2.36125722776251 7.7544624940379e-13
