#  Time  ForceX  ForceY   Work
1.9509999999999 1.77635683940025e-15 7.105427357601e-15 0.0449953920849345
1.9519999999999 -1.77635683940025e-15 7.105427357601e-15 0.0443117845881008
1.9529999999999 0 7.105427357601e-15 0.0436198786274737
1.9539999999999 1.77635683940025e-15 1.06581410364015e-14 0.0429195880869876
1.9549999999999 -1.77635683940025e-15 7.105427357601e-15 0.0422108261432232
1.9559999999999 1.77635683940025e-15 1.06581410364015e-14 0.0414935052634713
1.9569999999999 1.77635683940025e-15 1.06581410364015e-14 0.040767537203849
1.9579999999999 1.06581410364015e-14 7.105427357601e-15 0.0400328330074305
1.9589999999999 8.88178419700125e-15 7.105427357601e-15 0.0392893030024394
1.95999999999989 7.105427357601e-15 7.105427357601e-15 0.0385368568004557
1.96099999999989 8.88178419700125e-15 3.5527136788005e-15 0.0377754032946588
1.96199999999989 5.32907051820075e-15 3.5527136788005e-15 0.0370048506581329
1.96299999999989 5.32907051820075e-15 3.5527136788005e-15 0.0362251063421759
1.96399999999989 5.32907051820075e-15 3.5527136788005e-15 0.0354360770746618
1.96499999999989 8.88178419700125e-15 3.5527136788005e-15 0.0346376688584453
1.96599999999989 8.88178419700125e-15 0 0.0338297869697958
1.96699999999989 5.32907051820075e-15 7.105427357601e-15 0.033012335956864
1.96799999999989 8.88178419700125e-15 7.105427357601e-15 0.0321852196382031
1.96899999999989 7.105427357601e-15 0 0.0313483411013202
1.96999999999989 5.32907051820075e-15 0 0.0305016027012624
1.97099999999989 3.5527136788005e-15 3.5527136788005e-15 0.0296449060592526
1.97199999999989 3.5527136788005e-15 0 0.0287781520613614
1.97299999999989 3.5527136788005e-15 3.5527136788005e-15 0.0279012408572173
1.97399999999989 5.32907051820075e-15 0 0.0270140718587662
1.97499999999989 5.32907051820075e-15 3.5527136788005e-15 0.0261165437390647
1.97599999999989 8.88178419700125e-15 3.5527136788005e-15 0.02520855443112
1.97699999999989 5.32907051820075e-15 0 0.0242900011267758
1.97799999999989 5.32907051820075e-15 3.5527136788005e-15 0.023360780275637
1.97899999999989 1.06581410364015e-14 3.5527136788005e-15 0.0224207875840408
1.97999999999989 5.32907051820075e-15 0 0.0214699180140764
1.98099999999989 0 0 0.0205080657826412
1.98199999999989 1.77635683940025e-15 0 0.0195351243605561
1.98299999999989 1.77635683940025e-15 7.105427357601e-15 0.0185509864717144
1.98399999999989 1.77635683940025e-15 0 0.0175555440922901
1.98499999999989 3.5527136788005e-15 0 0.0165486884499824
1.98599999999989 1.77635683940025e-15 0 0.0155303100233209
1.98699999999989 0 -3.5527136788005e-15 0.01450029854101
1.98799999999989 3.5527136788005e-15 0 0.0134585429813287
1.98899999999989 3.5527136788005e-15 -3.5527136788005e-15 0.0124049315715787
1.98999999999989 7.105427357601e-15 -3.5527136788005e-15 0.0113393517875863
1.99099999999989 5.32907051820075e-15 0 0.0102616903532489
1.99199999999989 3.5527136788005e-15 -3.5527136788005e-15 0.00917183324014482
1.99299999999989 0 -7.105427357601e-15 0.00806966566718439
1.99399999999989 3.5527136788005e-15 -3.5527136788005e-15 0.00695507210032245
1.99499999999989 7.105427357601e-15 -3.5527136788005e-15 0.00582793625232103
1.99599999999989 8.88178419700125e-15 -1.06581410364015e-14 0.00468814108256767
1.99699999999989 0 -3.5527136788005e-15 0.00353556879694823
1.99799999999989 1.77635683940025e-15 0 0.00237010084777635
1.99899999999989 1.77635683940025e-15 0 0.00119161793377736
1.99999999999989 5.32907051820075e-15 -3.5527136788005e-15 1.31325002064201e-13
