#  Time  ForceX  ForceY   Work
1.9519999999999 -3.03950216107296e-08 2.09693725413256 0.287638862658725
1.9529999999999 -3.32892415855213e-08 2.10211291564303 0.282630904566229
1.9539999999999 -3.61797845016554e-08 2.10729264544945 0.277583127937016
1.9549999999999 -3.90655063853274e-08 2.11247619028332 0.27249536737751
1.9559999999999 -4.19452383937369e-08 2.11766329702427 0.267367460051414
1.9569999999999 -4.48178347767225e-08 2.12285371279308 0.262199245703661
1.9579999999999 -4.76821320205545e-08 2.12804718504447 0.256990566682846
1.9589999999999 -5.05369648351461e-08 2.13324346165972 0.251741267962079
1.95999999999989 -5.33811803649087e-08 2.13844229103898 0.246451197158282
1.96099999999989 -5.62136150961123e-08 2.14364342219337 0.241120204549901
1.96199999999989 -5.90331179495251e-08 2.14884660483672 0.235748143093038
1.96299999999989 -6.18385094242058e-08 2.15405158947699 0.230334868435966
1.96399999999989 -6.46286615335612e-08 2.15925812750723 0.224880238932065
1.96499999999989 -6.74023894475795e-08 2.1644659712963 0.219384115651124
1.96599999999989 -7.01585580742403e-08 2.16967487427893 0.213846362389038
1.96699999999989 -7.28960092288844e-08 2.1748845910455 0.208266845675866
1.96799999999989 -7.56136060431345e-08 2.18009487743117 0.20264543478228
1.96899999999989 -7.83101921086882e-08 2.1853054906045 0.196982001724361
1.96999999999989 -8.09846358862387e-08 2.19051618915558 0.19127642126677
1.97099999999989 -8.36357951783384e-08 2.19572673318347 0.185528570924271
1.97199999999989 -8.62625579856058e-08 2.20093688438295 0.179738330961627
1.97299999999989 -8.88637838869499e-08 2.2061464061308 0.173905584391837
1.97399999999989 -9.14383644357031e-08 2.21135506357114 0.168030216972745
1.97499999999989 -9.39851858561269e-08 2.21656262370026 0.162112117202002
1.97599999999989 -9.65031485833379e-08 2.22176885545048 0.156151176310388
1.97699999999989 -9.89911548288092e-08 2.22697352977342 0.1501472882535
1.97799999999989 -1.01448122791226e-07 2.23217641972233 0.144100349701811
1.97899999999989 -1.0387298310377e-07 2.23737730053356 0.138010260029082
1.97999999999989 -1.06264646859699e-07 2.2425759497072 0.131876921299175
1.98099999999989 -1.08622078442977e-07 2.24777214708683 0.125700238251218
1.98199999999989 -1.10944219144926e-07 2.25296567493826 0.119480118283189
1.98299999999989 -1.13230040454937e-07 2.25815631802737 0.113216471433863
1.98399999999989 -1.15478513862399e-07 2.2633438636969 0.106909210363189
1.98499999999989 -1.17688637502056e-07 2.26852810194228 0.100558250331061
1.98599999999989 -1.19859404179579e-07 2.27370882548633 0.0941635091745188
1.98699999999989 -1.2198984045142e-07 2.278885829853 0.0877249072833771
1.98799999999989 -1.24078969321317e-07 2.28405891343989 0.0812423675743053
1.98899999999989 -1.26125840438363e-07 2.28922787758964 0.0747158154633482
1.98999999999989 -1.28129515886144e-07 2.29439252666033 0.0681451788369377
1.99099999999989 -1.30089063077321e-07 2.29955266809451 0.0615303880213605
1.99199999999989 -1.3200359028076e-07 2.30470811248709 0.054871375750747
1.99299999999989 -1.33872198659901e-07 2.30985867365203 0.0481680771335518
1.99399999999989 -1.35694007141751e-07 2.31500416868776 0.0414204296175839
1.99499999999989 -1.37468179062239e-07 2.32014441804129 0.0346283729535551
1.99599999999989 -1.3919387420458e-07 2.32527924557107 0.027791849157224
1.99699999999989 -1.4087027366827e-07 2.3304084786085 0.0209108024700833
1.99799999999989 -1.4249659052723e-07 2.33553194801807 0.0139851793186866
1.99899999999989 -1.4407202719724e-07 2.3406494882562 0.00701492827255701
1.99999999999989 -1.45595853595637e-07 2.34576093742866 7.70357206127276e-13
