#  Time  ForceX  ForceY   Work
1.78699999999991 -5.29105591873247e-06 -5.04232026798945e-06 0.0546923023336739
1.78799999999991 -5.29142304905861e-06 -5.2827308216763e-06 0.0549188336158194
1.78899999999991 -5.2964020929025e-06 -5.52981930823648e-06 0.0551424478855093
1.78999999999991 -5.30789994801495e-06 -5.77688170366741e-06 0.0553631146587796
1.79099999999991 -5.31241534496019e-06 -6.01924809728871e-06 0.055580795052275
1.79199999999991 -5.31181600660346e-06 -6.25100100037912e-06 0.0557954568349396
1.79299999999991 -5.31210140675142e-06 -6.47363466654838e-06 0.0560070745511873
1.79399999999991 -5.31283841986863e-06 -6.69397494235113e-06 0.0562156255611557
1.79499999999991 -5.3124932257731e-06 -6.91291887733314e-06 0.0564210892373705
1.79599999999991 -5.31133656167526e-06 -7.12148710135807e-06 0.0566234481630259
1.79699999999991 -5.31129187741897e-06 -7.3159699951475e-06 0.056822680802912
1.79799999999991 -5.31122483593549e-06 -7.50665853033183e-06 0.0570187642228289
1.79899999999991 -5.30956251942882e-06 -7.69760032426348e-06 0.057211677466642
1.79999999999991 -5.30622273409165e-06 -7.88490826764132e-06 0.0574014000921671
1.80099999999991 -5.30177568158763e-06 -8.06482554338572e-06 0.0575879117967484
1.80199999999991 -5.29673681093357e-06 -8.23646580272452e-06 0.0577711922364515
1.80299999999991 -5.29123234827011e-06 -8.40099156818042e-06 0.0579512209492939
1.80399999999991 -5.28502463481573e-06 -8.5604970720965e-06 0.0581279774354983
1.80499999999991 -5.27788758297731e-06 -8.71679100455935e-06 0.0583014412203781
1.80599999999991 -5.2698454577893e-06 -8.8705833753977e-06 0.0584715918173526
1.80699999999991 -5.26104805942396e-06 -9.02157756854649e-06 0.0586384086718255
1.80799999999991 -5.25158270647808e-06 -9.16895265845596e-06 0.0588018711436832
1.80899999999991 -5.24146405567194e-06 -9.31171208407022e-06 0.0589619585148717
1.80999999999991 -5.23087609494155e-06 -9.4488191137998e-06 0.0591186042113287
1.81099999999991 -5.21750889248551e-06 -9.58030688025246e-06 0.0592723974898141
1.81199999999991 -5.20239906087738e-06 -9.70683641909886e-06 0.0594225282337719
1.81299999999991 -5.18265130544648e-06 -9.81939748356808e-06 0.0595690685685399
1.81399999999991 -5.1638602212023e-06 -9.91791128512887e-06 0.0597120537684647
1.81499999999991 -5.14765487658053e-06 -1.00100588298346e-05 0.0598514996097535
1.81599999999991 -5.12061019541932e-06 -1.01065645381482e-05 0.0599874496119793
1.81699999999991 -5.0695754243435e-06 -1.01744737079912e-05 0.0601192922422958
1.81799999999991 -5.03313385458171e-06 -1.02555183474351e-05 0.0602477937787782
1.81899999999991 -5.01757389237412e-06 -1.03248683558377e-05 0.0603728411558744
1.81999999999991 -4.99795760156019e-06 -1.03844348373627e-05 0.0604943587833936
1.82099999999991 -4.95680658119113e-06 -1.0442322643911e-05 0.0606122956443557
1.82199999999991 -4.9174573764077e-06 -1.05134828309872e-05 0.0607273120281189
1.82299999999991 -4.8835382315815e-06 -1.05963146168619e-05 0.0608376928642024
1.82399999999991 -4.85424611440521e-06 -1.06656082046186e-05 0.0609445341218104
1.82499999999991 -4.80510138700652e-06 -1.0724368909365e-05 0.0610477605975864
1.82599999999991 -4.71179443728431e-06 -1.07736069843156e-05 0.0611475155186851
1.82699999999991 -4.59497727334224e-06 -1.08184980014414e-05 0.061243041913362
1.82799999999991 -4.50368623106101e-06 -1.08651719656905e-05 0.0613351953450942
1.82899999999991 -4.47002042847089e-06 -1.09841851667625e-05 0.0614236046513839
1.82999999999991 -4.4984829283834e-06 -1.12285428954806e-05 0.0615082591768932
1.83099999999991 -4.68818606513821e-06 -1.1527377370868e-05 0.0615891380418462
1.83199999999991 -5.03961085485116e-06 -1.17965556825084e-05 0.0616662441991668
1.83299999999991 -5.25780392379716e-06 -1.20248512089915e-05 0.061739581452869
1.83399999999991 -5.28081656270274e-06 -1.22643642654907e-05 0.0618090820168142
1.83499999999991 -5.11303425376752e-06 -1.25790849345719e-05 0.0618747746005239
1.83599999999991 -4.96076446232507e-06 -1.29791982281802e-05 0.0619366611964946
1.83699999999991 -4.72630814840613e-06 -1.33535421049658e-05 0.0619946991940184
1.83799999999991 -4.51691006198018e-06 -1.36526815666116e-05 0.0620487882572821
1.83899999999991 -4.39614000136146e-06 -1.38298911984691e-05 0.0620988526230446
1.83999999999991 -4.41943287476931e-06 -1.39388764246462e-05 0.0621448656650923
1.84099999999991 -4.51732237749525e-06 -1.40069423011369e-05 0.0621868018614404
1.84199999999991 -4.59136275487992e-06 -1.40765033229684e-05 0.0622245995380711
1.84299999999991 -4.6298534002176e-06 -1.41316730051244e-05 0.0622581987344317
1.84399999999991 -4.65564680673936e-06 -1.41694195647801e-05 0.0622880176246447
1.84499999999991 -4.66859157910449e-06 -1.41856399942242e-05 0.0623135205639913
1.84599999999991 -4.69677939918256e-06 -1.41771741013486e-05 0.0623343074285552
1.84699999999991 -4.69972564687282e-06 -1.41710549499408e-05 0.062350967019464
1.84799999999991 -4.69767623201278e-06 -1.41606755050816e-05 0.062363426552862
1.84899999999991 -4.6903968993206e-06 -1.41361995886768e-05 0.0623716040064982
1.84999999999991 -4.6593107576598e-06 -1.41007725567022e-05 0.0623758764796001
1.85099999999991 -4.62945662249581e-06 -1.40518836531101e-05 0.062375684323861
1.85199999999991 -4.60468222662769e-06 -1.39967386694195e-05 0.0623710645221967
1.85299999999991 -4.58438041306408e-06 -1.39386013984222e-05 0.0623618832780072
1.85399999999991 -4.56421902761406e-06 -1.38703011494101e-05 0.0623481723122085
1.85499999999991 -4.54685114625875e-06 -1.37865849616503e-05 0.0623301400128513
1.85599999999991 -4.52162224640063e-06 -1.37027194213601e-05 0.0623077221938401
1.85699999999991 -4.48489212168113e-06 -1.3635317621663e-05 0.0622810187083337
1.85799999999991 -4.44049103442978e-06 -1.35789565085531e-05 0.062249968491332
1.85899999999991 -4.40532379286651e-06 -1.35391915065952e-05 0.0622143274370421
1.85999999999991 -4.36577253992709e-06 -1.35301491717144e-05 0.0621739552855802
1.86099999999991 -4.3007829582109e-06 -1.35485347065867e-05 0.062128950546051
1.86199999999991 -4.20890873087387e-06 -1.35581611893087e-05 0.0620794637980588
1.86299999999991 -4.09827699954235e-06 -1.35598283357297e-05 0.0620254417050236
1.86399999999991 -4.00904174213679e-06 -1.35795569171648e-05 0.0619668429851072
1.86499999999991 -3.95652436324667e-06 -1.36406446031856e-05 0.0619036401071633
1.86599999999991 -3.90657883819756e-06 -1.37322662965289e-05 0.0618357995228321
1.86699999999991 -3.8407070075408e-06 -1.38008738517215e-05 0.0617632808323111
1.86799999999991 -3.77976095222721e-06 -1.38486400338422e-05 0.0616860625969518
1.8689999999999 -3.74723045304393e-06 -1.38673817779988e-05 0.0616041264548083
1.8699999999999 -3.78947288481868e-06 -1.38698903136003e-05 0.0615174542276996
1.8709999999999 -3.85911935119054e-06 -1.38689055866337e-05 0.0614260269369517
1.8719999999999 -3.87423980896529e-06 -1.38673064320471e-05 0.0613298224988996
1.8729999999999 -3.90282422912946e-06 -1.3859648923642e-05 0.0612288154538664
1.8739999999999 -4.04517031604712e-06 -1.38602570451951e-05 0.0611229785974704
1.8749999999999 -4.25921073876623e-06 -1.39065193636156e-05 0.0610122822733341
1.8759999999999 -4.39321809153626e-06 -1.40236815653338e-05 0.0608966943305702
1.8769999999999 -4.34468419108214e-06 -1.41816803989059e-05 0.0607761824202609
1.8779999999999 -4.13461344628274e-06 -1.42961192395319e-05 0.0606507160651063
1.8789999999999 -3.85673715186385e-06 -1.42848753093006e-05 0.0605202682847487
1.8799999999999 -3.60336932914151e-06 -1.41208435167073e-05 0.0603848136337012
1.8809999999999 -3.43459364593457e-06 -1.38429210139179e-05 0.0602443282786429
1.8819999999999 -3.3720728520592e-06 -1.35105032299521e-05 0.0600987899153732
1.8829999999999 -3.4008935863028e-06 -1.31795967419635e-05 0.0599481775699664
1.8839999999999 -3.49295354595824e-06 -1.28941193757726e-05 0.0597924699505271
1.8849999999999 -3.61775416735099e-06 -1.26907928041931e-05 0.0596316434259233
1.8859999999999 -3.74526598001523e-06 -1.25827958648017e-05 0.05946567232177
1.8869999999999 -3.85681744852207e-06 -1.25455577375533e-05 0.0592945298332156
1.8879999999999 -3.94536098013987e-06 -1.25380458051438e-05 0.0591181887070666
1.8889999999999 -4.00870038852474e-06 -1.25305409532928e-05 0.0589366217299883
1.8899999999999 -4.04693565947412e-06 -1.25105995287811e-05 0.0587498019819755
1.8909999999999 -4.06298250688053e-06 -1.24728822896714e-05 0.0585577029008139
1.8919999999999 -4.06184293666456e-06 -1.24123302249757e-05 0.0583602982817505
1.8929999999999 -4.04845848578361e-06 -1.23245302141584e-05 0.0581575621514137
1.8939999999999 -4.02659534870509e-06 -1.22070111139294e-05 0.0579494687077888
1.8949999999999 -3.9989372062621e-06 -1.20589540877347e-05 0.0577359922918494
1.8959999999999 -3.96807643276986e-06 -1.18800042407941e-05 0.0575171073380191
1.8969999999999 -3.93660973152521e-06 -1.16700109131784e-05 0.0572927883326173
1.8979999999999 -3.90660513360785e-06 -1.14296450703932e-05 0.0570630097811779
1.8989999999999 -3.87951162394984e-06 -1.1160804444188e-05 0.0568277461820845
1.8999999999999 -3.8563006317105e-06 -1.08663538682663e-05 0.0565869720025665
1.9009999999999 -3.83736453279937e-06 -1.05495362348051e-05 0.0563406616547809
1.9019999999999 -3.82251656994015e-06 -1.02135675525972e-05 0.0560887894291169
1.9029999999999 -3.81082551470513e-06 -9.86085221299504e-06 0.0558313296189711
1.9039999999999 -3.80044612668939e-06 -9.49361566426887e-06 0.0555682564470633
1.9049999999999 -3.79036590736348e-06 -9.11379004975288e-06 0.0552995439565781
1.9059999999999 -3.78007924872747e-06 -8.72362689108286e-06 0.0550251660035824
1.9069999999999 -3.76852944583561e-06 -8.32502047032335e-06 0.0547450962756821
1.9079999999999 -3.754494915853e-06 -7.91904466623805e-06 0.0544593084169684
1.9089999999999 -3.73740761361319e-06 -7.5065012836717e-06 0.0541677759651916
1.9099999999999 -3.71755529116058e-06 -7.08850985375875e-06 0.0538704723438211
1.9109999999999 -3.69564406099698e-06 -6.66655586911702e-06 0.0535673708451036
1.9119999999999 -3.67184659388897e-06 -6.24222045431111e-06 0.0532584446977846
1.9129999999999 -3.64624526483226e-06 -5.81659753251529e-06 0.0529436671282969
1.9139999999999 -3.61916724678224e-06 -5.39029415591585e-06 0.0526230114250585
1.9149999999999 -3.59082529577393e-06 -4.9628901415133e-06 0.0522964509505585
1.9159999999999 -3.56205850060576e-06 -4.53430947544575e-06 0.0519639589701231
1.9169999999999 -3.53266985264611e-06 -4.10192483002447e-06 0.0516255090903258
1.9179999999999 -3.50203523780124e-06 -3.66607143931219e-06 0.0512810756158129
1.9189999999999 -3.4700345743488e-06 -3.22618139847464e-06 0.050930632852272
1.9199999999999 -3.43587704776382e-06 -2.77681007432307e-06 0.0505741543324406
1.9209999999999 -3.39991085596125e-06 -2.31625843838401e-06 0.0502116126245844
1.9219999999999 -3.36458960781272e-06 -1.85106186378903e-06 0.0498429796124948
1.9229999999999 -3.3320898253919e-06 -1.38926178649967e-06 0.0494682269808939
1.9239999999999 -3.30230949252552e-06 -9.33762692056916e-07 0.0490873266339878
1.9249999999999 -3.27304515934657e-06 -4.82341913965456e-07 0.0487002508808069
1.9259999999999 -3.2407870893536e-06 -2.99414608662119e-08 0.0483069724070752
1.9269999999999 -3.20145088394952e-06 4.30486213787162e-07 0.0479074641420791
1.9279999999999 -3.15157239860753e-06 9.07098158364761e-07 0.0475016991038874
1.9289999999999 -3.08965018369634e-06 1.4066837721316e-06 0.0470896502667928
1.9299999999999 -3.01666193358585e-06 1.93186011188118e-06 0.0466712904742729
1.9309999999999 -2.93549861751785e-06 2.47988832313695e-06 0.0462465924021096
1.9319999999999 -2.84988941245956e-06 3.04359696201573e-06 0.0458155285589756
1.9329999999999 -2.76339787319557e-06 3.6134359184814e-06 0.0453780713512533
1.9339999999999 -2.67853014079833e-06 4.17980715994304e-06 0.0449341933456171
1.9349999999999 -2.5980710081086e-06 4.7375799816507e-06 0.0444838674526382
1.9359999999999 -2.52156541691306e-06 5.28358551576957e-06 0.0440270666417531
1.9369999999999 -2.44765092460852e-06 5.81267841326394e-06 0.0435637635216643
1.9379999999999 -2.37699005545267e-06 6.32156008606444e-06 0.043093930182146
1.9389999999999 -2.31011844675777e-06 6.8144275537918e-06 0.0426175383054128
1.9399999999999 -2.24582229257919e-06 7.30397316672793e-06 0.042134559345102
1.9409999999999 -2.18190793965789e-06 7.80585454762672e-06 0.0416449646230453
1.9419999999999 -2.11595073551507e-06 8.32826399843611e-06 0.041148725355479
1.9429999999999 -2.04546281956652e-06 8.86374810704638e-06 0.0406458126915388
1.9439999999999 -1.96860373691266e-06 9.39102562469429e-06 0.0401361977947443
1.9449999999999 -1.88531107880863e-06 9.88640927346296e-06 0.0396198519293075
1.9459999999999 -1.79762735008637e-06 1.03366155954632e-05 0.0390967465019681
1.9469999999999 -1.70882710470721e-06 1.07451888666787e-05 0.0385668530431357
1.9479999999999 -1.62207382814472e-06 1.113069286518e-05 0.0380301431444105
1.9489999999999 -1.539407795903e-06 1.15196278400731e-05 0.0374865883828805
1.9499999999999 -1.46136273038167e-06 1.19381704308807e-05 0.0369361602590423
1.9509999999999 -1.38718291786688e-06 1.24059306116919e-05 0.0363788302087529
1.9519999999999 -1.31499581534911e-06 1.29323791853153e-05 0.0358145695439045
1.9529999999999 -1.24233078402369e-06 1.35152472111599e-05 0.0352433493197133
1.9539999999999 -1.16701772689964e-06 1.41423595927392e-05 0.0346651404923206
1.9549999999999 -1.08775835627739e-06 1.47968658019693e-05 0.0340799140615531
1.9559999999999 -1.00292995064422e-06 1.54599832598024e-05 0.0334876409823874
1.9569999999999 -9.1139550306707e-07 1.61155941071911e-05 0.0328882920826192
1.9579999999999 -8.15272782617171e-07 1.67475740902034e-05 0.0322818380756714
1.9589999999999 -7.15122773442545e-07 1.73446020106383e-05 0.0316682495902837
1.95999999999989 -6.09136730389537e-07 1.79048404937987e-05 0.0310474972122601
1.96099999999989 -4.98287423766897e-07 1.84297615319906e-05 0.0304195515247043
1.96199999999989 -3.86810869557053e-07 1.89200777569454e-05 0.02978438311513
1.96299999999989 -2.78356825589299e-07 1.93777168959741e-05 0.0291419625597886
1.96399999999989 -1.74314664036501e-07 1.98063505258972e-05 0.0284922604133829
1.96499999999989 -7.44368851002264e-08 2.02096140355934e-05 0.0278352472029625
1.96599999999989 2.23280736122433e-08 2.059052145853e-05 0.0271708934160971
1.96699999999989 1.17909273456007e-07 2.09527033092627e-05 0.0264991694862424
1.96799999999989 2.16050962009717e-07 2.13029255426989e-05 0.0258200457856203
1.96899999999989 3.19998422426693e-07 2.16518309343883e-05 0.0251334925962457
1.96999999999989 4.30802854722856e-07 2.20092261180582e-05 0.0244394800786021
1.97099999999989 5.48554877966012e-07 2.2380865029703e-05 0.0237379782916027
1.97199999999989 6.72449083083393e-07 2.27697264207904e-05 0.0230289572310558
1.97299999999989 8.017401142979e-07 2.31762711706551e-05 0.0223123868503355
1.97399999999989 9.34715121303498e-07 2.3597534553943e-05 0.021588237058919
1.97499999999989 1.06709260627724e-06 2.40275463525563e-05 0.020856477717672
1.97599999999989 1.19425584976796e-06 2.44606560784177e-05 0.0201170786322701
1.97699999999989 1.31471159470209e-06 2.48925913659548e-05 0.0193700095439466
1.97799999999989 1.43015527775958e-06 2.53183095040299e-05 0.018615240127674
1.97899999999989 1.54281938335998e-06 2.57332251578646e-05 0.0178527400014771
1.97999999999989 1.65448969369208e-06 2.61413870283889e-05 0.0170824787337409
1.98099999999989 1.76595745315922e-06 2.65376971952946e-05 0.0163044258292228
1.98199999999989 1.87432586784553e-06 2.69115002176079e-05 0.0155185507128847
1.98299999999989 1.97654470746045e-06 2.7274056851212e-05 0.0147248227381391
1.98399999999989 2.07422421105719e-06 2.7651837466891e-05 0.0139232112084249
1.98499999999989 2.17168685345825e-06 2.80551145976915e-05 0.013113685387092
1.98599999999989 2.27093388538435e-06 2.84673292014759e-05 0.0122962144895943
1.98699999999989 2.37043649775615e-06 2.8863137455204e-05 0.0114707676698353
1.98799999999989 2.46813758053577e-06 2.92284738527826e-05 0.0106373140125029
1.98899999999989 2.56464288028724e-06 2.95640099885475e-05 0.00979582253470579
1.98999999999989 2.6632958629591e-06 2.98759882149113e-05 0.00894626219263345
1.99099999999989 2.76695973155938e-06 3.01667074253942e-05 0.00808860188682634
1.99199999999989 2.87423854850033e-06 3.04314874242095e-05 0.00722281046427995
1.99299999999989 2.97830177764524e-06 3.06619325023405e-05 0.00634885671494625
1.99399999999989 3.0694559143285e-06 3.08520480132302e-05 0.0054667093653458
1.99499999999989 3.13963819742469e-06 3.10033350494621e-05 0.00457633707841477
1.99599999999989 3.18642079299991e-06 3.11259632255201e-05 0.00367770844569889
1.99699999999989 3.21267483371912e-06 3.12396609594146e-05 0.00277079198328032
1.99799999999989 3.22769536076351e-06 3.13675345893216e-05 0.00185555615038576
1.99899999999989 3.24640531879083e-06 3.15332463571849e-05 0.000931969363138686
1.99999999999989 3.28700288676487e-06 3.17610641822341e-05 1.0260395010543e-13
