#  Time  ForceX  ForceY   Work
1.81099999999991 -8.42891445529403e-09 -5.81096770702061e-09 0.674122041900308
1.81199999999991 -8.42814351642573e-09 -5.80077497147613e-09 0.673400273253758
1.81299999999991 -8.42628722352856e-09 -5.79113645926554e-09 0.672655108270636
1.81399999999991 -8.42333669481832e-09 -5.78203085410678e-09 0.671886446237178
1.81499999999991 -8.41931679929075e-09 -5.77348302499558e-09 0.671094186246927
1.81599999999991 -8.41422576058903e-09 -5.76546810293621e-09 0.670278227199962
1.81699999999991 -8.40806713142683e-09 -5.75795056079187e-09 0.669438467803438
1.81799999999991 -8.40084091180415e-09 -5.7509730311267e-09 0.668574806570378
1.81899999999991 -8.39257019435991e-09 -5.74449998680393e-09 0.667687141820255
1.81999999999991 -8.38328340080352e-09 -5.73853498053722e-09 0.666775371678361
1.82099999999991 -8.37294678035505e-09 -5.73307801232659e-09 0.665839394075944
1.82199999999991 -8.36158164929657e-09 -5.7281326348857e-09 0.664879106749364
1.82299999999991 -8.34920221848279e-09 -5.72367753193248e-09 0.663894407240609
1.82399999999991 -8.33578006620428e-09 -5.71970915075326e-09 0.662885192896397
1.82499999999991 -8.32135427231151e-09 -5.71623104406171e-09 0.661851360868646
1.82599999999991 -8.30594260037287e-09 -5.71321479014841e-09 0.660792808113405
1.82699999999991 -8.28952551046314e-09 -5.71070657429118e-09 0.659709431391241
1.82799999999991 -8.27210122622546e-09 -5.70865310578483e-09 0.658601127266799
1.82899999999991 -8.25370172208295e-09 -5.70709701719352e-09 0.657467792108777
1.82999999999991 -8.23433232710613e-09 -5.70599922866677e-09 0.656309322089033
1.83099999999991 -8.21398060679712e-09 -5.70535263477723e-09 0.655125613183087
1.83199999999991 -8.19265721929696e-09 -5.70519276266168e-09 0.653916561169481
1.83299999999991 -8.1703959153856e-09 -5.70545921618759e-09 0.652682061629662
1.83399999999991 -8.14718603692199e-09 -5.70620173334646e-09 0.651422009947478
1.83499999999991 -8.12299560948304e-09 -5.7073847870015e-09 0.650136301309282
1.83599999999991 -8.09789568734232e-09 -5.708994166298e-09 0.648824830703337
1.83699999999991 -8.07187916507246e-09 -5.71106895108642e-09 0.647487492919949
1.83799999999991 -8.0449336081756e-09 -5.71358071965733e-09 0.646124182550675
1.83899999999991 -8.01708210929064e-09 -5.7165010503013e-09 0.64473479398842
1.83999999999991 -7.98829447035132e-09 -5.71985125930041e-09 0.643319221427153
1.84099999999991 -7.95864885105857e-09 -5.72362068851362e-09 0.641877358861521
1.84199999999991 -7.92812393513032e-09 -5.72782710150932e-09 0.64040910008651
1.84299999999991 -7.89670018264133e-09 -5.73241365486865e-09 0.638914338697385
1.84399999999991 -7.86442200251258e-09 -5.7374158757284e-09 0.63739296808908
1.84499999999991 -7.83129294745777e-09 -5.74280534237914e-09 0.635844881456397
1.84599999999991 -7.79731124112004e-09 -5.74858560753455e-09 0.634269971793044
1.84699999999991 -7.76248931799728e-09 -5.75474956576727e-09 0.632668131891989
1.84799999999991 -7.72686092886943e-09 -5.76131142793201e-09 0.631039254344793
1.84899999999991 -7.6903905465997e-09 -5.76822856146464e-09 0.62938323154144
1.84999999999991 -7.64210739134796e-09 -5.78691583541513e-09 0.627699955659739
1.85099999999991 -7.59930784965945e-09 -5.80228132207594e-09 0.625989318700016
1.85199999999991 -7.55819051789786e-09 -5.81416514933153e-09 0.624251212444511
1.85299999999991 -7.51714424040983e-09 -5.82503645318866e-09 0.622485528471506
1.85399999999991 -7.47585460203481e-09 -5.83532511200247e-09 0.620692158157785
1.85499999999991 -7.43418304693932e-09 -5.84530823743989e-09 0.618870992676838
1.85599999999991 -7.3920318754972e-09 -5.85517412332592e-09 0.617021922998465
1.85699999999991 -7.34936023150112e-09 -5.86497606036573e-09 0.615144839888444
1.85799999999991 -7.30614679866903e-09 -5.87478155011922e-09 0.613239633907986
1.85899999999991 -7.26237381343253e-09 -5.88462967243686e-09 0.611306195413607
1.85999999999991 -7.21801818315271e-09 -5.89456305988278e-09 0.609344414556609
1.86099999999991 -7.17310832953899e-09 -5.9045994760254e-09 0.607354181282914
1.86199999999991 -7.12758563281568e-09 -5.91476023714677e-09 0.605335385332461
1.86299999999991 -7.08153535811107e-09 -5.92505244867425e-09 0.603287916239211
1.86399999999991 -7.03488467479474e-09 -5.93549742688992e-09 0.601211663330393
1.86499999999991 -6.98765134643509e-09 -5.94610227722114e-09 0.599106515726565
1.86599999999991 -6.93985668931418e-09 -5.9568847632363e-09 0.596972362340915
1.86699999999991 -6.89151491428674e-09 -5.96783067408069e-09 0.594809091878933
1.86799999999991 -6.84264023220749e-09 -5.9789400097543e-09 0.592616592838282
1.8689999999999 -6.79319001051226e-09 -5.99024119196656e-09 0.590394753508386
1.8699999999999 -6.7431926709105e-09 -6.00172000986277e-09 0.588143461969719
1.8709999999999 -6.6926748587548e-09 -6.0133942270113e-09 0.585862606093724
1.8719999999999 -6.64163302133147e-09 -6.02522476356171e-09 0.583552073542408
1.8729999999999 -6.59005650049949e-09 -6.03723293579606e-09 0.581211751767998
1.8739999999999 -6.53799148153666e-09 -6.04941163828698e-09 0.578841528012316
1.8749999999999 -6.48542020087461e-09 -6.06175731832082e-09 0.576441289306579
1.8759999999999 -6.43234798758385e-09 -6.07425221232916e-09 0.574010922471059
1.8769999999999 -6.37879615794645e-09 -6.0869140838804e-09 0.571550314114532
1.8779999999999 -6.32571328651466e-09 -6.09979977639341e-09 0.569059350633646
1.8789999999999 -6.26539353731914e-09 -6.12000050637107e-09 0.566537918219508
1.8799999999999 -6.20708462406583e-09 -6.13565021012619e-09 0.563985902834837
1.8809999999999 -6.1495413206103e-09 -6.1507634541158e-09 0.561403190241025
1.8819999999999 -6.09204953150311e-09 -6.16557116472904e-09 0.558789665983633
1.8829999999999 -6.03451510983177e-09 -6.1802083450857e-09 0.556145215394252
1.8839999999999 -5.97678706526494e-09 -6.19471052232257e-09 0.553469723590062
1.8849999999999 -5.91886717415946e-09 -6.20910611814907e-09 0.550763075473507
1.8859999999999 -5.86067372410071e-09 -6.22342000156095e-09 0.548025155731601
1.8869999999999 -5.8022209259434e-09 -6.23764861984455e-09 0.545255848835841
1.8879999999999 -5.74348213433495e-09 -6.25181328928193e-09 0.54245503904139
1.8889999999999 -5.6844680074164e-09 -6.26591400987309e-09 0.539622610387107
1.8899999999999 -5.62514657076463e-09 -6.27994367619067e-09 0.536758446694534
1.8909999999999 -5.56553558794803e-09 -6.293898735521e-09 0.533862431567841
1.8919999999999 -5.50565815160553e-09 -6.30776497700936e-09 0.530934448393249
1.8929999999999 -5.44548939274137e-09 -6.32156016422414e-09 0.527974380338559
1.8939999999999 -5.38504529856709e-09 -6.33527008631063e-09 0.524982110352593
1.8949999999999 -5.32433652722375e-09 -6.34889119055515e-09 0.521957521164778
1.8959999999999 -5.26336663142501e-09 -6.36241992424402e-09 0.518900495284689
1.8969999999999 -5.20214271659825e-09 -6.37583497109517e-09 0.515810915001732
1.8979999999999 -5.14067011181396e-09 -6.389154094677e-09 0.512688662384139
1.8989999999999 -5.07895769885636e-09 -6.4023417678527e-09 0.509533619279039
1.8999999999999 -5.01701258315279e-09 -6.41540509604965e-09 0.506345667311556
1.9009999999999 -4.9548454228443e-09 -6.42834763198152e-09 0.50312468788463
1.9019999999999 -4.8924704287856e-09 -6.4411551647936e-09 0.499870562178155
1.9029999999999 -4.82987516647881e-09 -6.45382769448588e-09 0.496583171148695
1.9039999999999 -4.76708983399021e-09 -6.46636166834469e-09 0.493262395528938
1.9049999999999 -4.70412508946083e-09 -6.47873221737427e-09 0.489908115827159
1.9059999999999 -4.6409507348244e-09 -6.49096776328406e-09 0.486520212326603
1.9069999999999 -4.57760229721771e-09 -6.50303277893727e-09 0.48309856508498
1.9079999999999 -4.51409221113863e-09 -6.514959238757e-09 0.479643053934021
1.9089999999999 -4.45041337115981e-09 -6.52671872103383e-09 0.476153558478897
1.9099999999999 -4.38658354084964e-09 -6.53831477848144e-09 0.4726299580975
1.9109999999999 -4.32259383842393e-09 -6.54975096381349e-09 0.469072131940121
1.9119999999999 -4.25846735652158e-09 -6.5610450405984e-09 0.465479958928703
1.9129999999999 -4.19418899610946e-09 -6.57217924526776e-09 0.461853317756474
1.9139999999999 -4.12978362618333e-09 -6.58316778867629e-09 0.458192086887133
1.9149999999999 -4.06524147678056e-09 -6.59400001268295e-09 0.454496144554393
1.9159999999999 -4.00058652871849e-09 -6.60469012814247e-09 0.450765368761418
1.9169999999999 -3.93580545932082e-09 -6.61524524048218e-09 0.446999637280339
1.9179999999999 -3.87091780851279e-09 -6.62564403342003e-09 0.443198827651261
1.9189999999999 -3.80591824722387e-09 -6.6359220340928e-09 0.439362817182103
1.9199999999999 -3.74081743359511e-09 -6.64606503164578e-09 0.435491482947804
1.9209999999999 -3.67562602576754e-09 -6.65608368421999e-09 0.431584701789708
1.9219999999999 -3.61034491191958e-09 -6.66596378096074e-09 0.427642350314866
1.9229999999999 -3.54498563837069e-09 -6.67573019086376e-09 0.423664304895657
1.9239999999999 -3.47955975144032e-09 -6.68537225578802e-09 0.419650441668909
1.9249999999999 -3.41406014570111e-09 -6.69487931759249e-09 0.41560063653546
1.9259999999999 -3.34850103200779e-09 -6.70427624527292e-09 0.411514765159281
1.9269999999999 -3.28289218032296e-09 -6.71353461711988e-09 0.407392702967055
1.9279999999999 -3.21723714336031e-09 -6.72267930212911e-09 0.403234325147426
1.9289999999999 -3.15154480290403e-09 -6.73168543130487e-09 0.399039506650373
1.9299999999999 -3.08582581709516e-09 -6.74056011007451e-09 0.394808122186483
1.9309999999999 -3.02008373864737e-09 -6.74930333843804e-09 0.390540046226353
1.9319999999999 -2.95432212027436e-09 -6.75791866910913e-09 0.386235152999821
1.9329999999999 -2.88855783736608e-09 -6.76637768037835e-09 0.381893316495495
1.9339999999999 -2.82279710717148e-09 -6.77469103038675e-09 0.37751441045973
1.9349999999999 -2.75679568062515e-09 -6.78328504477577e-09 0.373098308395173
1.9359999999999 -2.68091060462439e-09 -6.79867895314601e-09 0.368644883566666
1.9369999999999 -2.6107995765301e-09 -6.80870115843391e-09 0.36415400898556
1.9379999999999 -2.54238941010954e-09 -6.81793821399879e-09 0.359625557423748
1.9389999999999 -2.47472797809678e-09 -6.82663170437081e-09 0.355059401406891
1.9399999999999 -2.4075479387875e-09 -6.83493794895185e-09 0.350455413214233
1.9409999999999 -2.34070185456403e-09 -6.84288181673764e-09 0.345813464877982
1.9419999999999 -2.27410712483334e-09 -6.85050949300603e-09 0.341133428182473
1.9429999999999 -2.20770957071181e-09 -6.85784939946643e-09 0.336415174663468
1.9439999999999 -2.14145945420796e-09 -6.86488377255046e-09 0.331658575607421
1.9449999999999 -2.07535855167862e-09 -6.87165169210857e-09 0.326863502050826
1.9459999999999 -2.00937755323594e-09 -6.87814605271342e-09 0.322029824779176
1.9469999999999 -1.94350135984678e-09 -6.88437040707868e-09 0.317157414326456
1.9479999999999 -1.8777370769385e-09 -6.89036028234113e-09 0.312246140974217
1.9489999999999 -1.81206338822903e-09 -6.89607659865032e-09 0.307295874750922
1.9499999999999 -1.74734537949917e-09 -6.90069867914644e-09 0.302306485431522
1.9509999999999 -1.68406533163079e-09 -6.90392809588047e-09 0.297277842532664
1.9519999999999 -1.61897073525097e-09 -6.90878465547939e-09 0.292209815321584
1.9529999999999 -1.55409729529765e-09 -6.91309764988546e-09 0.287102272805658
1.9539999999999 -1.48931622589998e-09 -6.91711932176986e-09 0.281955083735203
1.9549999999999 -1.42461242802483e-09 -6.92090651455146e-09 0.276768116602619
1.9559999999999 -1.35997524353115e-09 -6.92449120265337e-09 0.271541239641471
1.9569999999999 -1.29541888327367e-09 -6.92788404421663e-09 0.266274320825679
1.9579999999999 -1.23094512360922e-09 -6.9310885919549e-09 0.260967227868453
1.9589999999999 -1.16654241821834e-09 -6.93409774044085e-09 0.255619828221714
1.95999999999989 -1.10222408977734e-09 -6.93692570052917e-09 0.250231989075005
1.96099999999989 -1.03798658557253e-09 -6.93954760322413e-09 0.244803577354825
1.96199999999989 -9.73830793782327e-10 -6.94197765938043e-09 0.239334459723539
1.96299999999989 -9.097549380499e-10 -6.944194552716e-09 0.233824502578608
1.96399999999989 -8.45764347445765e-10 -6.94620183594452e-09 0.228273572051687
1.96499999999989 -7.8186435104044e-10 -6.94801371992071e-09 0.22268153400774
1.96599999999989 -7.1803540890869e-10 -6.94961244107617e-09 0.217048254044061
1.96699999999989 -6.54287291013134e-10 -6.95098378855619e-09 0.211373597489394
1.96799999999989 -5.9061910917535e-10 -6.95216328949755e-09 0.20565742940303
1.96899999999989 -5.27037080644277e-10 -6.95311186404979e-09 0.199899614573888
1.96999999999989 -4.63528770922039e-10 -6.95385082849498e-09 0.194100017519478
1.97099999999989 -4.00092403651797e-10 -6.95435886655105e-09 0.188258502485049
1.97199999999989 -3.39416494909983e-10 -6.95314739118658e-09 0.182374933442111
1.97299999999989 -2.68677524672967e-10 -6.95864699196136e-09 0.176449174090341
1.97399999999989 -2.03341343762986e-10 -6.95879265322219e-09 0.170481087850597
1.97499999999989 -1.38648204028868e-10 -6.9587748896538e-09 0.164470537869473
1.97599999999989 -7.43556327620354e-11 -6.95845869813638e-09 0.158417387016337
1.97699999999989 -1.0342837697408e-11 -6.95789381666145e-09 0.152321497882368
1.97799999999989 5.34434718701959e-11 -6.95708379794269e-09 0.146182732779554
1.97899999999989 1.17076126571192e-10 -6.95602153655273e-09 0.14000095373971
1.97999999999989 1.80563120011357e-10 -6.95471413791893e-09 0.133776022513478
1.98099999999989 2.43944420219577e-10 -6.95316515475497e-09 0.127507800569292
1.98199999999989 3.07219139017434e-10 -6.9513674816335e-09 0.121196149092292
1.98299999999989 3.7040770450858e-10 -6.94933532940922e-09 0.114840928983342
1.98399999999989 4.3352343936931e-10 -6.94707225079583e-09 0.108442000857939
1.98499999999989 4.96582330811179e-10 -6.94457824579331e-09 0.101999225045181
1.98599999999989 5.59576385228411e-10 -6.94186397254271e-09 0.0955124615866468
1.98699999999989 6.22525142546237e-10 -6.9389329837577e-09 0.088981570235349
1.98799999999989 6.85432155478338e-10 -6.9357817267246e-09 0.0824064104546548
1.98899999999989 7.48300976738392e-10 -6.93243151772549e-09 0.0757868414171644
1.98999999999989 8.11145817181114e-10 -6.92886459319197e-09 0.0691227220036032
1.99099999999989 8.73957795022307e-10 -6.92510937483348e-09 0.0624139108017271
1.99199999999989 9.36759114722463e-10 -6.92113744094058e-09 0.0556602661051795
1.99299999999989 9.99550664460003e-10 -6.91697010779535e-09 0.0488616459123656
1.99399999999989 1.06233333241335e-09 -6.9126215862525e-09 0.0420179079253069
1.99499999999989 1.12511777672353e-09 -6.90808121817099e-09 0.0351289095484945
1.99599999999989 1.18791376735317e-09 -6.90335610897819e-09 0.0281945078877182
1.99699999999989 1.25072041612384e-09 -6.89843915324673e-09 0.0212145597489129
1.99799999999989 1.31354838117659e-09 -6.89334456183133e-09 0.0141889216369589
1.99899999999989 1.37639588615457e-09 -6.88807233473199e-09 0.00711744975450749
1.99999999999989 1.43928957641037e-09 -6.88262602466239e-09 7.8259419962952e-13
