#  Time  ForceX  ForceY   Work
1.78799999999991 1.20160750682885e-07 2.50441161142589e-08 0.00579577562966327
1.78899999999991 1.20540227577237e-07 2.32643166953039e-08 0.00578970343612117
1.78999999999991 1.20912093670711e-07 2.14402824383342e-08 0.00578348240573323
1.79099999999991 1.21276265474535e-07 1.95739460195909e-08 0.00577711189629163
1.79199999999991 1.21632655059045e-07 1.76672827478797e-08 0.0057705912637534
1.79299999999991 1.21981178935471e-07 1.57223141172835e-08 0.00576391986223793
1.79399999999991 1.2232174828597e-07 1.37410829381679e-08 0.00575709704401631
1.79499999999991 1.22654299161695e-07 1.17256639953212e-08 0.00575012215950971
1.79599999999991 1.22978739192092e-07 9.67815338981382e-09 0.00574299455728203
1.79699999999991 1.23295001763779e-07 7.60070051342154e-09 0.00573571358403613
1.79799999999991 1.23603013157947e-07 5.49545831063369e-09 0.00572827858460445
1.79899999999991 1.23902700543965e-07 3.36459038408066e-09 0.00572068890194891
1.79999999999991 1.2419399908481e-07 1.21031007438432e-09 0.00571294387714921
1.80099999999991 1.24476839502563e-07 -9.65176383260768e-10 0.00570504284940121
1.80199999999991 1.24751170282877e-07 -3.15964143737801e-09 0.00569698515600819
1.80299999999991 1.25016916818765e-07 -5.37084332563609e-09 0.00568877013237948
1.80399999999991 1.25274028484057e-07 -7.59653673298999e-09 0.0056803971120189
1.80499999999991 1.2552245021169e-07 -9.83447279168104e-09 0.00567186542652273
1.80599999999991 1.25762126934603e-07 -1.20823813176685e-08 0.00566317440557298
1.80699999999991 1.25993005362091e-07 -1.43380063377663e-08 0.00565432337693036
1.80799999999991 1.26215045526124e-07 -1.65991025369294e-08 0.00564531166642904
1.80899999999991 1.26428195912354e-07 -1.88634068365445e-08 0.00563613859797035
1.80999999999991 1.26632410335503e-07 -2.11286703688529e-08 0.00562680349351816
1.81099999999991 1.268276506039e-07 -2.33926513715232e-08 0.00561730567308985
1.81199999999991 1.27013886519478e-07 -2.56531293985063e-08 0.0056076444547514
1.81299999999991 1.27191070120602e-07 -2.79078697928981e-08 0.00559781915461305
1.81399999999991 1.27359172985564e-07 -3.01547018466408e-08 0.00558782908682168
1.81499999999991 1.27518163139939e-07 -3.239141932454e-08 0.00557767356355093
1.81599999999991 1.2766801127384e-07 -3.46158799402474e-08 0.00556735189500149
1.81699999999991 1.2780869340645e-07 -3.68259414074146e-08 0.00555686338939088
1.81799999999991 1.27940182004238e-07 -3.901949696683e-08 0.00554620735294539
1.81899999999991 1.28062453974565e-07 -4.11944505174233e-08 0.00553538308989912
1.81999999999991 1.2817549777111e-07 -4.33487521434017e-08 0.00552438990248075
1.82099999999991 1.28279287636701e-07 -4.54803839033957e-08 0.00551322709091287
1.82199999999991 1.28373815577731e-07 -4.75873598304588e-08 0.00550189395340092
1.82299999999991 1.28459063830633e-07 -4.96677188266403e-08 0.00549038978613113
1.82399999999991 1.28535027066334e-07 -5.17195530846948e-08 0.0054787138832566
1.82499999999991 1.28601699955766e-07 -5.37409903245134e-08 0.00546686553690022
1.82599999999991 1.28659066511716e-07 -5.57302115566927e-08 0.00545484403713946
1.82699999999991 1.28707138280504e-07 -5.76854048972564e-08 0.00544264867200385
1.82799999999991 1.28745907268524e-07 -5.96048437273566e-08 0.0054302787274683
1.82899999999991 1.28775375252133e-07 -6.14868369552823e-08 0.00541773348744218
1.82999999999991 1.28795545784044e-07 -6.33297432273139e-08 0.0054050122337682
1.83099999999991 1.28806430410577e-07 -6.51319567168684e-08 0.00539211424620999
1.83199999999991 1.28808030019911e-07 -6.68919426516368e-08 0.00537903880244929
1.83299999999991 1.28800362375614e-07 -6.86082337608696e-08 0.00536578517807583
1.83399999999991 1.28783435471291e-07 -7.02793663265311e-08 0.00535235264658185
1.83499999999991 1.2875726795869e-07 -7.19040009755645e-08 0.00533874047935343
1.83599999999991 1.28721874936844e-07 -7.34808018876265e-08 0.00532494794566588
1.83699999999991 1.28677276833855e-07 -7.50085185075022e-08 0.00531097431267298
1.83799999999991 1.28623499406899e-07 -7.64859535706819e-08 0.00529681884540287
1.83899999999991 1.28560563972258e-07 -7.79119737615019e-08 0.00528248080674755
1.83999999999991 1.28488498063462e-07 -7.92855310294271e-08 0.00526795945745805
1.84099999999991 1.2840733010222e-07 -8.0605602192918e-08 0.0052532540561354
1.84199999999991 1.28317084069351e-07 -8.18712493355633e-08 0.00523836385922463
1.84299999999991 1.28217799932884e-07 -8.30815807262297e-08 0.00522328812100362
1.84399999999991 1.2810950966724e-07 -8.42358183206215e-08 0.00520802609358025
1.84499999999991 1.27992249687736e-07 -8.53332053907252e-08 0.00519257702688102
1.84599999999991 1.27866060850579e-07 -8.6373063368228e-08 0.00517694016864464
1.84699999999991 1.27730984011976e-07 -8.73547989499457e-08 0.00516111476441401
1.84799999999991 1.27587060916312e-07 -8.82778508071169e-08 0.00514510005752945
1.84899999999991 1.27434338637045e-07 -8.91417784032456e-08 0.00512889528911752
1.84999999999991 1.27272854477667e-07 -8.99461554126901e-08 0.00511249969808719
1.85099999999991 1.27102672387025e-07 -9.0690679854788e-08 0.00509591252111935
1.85199999999991 1.26923833221326e-07 -9.13750675124447e-08 0.00507913299265771
1.85299999999991 1.26736389383098e-07 -9.19991371972628e-08 0.00506216034490307
1.85399999999991 1.26540403044828e-07 -9.25627610115498e-08 0.00504499380780432
1.85499999999991 1.26335919503617e-07 -9.30658821118868e-08 0.00502763260904888
1.85599999999991 1.26123002708312e-07 -9.35085289199833e-08 0.0050100759740567
1.85699999999991 1.25901715719579e-07 -9.38907689373991e-08 0.0049923231259682
1.85799999999991 1.25672117157194e-07 -9.42127691416772e-08 0.00497437328564015
1.85899999999991 1.2543426741729e-07 -9.44747498010656e-08 0.0049562256716338
1.85999999999991 1.25188234001428e-07 -9.4676980921804e-08 0.00493787950020831
1.86099999999991 1.24934089740236e-07 -9.48198213279738e-08 0.00491933398530897
1.86199999999991 1.24671895918027e-07 -9.49037186614987e-08 0.00490058833856415
1.86299999999991 1.24401723589074e-07 -9.49291205643021e-08 0.00488164176927028
1.86399999999991 1.24123648248542e-07 -9.48966132341411e-08 0.00486249348438678
1.86499999999991 1.23837742727062e-07 -9.4806779316059e-08 0.00484314268852699
1.86599999999991 1.23544085184335e-07 -9.46603115892231e-08 0.00482358858394615
1.86699999999991 1.23242744898278e-07 -9.44579454653649e-08 0.0048038303705366
1.86799999999991 1.22933804469483e-07 -9.42004838577759e-08 0.00478386724581546
1.8689999999999 1.2261734294583e-07 -9.38887723123116e-08 0.00476369840491699
1.8699999999999 1.22293446480626e-07 -9.35237416399559e-08 0.00474332304058178
1.8709999999999 1.21962190569036e-07 -9.31063652842568e-08 0.00472274034314984
1.8719999999999 1.21623663140724e-07 -9.26376593213263e-08 0.00470194950054956
1.8729999999999 1.21277951237175e-07 -9.21187250924049e-08 0.00468094969828804
1.8739999999999 1.20925141899875e-07 -9.15506852550152e-08 0.00465974011944165
1.8749999999999 1.20565319505772e-07 -9.09347335209532e-08 0.0046383199446476
1.8759999999999 1.20198579978137e-07 -9.02721026818654e-08 0.00461668835209357
1.8769999999999 1.19825011246633e-07 -8.95640859255309e-08 0.004594844517507
1.8779999999999 1.19444701240923e-07 -8.88120084141519e-08 0.00457278761414656
1.8789999999999 1.19057755654239e-07 -8.80172414952085e-08 0.00455051681279108
1.8799999999999 1.18664259751711e-07 -8.71812275704542e-08 0.00452803128173129
1.8809999999999 1.18264308568428e-07 -8.63054232524973e-08 0.00450533018675665
1.8819999999999 1.17858007797622e-07 -8.53913064702283e-08 0.00448241269115045
1.8829999999999 1.17445452474385e-07 -8.44404404176657e-08 0.0044592779556734
1.8839999999999 1.17026739410164e-07 -8.34543847361147e-08 0.00443592513855748
1.8849999999999 1.16601973410013e-07 -8.24347630157263e-08 0.00441235339549405
1.8859999999999 1.16171254838093e-07 -8.13831917412244e-08 0.00438856187962411
1.8869999999999 1.15734685834923e-07 -8.03013726624613e-08 0.00436454974152703
1.8879999999999 1.15292371205555e-07 -7.91909791075796e-08 0.00434031612921038
1.8889999999999 1.14844411314152e-07 -7.80537412481408e-08 0.00431586018809814
1.8899999999999 1.14390919847551e-07 -7.68914105719887e-08 0.00429118106102321
1.8909999999999 1.13931999834449e-07 -7.57057350142532e-08 0.00426627788821141
1.8919999999999 1.13467756968078e-07 -7.44985371170515e-08 0.00424114980727514
1.8929999999999 1.12998302270739e-07 -7.32716110007914e-08 0.00421579595319981
1.8939999999999 1.12523745876558e-07 -7.20267649967354e-08 0.00419021545833292
1.8949999999999 1.12044194366945e-07 -7.07658500687103e-08 0.0041644074523749
1.8959999999999 1.11559761428737e-07 -6.94907100751152e-08 0.00413837106236385
1.8969999999999 1.1107056163695e-07 -6.82031924270632e-08 0.00411210541266924
1.8979999999999 1.10576703349352e-07 -6.69051622992356e-08 0.00408560962497517
1.8989999999999 1.10078300252781e-07 -6.55984813136001e-08 0.0040588828182727
1.8999999999999 1.09575463369538e-07 -6.42850253029792e-08 0.00403192410884713
1.9009999999999 1.09068309939175e-07 -6.29666594420542e-08 0.00400473261026452
1.9019999999999 1.08556962530315e-07 -6.16452560109337e-08 0.00397730743336207
1.9029999999999 1.08041527724367e-07 -6.03226872897267e-08 0.00394964768623529
1.9039999999999 1.07522120096348e-07 -5.90007864786912e-08 0.00392175247422605
1.9049999999999 1.06998865767594e-07 -5.76814294106498e-08 0.00389362089991029
1.9059999999999 1.06471868654978e-07 -5.63664350750059e-08 0.00386525206308555
1.9069999999999 1.05941261097087e-07 -5.50576473301589e-08 0.00383664506075937
1.9079999999999 1.05407150563508e-07 -5.3756867401944e-08 0.00380779898713615
1.9089999999999 1.04869662287399e-07 -5.24658965161962e-08 0.00377871293360492
1.9099999999999 1.04328909955598e-07 -5.11865216878959e-08 0.00374938598872702
1.9109999999999 1.03785015248548e-07 -4.99205086157417e-08 0.00371981723822266
1.9119999999999 1.03238098070335e-07 -4.86695732604403e-08 0.00369000576495827
1.9129999999999 1.02688277436869e-07 -4.74354457935533e-08 0.00365995064893414
1.9139999999999 1.02135679469484e-07 -4.62198102013645e-08 0.00362965096727068
1.9149999999999 1.01580414302305e-07 -4.50243220484481e-08 0.00359910579419595
1.9159999999999 1.01022608056667e-07 -4.38506191358101e-08 0.003568314201031
1.9169999999999 1.00462386853906e-07 -4.27003108427471e-08 0.0035372752561784
1.9179999999999 9.98998590517886e-08 -4.15749497051365e-08 0.00350598802510747
1.9189999999999 9.93351552125432e-08 -4.04760776007151e-08 0.00347445157034081
1.9199999999999 9.87683996811484e-08 -3.9405186669228e-08 0.00344266495144151
1.9209999999999 9.81997061444417e-08 -3.83637583922791e-08 0.00341062722499739
1.9219999999999 9.762919450651e-08 -3.73531889863443e-08 0.00337833744460959
1.9229999999999 9.70569926650455e-08 -3.6374878220613e-08 0.00334579466087678
1.9239999999999 9.64832169714214e-08 -3.54301548100011e-08 0.00331299792138063
1.9249999999999 9.59079926587947e-08 -3.45203261531424e-08 0.00327994627067357
1.9259999999999 9.53314387430737e-08 -3.36466356998244e-08 0.00324663875026276
1.9269999999999 9.47536848983077e-08 -3.281031268898e-08 0.00321307439859549
1.9279999999999 9.41748368177286e-08 -3.20124691199908e-08 0.00317925225104544
1.9289999999999 9.3595026839921e-08 -3.12542738356569e-08 0.0031451713398975
1.9299999999999 9.30143722044363e-08 -3.05367748865137e-08 0.00311083069433295
1.9309999999999 9.24329928153611e-08 -2.98609634796776e-08 0.00307622934041372
1.9319999999999 9.18510174585663e-08 -2.92278272695512e-08 0.00304136630106865
1.9329999999999 9.12685464982133e-08 -2.86382757508363e-08 0.0030062405960774
1.9339999999999 9.06857193783139e-08 -2.80931580221022e-08 0.00297085124205472
1.9349999999999 9.01026506738845e-08 -2.75932947602087e-08 0.00293519725243527
1.9359999999999 8.95194522954057e-08 -2.71394320350282e-08 0.00289927763745881
1.9369999999999 8.89362503642133e-08 -2.67322661784419e-08 0.00286309140415224
1.9379999999999 8.83531656725722e-08 -2.63724544424804e-08 0.00282663755631654
1.9389999999999 8.77703083546066e-08 -2.60605617086185e-08 0.00278991509450858
1.9399999999999 8.71878054198305e-08 -2.57971457529038e-08 0.00275292301602525
1.9409999999999 8.6605765226011e-08 -2.55826719808283e-08 0.00271566031488794
1.9419999999999 8.60243076772349e-08 -2.54175596126061e-08 0.00267812598182563
1.9429999999999 8.54435535657672e-08 -2.53021781304597e-08 0.00264031900425775
1.9439999999999 8.48636192429808e-08 -2.52368401731928e-08 0.0026022383662782
1.9449999999999 8.42846139548215e-08 -2.5221773114481e-08 0.00256388304863852
1.9459999999999 8.37066567171973e-08 -2.5257200775286e-08 0.0025252520287295
1.9469999999999 8.31298594405894e-08 -2.53432332897319e-08 0.00248634428056602
1.9479999999999 8.25543375881921e-08 -2.54799736865152e-08 0.00244715877476862
1.9489999999999 8.19802075113785e-08 -2.56674326237771e-08 0.00240769447854502
1.9499999999999 8.14075704624884e-08 -2.59055923379492e-08 0.00236795035567423
1.9509999999999 8.08365498983221e-08 -2.61943462476211e-08 0.00232792536648852
1.9519999999999 8.02672506239333e-08 -2.65335629023866e-08 0.0022876184678544
1.9529999999999 7.96997934315868e-08 -2.69230255867114e-08 0.0022470286131551
1.9539999999999 7.91342680273033e-08 -2.73625069269201e-08 0.00220615475227263
1.9549999999999 7.85707969797045e-08 -2.78516836260678e-08 0.00216499583156909
1.9559999999999 7.80094886465577e-08 -2.83902039655004e-08 0.0021235507938678
1.9569999999999 7.74504504974516e-08 -2.89776522777174e-08 0.00208181857843506
1.9579999999999 7.68937846729045e-08 -2.9613563157227e-08 0.00203979812096126
1.9589999999999 7.63396013070405e-08 -3.02974143551182e-08 0.00199748835354118
1.95999999999989 7.57879998758426e-08 -3.10286480953437e-08 0.00195488820465529
1.96099999999989 7.52390922897916e-08 -3.18066533111505e-08 0.00191199659915044
1.96199999999989 7.46929771366922e-08 -3.26307585396535e-08 0.00186881245821977
1.96299999999989 7.41497521161705e-08 -3.35002390272621e-08 0.00182533469938352
1.96399999999989 7.36095309150642e-08 -3.44143558095311e-08 0.00178156223646864
1.96499999999989 7.30724023512153e-08 -3.53723024204555e-08 0.0017374939795891
1.96599999999989 7.25384712296773e-08 -3.63732262087524e-08 0.00169312883512535
1.96699999999989 7.20078334737195e-08 -3.74162461014294e-08 0.00164846570570382
1.96799999999989 7.14805903356819e-08 -3.85004206293615e-08 0.0016035034901767
1.96899999999989 7.09568350742984e-08 -3.96247727962873e-08 0.00155824108360064
1.96999999999989 7.04366636128384e-08 -4.07883007369492e-08 0.00151267737721585
1.97099999999989 6.99201736509281e-08 -4.19899599535256e-08 0.00146681125842511
1.97199999999989 6.94074540064094e-08 -4.32286597629172e-08 0.00142064161077229
1.97299999999989 6.88985997143732e-08 -4.45032668494605e-08 0.00137416731392093
1.97399999999989 6.83937013690183e-08 -4.58126550029192e-08 0.00132738724363194
1.97499999999989 6.78928504527221e-08 -4.71556163006426e-08 0.00128030027174219
1.97599999999989 6.73961428887537e-08 -4.85309463726935e-08 0.0012329052661424
1.97699999999989 6.69036559486358e-08 -4.99374017692844e-08 0.00118520109075423
1.97799999999989 6.64154748974966e-08 -5.13737035134909e-08 0.00113718660550817
1.97899999999989 6.59316929940701e-08 -5.28385513121066e-08 0.00108886066632091
1.97999999999989 6.54523937271279e-08 -5.43306413192113e-08 0.00104022212507169
1.98099999999989 6.49776588090845e-08 -5.58486163981797e-08 0.000991269829580064
1.98199999999989 6.45075672878193e-08 -5.73911123069593e-08 0.000942002623581607
1.98299999999989 6.40422070929958e-08 -5.89567292763604e-08 0.000892419346705095
1.98399999999989 6.35816537197798e-08 -6.05441101697579e-08 0.000842518834448008
1.98499999999989 6.31259879924073e-08 -6.21518161381118e-08 0.00079229991815327
1.98599999999989 6.26752854060442e-08 -6.37784118850959e-08 0.000741761424984165
1.98699999999989 6.22296241203912e-08 -6.54224585616703e-08 0.000690902177900563
1.98799999999989 6.17890805187926e-08 -6.70825102133676e-08 0.000639720995633896
1.98899999999989 6.13537194382729e-08 -6.8757096016725e-08 0.000588216692662319
1.98999999999989 6.09236243676037e-08 -7.04447487009929e-08 0.000536388079185544
1.99099999999989 6.04988565910958e-08 -7.21440116535632e-08 0.000484233961099445
1.99199999999989 6.00794951566286e-08 -7.38533820765497e-08 0.000431753139970704
1.99299999999989 5.96655995721562e-08 -7.55714140154851e-08 0.000378944413010572
1.99399999999989 5.92572488855581e-08 -7.72966011197695e-08 0.000325806573049087
1.99499999999989 5.88544972757177e-08 -7.90274867767948e-08 0.000272338408508615
1.99599999999989 5.84574149087302e-08 -8.07625823995295e-08 0.000218538703377448
1.99699999999989 5.80660621807283e-08 -8.25004242699379e-08 0.000164406237182802
1.99799999999989 5.76805048169149e-08 -8.42395664335527e-08 0.000109939784963924
1.99899999999989 5.73008032134226e-08 -8.59785309614836e-08 5.5138117244667e-05
1.99999999999989 5.69270133254918e-08 -8.77159003209727e-08 6.05431925888092e-15
