#  Time  ForceX  ForceY   Work
1.9539999999999 2.93095325787363e-10 2.17844122425577 0.286955174622596
1.9549999999999 2.9055513550702e-10 2.18467115336552 0.281808037067412
1.9559999999999 2.8792079831419e-10 2.19089129035901 0.276612925376371
1.9569999999999 2.85208301420425e-10 2.19710125104842 0.271369754443187
1.9579999999999 2.82405210327852e-10 2.20330064388425 0.266078442726195
1.9589999999999 2.79516854106987e-10 2.20948906935683 0.260738912301876
1.95999999999989 2.76539680044152e-10 2.21566611944411 0.255351088934338
1.96099999999989 2.73473688139347e-10 2.22183137710788 0.24991490216012
1.96199999999989 2.70318878392573e-10 2.22798441584115 0.244430285387769
1.96299999999989 2.67071698090149e-10 2.23412479926829 0.238897176011433
1.96399999999989 2.63741029016273e-10 2.24025208080032 0.233315515537754
1.96499999999989 2.6031621302991e-10 2.24636580334675 0.227685249725135
1.96599999999989 2.56795473774218e-10 2.25246549908567 0.222006328734559
1.96699999999989 2.53185916676557e-10 2.25855068929352 0.216278707290898
1.96799999999989 2.49487541736926e-10 2.26462088423535 0.210502344853748
1.96899999999989 2.45686138100609e-10 2.27067558311699 0.204677205796655
1.96999999999989 2.41795916622323e-10 2.27671427409945 0.198803259593614
1.97099999999989 2.3780621916103e-10 2.28273643437619 0.192880481011656
1.97199999999989 2.33727703857767e-10 2.28874153031374 0.186908850308301
1.97299999999989 2.29549712571497e-10 2.29472901765546 0.180888353432614
1.97399999999989 2.25274021659061e-10 2.30069834178855 0.174818982228599
1.97499999999989 2.20904183834136e-10 2.30664893807385 0.168700734639595
1.97599999999989 2.16433093669366e-10 2.31258023223787 0.162533614912374
1.97699999999989 2.11871409305786e-10 2.31849164082641 0.156317633799587
1.97799999999989 2.07204919888682e-10 2.32438257171863 0.150052808759226
1.97899999999989 2.0244073084541e-10 2.33025242470046 0.143739164149746
1.97999999999989 1.9758417124649e-10 2.33610059209605 0.137376731419523
1.98099999999989 1.92629912021403e-10 2.34192645945551 0.130965549289289
1.98199999999989 1.87565518672272e-10 2.34772940629735 0.12450566392629
1.98299999999989 1.82414083838012e-10 2.35350880690352 0.117997129108804
1.98399999999989 1.77159620307066e-10 2.35926403116493 0.111440006379824
1.98499999999989 1.7181456257731e-10 2.36499444547534 0.104834365188626
1.98599999999989 1.6636647615087e-10 2.37069941367078 0.0981802830190744
1.98699999999989 1.6082779552562e-10 2.37637829801228 0.0914778455034776
1.98799999999989 1.55189638917363e-10 2.38203046020871 0.0847271465209345
1.98899999999989 1.49457335396619e-10 2.38765526247716 0.0779282882790906
1.98999999999989 1.43632661320225e-10 2.39325206863774 0.0710813813783545
1.99099999999989 1.37717393045023e-10 2.3988202452393 0.0641865448576031
1.99199999999989 1.31709754214171e-10 2.40435916271335 0.0572439062205689
1.99299999999989 1.25615073898189e-10 2.4098681965523 0.0502536014420729
1.99399999999989 1.19424470312879e-10 2.41534672850881 0.0432157749534293
1.99499999999989 1.13155707026635e-10 2.42079414781267 0.0361305796063376
1.99599999999989 1.06807007682619e-10 2.42620985240148 0.0289981766147629
1.99699999999989 1.00369490496632e-10 2.43159325016167 0.0218187354742545
1.99799999999989 9.38538136097122e-11 2.43694376017589 0.0145924338583916
1.99899999999989 8.72653060923767e-11 2.44226081397328 0.00731945749197283
1.99999999999989 8.05968625172682e-11 2.44754385677862 8.03783120989628e-13
