#  Time  ForceX  ForceY   Work
1.56099999999994 1.26267292777094e-06 0.540005195461392 0.43324097846377
1.56199999999994 1.24038567167473e-06 0.543963107610768 0.435980313340947
1.56299999999994 1.21771188796305e-06 0.547952199509302 0.438736060138442
1.56399999999994 1.19465294429189e-06 0.551971911212531 0.441507644910319
1.56499999999994 1.17121011021515e-06 0.556021679718985 0.444294492263827
1.56599999999994 1.1473846573129e-06 0.560100939955305 0.447096026179519
1.56699999999994 1.12317784836669e-06 0.564209125737813 0.449911670807909
1.56799999999994 1.0985909664335e-06 0.568345670707528 0.45274085124046
1.56899999999994 1.07362540541223e-06 0.572510009235961 0.455582994252735
1.56999999999994 1.04828264679835e-06 0.576701577299094 0.458437529017797
1.57099999999994 1.0225643112538e-06 0.580919813316953 0.461303887787889
1.57199999999994 9.96472216213684e-07 0.585164158956315 0.464181506542632
1.57299999999994 9.7000841009498e-07 0.589434059894426 0.467069825602071
1.57399999999994 9.43175165829535e-07 0.593728966541434 0.469968290203061
1.57499999999994 9.15975060591934e-07 0.598048334719591 0.472876351037549
1.57599999999994 8.88410995492084e-07 0.602391626297312 0.475793464751469
1.57699999999994 8.60486222914458e-07 0.606758309776545 0.478719094403223
1.57799999999994 8.32204369805023e-07 0.611147860831689 0.481652709880604
1.57899999999994 8.0356948438387e-07 0.615559762798837 0.484593788275459
1.57999999999994 7.74586051313642e-07 0.619993507114161 0.487541814215366
1.58099999999994 7.45259024909073e-07 0.62444859370032 0.49049628015177
1.58199999999994 7.1559382910924e-07 0.628924531300148 0.493456686604221
1.58299999999994 6.85596399763178e-07 0.633420837756947 0.496422542360564
1.58399999999994 6.55273243582721e-07 0.637937040240825 0.499393364632848
1.58499999999994 6.24631345244597e-07 0.642472675421038 0.502368679169281
1.58599999999994 5.93678280952359e-07 0.647027289583946 0.505348020322288
1.58699999999994 5.62422191929812e-07 0.651600438697029 0.508330931073223
1.58799999999994 5.30871782922215e-07 0.656191688418918 0.511316963014204
1.58899999999994 4.99036331660929e-07 0.660800614056246 0.514305676287844
1.58999999999994 4.6692568897444e-07 0.665426800467744 0.51729663948576
1.59099999999994 4.34550275901779e-07 0.67006984191667 0.520289429506775
1.59199999999994 4.01921076281786e-07 0.674729341872391 0.523283631376133
1.59299999999994 3.69049635462471e-07 0.679404912762582 0.52627883802686
1.59399999999994 3.35948033752809e-07 0.684096175677233 0.529274650044757
1.59499999999994 3.02628899037649e-07 0.688802760026231 0.532270675378665
1.59599999999994 2.69105348782439e-07 0.693524303152046 0.535266529017495
1.59699999999993 2.35391034969501e-07 0.698260449899667 0.538261832635964
1.59799999999993 2.01500038057856e-07 0.703010852145567 0.541256214210867
1.59899999999993 1.67446934928872e-07 0.707775168288153 0.544249307609878
1.59999999999993 1.33246701491951e-07 0.71255306270178 0.547240752155014
1.60099999999993 9.89147204283336e-08 0.717344205157028 0.550230192162852
1.60199999999993 6.44667403626453e-08 0.722148270209608 0.553217276463863
1.60299999999993 2.97784133879153e-08 0.726964936693451 0.556201658004593
1.60399999999993 -4.9857910994211e-09 0.731793887175671 0.559182993423491
1.60499999999993 -3.95766203281633e-08 0.736634806557264 0.562160941977693
1.60599999999993 -7.41798541481486e-08 0.741487381499116 0.565135165106932
1.60699999999993 -1.08931628328701e-07 0.746351300068239 0.568105326168348
1.60799999999993 -1.43882337821921e-07 0.751226251105066 0.571071089961224
1.60899999999993 -1.78991686861085e-07 0.756111923505168 0.57403212219055
1.60999999999993 -2.14150850372241e-07 0.761008005424674 0.576988088876982
1.61099999999993 -2.49220646134085e-07 0.765914183439492 0.579938655736612
1.61199999999993 -2.84072081413456e-07 0.77083014169628 0.582883487559741
1.61299999999993 -3.18617568967339e-07 0.775755561088529 0.585822247613804
1.61399999999993 -3.52825787378053e-07 0.780690118476883 0.588754597084945
1.61499999999993 -3.86718791656193e-07 0.785633485957428 0.591680194560695
1.61599999999993 -4.20355563815478e-07 0.790585330167826 0.594598695545933
1.61699999999993 -4.53808608885664e-07 0.79554531161557 0.59750975200004
1.61799999999993 -4.87141344276965e-07 0.800513084012962 0.600413011883676
1.61899999999993 -5.20392074418452e-07 0.805488293610678 0.603308118709059
1.61999999999993 -5.53567547273426e-07 0.810470578530559 0.606194711094304
1.62099999999993 -5.86645944697373e-07 0.815459568107009 0.609072422328886
1.62199999999993 -6.1958657689154e-07 0.820454882250743 0.611940879960482
1.62299999999993 -6.52342326323829e-07 0.825456130849316 0.614799705413862
1.62399999999993 -6.84870932035619e-07 0.830462913215307 0.617648513649623
1.62499999999993 -7.17142228823242e-07 0.835474817587256 0.620486912866376
1.62599999999993 -7.49140292355399e-07 0.840491420682987 0.623314504245638
1.62699999999993 -7.80860836269159e-07 0.845512287300568 0.626130881735676
1.62799999999993 -8.12305792963208e-07 0.85053696996113 0.628935631869638
1.62899999999993 -8.43476877523952e-07 0.855565008588666 0.631728333614134
1.62999999999993 -8.7437048361394e-07 0.860595930225294 0.634508558246891
1.63099999999993 -9.04974863089048e-07 0.865629248783881 0.637275869264593
1.63199999999993 -9.35270145677181e-07 0.870664464842928 0.640029822324374
1.63299999999993 -9.65230608079848e-07 0.875701065490194 0.642769965223243
1.63399999999993 -9.94828296935202e-07 0.880738524221039 0.645495837919634
1.63499999999993 -1.02403675340812e-06 0.88577630089585 0.648206972599752
1.63599999999993 -1.05283392431987e-06 0.890813841758142 0.650902893789478
1.63699999999993 -1.08120369464448e-06 0.895850579512672 0.653583118510918
1.63799999999993 -1.10913596666762e-06 0.900885933460872 0.656247156481038
1.63899999999993 -1.13662552486682e-06 0.905919309690239 0.658894510349644
1.63999999999993 -1.16367029484588e-06 0.910950101314585 0.661524675973915
1.64099999999993 -1.19026956482693e-06 0.915977688763334 0.664137142727769
1.64199999999993 -1.21642257233656e-06 0.921001440119086 0.666731393845136
1.64299999999993 -1.2421277113539e-06 0.926020711504284 0.669306906797235
1.64399999999993 -1.26738240323332e-06 0.931034847517871 0.671863153704239
1.64499999999993 -1.29218338584813e-06 0.936043181723418 0.674399601781731
1.64599999999993 -1.31652724012776e-06 0.941045037189047 0.676915713821938
1.64699999999993 -1.3404107644388e-06 0.946039727078659 0.679410948708817
1.64799999999993 -1.36383132959272e-06 0.951026555292996 0.681884761965467
1.64899999999993 -1.38678674894976e-06 0.95600481715792 0.684336606331611
1.64999999999993 -1.40927503231025e-06 0.96097380015715 0.686765932368639
1.65099999999993 -1.43129406335318e-06 0.965932784706336 0.689172189089613
1.65199999999993 -1.45284115389555e-06 0.970881044965555 0.691554824611735
1.65299999999993 -1.47391286223209e-06 0.975817849688013 0.69391328682932
1.65399999999993 -1.49450488956537e-06 0.980742463102741 0.696247024105276
1.65499999999993 -1.51461226229055e-06 0.985654145829519 0.69855548597959
1.65599999999993 -1.53422950845139e-06 0.990552155824284 0.70083812389308
1.65699999999993 -1.55335098690756e-06 0.995435749352957 0.703094391924758
1.65799999999993 -1.5719711874973e-06 1.00030418199145 0.705323747540804
1.65899999999993 -1.59008484490464e-06 1.00515670964911 0.70752565235297
1.65999999999993 -1.60768710491532e-06 1.00999258961267 0.709699572883942
1.66099999999993 -1.62477344543832e-06 1.01481108160737 0.711844981337251
1.66199999999993 -1.64133964752899e-06 1.01961144887208 0.713961356369069
1.66299999999993 -1.6573816346982e-06 1.0243929592451 0.716048183859462
1.66399999999993 -1.67289540045634e-06 1.02915488625755 0.718104957680719
1.66499999999993 -1.68787691234851e-06 1.03389651023141 0.720131180460507
1.66599999999993 -1.70232211556265e-06 1.03861711937925 0.72212636433774
1.66699999999993 -1.71622690682549e-06 1.04331601090296 0.724090031709069
1.66799999999993 -1.7295871644063e-06 1.04799249208854 0.726021715963926
1.66899999999993 -1.74239875139204e-06 1.05264588139408 0.727920962206049
1.66999999999993 -1.75465757090709e-06 1.05727550952797 0.729787327959436
1.67099999999993 -1.76635948651027e-06 1.06188072051439 0.731620383856532
1.67199999999993 -1.7775003309517e-06 1.06646087274272 0.733419714306635
1.67299999999993 -1.78807582643103e-06 1.07101533999826 0.735184918142409
1.67399999999993 -1.79808154292249e-06 1.07554351247095 0.736915609242622
1.67499999999993 -1.80751283837544e-06 1.08004479773954 0.738611417129242
1.67599999999993 -1.81636482635139e-06 1.08451862172826 0.740271987537136
1.67699999999993 -1.82463237927144e-06 1.0889644296337 0.741896982954867
1.67799999999993 -1.8323100836326e-06 1.09338168681918 0.743486083135057
1.67899999999993 -1.83939233561192e-06 1.09776987967455 0.745038985572863
1.67999999999993 -1.84587332120734e-06 1.10212851643889 0.746555405951419
1.68099999999993 -1.85174708339231e-06 1.10645712798405 0.748035078552828
1.68199999999993 -1.85700754096185e-06 1.11075526855693 0.749477756633718
1.68299999999993 -1.86164855713045e-06 1.11502251647848 0.750883212764213
1.68399999999993 -1.8656639875908e-06 1.11925847479736 0.752251239129386
1.68499999999993 -1.8690477088662e-06 1.12346277189674 0.753581647792336
1.68599999999993 -1.87179368134338e-06 1.12763506205237 0.754874270918247
1.68699999999993 -1.87389596087439e-06 1.1317750259407 0.756128960958748
1.68799999999992 -1.87534879783624e-06 1.1358823710954 0.757345590796147
1.68899999999992 -1.87614661642521e-06 1.13995683231159 0.758524053847269
1.68999999999992 -1.87628411660312e-06 1.14399817199633 0.759664264126618
1.69099999999992 -1.87575626064973e-06 1.14800618046493 0.760766156268801
1.69199999999992 -1.87455829266103e-06 1.1519806761821 0.761829685510255
1.69299999999992 -1.87268581411382e-06 1.15592150594752 0.762854827630377
1.69399999999992 -1.87013473867959e-06 1.15982854502549 0.763841578852336
1.69499999999992 -1.8669013494288e-06 1.16370169721823 0.7647899557039
1.69599999999992 -1.86298225998693e-06 1.16754089488298 0.765699994838753
1.69699999999992 -1.85837448773984e-06 1.17134609889278 0.766571752818882
1.69799999999992 -1.85307538101698e-06 1.17511729854118 0.767405305858764
1.69899999999992 -1.84708266955103e-06 1.17885451139152 0.768200749532088
1.69999999999992 -1.84039448414275e-06 1.18255778307095 0.768958198442014
1.70099999999992 -1.83300931239083e-06 1.1862271870103 0.769677785855917
1.70199999999992 -1.82492605579898e-06 1.18986282413036 0.770359663305765
1.70299999999992 -1.81614401154051e-06 1.19346482247577 0.771004000155363
1.70399999999992 -1.80666289750775e-06 1.19703333679772 0.77161098313568
1.70499999999992 -1.79648282727651e-06 1.20056854808649 0.77218081584976
1.70599999999992 -1.78560436517317e-06 1.20407066305568 0.77271371824853
1.70699999999992 -1.77402849242669e-06 1.20753991357933 0.773209926079234
1.70799999999992 -1.76175663939293e-06 1.21097655608388 0.773669690307877
1.70899999999992 -1.7487906998348e-06 1.21438087089671 0.774093276517577
1.70999999999992 -1.73513303114436e-06 1.21775316155324 0.774480964284416
1.71099999999992 -1.72078645545304e-06 1.22109375406467 0.774833046532654
1.71199999999992 -1.70575426561292e-06 1.22440299614856 0.77514982887117
1.71299999999992 -1.69004026720487e-06 1.22768125642451 0.775431628912944
1.71399999999992 -1.67364871837827e-06 1.23092892357735 0.775678775579674
1.71499999999992 -1.65658441303451e-06 1.23414640549037 0.775891608393287
1.71599999999992 -1.63885262659258e-06 1.23733412835098 0.776070476756532
1.71699999999992 -1.62045898902119e-06 1.24049253573417 0.7762157392261
1.71799999999992 -1.60141002086833e-06 1.24362208766115 0.776327762777154
1.71899999999992 -1.58171266712026e-06 1.2467232596362 0.776406922061406
1.71999999999992 -1.56137339912821e-06 1.24979654166179 0.776453598659113
1.72099999999992 -1.54039973104814e-06 1.25284243725263 0.776468180338153
1.72199999999992 -1.51879977428049e-06 1.25586146243793 0.776451060313573
1.72299999999992 -1.49658223755345e-06 1.25885414475266 0.776402636508438
1.72399999999992 -1.47375643473613e-06 1.2618210222235 0.776323310819619
1.72499999999992 -1.45033221425617e-06 1.26476264235261 0.77621348839056
1.72599999999992 -1.42631989975828e-06 1.26767956110193 0.776073576892948
1.72699999999992 -1.40173022028511e-06 1.27057234188131 0.77590398581917
1.72799999999992 -1.37657432140725e-06 1.27344155454308 0.77570512578751
1.72899999999992 -1.35086369473791e-06 1.27628777438646 0.775477407861867
1.72999999999992 -1.32461014076823e-06 1.2791115811744 0.775221242887776
1.73099999999992 -1.29782579399995e-06 1.28191355816592 0.77493704084643
1.73199999999992 -1.27052311030273e-06 1.28469429116646 0.774625210228292
1.73299999999992 -1.24271483502303e-06 1.28745436759939 0.774286157427857
1.73399999999992 -1.21441404640765e-06 1.29019437560083 0.773920286160966
1.73499999999992 -1.18563410936301e-06 1.29291490314049 0.773527996905997
1.73599999999992 -1.15638868401768e-06 1.2956165371711 0.773109686370228
1.73699999999992 -1.12669170615476e-06 1.29829986280834 0.772665746982465
1.73799999999992 -1.09655739274905e-06 1.3009654625439 0.772196566413017
1.73899999999992 -1.06600020294279e-06 1.30361391549349 0.771702527122009
1.73999999999992 -1.03503481355127e-06 1.30624579668195 0.77118400593685
1.74099999999992 -1.0036761200205e-06 1.30886167636722 0.770641373659663
1.74199999999992 -9.71939214278184e-07 1.31146211940506 0.770074994705316
1.74299999999992 -9.39839299413103e-07 1.31404768465612 0.769485226770705
1.74399999999992 -9.07391718096839e-07 1.31661892443807 0.768872420536429
1.74499999999992 -8.74611895546051e-07 1.31917638401975 0.768236919398563
1.74599999999992 -8.41515303190432e-07 1.3217206011616 0.767579059232707
1.74699999999992 -8.08117409614728e-07 1.32425210570582 0.766899168191745
1.74799999999992 -7.74433716710377e-07 1.32677141921529 0.766197566536301
1.74899999999992 -7.40479703192909e-07 1.3292790546615 0.765474566497405
1.74999999999992 -7.06270819633703e-07 1.33177551616144 0.764730472171005
1.75099999999992 -6.71822425718505e-07 1.33426129876414 0.763965579444008
1.75199999999992 -6.37149790455593e-07 1.33673688828607 0.763180175950925
1.75299999999992 -6.02268050320376e-07 1.33920276119488 0.762374541060368
1.75399999999992 -5.67192169925734e-07 1.34165938454444 0.76154894589234
1.75499999999992 -5.31936922260057e-07 1.34410721595987 0.760703653365196
1.75599999999992 -4.96516888312537e-07 1.34654670367192 0.759838918271216
1.75699999999992 -4.60946493460734e-07 1.34897828659994 0.758954987379807
1.75799999999992 -4.25239942841715e-07 1.35140239448237 0.758052099567225
1.75899999999992 -3.89411301982001e-07 1.35381944805376 0.757130485971581
1.75999999999992 -3.53474479672378e-07 1.35622985926699 0.756190370171963
1.76099999999992 -3.17443179687071e-07 1.35863403155954 0.755231968390365
1.76199999999992 -2.81330964302384e-07 1.36103236016229 0.754255489715081
1.76299999999992 -2.45151167727053e-07 1.36342523244921 0.753261136344189
1.76399999999992 -2.08916917709967e-07 1.36581302832646 0.75224910384766
1.76499999999992 -1.72641136345075e-07 1.36819612065884 0.751219581446566
1.76599999999992 -1.36336515493829e-07 1.37057487573178 0.750172752307873
1.76699999999992 -1.00015570908552e-07 1.37294965374668 0.749108793853074
1.76799999999992 -6.36906174744656e-08 1.37532080934721 0.748027878079103
1.76899999999992 -2.73738009898272e-08 1.37768869217443 0.746930171889735
1.76999999999992 8.92286913800611e-09 1.38005364744814 0.745815837435774
1.77099999999992 4.51875265400359e-08 1.3824160165718 0.744685032462232
1.77199999999992 8.14084050310138e-08 1.38477613775855 0.743537910660765
1.77299999999992 1.17573856442399e-07 1.38713434667552 0.742374622025617
1.77399999999992 1.53672311875575e-07 1.3894909771038 0.741195313211263
1.77499999999992 1.89692276233999e-07 1.39184636161111 0.740000127890067
1.77599999999992 2.2562234765211e-07 1.39420083223441 0.738789207108126
1.77699999999992 2.61451172656191e-07 1.39655472116964 0.737562689637747
1.77799999999991 2.97167434132328e-07 1.39890836146557 0.73632071232467
1.77899999999991 3.32759865287469e-07 1.40126208771881 0.735063410428518
1.77999999999991 3.68217188920217e-07 1.40361623676715 0.733790917954765
1.78099999999991 4.03528150005883e-07 1.40597114837838 0.732503367976815
1.78199999999991 4.38681500819493e-07 1.40832716593185 0.731200892946626
1.78299999999991 4.73665903416576e-07 1.41068463708762 0.729883624991341
1.78399999999991 5.08470084759072e-07 1.41304391444323 0.728551696195949
1.78499999999991 5.43082679521634e-07 1.41540535617516 0.727205238870618
1.78599999999991 5.77492317924144e-07 1.4177693266615 0.725844385800984
1.78699999999991 6.11687606982825e-07 1.420136197083 0.724469270480173
1.78799999999991 6.45657077427697e-07 1.42250634599965 0.723080027321303
1.78899999999991 6.79389244043205e-07 1.42488015990041 0.721676791849433
1.78999999999991 7.12872544758603e-07 1.4272580337233 0.720259700872048
1.79099999999991 7.46095357551102e-07 1.42964037134405 0.718828892627174
1.79199999999991 7.79045970816794e-07 1.43202758603079 0.717384506908534
1.79299999999991 8.11712589615654e-07 1.43442010086316 0.715926685167117
1.79399999999991 8.44083392181894e-07 1.43681834911409 0.714455570588754
1.79499999999991 8.76146429212854e-07 1.4392227745909 0.71297130814655
1.79599999999991 9.07889748935631e-07 1.44163383193409 0.711474044627702
1.79699999999991 9.39301339902832e-07 1.44405198687491 0.709963928635978
1.79799999999991 9.70369354480471e-07 1.44647771645123 0.708441110569877
1.79899999999991 1.00108131959042e-06 1.44891150918382 0.706905742578268
1.79999999999991 1.03142403923284e-06 1.45135386517383 0.705357978474722
1.80099999999991 1.06138645299125e-06 1.45380529619298 0.703797973646366
1.80199999999991 1.09095953640392e-06 1.4562663257047 0.702225884927445
1.80299999999991 1.12013539879663e-06 1.45873748883647 0.700641870448259
1.80399999999991 1.14890458335903e-06 1.46121933228778 0.699046089452728
1.80499999999991 1.17725256859602e-06 1.46371241422834 0.697438702111315
1.80599999999991 1.20516001031468e-06 1.46621730410373 0.695819869290407
1.80699999999991 1.2326080099101e-06 1.46873458241199 0.694189752309123
1.80799999999991 1.25958026721273e-06 1.47126484043506 0.692548512676654
1.80899999999991 1.28606343173521e-06 1.47380867991472 0.690896311805723
1.80999999999991 1.31204692663256e-06 1.47636671267863 0.689233310705678
1.81099999999991 1.33752228076434e-06 1.47893956021743 0.687559669656288
1.81199999999991 1.36248233445491e-06 1.48152785321358 0.685875547863374
1.81299999999991 1.38692038326171e-06 1.48413223102315 0.684181103097429
1.81399999999991 1.41082949089988e-06 1.48675334111215 0.68247649131667
1.81499999999991 1.43420204104516e-06 1.48939183844848 0.680761866275807
1.81599999999991 1.45702946893755e-06 1.49204838485167 0.679037379121989
1.81699999999991 1.4793022957843e-06 1.49472364830172 0.677303177979383
1.81799999999991 1.50101028829897e-06 1.49741830220924 0.675559407523861
1.81899999999991 1.52214273888007e-06 1.50013302464865 0.67380620854922
1.81999999999991 1.5426887440273e-06 1.50286849755628 0.672043717526503
1.82099999999991 1.56263754497177e-06 1.50562540589585 0.670272066157784
1.82199999999991 1.58197874311483e-06 1.50840443679293 0.668491380926067
1.82299999999991 1.60070253019118e-06 1.51120627864113 0.666701782642663
1.82399999999991 1.6187998264916e-06 1.51403162018197 0.664903385993696
1.82499999999991 1.63626236233949e-06 1.51688114956129 0.663096299087205
1.82599999999991 1.65308271243836e-06 1.51975555336436 0.661280623002438
1.82699999999991 1.66925431649423e-06 1.52265551563282 0.659456451342915
1.82799999999991 1.68477143240586e-06 1.52558171686572 0.657623869794739
1.82899999999991 1.69962908851129e-06 1.52853483300794 0.655782955691815
1.82999999999991 1.71382297609046e-06 1.53151553442848 0.653933777589347
1.83099999999991 1.72734942814612e-06 1.53452448489178 0.652076394847232
1.83199999999991 1.7402052970017e-06 1.53756234052472 0.650210857224708
1.83299999999991 1.7523879280168e-06 1.54062974878245 0.648337204487654
1.83399999999991 1.76389508192709e-06 1.54372734741588 0.646455466030005
1.83499999999991 1.77472498144593e-06 1.54685576344367 0.644565660510415
1.83599999999991 1.78487625698831e-06 1.55001561213167 0.642667795505577
1.83699999999991 1.7943480104532e-06 1.55320749598276 0.640761867181272
1.83799999999991 1.80313986954117e-06 1.55643200373977 0.638847859982382
1.83899999999991 1.81125200132692e-06 1.55968970940445 0.636925746342846
1.83999999999991 1.81868515207462e-06 1.56298117127518 0.634995486416613
1.84099999999991 1.82544067758861e-06 1.56630693100611 0.633057027830512
1.84199999999991 1.83152056716651e-06 1.56966751269042 0.631110305459891
1.84299999999991 1.83692740490793e-06 1.57306342197026 0.629155241227792
1.84399999999991 1.84166435650279e-06 1.57649514517582 0.627191743928398
1.84499999999991 1.84573514044883e-06 1.5799631484961 0.625219709075345
1.84599999999991 1.84914400354341e-06 1.58346787718341 0.623239018775446
1.84699999999991 1.85189566243027e-06 1.58700975479409 0.621249541628286
1.84799999999991 1.85399524729735e-06 1.59058918246743 0.619251132652059
1.84899999999991 1.85544833614104e-06 1.5942065382448 0.617243633235945
1.84999999999991 1.85626087725876e-06 1.59786217643081 0.615226871119195
1.85099999999991 1.85643915318057e-06 1.60155642699845 0.613200660397099
1.85199999999991 1.85598982829771e-06 1.60528959503952 0.611164801553794
1.85299999999991 1.85491983112351e-06 1.60906196026216 0.60911908152192
1.85399999999991 1.85323640861101e-06 1.6128737765366 0.607063273768956
1.85499999999991 1.85094707028099e-06 1.61672527149047 0.604997138410017
1.85599999999991 1.84805956193745e-06 1.6206166461546 0.602920422346796
1.85699999999991 1.84458181788638e-06 1.62454807466046 0.600832859432296
1.85799999999991 1.84052195986717e-06 1.62851970398971 0.598734170660853
1.85899999999991 1.8358882295233e-06 1.63253165377671 0.596624064382953
1.85999999999991 1.83068896075778e-06 1.63658401616437 0.594502236544176
1.86099999999991 1.82493256219163e-06 1.64067685571362 0.592368370947618
1.86199999999991 1.81862742881789e-06 1.6448102093668 0.590222139539067
1.86299999999991 1.81178198513376e-06 1.64898408646467 0.588063202714019
1.86399999999991 1.80440455967157e-06 1.65319846881732 0.585891209645763
1.86499999999991 1.79650342725657e-06 1.65745331082833 0.583705798633508
1.86599999999991 1.78808671191799e-06 1.66174853967181 0.5815065974696
1.86699999999991 1.77916242133369e-06 1.66608405552183 0.579293223824785
1.86799999999991 1.76973837361094e-06 1.67045973183341 0.577065285650368
1.8689999999999 1.75982219371984e-06 1.67487541567405 0.574822381596187
1.8699999999999 1.74942126310307e-06 1.67933092810502 0.572564101443181
1.8709999999999 1.73854274779228e-06 1.68382606461097 0.570290026549345
1.8719999999999 1.72719352228845e-06 1.68836059557667 0.567999730307823
1.8729999999999 1.71538019150264e-06 1.69293426680951 0.565692778615865
1.8739999999999 1.70310908291504e-06 1.69754680010592 0.56336873035332
1.8749999999999 1.69038618182127e-06 1.70219789386032 0.561027137869373
1.8759999999999 1.67721716380631e-06 1.70688722371456 0.558667547476206
1.8769999999999 1.66360738640403e-06 1.711614443246 0.556289499948168
1.8779999999999 1.64956185472187e-06 1.71637918469228 0.553892531025198
1.8789999999999 1.63508523175204e-06 1.7211810597104 0.551476171919088
1.8799999999999 1.62018183130774e-06 1.72601966016819 0.549039949821247
1.8809999999999 1.60485564235091e-06 1.73089455896565 0.546583388410656
1.8819999999999 1.5891102561616e-06 1.73580531088375 0.544106008360665
1.8829999999999 1.57294897863702e-06 1.74075145345843 0.541607327843342
1.8839999999999 1.55637475310333e-06 1.74573250787694 0.539086863030056
1.8849999999999 1.53939018299187e-06 1.75074797989429 0.536544128587062
1.8859999999999 1.52199759441418e-06 1.75579736076682 0.533978638164869
1.8869999999999 1.50419898885257e-06 1.76088012820048 0.531389904880144
1.8879999999999 1.48599607266431e-06 1.7659957473109 0.528777441789022
1.8889999999999 1.46739029525944e-06 1.77114367159263 0.526140762350716
1.8899999999999 1.4483828766898e-06 1.77632334389473 0.523479380880333
1.8909999999999 1.42897482069415e-06 1.78153419739992 0.520792812989855
1.8919999999999 1.40916694565951e-06 1.78677565660464 0.518080576016357
1.8929999999999 1.38895990264842e-06 1.79204713829689 0.515342189436465
1.8939999999999 1.36835419507764e-06 1.79734805252962 0.512577175266268
1.8949999999999 1.34735021822818e-06 1.80267780358649 0.509785058445826
1.8959999999999 1.32594830917765e-06 1.80803579093752 0.506965367207544
1.8969999999999 1.30414872274998e-06 1.8134214101819 0.50411763342774
1.8979999999999 1.28195171934797e-06 1.8188340539754 0.501241392960788
1.8989999999999 1.25935759219542e-06 1.82427311293977 0.498336185955291
1.8999999999999 1.2363666778703e-06 1.82973797655168 0.495401557151805
1.9009999999999 1.21297940575138e-06 1.83522803400871 0.492437056161695
1.9019999999999 1.18919635309911e-06 1.84074267507015 0.489442237726821
1.9029999999999 1.16501822119974e-06 1.84628129087032 0.486416661959747
1.9039999999999 1.14044593291229e-06 1.85184327470213 0.483359894564312
1.9049999999999 1.11548063205791e-06 1.85742802276906 0.480271507036427
1.9059999999999 1.09012372818962e-06 1.86303493490339 0.477151076845069
1.9069999999999 1.0643768859897e-06 1.86866341524893 0.473998187593468
1.9079999999999 1.03824214234272e-06 1.87431287290658 0.470812429160616
1.9089999999999 1.01172184031884e-06 1.87998272254102 0.467593397823228
1.9099999999999 9.84818707652768e-07 1.88567238494709 0.464340696358437
1.9109999999999 9.57535881820903e-07 1.89138128757474 0.461053934127476
1.9119999999999 9.29876891542225e-07 1.89710886501087 0.457732727140751
1.9129999999999 9.01845733675133e-07 1.90285455941761 0.454376698104729
1.9139999999999 8.73446847932113e-07 1.90861782092568 0.450985476451134
1.9149999999999 8.44685167283865e-07 1.91439810798232 0.447558698349002
1.9159999999999 8.15566091022513e-07 1.92019488765304 0.444096006700229
1.9169999999999 7.86095535054709e-07 1.92600763587694 0.440597051119245
1.9179999999999 7.56279949373773e-07 1.93183583767504 0.437061487897578
1.9189999999999 7.26126279521067e-07 1.93767898731174 0.43348897995401
1.9199999999999 6.95642011591668e-07 1.9435365884093 0.42987919677122
1.9209999999999 6.64835158092902e-07 1.94940815401549 0.426231814319674
1.9219999999999 6.33714274111963e-07 1.95529320662486 0.422546514969746
1.9229999999999 6.022884230239e-07 1.96119127815405 0.418822987392907
1.9239999999999 5.70567200930405e-07 1.96710190987174 0.415060926452999
1.9249999999999 5.38560730803384e-07 1.97302465228421 0.411260033088548
1.9259999999999 5.06279604350901e-07 1.97895906497718 0.407420014187113
1.9269999999999 4.73734948200355e-07 1.98490471641534 0.403540582452695
1.9279999999999 4.40938345724895e-07 1.99086118370053 0.399621456267245
1.9289999999999 4.07901835225433e-07 1.99682805229013 0.395662359547306
1.9299999999999 3.74637904559938e-07 2.00280491567711 0.391663021596824
1.9309999999999 3.41159472491692e-07 2.0087913750333 0.38762317695719
1.9319999999999 3.07479829111945e-07 2.01478703881784 0.383542565255535
1.9329999999999 2.73612666301659e-07 2.0207915223524 0.37942093105233
1.9339999999999 2.39571984084197e-07 2.02680444736554 0.375258023689296
1.9349999999999 2.05372125999803e-07 2.0328254415079 0.371053597138629
1.9359999999999 1.71027721193595e-07 2.03885413784076 0.36680740985452
1.9369999999999 1.36553638771519e-07 2.04489017430005 0.362519224627929
1.9379999999999 1.01964970217194e-07 2.05093319313826 0.358188808445542
1.9389999999999 6.72770154030999e-08 2.05698284034674 0.353815932353784
1.9399999999999 3.25051889432659e-08 2.06303876506074 0.349400371328779
1.9409999999999 -2.33492736256835e-09 2.06910061895 0.344941904153035
1.9419999999999 -3.72277230709095e-08 2.07516805559733 0.340440313299664
1.9429999999999 -7.2157487679414e-08 2.08124072986788 0.335895384824821
1.9439999999999 -1.07108529268096e-07 2.08731829727188 0.331306908269089
1.9449999999999 -1.42065165173455e-07 2.09340041332354 0.326674676568377
1.9459999999999 -1.7701176774354e-07 2.09948673289868 0.321998485974955
1.9469999999999 -2.11932806554183e-07 2.10557690959417 0.317278135989087
1.9479999999999 -2.46812877122138e-07 2.11167059509154 0.312513429301764
1.9489999999999 -2.81636723234446e-07 2.11776743852779 0.307704171748879
1.9499999999999 -3.16389253199323e-07 2.12386708587587 0.30285017227721
1.9509999999999 -3.51055616021334e-07 2.12996917933769 0.297951242922457
1.9519999999999 -3.85621189827323e-07 2.13607335675212 0.293007198799541
1.9529999999999 -4.2007161957236e-07 2.14217925102058 0.288017858105281
1.9539999999999 -4.54392840257278e-07 2.14828648955298 0.282983042133553
