#  Time  ForceX  ForceY   Work
1.78099999999991 1.44836882095406e-07 -1.50218497196875e-07 0.00424198117983454
1.78199999999991 1.45089431003408e-07 -1.51292212535736e-07 0.00430004471664469
1.78299999999991 1.4536151393945e-07 -1.52339151071601e-07 0.00435765859603177
1.78399999999991 1.45652338794967e-07 -1.5335932346261e-07 0.00441481985690007
1.78499999999991 1.45961030748043e-07 -1.54352811421177e-07 0.00447152552846464
1.78599999999991 1.46286791445974e-07 -1.55319668238008e-07 0.00452777263020188
1.78699999999991 1.46628836355731e-07 -1.56259908123957e-07 0.00458355817184131
1.78799999999991 1.46986163952062e-07 -1.57173673187572e-07 0.00463887915329619
1.78899999999991 1.47358016061062e-07 -1.58060974086993e-07 0.00469373256463779
1.78999999999991 1.47743522431812e-07 -1.58921928061773e-07 0.00474811538604736
1.79099999999991 1.48141753821517e-07 -1.59756627482466e-07 0.00480202458777079
1.79199999999991 1.48551876164721e-07 -1.60565175377769e-07 0.00485545713009272
1.79299999999991 1.48972987915226e-07 -1.61347639249243e-07 0.0049084099632809
1.79399999999991 1.4940425910933e-07 -1.62104150547293e-07 0.00496088002753803
1.79499999999991 1.49844801849638e-07 -1.62834837169612e-07 0.00501286425297609
1.79599999999991 1.50293806231924e-07 -1.63539809250324e-07 0.00506435955956519
1.79699999999991 1.50750418215391e-07 -1.64219180476266e-07 0.00511536285708436
1.79799999999991 1.51213803220238e-07 -1.64873142693978e-07 0.00516587104508903
1.79899999999991 1.51683185327205e-07 -1.65501809590296e-07 0.00521588101285886
1.79999999999991 1.52157773740912e-07 -1.66105323273769e-07 0.00526538963935996
1.80099999999991 1.52636796293439e-07 -1.66683868485507e-07 0.00531439379319609
1.80199999999991 1.53119541382134e-07 -1.67237615755766e-07 0.00536289033256432
1.80299999999991 1.53605251998826e-07 -1.67766735614805e-07 0.00541087610521507
1.80399999999991 1.54093230537479e-07 -1.68271419909161e-07 0.00545834794840327
1.80499999999991 1.54582826580874e-07 -1.68751871143513e-07 0.0055053026888402
1.80599999999991 1.5507340956223e-07 -1.6920829892797e-07 0.00555173714265811
1.80699999999991 1.55564338750157e-07 -1.69640891556355e-07 0.00559764811534658
1.80799999999991 1.56055058176188e-07 -1.70049926140337e-07 0.0056430324017287
1.80899999999991 1.56545015213803e-07 -1.70435605184593e-07 0.00568788678589438
1.80999999999991 1.5703363539718e-07 -1.70798191589938e-07 0.00573220804116925
1.81099999999991 1.57520496982082e-07 -1.71137941151756e-07 0.00577599293005293
1.81199999999991 1.58005089440257e-07 -1.71455095454576e-07 0.00581923820418584
1.81299999999991 1.58487022050395e-07 -1.71749952926348e-07 0.00586194060429068
1.81399999999991 1.58965888436176e-07 -1.72022797784166e-07 0.00590409686013649
1.81499999999991 1.59441286253642e-07 -1.72273932008693e-07 0.00594570369046932
1.81599999999991 1.59912952904691e-07 -1.72503629158882e-07 0.00598675780298408
1.81699999999991 1.60380530409183e-07 -1.72712244506101e-07 0.00602725589427655
1.81799999999991 1.60843795136111e-07 -1.72900094241868e-07 0.00606719464977457
1.81899999999991 1.61302485378149e-07 -1.73067508768554e-07 0.00610657074370213
1.81999999999991 1.61756416066326e-07 -1.73214843357528e-07 0.0061453808390286
1.82099999999991 1.6220538079717e-07 -1.73342442622015e-07 0.00618362158742358
1.82199999999991 1.62649282407085e-07 -1.73450661833385e-07 0.00622128962918667
1.82299999999991 1.63088006664529e-07 -1.73539884684715e-07 0.0062583815932209
1.82399999999991 1.63521430537709e-07 -1.73610505527222e-07 0.00629489409696682
1.82499999999991 1.6394954614838e-07 -1.73662900948557e-07 0.00633082374635774
1.82599999999991 1.6437229215932e-07 -1.73697454641797e-07 0.00636616713575822
1.82699999999991 1.64789669156867e-07 -1.73714592932583e-07 0.00640092084792476
1.82799999999991 1.65201732723295e-07 -1.73714720830276e-07 0.00643508145393945
1.82899999999991 1.65608518214871e-07 -1.73698261107802e-07 0.00646864551317339
1.82999999999991 1.66010104022014e-07 -1.73665618774521e-07 0.00650160957321766
1.83099999999991 1.66406545348829e-07 -1.73617245025071e-07 0.00653397016983914
1.83199999999991 1.66798044565555e-07 -1.73553573290519e-07 0.006565723826921
1.83299999999991 1.67184667357496e-07 -1.73475033449222e-07 0.00659686705641449
1.83399999999991 1.67566621613914e-07 -1.73382087353957e-07 0.00662739635827903
1.83499999999991 1.67944052885914e-07 -1.73275161330366e-07 0.00665730822042521
1.83599999999991 1.68317176420588e-07 -1.731547101258e-07 0.0066865991186642
1.83699999999991 1.68686199216415e-07 -1.73021195593037e-07 0.00671526551665702
1.83799999999991 1.69051307191519e-07 -1.72875065374001e-07 0.00674330386583977
1.83899999999991 1.69412828333534e-07 -1.72716763557901e-07 0.00677071060538637
1.83999999999991 1.69770936672524e-07 -1.72546791077366e-07 0.00679748216213827
1.84099999999991 1.70125956919231e-07 -1.72365556494469e-07 0.0068236149505575
1.84199999999991 1.70478119130082e-07 -1.72173542978271e-07 0.00684910537266381
1.84299999999991 1.7082770550729e-07 -1.71971198170695e-07 0.00687394981796563
1.84399999999991 1.71175067994155e-07 -1.71758969713665e-07 0.00689814466342475
1.84499999999991 1.71520455921614e-07 -1.71537308801817e-07 0.00692168627337941
1.84599999999991 1.71864170070771e-07 -1.71306670182503e-07 0.00694457099948731
1.84699999999991 1.72206584944136e-07 -1.7106747662865e-07 0.00696679518066812
1.84799999999991 1.72547949057328e-07 -1.70820193545751e-07 0.00698835514304619
1.84899999999991 1.72888617320024e-07 -1.70565247259447e-07 0.00700924719988472
1.84999999999991 1.73228915888862e-07 -1.70303074753519e-07 0.0070294676515259
1.85099999999991 1.73569200342255e-07 -1.70034066826474e-07 0.00704901278533143
1.85199999999991 1.7390971378782e-07 -1.69758681778376e-07 0.00706787887561688
1.85299999999991 1.74250844456672e-07 -1.69477296196874e-07 0.00708606218359376
1.85399999999991 1.74592914452265e-07 -1.69190343513037e-07 0.00710355895729764
1.85499999999991 1.74936232387977e-07 -1.68898196761802e-07 0.0071203654315386
1.85599999999991 1.75281134596333e-07 -1.68601243188959e-07 0.00713647782782467
1.85699999999991 1.75627928022774e-07 -1.68299877145728e-07 0.00715189235430891
1.85799999999991 1.75976953171834e-07 -1.67994457456189e-07 0.00716660520570966
1.85899999999991 1.76328501993138e-07 -1.67685332286283e-07 0.00718061256326075
1.85999999999991 1.76682889231443e-07 -1.67372860460091e-07 0.00719391059463659
1.86099999999991 1.77040398073418e-07 -1.67057386590841e-07 0.00720649545389151
1.86199999999991 1.7740136900625e-07 -1.66739241080904e-07 0.00721836328138747
1.86299999999991 1.7776604470908e-07 -1.66418736569085e-07 0.00722951020373042
1.86399999999991 1.78134755300652e-07 -1.66096199905041e-07 0.00723993233370313
1.86499999999991 1.7850774722012e-07 -1.65771904647727e-07 0.00724962577020249
1.86599999999991 1.78885283182682e-07 -1.65446124356095e-07 0.00725858659815071
1.86699999999991 1.7926767451569e-07 -1.65119182327089e-07 0.00726681088845516
1.86799999999991 1.79655138736121e-07 -1.64791305934386e-07 0.00727429469791863
1.8689999999999 1.80047935779276e-07 -1.64462747420657e-07 0.00728103406917324
1.8699999999999 1.80446292425557e-07 -1.64133755475859e-07 0.0072870250306184
1.8709999999999 1.80850455634533e-07 -1.63804568131809e-07 0.0072922635963365
1.8719999999999 1.81260625542121e-07 -1.63475405656754e-07 0.00729674576603434
1.8729999999999 1.81677027979825e-07 -1.63146452791807e-07 0.00730046752496394
1.8739999999999 1.82099890422803e-07 -1.6281791559436e-07 0.0073034248438516
1.8749999999999 1.82529351987204e-07 -1.62489989463666e-07 0.00730561367882687
1.8759999999999 1.82965648017758e-07 -1.62162862693549e-07 0.00730702997134358
1.8769999999999 1.83408934434012e-07 -1.6183664186542e-07 0.00730766964811547
1.8779999999999 1.83859387653876e-07 -1.61511540142101e-07 0.00730752862103468
1.8789999999999 1.84317137340989e-07 -1.61187685421282e-07 0.00730660278709339
1.8799999999999 1.84782379973603e-07 -1.60865209153371e-07 0.00730488802831841
1.8809999999999 1.8525520484574e-07 -1.60544217919778e-07 0.00730238021169372
1.8819999999999 1.85735769110337e-07 -1.60224846723622e-07 0.00729907518907147
1.8829999999999 1.86224184939819e-07 -1.59907202146314e-07 0.00729496879710911
1.8839999999999 1.86720566584808e-07 -1.59591365900269e-07 0.00729005685718365
1.8849999999999 1.87225018032436e-07 -1.59277419697901e-07 0.00728433517532201
1.8859999999999 1.87737628314782e-07 -1.58965477226047e-07 0.0072777995421115
1.8869999999999 1.88258479168549e-07 -1.586555882227e-07 0.00727044573262581
1.8879999999999 1.88787637637328e-07 -1.58347827294847e-07 0.00726226950634745
1.8889999999999 1.89325189394775e-07 -1.58042251285906e-07 0.00725326660708459
1.8899999999999 1.89871197453853e-07 -1.57738909933869e-07 0.00724343276289097
1.8909999999999 1.90425685544712e-07 -1.57437860082155e-07 0.00723276368597997
1.8919999999999 1.90988707773378e-07 -1.57139158574182e-07 0.00722125507265386
1.8929999999999 1.91560287273254e-07 -1.5684279475181e-07 0.00720890260321039
1.8939999999999 1.92140480931996e-07 -1.56548853880167e-07 0.00719570194185903
1.8949999999999 1.92729273754653e-07 -1.56257328853826e-07 0.00718164873665028
1.8959999999999 1.93326690579865e-07 -1.55968265858064e-07 0.0071667386193735
1.8969999999999 1.93932729783929e-07 -1.55681679103736e-07 0.00715096720548974
1.8979999999999 1.94547387939031e-07 -1.55397604117979e-07 0.00713433009402997
1.8989999999999 1.95170657218968e-07 -1.55116023137225e-07 0.0071168228675173
1.8999999999999 1.95802523379057e-07 -1.54836985899465e-07 0.00709844109188168
1.9009999999999 1.96442963344874e-07 -1.54560492404698e-07 0.00707918031637245
1.9019999999999 1.97091919999781e-07 -1.54286571074636e-07 0.00705903607346103
1.9029999999999 1.9774940120728e-07 -1.54015211251135e-07 0.00703800387876241
1.9039999999999 1.98415326696511e-07 -1.53746452014047e-07 0.00701607923094483
1.9049999999999 1.99089693325022e-07 -1.53480275599804e-07 0.00699325761163644
1.9059999999999 1.99772399188218e-07 -1.53216753062679e-07 0.00696953448533449
1.9069999999999 2.00463416653689e-07 -1.52955834664681e-07 0.00694490529931735
1.9079999999999 2.01162680948594e-07 -1.52697584354655e-07 0.00691936548355238
1.9089999999999 2.01870122409908e-07 -1.52441991474461e-07 0.00689291045060147
1.9099999999999 2.02585650635988e-07 -1.52189084445808e-07 0.00686553559552727
1.9109999999999 2.03309231749417e-07 -1.51938884584979e-07 0.00683723629580291
1.9119999999999 2.04040741885736e-07 -1.5169143807725e-07 0.00680800791121666
1.9129999999999 2.04780133027799e-07 -1.51446748475337e-07 0.00677784578377638
1.9139999999999 2.05527292516591e-07 -1.51204865517229e-07 0.00674674523760954
1.9149999999999 2.06282156359899e-07 -1.5096581051921e-07 0.0067147015788741
1.9159999999999 2.07044602138287e-07 -1.50729619008416e-07 0.0066817100956566
1.9169999999999 2.07814571565046e-07 -1.50496354933694e-07 0.00664776605787903
1.9179999999999 2.08591939489418e-07 -1.50266060927606e-07 0.00661286471718908
1.9189999999999 2.09376604099615e-07 -1.50038754753723e-07 0.00657700130687855
1.9199999999999 2.10168478885844e-07 -1.49814528782599e-07 0.00654017104176763
1.9209999999999 2.10967445812317e-07 -1.49593414988658e-07 0.00650236911811192
1.9219999999999 2.1177339975479e-07 -1.49375498637028e-07 0.00646359071349978
1.9229999999999 2.12586232953976e-07 -1.491608294657e-07 0.00642383098674987
1.9239999999999 2.1340584809449e-07 -1.48949478528948e-07 0.0063830850778086
1.9249999999999 2.14232119301327e-07 -1.48741523986473e-07 0.00634134810764714
1.9259999999999 2.15064954606388e-07 -1.48537040445262e-07 0.00629861517815522
1.9269999999999 2.15904206432409e-07 -1.48336130934013e-07 0.00625488137203606
1.9279999999999 2.16749775370194e-07 -1.48138866506997e-07 0.00621014175270457
1.9289999999999 2.17601570733604e-07 -1.47945328876631e-07 0.00616439136417585
1.9299999999999 2.18459452842705e-07 -1.47755631729751e-07 0.00611762523096054
1.9309999999999 2.19323302095252e-07 -1.47569870989628e-07 0.00606983835795616
1.9319999999999 2.20193018021266e-07 -1.47388128368675e-07 0.00602102573033558
1.9329999999999 2.21068469475651e-07 -1.47210535317299e-07 0.00597118231344523
1.9339999999999 2.21949544502824e-07 -1.47037194864197e-07 0.00592030305268271
1.9349999999999 2.22836141245894e-07 -1.46868238459774e-07 0.00586838287339325
1.9359999999999 2.23728118398624e-07 -1.46703740711018e-07 0.00581541668075852
1.9369999999999 2.24625367546867e-07 -1.46543840173763e-07 0.00576139935968034
1.9379999999999 2.25527775163381e-07 -1.46388671851128e-07 0.00570632577466401
1.9389999999999 2.26435240207462e-07 -1.46238328113668e-07 0.00565019076971146
1.9399999999999 2.27347606826349e-07 -1.46092954622645e-07 0.00559298916819789
1.9409999999999 2.28264794752651e-07 -1.45952679275752e-07 0.00553471577276354
1.9419999999999 2.29186666693415e-07 -1.45817619312538e-07 0.00547536536518706
1.9429999999999 2.30113123059032e-07 -1.45687920394266e-07 0.00541493270627302
1.9439999999999 2.31044045699222e-07 -1.45563703313201e-07 0.00535341253573407
1.9449999999999 2.31979302046416e-07 -1.45445081756179e-07 0.0052907995720694
1.9459999999999 2.32918801330341e-07 -1.45332204937176e-07 0.00522708851243975
1.9469999999999 2.33862412697336e-07 -1.45225218517453e-07 0.00516227403255404
1.9479999999999 2.34810033015488e-07 -1.45124211314851e-07 0.00509635078653967
1.9489999999999 2.3576153913938e-07 -1.45029350306913e-07 0.00502931340682292
1.9499999999999 2.36716830096829e-07 -1.44940759838619e-07 0.00496115650400286
1.9509999999999 2.37675787924906e-07 -1.44858560702232e-07 0.00489187466672614
1.9519999999999 2.38638290342083e-07 -1.44782877242733e-07 0.00482146246156151
1.9529999999999 2.39604248550469e-07 -1.44713837357813e-07 0.00474991443287365
1.9539999999999 2.40573526951934e-07 -1.4465155473431e-07 0.00467722510269011
1.9549999999999 2.41546029089781e-07 -1.44596167928057e-07 0.0046033889705786
1.9559999999999 2.42521636284639e-07 -1.44547790625893e-07 0.00452840051351169
1.9569999999999 2.4350023987256e-07 -1.445065223038e-07 0.00445225418573944
1.9579999999999 2.4448172685973e-07 -1.44472490859471e-07 0.00437494441865391
1.9589999999999 2.4546599743016e-07 -1.44445792216175e-07 0.00429646562065897
1.95999999999989 2.46452925708844e-07 -1.44426547166177e-07 0.00421681217703412
1.96099999999989 2.47442408453716e-07 -1.44414844527319e-07 0.00413597844980187
1.96199999999989 2.37674854199586e-07 -1.33608221375425e-07 0.00405397349104714
1.96299999999989 2.40252876649617e-07 -1.33970623039659e-07 0.00397076191337845
1.96399999999989 2.3958871801788e-07 -1.34206675994619e-07 0.00388635304127233
1.96499999999989 2.38446760127652e-07 -1.33913925282059e-07 0.00380074105257322
1.96599999999989 2.37004825229779e-07 -1.33017948655834e-07 0.003713920224823
1.96699999999989 2.35315313891656e-07 -1.31673903780438e-07 0.00362588479047585
1.96799999999989 2.33315872523107e-07 -1.3000119025719e-07 0.00353662894692147
1.96899999999989 2.30933548767305e-07 -1.28074230332231e-07 0.00344614686234976
1.96999999999989 2.28115519768785e-07 -1.25935311956482e-07 0.00335443267892657
1.97099999999989 2.24837735212854e-07 -1.23607197366482e-07 0.00326148051430086
1.97199999999989 2.2110286451802e-07 -1.21100946159913e-07 0.00316728446215728
1.97299999999989 2.16935098408359e-07 -1.18420459216395e-07 0.00307183859226021
1.97399999999989 2.12374428330657e-07 -1.15565541136675e-07 0.0029751369502487
1.97499999999989 2.07471695799939e-07 -1.12533985685559e-07 0.00287717355733319
1.97599999999989 2.02284423434819e-07 -1.09323128327787e-07 0.00277794240996293
1.97699999999989 1.96873544153729e-07 -1.05930880067717e-07 0.00267743747950036
1.97799999999989 1.91300883897738e-07 -1.02356679576587e-07 0.00257565271191712
1.97899999999989 1.85627139312472e-07 -9.86019088600187e-08 0.002472582027519
1.97999999999989 1.79910378058853e-07 -9.46701632642544e-08 0.00236821932069597
1.98099999999989 1.7420493752477e-07 -9.05673545048558e-08 0.00226255845969087
1.98199999999989 1.68560610517253e-07 -8.63016502705705e-08 0.00215559328638845
1.98299999999989 1.63022112907932e-07 -8.18832255333746e-08 0.00204731761611694
1.98399999999989 1.57628800606831e-07 -7.73241097817845e-08 0.00193772523746179
1.98499999999989 1.5241451578954e-07 -7.26377926696387e-08 0.00182680991208542
1.98599999999989 1.47407634726142e-07 -6.783890782458e-08 0.0017145653745524
1.98699999999989 1.42631201736562e-07 -6.29430481069448e-08 0.00160098533216065
1.98799999999989 1.38103171344085e-07 -5.79662682298476e-08 0.00148606346477274
1.98899999999989 1.33836696491856e-07 -5.29249710723434e-08 0.00136979342465014
1.98999999999989 1.29840535742325e-07 -4.78355488553461e-08 0.00125216883628616
1.99099999999989 1.26119380139053e-07 -4.27142516912227e-08 0.00113318329624137
1.99199999999989 1.22674281411925e-07 -3.75769282356941e-08 0.00101283037297674
1.99299999999989 1.1950307421231e-07 -3.2438936869994e-08 0.000891103606686948
1.99399999999989 1.1660076272655e-07 -2.73150142504619e-08 0.000767996509131497
1.99499999999989 1.13959928343781e-07 -2.22191403054239e-08 0.000643502563465907
1.99599999999989 1.11571119235793e-07 -1.71645986313251e-08 0.000517615224071309
1.99699999999989 1.09423166204208e-07 -1.21637988570455e-08 0.000390327916381402
1.99799999999989 1.07503551503504e-07 -7.22834414546014e-09 0.000261634036709413
1.99899999999989 1.05798720321029e-07 -2.36903119343879e-09 0.000131526952072374
1.99999999999989 1.04294318579827e-07 2.40417463714948e-09 1.44759500381305e-14
