#  Time  ForceX  ForceY   Work
1.81599999999991 2.88210357801688e-08 4.69656562529508e-08 0.670270566297783
1.81699999999991 2.9401213019753e-08 4.69571954653247e-08 0.669430837104423
1.81799999999991 2.99720803731418e-08 4.6933621433709e-08 0.668567206085841
1.81899999999991 3.05334220129794e-08 4.68951828480613e-08 0.667679571562953
1.81999999999991 3.10850081230996e-08 4.68421443855505e-08 0.666767831662537
1.82099999999991 3.16266148825406e-08 4.67747707233457e-08 0.665831884317282
1.82199999999991 3.21580471140948e-08 4.66933212095455e-08 0.664871627265133
1.82299999999991 3.26790874360938e-08 4.65980871666716e-08 0.663886958049588
1.82399999999991 3.318955754672e-08 4.64893368246067e-08 0.662877774018907
1.82499999999991 3.36892564956059e-08 4.63673295314493e-08 0.661843972326514
1.82599999999991 3.4178024410636e-08 4.6232358386078e-08 0.660785449930067
1.82699999999991 3.46557058605867e-08 4.60847093819439e-08 0.659702103591794
1.82799999999991 3.51221252081757e-08 4.59246596307139e-08 0.658593829877894
1.82899999999991 3.55771341276068e-08 4.57524933494824e-08 0.657460525158601
1.82999999999991 3.60206098282134e-08 4.55685142952689e-08 0.656302085607512
1.83099999999991 3.64524035401104e-08 4.53729764871014e-08 0.655118407201778
1.83199999999991 3.68724000221476e-08 4.51662067746383e-08 0.653909385721569
1.83299999999991 3.72804824788631e-08 4.49484875986172e-08 0.652674916750028
1.83399999999991 3.76765443288463e-08 4.47200942943482e-08 0.651414895672673
1.83499999999991 3.806047721433e-08 4.44813359479213e-08 0.650129217677591
1.83599999999991 3.8432198756766e-08 4.42324985527875e-08 0.648817777754772
1.83699999999991 3.87916121447063e-08 4.39738698787551e-08 0.6474804706962
1.83799999999991 3.91386485443235e-08 4.3705746577416e-08 0.646117191095194
1.83899999999991 3.94732340147641e-08 4.34284324057899e-08 0.644727833346496
1.83999999999991 3.97952977237992e-08 4.31422240154689e-08 0.643312291645744
1.84099999999991 4.01047921538833e-08 4.28473985181199e-08 0.641870459989417
1.84199999999991 4.0401655132527e-08 4.25442507889784e-08 0.6404022321743
1.84299999999991 4.06858522428166e-08 4.22330792559933e-08 0.638907501797437
1.84399999999991 4.09573213122627e-08 4.19141770180431e-08 0.637386162255649
1.84499999999991 4.12160598983746e-08 4.15878318449359e-08 0.635838106745489
1.84599999999991 4.14620160427148e-08 4.12543528227616e-08 0.634263228262573
1.84699999999991 4.16951706494473e-08 4.09140028523325e-08 0.63266141960175
1.84799999999991 4.19155081754496e-08 4.05670927960955e-08 0.631032573356389
1.84899999999991 4.21230237357406e-08 4.02139015420744e-08 0.629376581918378
1.84999999999991 4.23177195507662e-08 3.9854718636434e-08 0.627693337477605
1.85099999999991 4.24995598713451e-08 3.94898407307664e-08 0.625982732021803
1.85199999999991 4.26685675680716e-08 3.91195360549546e-08 0.624244657336114
1.85299999999991 4.28247333150722e-08 3.87440994842336e-08 0.62247900500294
1.85399999999991 4.29680830915657e-08 3.83638170120548e-08 0.620685666401416
1.85499999999991 4.3098626001381e-08 3.79789621973714e-08 0.618864532707263
1.85599999999991 4.32163715924361e-08 3.75898334681324e-08 0.617015494892322
1.85699999999991 4.33213431794144e-08 3.71967097123616e-08 0.615138443724456
1.85799999999991 4.34135714044714e-08 3.67998520545143e-08 0.613233269766894
1.85899999999991 4.34930821358037e-08 3.63995464880418e-08 0.611299863378191
1.85999999999991 4.35598910275559e-08 3.59960861118225e-08 0.609338114711682
1.86099999999991 4.36140518145223e-08 3.55897231685276e-08 0.607347913715309
1.86199999999991 4.36555929184124e-08 3.51807507570356e-08 0.605329150131079
1.86299999999991 4.36845603024594e-08 3.47694459890135e-08 0.603281713494996
1.86399999999991 4.37009954890044e-08 3.43560717652736e-08 0.601205493136352
1.86499999999991 4.37049249013555e-08 3.39409051974826e-08 0.599100378177739
1.86599999999991 4.36964344707746e-08 3.35242091864529e-08 0.59696625753442
1.86699999999991 4.36755474009232e-08 3.31062786074199e-08 0.594803019914031
1.86799999999991 4.36423098770788e-08 3.26873443867726e-08 0.592610553816296
1.8689999999999 4.35968028345002e-08 3.22676996233895e-08 0.590388747532667
1.8699999999999 4.35390754560672e-08 3.18475983362987e-08 0.588137489145766
1.8709999999999 4.34691872497339e-08 3.14273140844534e-08 0.585856666529169
1.8719999999999 4.33871945038078e-08 3.10071062159523e-08 0.583546167346982
1.8729999999999 4.32933390248635e-08 3.05872287498232e-08 0.58120587905365
1.8739999999999 4.31879343398833e-08 3.01686728931827e-08 0.578835688892968
1.8749999999999 4.30701329046101e-08 2.97506250745982e-08 0.576435483898084
1.8759999999999 4.29405015989204e-08 2.93334938561429e-08 0.57400515089175
1.8769999999999 4.27989957918484e-08 2.89176096401889e-08 0.571544576484833
1.8779999999999 4.26456809865527e-08 2.85032850655398e-08 0.569053647076393
1.8789999999999 4.24806341214889e-08 2.80908096783605e-08 0.566532248853243
1.8799999999999 4.23039189234586e-08 2.76804481558202e-08 0.563980267789453
1.8809999999999 4.21156475249873e-08 2.72724829386561e-08 0.561397589646207
1.8819999999999 4.19153864950061e-08 2.68668447489517e-08 0.558784099971105
1.8829999999999 4.17040442179939e-08 2.64641926150944e-08 0.556139684097822
1.8839999999999 4.14818056571065e-08 2.60648960193066e-08 0.5534642271454
1.8849999999999 4.1248370608038e-08 2.56689443034475e-08 0.550757614018351
1.8859999999999 4.10038707432392e-08 2.52765754993334e-08 0.548019729405931
1.8869999999999 4.07484710418515e-08 2.4888025862424e-08 0.545250457781818
1.8879999999999 4.04822831923113e-08 2.45035796098136e-08 0.542449683403389
1.8889999999999 4.02054447512512e-08 2.41235174058829e-08 0.539617290311617
1.8899999999999 3.99180634658158e-08 2.37480151099589e-08 0.53675316233026
1.8909999999999 3.96202101682341e-08 2.33773302937834e-08 0.533857183065658
1.8919999999999 3.93133278153712e-08 2.30123617939171e-08 0.530929235905857
1.8929999999999 3.89948225376635e-08 2.26521947865876e-08 0.52796920402127
1.8939999999999 3.86661329621063e-08 2.22974492203321e-08 0.524976970362895
1.8949999999999 3.8327199025634e-08 2.19483506924689e-08 0.521952417662345
1.8959999999999 3.79781138204471e-08 2.16052171708725e-08 0.518895428431347
1.8969999999999 3.76189314144071e-08 2.12682866873593e-08 0.515805884961435
1.8979999999999 3.72497890310797e-08 2.0937793721032e-08 0.512683669323083
1.8989999999999 3.68708015230368e-08 2.06139585401388e-08 0.509528663365571
1.8999999999999 3.64820966769486e-08 2.02969996365709e-08 0.506340748716245
1.9009999999999 3.60841268531864e-08 1.99873397832562e-08 0.503119806780205
1.9019999999999 3.56759723429967e-08 1.96845473254825e-08 0.499865718739513
1.9029999999999 3.5258944874883e-08 1.93894837963171e-08 0.496578365552963
1.9039999999999 3.48327436339169e-08 1.91021314321915e-08 0.493257627955386
1.9049999999999 3.43975793959395e-08 1.88226909614286e-08 0.489903386457237
1.9059999999999 3.39535874416264e-08 1.85513524542102e-08 0.486515521343912
1.9069999999999 3.35009421315036e-08 1.82882953225771e-08 0.483093912675363
1.9079999999999 3.30398022274636e-08 1.80337060839975e-08 0.47963844028543
1.9089999999999 3.25702761705404e-08 1.77877694795825e-08 0.476148983781441
1.9099999999999 3.20925399033278e-08 1.75506773558709e-08 0.472625422543465
1.9109999999999 3.16067010064369e-08 1.73225931376919e-08 0.469067635723933
1.9119999999999 3.1112912302067e-08 1.71037068952273e-08 0.46547550224694
1.9129999999999 3.06113065173808e-08 1.68941838296632e-08 0.461848900807829
1.9139999999999 3.01020496584758e-08 1.66941926948994e-08 0.458187709872424
1.9149999999999 2.95852597143043e-08 1.65038969157649e-08 0.454491807676585
1.9159999999999 2.90611036068977e-08 1.63234581407323e-08 0.450761072225591
1.9169999999999 2.85297381552585e-08 1.61530362419171e-08 0.44699538129361
1.9179999999999 2.79913247303032e-08 1.59927715515096e-08 0.443194612422907
1.9189999999999 2.74460218718797e-08 1.58428239416253e-08 0.439358642923474
1.9199999999999 2.68939744085817e-08 1.57033213099567e-08 0.435487349872291
1.9209999999999 2.63353924362386e-08 1.55743951069098e-08 0.431580610112779
1.9219999999999 2.57703937356357e-08 1.54561785592477e-08 0.427638300254074
1.9229999999999 2.51992070682272e-08 1.53487782483808e-08 0.423660296670571
1.9239999999999 2.46219629407296e-08 1.52523345064992e-08 0.419646475501134
1.9249999999999 2.40388811079129e-08 1.51669414805156e-08 0.415596712648592
1.9259999999999 2.34501413287624e-08 1.50927110809107e-08 0.411510883778945
1.9269999999999 2.28559236398196e-08 1.50297694290202e-08 0.407388864320876
1.9279999999999 2.22564238358536e-08 1.49781893554746e-08 0.40323052946497
1.9289999999999 2.1651838280623e-08 1.49380863234683e-08 0.399035754163181
1.9299999999999 2.10423394715609e-08 1.49095331636317e-08 0.394804413128031
1.9309999999999 2.04281415325247e-08 1.48926435628027e-08 0.390536380832048
1.9319999999999 1.98093977653649e-08 1.48874654826159e-08 0.386231531506989
1.9329999999999 1.91863147036564e-08 1.489408951727e-08 0.381889739143321
1.9339999999999 1.85590838461258e-08 1.49125760628976e-08 0.377510877489302
1.9349999999999 1.79278799548876e-08 1.4942989068345e-08 0.373094820050487
1.9359999999999 1.72928965661012e-08 1.49853818243173e-08 0.368641440088869
1.9369999999999 1.66543406981967e-08 1.5039804068806e-08 0.364150610622376
1.9379999999999 1.60123664466605e-08 1.51063108688732e-08 0.359622204423899
1.9389999999999 1.53672114963643e-08 1.51849128826598e-08 0.355056094020755
1.9399999999999 1.47190378774198e-08 1.52756634008711e-08 0.350452151693896
1.9409999999999 1.40680611881994e-08 1.53785855161459e-08 0.345810249477203
1.9419999999999 1.34144678698433e-08 1.54936881102685e-08 0.341130259156715
1.9429999999999 1.27584557363392e-08 1.56209996049483e-08 0.336412052269877
1.9439999999999 1.21002367986511e-08 1.57605040129738e-08 0.331655500104787
1.9449999999999 1.14400006828719e-08 1.59122119924859e-08 0.326860473699542
1.9459999999999 1.07768327456403e-08 1.60754893840931e-08 0.322026843841384
1.9469999999999 1.01129258439636e-08 1.6251201273576e-08 0.317154481065718
1.9479999999999 9.44757186371881e-09 1.64392250923129e-08 0.312243255655673
1.9489999999999 8.7810372861874e-09 1.66394631406774e-08 0.307293037641236
1.9499999999999 8.11352124374665e-09 1.68518603516077e-08 0.302303696798312
1.9509999999999 7.4452141118897e-09 1.70763669871121e-08 0.297275102648073
1.9519999999999 6.77631067924622e-09 1.73129315328424e-08 0.292207124456028
1.9529999999999 6.10702927117401e-09 1.75615184616618e-08 0.287099631231356
1.9539999999999 5.4375749736213e-09 1.78220478375124e-08 0.281952491725917
1.9549999999999 4.76812997418641e-09 1.80944841332575e-08 0.276765574433514
1.9559999999999 4.09889697183807e-09 1.83787509655531e-08 0.271538747589066
1.9569999999999 3.43009931569327e-09 1.86747737274118e-08 0.266271879167779
1.9579999999999 2.76190498249562e-09 1.89824902463442e-08 0.260964836884167
1.9589999999999 2.09452805099986e-09 1.93018152572222e-08 0.255617488191382
1.95999999999989 1.42813066927872e-09 1.96326528367763e-08 0.25022970028017
1.96099999999989 7.62940099985343e-10 1.99749266016624e-08 0.244801340078172
1.96199999999989 9.91485504808765e-11 2.03285495103955e-08 0.239332274248884
1.96299999999989 -5.63011887111386e-10 2.06934309687767e-08 0.233822369190855
1.96399999999989 -1.22330512386526e-09 2.10695016988893e-08 0.228271491036799
1.96499999999989 -1.88177620707997e-09 2.14565822886925e-08 0.222679505652715
1.96599999999989 -2.53829812724149e-09 2.18544595753656e-08 0.217046278636849
1.96699999999989 -3.19254001013292e-09 2.2263039411996e-08 0.211371675318866
1.96799999999989 -3.84425610788774e-09 2.26822436388829e-08 0.20565556075893
1.96899999999989 -4.49326575946429e-09 2.31119585691886e-08 0.199897799746796
1.96999999999989 -5.13938591684138e-09 2.355201722537e-08 0.194098256800787
1.97099999999989 -5.78245390459031e-09 2.40023023678759e-08 0.188256796166913
1.97199999999989 -6.42231307024232e-09 2.44626434664497e-08 0.182373281817877
1.97299999999989 -7.05881947338227e-09 2.49329037416146e-08 0.176447577452155
1.97399999999989 -7.69180641402301e-09 2.54129339793963e-08 0.170479546492945
1.97499999999989 -8.32113161708392e-09 2.59025814131064e-08 0.164469052087273
1.97599999999989 -8.94664647921317e-09 2.64016879469864e-08 0.158415957104933
1.97699999999989 -9.56821483155679e-09 2.6910100814348e-08 0.152320124137553
1.97799999999989 -1.01856681977708e-08 2.74276370504367e-08 0.146181415497532
1.97899999999989 -1.07988613606835e-08 2.79541403358508e-08 0.139999693217055
1.97999999999989 -1.14076788571005e-08 2.84894401403335e-08 0.133774819047072
1.98099999999989 -1.20119553193021e-08 2.90333428409895e-08 0.127506654456279
1.98199999999989 -1.26115464738064e-08 2.95856867893463e-08 0.121195060630035
1.98299999999989 -1.32063268099003e-08 3.0146271257081e-08 0.114839898469363
1.98399999999989 -1.37961627677541e-08 3.0714906174012e-08 0.108441028589862
1.98499999999989 -1.43809233965619e-08 3.1291415680812e-08 0.101998311320676
1.98599999999989 -1.49604592047936e-08 3.18756026018718e-08 0.0955116067033794
1.98699999999989 -1.55346618346819e-08 3.24672644325119e-08 0.0889807744909233
1.98799999999989 -1.61033956169732e-08 3.30661968916957e-08 0.0824056741465437
1.98899999999989 -1.66665419243373e-08 3.36722028038139e-08 0.0757861648426563
1.98999999999989 -1.72239805196206e-08 3.42850796641869e-08 0.0691221054597426
1.99099999999989 -1.77755915542477e-08 3.49046214154214e-08 0.0624133545852486
1.99199999999989 -1.83212580107117e-08 3.55306077892692e-08 0.0556597705124463
1.99299999999989 -1.88608736961804e-08 3.61628398337643e-08 0.0488612112393053
1.99399999999989 -1.93943356929793e-08 3.68011026097292e-08 0.0420175344673459
1.99499999999989 -1.99215189899959e-08 3.74451687434885e-08 0.0351285976004905
1.99599999999989 -2.04423365457451e-08 3.80948250722213e-08 0.0281942577438958
1.99699999999989 -2.0956684165796e-08 3.87498477749659e-08 0.0212143717027889
1.99799999999989 -2.14644511054018e-08 3.94100148071175e-08 0.0141887959812802
1.99899999999989 -2.1965565533133e-08 4.00751165585689e-08 0.00711738678117546
1.99999999999989 -2.24599377984802e-08 4.07449132211468e-08 7.82587281869684e-13
