#  Time  ForceX  ForceY   Work
1.9549999999999 -1.91164417628897e-09 2.13577003194976 0.275500117902854
1.9559999999999 -1.86597048923431e-09 2.14033374762282 0.270229737923099
1.9569999999999 -1.81984027847193e-09 2.14490136652747 0.264922409407244
1.9579999999999 -1.77327841299757e-09 2.14947288384215 0.259578010473701
1.9589999999999 -1.72629377459543e-09 2.15404829464017 0.254196419063381
1.95999999999989 -1.67890412683391e-09 2.1586275938919 0.248777512941481
1.96099999999989 -1.63112190421089e-09 2.16321077646706 0.243321169699293
1.96199999999989 -1.5829719757221e-09 2.16779783713659 0.23782726675592
1.96299999999989 -1.53366741528771e-09 2.17238877057397 0.232295681359897
1.96399999999989 -1.48422429901984e-09 2.176983571361 0.226726290591306
1.96499999999989 -1.43468525948265e-09 2.18158223398906 0.221118971363295
1.96599999999989 -1.38489752998794e-09 2.18618475285664 0.215473600423262
1.96699999999989 -1.33488065046095e-09 2.19079112227684 0.209790054354999
1.96799999999989 -1.28465060811322e-09 2.1954013364781 0.204068209580136
1.96899999999989 -1.23420917930162e-09 2.20001538960697 0.198307942359722
1.96999999999989 -1.1835599167398e-09 2.20463327572999 0.192509128795723
1.97099999999989 -1.13272591306668e-09 2.20925498883661 0.186671644832555
1.97199999999989 -1.08172493185066e-09 2.21388052284133 0.180795366258545
1.97299999999989 -1.03056052580541e-09 2.21850987158656 0.174880168707373
1.97399999999989 -9.79238024001461e-10 2.22314302884446 0.168925927659451
1.97499999999989 -9.2779295357559e-10 2.22777998831995 0.162932518443312
1.97599999999989 -8.76230643598319e-10 2.23242074365306 0.15689981623694
1.97699999999989 -8.24575963065399e-10 2.23706528842166 0.150827696069077
1.97799999999989 -7.72825359263152e-10 2.2417136161434 0.144716032820452
1.97899999999989 -7.21017912042043e-10 2.24636572027885 0.138564701225031
1.97999999999989 -6.69155397758914e-10 2.25102159423373 0.132373575871205
1.98099999999989 -6.17262685409514e-10 2.25568123136174 0.126142531202928
1.98199999999989 -5.65361091275918e-10 2.26034462496676 0.11987144152083
1.98299999999989 -5.13455944428642e-10 2.26501176830557 0.113560180983283
1.98399999999989 -4.615703375066e-10 2.26968265459057 0.107208623607447
1.98499999999989 -4.09716705007668e-10 2.27435727699224 0.100816643270252
1.98599999999989 -3.57921692284435e-10 2.27903562864156 0.0943841137093456
1.98699999999989 -3.06197733834779e-10 2.28371770263284 0.0879109085240112
1.98799999999989 -2.54553711442895e-10 2.28840349202614 0.0813969011760366
1.98899999999989 -2.03012717747697e-10 2.29309298985017 0.0748419649905446
1.98999999999989 -1.51599621744936e-10 2.29778618910414 0.0682459731567668
1.99099999999989 -1.00321528861969e-10 2.30248308276121 0.0616087987288026
1.99199999999989 -4.91944263103505e-11 2.30718366377045 0.0549303146263137
1.99299999999989 1.75504055732745e-12 2.31188792505992 0.0482103936351859
1.99399999999989 5.2525095384226e-11 2.31659585953856 0.0414489084081407
1.99499999999989 1.03089092817754e-10 2.32130746009941 0.0346457314653081
1.99599999999989 1.53429269289518e-10 2.32602271962185 0.0278007351947658
1.99699999999989 2.03531413944802e-10 2.33074163097434 0.0209137918530085
1.99799999999989 2.53386644999409e-10 2.33546418701652 0.0139847735654027
1.99899999999989 3.02970093457589e-10 2.34019038060236 0.00701355232657394
1.99999999999989 3.52271101178303e-10 2.34492020458225 7.70081106122233e-13
