#  Time  ForceX  ForceY   Work
1.9479999999999 -1.11898452248918e-08 2.10388569274997 0.311361314699611
1.9489999999999 -1.16575189883228e-08 2.10842186869401 0.306346293271333
1.9499999999999 -1.21196324885664e-08 2.11296197852768 0.301295172126276
1.9509999999999 -1.25760845738968e-08 2.11750601822248 0.296207830679198
1.9519999999999 -1.30267890337613e-08 2.12205398363007 0.291084148154098
1.9529999999999 -1.34716473037741e-08 2.1266058704844 0.285924003586172
1.9539999999999 -1.39105533307482e-08 2.13116167440354 0.280727275823737
1.9549999999999 -1.43433944391896e-08 2.13572139089196 0.275493843530165
1.9559999999999 -1.47701087454405e-08 2.14028501534234 0.270223585185754
1.9569999999999 -1.51905549710188e-08 2.14485254303804 0.264916379089646
1.9579999999999 -1.56046518632116e-08 2.14942396915486 0.259572103361635
1.9589999999999 -1.60122973031848e-08 2.1539992887635 0.254190635944035
1.95999999999989 -1.64133849428483e-08 2.15857849683161 0.248771854603477
1.96099999999989 -1.68078184053025e-08 2.16316158822618 0.243315636932706
1.96199999999989 -1.71955080773348e-08 2.16774855771547 0.237821860352319
1.96299999999989 -1.75763307666901e-08 2.17233939997166 0.232290402112527
1.96399999999989 -1.79501998681664e-08 2.17693410957282 0.226721139294848
1.96499999999989 -1.83170076424252e-08 2.18153268100562 0.22111394881381
1.96599999999989 -1.86766489322643e-08 2.18613510866714 0.215468707418571
1.96699999999989 -1.90290343942204e-08 2.19074138686777 0.209785291694577
1.96799999999989 -1.93740646052196e-08 2.19535150983318 0.204063578065138
1.96899999999989 -1.971161801579e-08 2.19996547170709 0.19830344279301
1.96999999999989 -2.00415995812997e-08 2.20458326655326 0.192504761981908
1.97099999999989 -2.03639386603394e-08 2.20920488835833 0.186667411578027
1.97199999999989 -2.06785068651572e-08 2.21383033103397 0.180791267371499
1.97299999999989 -2.09852142035033e-08 2.21845958841967 0.17487620499785
1.97399999999989 -2.12839578756646e-08 2.22309265428484 0.168922099939371
1.97499999999989 -2.15746499424366e-08 2.22772952233152 0.16292882752651
1.97599999999989 -2.18572012199506e-08 2.23237018619693 0.156896262939203
1.97699999999989 -2.2131515045945e-08 2.23701463945597 0.150824281208169
1.97799999999989 -2.23974927129195e-08 2.24166287562353 0.144712757216161
1.97899999999989 -2.26550511588444e-08 2.24631488815732 0.138561565699205
1.97999999999989 -2.29040894462323e-08 2.25097067046019 0.132370581247779
1.98099999999989 -2.3144533354072e-08 2.25563021588301 0.126139678307967
1.98199999999989 -2.33763078208785e-08 2.26029351772675 0.119868731182563
1.98299999999989 -2.35993000254411e-08 2.26496056924543 0.113557614032145
1.98399999999989 -2.38134676413745e-08 2.26963136364855 0.107206200876108
1.98499999999989 -2.40187048462098e-08 2.27430589410376 0.100814365593657
1.98599999999989 -2.42149551651569e-08 2.27898415373923 0.0943819819247548
1.98699999999989 -2.4402136976874e-08 2.28366613564646 0.0879089234710353
1.98799999999989 -2.45801822923442e-08 2.28835183288271 0.0813950636966728
1.98899999999989 -2.47490224217217e-08 2.2930412384738 0.0748402759292135
1.98999999999989 -2.49086195619128e-08 2.29773434541626 0.0682444333603539
1.99099999999989 -2.50588855403924e-08 2.30243114668043 0.0616074090466929
1.99199999999989 -2.51997776205132e-08 2.30713163521262 0.05492907591043
1.99299999999989 -2.53312355856863e-08 2.31183580393808 0.0482093067400241
1.99399999999989 -2.54532272975574e-08 2.31654364576308 0.0414479741908113
1.99499999999989 -2.55656990057196e-08 2.32125515357794 0.0346449507855714
1.99599999999989 -2.56686205511378e-08 2.32597032025928 0.0278001089150692
1.99699999999989 -2.57619299287234e-08 2.33068913867286 0.0209133208385243
1.99799999999989 -2.58456263587184e-08 2.33541160167571 0.0139844586840664
1.99899999999989 -2.5919652588309e-08 2.34013770211912 0.00701339444912014
1.99999999999989 -2.59840138849832e-08 2.34486743285083 7.70063775676093e-13
