#  Time  ForceX  ForceY   Work
1.9509999999999 -6.00547185314326e-07 2.10690595060469 0.294725037710915
1.9519999999999 -6.03548208744087e-07 2.11272007295576 0.28980380681569
1.9529999999999 -6.06257000157484e-07 2.11854420803199 0.284840106077967
1.9539999999999 -6.08674584512414e-07 2.12437808615293 0.279833707647857
1.9549999999999 -6.10802434408697e-07 2.13022142842409 0.274784384980932
1.9559999999999 -6.12642434560939e-07 2.1360739462208 0.269691912914384
1.9569999999999 -6.1419693508924e-07 2.14193534070091 0.264556067756015
1.9579999999999 -6.15468657372276e-07 2.14780530234798 0.25937662738587
1.9589999999999 -6.1646074200894e-07 2.15368351054742 0.254153371370188
1.95999999999989 -6.17176725725699e-07 2.15956963319709 0.248886081087326
1.96099999999989 -6.17620502296745e-07 2.16546332635417 0.243574539865207
1.96199999999989 -6.17796342083921e-07 2.17136423392016 0.238218533129874
1.96299999999989 -6.17708844075082e-07 2.17727198736511 0.232817848564538
1.96399999999989 -6.17362935884103e-07 2.18318620549296 0.227372276278627
1.96499999999989 -6.16763859540015e-07 2.18910649424876 0.221881608986107
1.96599999999989 -6.15917116419951e-07 2.19503244656929 0.216345642192476
1.96699999999989 -6.14828499223563e-07 2.20096364227771 0.210764174389634
1.96799999999989 -6.13504029800538e-07 2.20689964802332 0.205137007257918
1.96899999999989 -6.11949941387024e-07 2.21284001726705 0.199463945874431
1.96999999999989 -6.10172673276566e-07 2.21878429031307 0.193744798926875
1.97099999999989 -6.08178828187533e-07 2.22473199438712 0.187979378931967
1.97199999999989 -6.05975163381345e-07 2.23068264376164 0.18216750245757
1.97299999999989 -6.03568532042686e-07 2.23663573992781 0.176308990347558
1.97399999999989 -6.00965909924867e-07 2.24259077181448 0.170403667948524
1.97499999999989 -5.98174317190114e-07 2.24854721605371 0.164451365337299
1.97599999999989 -5.9520081840958e-07 2.25450453729245 0.158451917548347
1.97699999999989 -5.92052504799767e-07 2.26046218855013 0.152405164800008
1.97799999999989 -5.88736444484539e-07 2.26641961162103 0.146310952718629
1.97899999999989 -5.85259670060623e-07 2.27237623752103 0.140169132559536
1.97999999999989 -5.8162915550497e-07 2.27833148697745 0.133979561423901
1.98099999999989 -5.77851752225911e-07 2.28428477096107 0.127742102470471
1.98199999999989 -5.73934245906571e-07 2.29023549125892 0.12145662512123
1.98299999999989 -5.6988324104168e-07 2.29618304108664 0.115123005259973
1.98399999999989 -5.65705182253851e-07 2.30212680573861 0.108741125422914
1.98499999999989 -5.61406340082726e-07 2.30806616327451 0.102310874980342
1.98599999999989 -5.56992755917918e-07 2.31400048524032 0.0958321503084991
1.98699999999989 -5.52470249104431e-07 2.31992913742205 0.0893048549507555
1.98799999999989 -5.47844388520957e-07 2.32585148063007 0.0827288997673064
1.98899999999989 -5.43120439289169e-07 2.33176687151204 0.0761042030725577
1.98999999999989 -5.38303410735352e-07 2.33767466339217 0.0694306907594896
1.99099999999989 -5.33397980007067e-07 2.34357420713479 0.0627082964102519
1.99199999999989 -5.28408506283995e-07 2.34946485202948 0.0559369613923745
1.99299999999989 -5.23339005908952e-07 2.35534594669565 0.0491166349399458
1.99399999999989 -5.18193145282453e-07 2.36121684000402 0.042247274219242
1.99499999999989 -5.12974230204577e-07 2.36707688201236 0.0353288443782571
1.99599999999989 -5.07685188111395e-07 2.37292542491294 0.02836131857975
1.99699999999989 -5.02328573404043e-07 2.37876182398911 0.0213446780173545
1.99799999999989 -4.96906540803366e-07 2.38458543857828 0.0142789119144981
1.99899999999989 -4.91420879100701e-07 2.39039563303863 0.00716401750579582
1.99999999999989 -4.85872952538102e-07 2.39619177771678 7.86918894322832e-13
