#  Time  ForceX  ForceY   Work
1.77899999999991 2.94548918589044e-09 2.4021314715128e-08 0.00412432133556639
1.77999999999991 3.0933300365632e-09 2.37104984535108e-08 0.00418327601016844
1.78099999999991 3.24014948205331e-09 2.3383417868672e-08 0.00424178692777943
1.78199999999991 3.38591554793766e-09 2.3040435337407e-08 0.00429985114631015
1.78299999999991 3.530608694291e-09 2.26818990256561e-08 0.00435746571406703
1.78399999999991 3.67420938118812e-09 2.2308167757501e-08 0.00441462766971434
1.78499999999991 3.81670250959587e-09 2.19196287787327e-08 0.00447133404223732
1.78599999999991 3.95806232234008e-09 2.15166338080053e-08 0.00452758185088786
1.78699999999991 4.09827105585236e-09 2.10995843019646e-08 0.0045833681051628
1.78799999999991 4.23732959831113e-09 2.06688639536878e-08 0.0046386898047539
1.78899999999991 4.37520952800696e-09 2.02248564562524e-08 0.00469354393950649
1.78999999999991 4.51190018679881e-09 1.97679703717313e-08 0.00474792748938035
1.79099999999991 4.64739358108091e-09 1.92985893932018e-08 0.00480183742441231
1.79199999999991 4.78167372364169e-09 1.88171220827371e-08 0.00485527070466774
1.79299999999991 4.91474061448116e-09 1.83240018714059e-08 0.00490822428020465
1.79399999999991 5.04657471367409e-09 1.78196160049993e-08 0.00496069509102781
1.79499999999991 5.17716447490102e-09 1.73043872564449e-08 0.00501268006704825
1.79599999999991 5.30651256269721e-09 1.6778745504098e-08 0.00506417612804178
1.79699999999991 5.43460831892162e-09 1.62431099681726e-08 0.00511518018360324
1.79799999999991 5.56144552632531e-09 1.56979034215965e-08 0.00516568913310478
1.79899999999991 5.68701263858884e-09 1.51435664008659e-08 0.00521569986565251
1.79999999999991 5.81131143206903e-09 1.45805181261949e-08 0.00526520926004237
1.80099999999991 5.9343285840896e-09 1.4009206239507e-08 0.00531421418471834
1.80199999999991 6.05606409465054e-09 1.34300819354394e-08 0.00536271149772261
1.80299999999991 6.17650997014607e-09 1.28435679869199e-08 0.00541069804665606
1.80399999999991 6.29565644061358e-09 1.22501297994404e-08 0.00545817066863064
1.80499999999991 6.41350705876675e-09 1.16501830405014e-08 0.0055051261902288
1.80599999999991 6.53005294282138e-09 1.10442108791631e-08 0.00555156142745006
1.80699999999991 6.64528698735012e-09 1.04326467464944e-08 0.00559747318566839
1.80799999999991 6.75919586967666e-09 9.81551906420464e-09 0.00564285825957644
1.80899999999991 6.87170942370585e-09 9.19397180609849e-09 0.00568771343319441
1.80999999999991 6.98292890177754e-09 8.56823945127871e-09 0.00573203547972889
1.81099999999991 7.09281877675494e-09 7.93876253624148e-09 0.00577582116159059
1.81199999999991 7.20137194321069e-09 7.30598515019665e-09 0.00581906723032943
1.81299999999991 7.30857774300375e-09 6.67035138235406e-09 0.00586177042659375
1.81399999999991 7.41443173524203e-09 6.03232308549195e-09 0.00590392748007618
1.81499999999991 7.51891349182188e-09 5.39234790153387e-09 0.00594553510946449
1.81599999999991 7.62202478910012e-09 4.75090544682644e-09 0.00598659002239277
1.81699999999991 7.72375141622206e-09 4.10842915243848e-09 0.00602708891540182
1.81799999999991 7.8240853795819e-09 3.46538087114823e-09 0.00606702847387397
1.81899999999991 7.92301424468178e-09 2.82221890302026e-09 0.00610640537199569
1.81999999999991 8.02052735338066e-09 2.17939444269177e-09 0.00614521627269937
1.82099999999991 8.11660694211014e-09 1.53734447394527e-09 0.00618345782762264
1.82199999999991 8.21124324090761e-09 8.96527296845306e-10 0.00622112667704555
1.82299999999991 8.30442115073993e-09 2.57408316883811e-10 0.00625821944985228
1.82399999999991 8.3961273489308e-09 -3.79582587584082e-10 0.00629473276346415
1.82499999999991 8.486342295555e-09 -1.01398711649381e-09 0.00633066322380704
1.82599999999991 8.57505444429307e-09 -1.64540381319966e-09 0.00636600742523985
1.82699999999991 8.66225047246871e-09 -2.27335661406869e-09 0.00640076195051642
1.82799999999991 8.74790906379985e-09 -2.89742629888678e-09 0.00643492337072471
1.82899999999991 8.83200534929074e-09 -3.51719009472617e-09 0.00646848824523782
1.82999999999991 8.91453666440611e-09 -4.13220746509069e-09 0.00650145312165817
1.83099999999991 8.99547014654445e-09 -4.74208761147565e-09 0.00653381453576274
1.83199999999991 9.07479158485103e-09 -5.3463899973849e-09 0.00656556901145167
1.83299999999991 9.15247966304378e-09 -5.94470961345905e-09 0.00659671306069098
1.83399999999991 9.22851395301905e-09 -6.53666276662079e-09 0.00662724318346208
1.83499999999991 9.30287580303002e-09 -7.12180181494659e-09 0.00665715586769505
1.83599999999991 9.37553856772411e-09 -7.69979635606433e-09 0.00668644758922793
1.83699999999991 9.44648892442501e-09 -8.27021295890518e-09 0.00671511481174136
1.83799999999991 9.51569756324488e-09 -8.83271056295598e-09 0.00674315398670289
1.83899999999991 9.58314050336639e-09 -9.38690902785311e-09 0.00677056155331024
1.83999999999991 9.64879731668589e-09 -9.93241755509189e-09 0.00679733393843512
1.84099999999991 9.71265556870549e-09 -1.04689128477276e-08 0.00682346755656771
1.84199999999991 9.77467529139631e-09 -1.09960218708238e-08 0.00684895880975228
1.84299999999991 9.83484405026047e-09 -1.15134355382907e-08 0.0068738040875353
1.84399999999991 9.89312898269645e-09 -1.20207950260465e-08 0.00689799976690114
1.84499999999991 9.94952564781215e-09 -1.25177912480012e-08 0.00692154221221697
1.84599999999991 1.0003990524865e-08 -1.30040866963554e-08 0.0069444277751704
1.84699999999991 1.00565120675356e-08 -1.34794184702969e-08 0.00696665279470943
1.84799999999991 1.01070671831849e-08 -1.39434597201671e-08 0.00698821359698371
1.84899999999991 1.0155628338282e-08 -1.43959439924402e-08 0.00700910649528469
1.84999999999991 1.020217688108e-08 -1.48365906227355e-08 0.007029327789977
1.85099999999991 1.02466906071186e-08 -1.52651331575271e-08 0.00704887376844709
1.85199999999991 1.02891490882939e-08 -1.56813158014302e-08 0.00706774070503147
1.85299999999991 1.0329531008324e-08 -1.60849040753419e-08 0.00708592486096282
1.85399999999991 1.03678194918189e-08 -1.64756635001595e-08 0.00710342248429763
1.85499999999991 1.04039834525338e-08 -1.68533631494938e-08 0.00712022980986132
1.85599999999991 1.04380202259335e-08 -1.72178005186652e-08 0.00713634305917821
1.85699999999991 1.04699013903087e-08 -1.75687695502802e-08 0.00715175844041216
1.85799999999991 1.04996145111613e-08 -1.79060855032276e-08 0.00716647214829652
1.85899999999991 1.05271356076742e-08 -1.82295707418234e-08 0.00718048036407254
1.85999999999991 1.05524549098845e-08 -1.85390511830974e-08 0.00719377925542247
1.86099999999991 1.05755537660457e-08 -1.88343918239298e-08 0.0072063649764057
1.86199999999991 1.0596422406195e-08 -1.91154292394913e-08 0.0072182336673865
1.86299999999991 1.06150466194777e-08 -1.93820497429442e-08 0.00722938145497276
1.86399999999991 1.06314139713959e-08 -1.96341360947372e-08 0.00723980445194694
1.86499999999991 1.06455111392734e-08 -1.98715603971777e-08 0.00724949875719622
1.86599999999991 1.06573363467533e-08 -2.00942338324239e-08 0.00725846045564515
1.86699999999991 1.06668700539103e-08 -2.03020817934885e-08 0.00726668561818744
1.86799999999991 1.06741113725661e-08 -2.04950225679568e-08 0.00727417030161559
1.8689999999999 1.06790540854718e-08 -2.06730028651236e-08 0.00728091054855401
1.8699999999999 1.06816901990214e-08 -2.08359764997113e-08 0.00728690238738156
1.8709999999999 1.06820170486799e-08 -2.09839079445828e-08 0.00729214183216992
1.8719999999999 1.06800355226255e-08 -2.11167439090332e-08 0.00729662488260402
1.8729999999999 1.06757420681447e-08 -2.12344950512033e-08 0.00730034752391662
1.8739999999999 1.06691375734158e-08 -2.13371684765207e-08 0.0073033057268122
1.8749999999999 1.06602158211899e-08 -2.14247606322715e-08 0.00730549544739401
1.8759999999999 1.06489901341433e-08 -2.14972786238832e-08 0.00730691262709371
1.8769999999999 1.06354614004545e-08 -2.15547721893472e-08 0.00730755319259724
1.8779999999999 1.0619633172837e-08 -2.15972768558004e-08 0.00730741305576527
1.8789999999999 1.0601509892183e-08 -2.16248565720889e-08 0.00730648811356432
1.8799999999999 1.05811039929904e-08 -2.16375575234906e-08 0.00730477424798892
1.8809999999999 1.05584216925081e-08 -2.16354791859885e-08 0.00730226732598743
1.8819999999999 1.05334772015908e-08 -2.16186855084288e-08 0.00729896319938206
1.8829999999999 1.05062802902012e-08 -2.15872830722219e-08 0.00729485770479638
1.8839999999999 1.04768353992313e-08 -2.15413820114918e-08 0.00728994666357169
1.8849999999999 1.04451691740337e-08 -2.14810889076489e-08 0.00728422588169908
1.8859999999999 1.04112984899984e-08 -2.14065423165266e-08 0.00727769114972809
1.8869999999999 1.03752340052665e-08 -2.13178736885311e-08 0.00727033824269879
1.8879999999999 1.03369917070495e-08 -2.12152215794958e-08 0.00726216292005522
1.8889999999999 1.02965929116294e-08 -2.10987636251048e-08 0.00725316092556905
1.8899999999999 1.02540571589316e-08 -2.09686348284777e-08 0.00724332798725519
1.8909999999999 1.02094119824869e-08 -2.08250483524353e-08 0.00723265981729398
1.8919999999999 1.01626689286149e-08 -2.0668142752811e-08 0.00722115211194657
1.8929999999999 1.0113862636274e-08 -2.04981525087078e-08 0.00720880055147599
1.8939999999999 1.00630117572109e-08 -2.03152481503821e-08 0.0071956008000566
1.8949999999999 1.00101464894919e-08 -2.01196534987957e-08 0.00718154850570152
1.8959999999999 9.95528282032865e-09 -1.99115710586284e-08 0.00716663930016675
1.8969999999999 9.89846427046359e-09 -1.96912424144102e-08 0.00715086879887739
1.8979999999999 9.83970060985939e-09 -1.94588878343893e-08 0.00713423260083146
1.8989999999999 9.77903447108019e-09 -1.92147595612369e-08 0.00711672628852184
1.8999999999999 9.71649161130017e-09 -1.89591027321967e-08 0.00709834542784538
1.9009999999999 9.65210400494243e-09 -1.86921340628032e-08 0.00707908556801984
1.9019999999999 9.5859000737164e-09 -1.84141661918602e-08 0.00705894224148929
1.9029999999999 9.51791356840204e-09 -1.81254371511841e-08 0.00703791096384238
1.9039999999999 9.44817646342244e-09 -1.78262418160102e-08 0.0070159872337181
1.9049999999999 9.37672162137915e-09 -1.75168324290098e-08 0.00699316653272125
1.9059999999999 9.30358456940894e-09 -1.71974932072771e-08 0.00696944432532565
1.9069999999999 9.22879905829177e-09 -1.6868547447757e-08 0.00694481605878783
1.9079999999999 9.15239883880758e-09 -1.65302580512616e-08 0.00691927716305341
1.9089999999999 9.07441766173633e-09 -1.61829376565947e-08 0.00689282305066696
1.9099999999999 8.99489371875006e-09 -1.58268989025601e-08 0.0068654491166743
1.9109999999999 8.91386076062872e-09 -1.54624508752477e-08 0.00683715073853347
1.9119999999999 8.8313543145091e-09 -1.50898920026066e-08 0.00680792327601848
1.9129999999999 8.74741168388482e-09 -1.47095313707268e-08 0.00677776207112446
1.9139999999999 8.66207017224951e-09 -1.4321738461831e-08 0.00674666244796979
1.9149999999999 8.57536441856155e-09 -1.39267939402998e-08 0.00671461971270504
1.9159999999999 8.48732994995771e-09 -1.352504241936e-08 0.00668162915341036
1.9169999999999 8.39800051721795e-09 -1.31168214068111e-08 0.00664768604000032
1.9179999999999 8.30742052926325e-09 -1.27024470941706e-08 0.00661278562412465
1.9189999999999 8.21562373687357e-09 -1.22822889636609e-08 0.00657692313906977
1.9199999999999 8.122642114472e-09 -1.18566561013722e-08 0.00654009379965825
1.9209999999999 8.02851918280112e-09 -1.14259002259587e-08 0.00650229280214792
1.9219999999999 7.93328247539193e-09 -1.09903623979335e-08 0.00646351532413203
1.9229999999999 7.83697551298701e-09 -1.05503907832372e-08 0.00642375652443394
1.9239999999999 7.73962938183104e-09 -1.01063406532376e-08 0.00638301154300761
1.9249999999999 7.64128493813132e-09 -9.65853885759316e-09 0.00634127550083327
1.9259999999999 7.54196971541887e-09 -9.20734777309917e-09 0.00629854349980996
1.9269999999999 7.441724569901e-09 -8.75310135484142e-09 0.00625481062265573
1.9279999999999 7.34058325235765e-09 -8.29616197961514e-09 0.00621007193279699
1.9289999999999 7.23857773721193e-09 -7.83688136607452e-09 0.00616432247426424
1.9299999999999 7.13574888067114e-09 -7.3756076801601e-09 0.00611755727158414
1.9309999999999 7.03212066355263e-09 -6.91265711338929e-09 0.00606977132967118
1.9319999999999 6.9277295011716e-09 -6.44842401698043e-09 0.00602095963371871
1.9329999999999 6.82261624973535e-09 -5.98322102973725e-09 0.00597111714909007
1.9339999999999 6.71679867281227e-09 -5.51740342302764e-09 0.00592023882120588
1.9349999999999 6.61032117932336e-09 -5.05131225736477e-09 0.00586831957543354
1.9359999999999 6.50320863826437e-09 -4.58529569868915e-09 0.00581535431697677
1.9369999999999 6.39549213587998e-09 -4.11968770208659e-09 0.00576133793075997
1.9379999999999 6.28720187023646e-09 -3.65483643349762e-09 0.00570626528131493
1.9389999999999 6.17837159211376e-09 -3.19106163715333e-09 0.00565013121266816
1.9399999999999 6.06902972322132e-09 -2.72870792628055e-09 0.00559293054822105
1.9409999999999 5.95920024437646e-09 -2.26810215053774e-09 0.00553465809063911
1.9419999999999 5.84891779453756e-09 -1.809564054156e-09 0.00547530862172876
1.9429999999999 5.73820724270035e-09 -1.35342403950744e-09 0.00541487690232328
1.9439999999999 5.62709434603903e-09 -9.00001850823173e-10 0.00535335767216177
1.9449999999999 5.51560841444143e-09 -4.49620785047955e-10 0.00529074564977194
1.9459999999999 5.40377165236805e-09 -2.56150656241516e-12 0.00522703553234344
1.9469999999999 5.29161336970674e-09 4.40817160551887e-10 0.00516222199561348
1.9479999999999 5.17915932363167e-09 8.80259420910079e-10 0.0050962996937387
1.9489999999999 5.06642905406807e-09 1.31544553028107e-09 0.00502926325917388
1.9499999999999 4.95344743001169e-09 1.74608061342951e-09 0.00496110730254704
1.9509999999999 4.84024287317197e-09 2.17187690054743e-09 0.00489182641253419
1.9519999999999 4.7268375880094e-09 2.59254306911316e-09 0.00482141515573301
1.9529999999999 4.61324400902186e-09 3.00781621831447e-09 0.00474986807653602
1.9539999999999 4.49949588698928e-09 3.41740502562971e-09 0.00467717969700057
1.9549999999999 4.38560565640955e-09 3.82106435381502e-09 0.0046033445167219
1.9559999999999 4.27159907445684e-09 4.21852064391715e-09 0.0045283570127008
1.9569999999999 4.15750101012691e-09 4.60951099512386e-09 0.00445221163921544
1.9579999999999 4.04331768066868e-09 4.99379737561867e-09 0.00437490282768543
1.9589999999999 3.92907928414843e-09 5.37113109544407e-09 0.00429642498654162
1.95999999999989 3.81479914324245e-09 5.74129188635197e-09 0.00421677250109073
1.96099999999989 3.70049946241124e-09 6.10401684753015e-09 0.00413593973338103
1.96199999999989 3.58619711704478e-09 6.45912479058097e-09 0.00405392102206462
1.96299999999989 3.47190720617618e-09 6.80635992011958e-09 0.00397071068226162
1.96399999999989 3.35765015790912e-09 7.1455481531757e-09 0.00388630300542124
1.96499999999989 3.24343929491988e-09 7.47645856336021e-09 0.00380069225918399
1.96599999999989 3.12929060442002e-09 7.7989277258439e-09 0.00371387268723798
1.96699999999989 3.01522273815635e-09 8.11272826695131e-09 0.00362583850918083
1.96799999999989 2.90125523605411e-09 8.41773228899001e-09 0.00353658392037604
1.96899999999989 2.78739342718382e-09 8.71371952371192e-09 0.00344610309180886
1.96999999999989 2.67365329875702e-09 9.00055852071091e-09 0.00335439016994181
1.97099999999989 2.56005439069895e-09 9.27807874973041e-09 0.00326143927656944
1.97199999999989 2.44661180204275e-09 9.54614520765062e-09 0.00316724450867092
1.97299999999989 2.3333290855021e-09 9.80460512778336e-09 0.00307179993826266
1.97399999999989 2.22022933371591e-09 1.00533235070088e-08 0.00297509961224797
1.97499999999989 2.10732764571731e-09 1.02921973166303e-08 0.00287713755226728
1.97599999999989 1.99462490968472e-09 1.05210880008144e-08 0.00277790775454756
1.97699999999989 1.88214421825705e-09 1.07398960835781e-08 0.00267740418974872
1.97799999999989 1.76989445321851e-09 1.09485291943656e-08 0.00257562080280943
1.97899999999989 1.65788982542381e-09 1.11468914099078e-08 0.00247255151279317
1.97999999999989 1.54613655212188e-09 1.13349045705036e-08 0.00236819021273152
1.98099999999989 1.43464973234586e-09 1.15124834110247e-08 0.00226253076946684
1.98199999999989 1.32344091241521e-09 1.1679563982625e-08 0.00215556702349335
1.98299999999989 1.2125180859357e-09 1.1836107205454e-08 0.00204729278879769
1.98399999999989 1.10190256918941e-09 1.19820420252381e-08 0.00193770185269756
1.98499999999989 9.91594362176329e-10 1.21173364675542e-08 0.00182678797567972
1.98599999999989 8.81604123037505e-10 1.22419621106928e-08 0.00171454489123565
1.98699999999989 7.71947838984488e-10 1.23558798748036e-08 0.00160096630569751
1.98799999999989 6.62634391801475e-10 1.24590755490317e-08 0.00148604589807134
1.98899999999989 5.53668222380566e-10 1.25515740023729e-08 0.00136977731987035
1.98999999999989 4.45063541576474e-10 1.26333290495495e-08 0.00125215419494491
1.99099999999989 3.36833672065495e-10 1.27043762176982e-08 0.00113317011931367
1.99199999999989 2.28982166561309e-10 1.27647190595326e-08 0.00101281866099139
1.99299999999989 1.21520571383371e-10 1.28143931021896e-08 0.000891093359816665
1.99399999999989 1.44586564942983e-11 1.28534303200922e-08 0.000767987727277222
1.99499999999989 -9.21902554296139e-11 1.288185913495e-08 0.000643495246334863
1.99599999999989 -1.98422611674687e-10 1.28997470483228e-08 0.00051760937124859
1.99699999999989 -3.04232194991982e-10 1.29071224819199e-08 0.000390323527395946
1.99799999999989 -4.09603906348366e-10 1.29040813590109e-08 0.000261631111093684
1.99899999999989 -5.1452975213806e-10 1.28906556540187e-08 0.000131525489416465
1.99999999999989 -6.18999962398448e-10 1.28669626064948e-08 1.44757899356855e-14
