#  Time  ForceX  ForceY   Work
1.9529999999999 -3.07461171189516e-06 2.13812012148453 0.287472104618877
1.9539999999999 -3.06563690877226e-06 2.14269641350791 0.282246689355332
1.9549999999999 -3.05548799417465e-06 2.14727665544832 0.276984395743209
1.9559999999999 -3.04417250163169e-06 2.151860844106 0.27168510172565
1.9569999999999 -3.03169834126038e-06 2.15644897616003 0.266348685046065
1.9579999999999 -3.01807380154173e-06 2.16104104817001 0.260975023250011
1.9589999999999 -3.00330753510991e-06 2.16563705657779 0.255563993687055
1.95999999999989 -2.98740855164681e-06 2.17023699770925 0.250115473512627
1.96099999999989 -2.97038622854018e-06 2.17484086777611 0.244629339689853
1.96199999999989 -2.95225029134372e-06 2.17944866287771 0.239105468991382
1.96299999999989 -2.93301084042241e-06 2.18406037900294 0.233543738001185
1.96399999999989 -2.91267828345099e-06 2.18867601203204 0.227944023116337
1.96499999999989 -2.8912634011391e-06 2.19329555773863 0.222306200548791
1.96599999999989 -2.86877728683521e-06 2.19791901179152 0.216630146327122
1.96699999999989 -2.8452313873828e-06 2.20254636975684 0.210915736298253
1.96799999999989 -2.82063744982963e-06 2.20717762709991 0.205162846129161
1.96899999999989 -2.79500757294215e-06 2.21181277918734 0.199371351308565
1.96999999999989 -2.76835414503296e-06 2.21645182128904 0.193541127148579
1.97099999999989 -2.74068987060616e-06 2.22109474858035 0.187672048786357
1.97199999999989 -2.71202777391011e-06 2.22574155614407 0.181763991185702
1.97299999999989 -2.6823811403176e-06 2.23039223897262 0.175816829138653
1.97399999999989 -2.65176359270924e-06 2.23504679197021 0.16983043726705
1.97499999999989 -2.62018901686645e-06 2.23970520995493 0.163804690024065
1.97599999999989 -2.58767158101136e-06 2.24436748766101 0.157739461695712
1.97699999999989 -2.55422573047781e-06 2.24903361974099 0.151634626402327
1.97799999999989 -2.51986618593492e-06 2.25370360076792 0.145490058100016
1.97899999999989 -2.48460792207084e-06 2.25837742523766 0.13930563058208
1.97999999999989 -2.44846618357997e-06 2.26305508757104 0.133081217480403
1.98099999999989 -2.41145644963581e-06 2.26773658211627 0.126816692266811
1.98199999999989 -2.37359445520724e-06 2.27242190315105 0.120511928254405
1.98299999999989 -2.33489616974225e-06 2.27711104488504 0.114166798598854
1.98399999999989 -2.295377802497e-06 2.28180400146206 0.107781176299663
1.98499999999989 -2.25505577589047e-06 2.28650076696247 0.101354934201395
1.98599999999989 -2.21394673971531e-06 2.29120133540549 0.0948879449948817
1.98699999999989 -2.17206755337429e-06 2.29590570075155 0.0883800812183724
1.98799999999989 -2.12943528410392e-06 2.30061385690463 0.0818312152586715
1.98899999999989 -2.08606720164539e-06 2.30532579771468 0.0752412193522231
1.98999999999989 -2.04198075159923e-06 2.3100415169799 0.0686099655861765
1.99099999999989 -1.99719360161055e-06 2.31476100844923 0.0619373258993967
1.99199999999989 -1.95172355077489e-06 2.31948426582466 0.0552231720834554
1.99299999999989 -1.90558860602152e-06 2.32421128276366 0.0484673757835699
1.99399999999989 -1.85880692704643e-06 2.32894205288155 0.0416698084995209
1.99499999999989 -1.8113968245359e-06 2.33367656975395 0.0348303415865103
1.99599999999989 -1.76337678503558e-06 2.3384148269191 0.0279488462560077
1.99699999999989 -1.71476541943605e-06 2.34315681788038 0.021025193576528
1.99799999999989 -1.66558147185469e-06 2.34790253610859 0.0140592544744002
1.99899999999989 -1.61584383739921e-06 2.35265197504448 0.00705089973446725
1.99999999999989 -1.56557151953507e-06 2.35740512810108 7.74181204579505e-13
