#  Time  ForceX  ForceY   Work
1.76899999999992 -5.83867620917999e-09 -1.34161126652543e-10 0.00351134075633053
1.76999999999992 -6.07137717878459e-09 -1.31400668124115e-10 0.00357457444406362
1.77099999999992 -6.29970742238584e-09 -1.28597577031542e-10 0.003637393260573
1.77199999999992 -6.52365983455638e-09 -1.25737642520107e-10 0.00369979435765011
1.77299999999992 -6.74321842808467e-09 -1.22849286299243e-10 0.00376177487786511
1.77399999999992 -6.95838497932755e-09 -1.19932508368947e-10 0.00382333195452045
1.77499999999992 -7.16914350107345e-09 -1.1696243973347e-10 0.00388446271162568
1.77599999999992 -7.37551530960445e-09 -1.13978160243278e-10 0.00394516426385094
1.77699999999992 -7.577484417709e-09 -1.10958353616297e-10 0.00400543371649531
1.77799999999991 -7.77505615445762e-09 -1.07903019852529e-10 0.00406526816544506
1.77899999999991 -7.96825183613237e-09 -1.04826369806688e-10 0.0041246646971359
1.77999999999991 -8.15705902823538e-09 -1.01731956192452e-10 0.00418362038851861
1.78099999999991 -8.34151059336818e-09 -9.85984627277503e-11 0.00424213230701576
1.78199999999991 -8.52161008424446e-09 -9.54614165493695e-11 0.00430019751048571
1.78299999999991 -8.69736371811314e-09 -9.23066068025946e-11 0.00435781304717697
1.78399999999991 -8.86878570582894e-09 -8.91198226327106e-11 0.00441497595570006
1.78499999999991 -9.03590091638762e-09 -8.59330384628265e-11 0.00447168326498293
1.78599999999991 -9.19872356064388e-09 -8.27320434382273e-11 0.00452793199422208
1.78699999999991 -9.3572607440251e-09 -7.95274956999492e-11 0.00458371915285782
1.78799999999991 -9.51153200645649e-09 -7.63016316795984e-11 0.00463904174052265
1.78899999999991 -9.66155777604172e-09 -7.30793203729263e-11 0.00469389674700493
1.78999999999991 -9.80735492817075e-09 -6.98392454978602e-11 0.00474828115220682
1.79099999999991 -9.94893678551989e-09 -6.6602723336473e-11 0.00480219192610243
1.79199999999991 -1.00863175589438e-08 -6.33626484614069e-11 0.00485562602869705
1.79299999999991 -1.02195114592973e-08 -6.01083627316257e-11 0.00490858040998776
1.79399999999991 -1.03485540137171e-08 -5.68824987112748e-11 0.00496105200991648
1.79499999999991 -1.04734363404191e-08 -5.36424238362088e-11 0.00501303775832951
1.79599999999991 -1.05941895256478e-08 -5.04094543885003e-11 0.00506453457493794
1.79699999999991 -1.07108188984739e-08 -4.71658267997555e-11 0.00511553936926934
1.79799999999991 -1.08233439988226e-08 -4.39435154930834e-11 0.00516604904062834
1.79899999999991 -1.09317781493701e-08 -4.07283096137689e-11 0.00521606047805245
1.79999999999991 -1.10361408900417e-08 -3.75237618754909e-11 0.00526557056026666
1.80099999999991 -1.11364402144432e-08 -3.43405304192856e-11 0.00531457615564368
1.80199999999991 -1.12326894452508e-08 -3.11572989630804e-11 0.00536307412215087
1.80299999999991 -1.13249054578546e-08 -2.79989365026267e-11 0.00541106130731661
1.80399999999991 -1.14131060158229e-08 -2.48441267558519e-11 0.00545853454817391
1.80499999999991 -1.1497293783691e-08 -2.17355022869015e-11 0.0055054906712283
1.80599999999991 -1.15774909659194e-08 -1.86197723905934e-11 0.00555192649240033
1.80699999999991 -1.16537028915786e-08 -1.5528911490037e-11 0.00559783881698239
1.80799999999991 -1.17259544296644e-08 -1.24700250125898e-11 0.00564322443959908
1.80899999999991 -1.17942500210688e-08 -9.42890210353653e-12 0.00568808014415234
1.80999999999991 -1.18586083175387e-08 -6.44106989966531e-12 0.00573240270378161
1.81099999999991 -1.19190444181072e-08 -3.43902684107888e-12 0.00577618888080855
1.81199999999991 -1.19755689809153e-08 -4.83169060316868e-13 0.00581943542669872
1.81299999999991 -1.20282095394941e-08 2.43005615629954e-12 0.00586213908200872
1.81399999999991 -1.20769696465572e-08 5.31485966348555e-12 0.00590429657633884
1.81499999999991 -1.21218848292415e-08 8.16768874756235e-12 0.00594590462828171
1.81599999999991 -1.21629524230116e-08 1.09814379811723e-11 0.00598695994537868
1.81699999999991 -1.22002097313612e-08 1.37561073643155e-11 0.00602745922407166
1.81799999999991 -1.22336718533234e-08 1.64916968969919e-11 0.00606739914964727
1.81899999999991 -1.22633618815371e-08 1.92024174339167e-11 0.00610677639618917
1.81999999999991 -1.22893029086413e-08 2.18491891246231e-11 0.00614558762653084
1.82099999999991 -1.23115206918101e-08 2.44533282511838e-11 0.00618382949220764
1.82199999999991 -1.23300498700019e-08 2.70183875272778e-11 0.00622149863339438
1.82299999999991 -1.2344908206785e-08 2.95194979571534e-11 0.00625859167887077
1.82399999999991 -1.23561338938316e-08 3.19921866775985e-11 0.00629510524595167
1.82499999999991 -1.23637553528511e-08 3.44151374065405e-11 0.00633103594045481
1.82599999999991 -1.23678134400507e-08 3.67634811482276e-11 0.00636638035663029
1.82699999999991 -1.23683392416751e-08 3.90691923257691e-11 0.00640113507712259
1.82799999999991 -1.23653700612181e-08 4.1314507370771e-11 0.00643529667290743
1.82899999999991 -1.23589565248494e-08 4.35171898516273e-11 0.00646886170324545
1.82999999999991 -1.23491199488512e-08 4.56665816273016e-11 0.00650182671562538
1.83099999999991 -1.23359304993187e-08 4.77520245567575e-11 0.0065341882457105
1.83199999999991 -1.23194219270317e-08 4.97699659263162e-11 0.00656594281728562
1.83299999999991 -1.22996377527329e-08 5.17061948812625e-11 0.00659708694219974
1.83399999999991 -1.22766357080195e-08 5.36175548404572e-11 0.0066276171203169
1.83499999999991 -1.22504735244888e-08 5.5454307812397e-11 0.00665752983944934
1.83599999999991 -1.22212018283108e-08 5.72093483697245e-11 0.00668682157531619
1.83699999999991 -1.21888756865474e-08 5.89253090765851e-11 0.00671548879147849
1.83799999999991 -1.2153551054439e-08 6.05595573688333e-11 0.00674352793928235
1.83899999999991 -1.21152989862594e-08 6.2133409528542e-11 0.00677093545780566
1.83999999999991 -1.20741816544978e-08 6.36326547009958e-11 0.00679770777379762
1.84099999999991 -1.20302505735026e-08 6.50608455998736e-11 0.00682384130162739
1.84199999999991 -1.19835847911531e-08 6.64215349388542e-11 0.00684933244321534
1.84299999999991 -1.19342509208309e-08 6.77005118632223e-11 0.00687417758798536
1.84399999999991 -1.18823137995605e-08 6.89261980824085e-11 0.00689837311279651
1.84499999999991 -1.18278515870429e-08 7.00808300280187e-11 0.0069219153818933
1.84599999999991 -1.17709308966596e-08 7.11573022726952e-11 0.0069448007468384
1.84699999999991 -1.17116281117546e-08 7.21520621027594e-11 0.0069670255464549
1.84799999999991 -1.1650021392029e-08 7.31006366549991e-11 0.00698858610676667
1.84899999999991 -1.15861844562914e-08 7.39532879379112e-11 0.00700947874094016
1.84999999999991 -1.15202007933135e-08 7.47419903746049e-11 0.00702969974921364
1.85099999999991 -1.14521334637629e-08 7.54560858240438e-11 0.0070492454188481
1.85199999999991 -1.13820828318012e-08 7.60920215725491e-11 0.007068112024054
1.85299999999991 -1.13101084053824e-08 7.6646244906442e-11 0.00708629582593601
1.85399999999991 -1.12363007787053e-08 7.71365193941165e-11 0.00710379307242631
1.85499999999991 -1.11607398878277e-08 7.75628450355725e-11 0.00712059999822201
1.85599999999991 -1.10835083333427e-08 7.79074582624162e-11 0.00713671282472095
1.85699999999991 -1.10046798340591e-08 7.81739117883262e-11 0.00715212775996027
1.85799999999991 -1.09243405432835e-08 7.83764164680179e-11 0.00716684099854659
1.85899999999991 -1.08425712852522e-08 7.84936560194183e-11 0.00718084872159358
1.85999999999991 -1.07594537723799e-08 7.85362885835639e-11 0.0071941470966575
1.86099999999991 -1.06750661643673e-08 7.85185250151699e-11 0.00720673227766921
1.86199999999991 -1.05894777391313e-08 7.84332598868787e-11 0.0072186004048666
1.86299999999991 -1.0502781755406e-08 7.8266282343975e-11 0.00722974760473077
1.86399999999991 -1.04150519320001e-08 7.80424613822106e-11 0.00724016998991567
1.86499999999991 -1.03263531059383e-08 7.77262698647974e-11 0.00724986365918318
1.86599999999991 -1.02367767595979e-08 7.73461295011657e-11 0.00725882469732908
1.86699999999991 -1.01463912827171e-08 7.69055930049944e-11 0.00726704917512122
1.86799999999991 -1.00552650650343e-08 7.64046603762836e-11 0.00727453314922449
1.8689999999999 -9.96347360171512e-09 7.58220153329603e-11 0.00728127266213618
1.8699999999999 -9.87109061156843e-09 7.51718687297398e-11 0.00728726374210781
1.8709999999999 -9.7781782670836e-09 7.44648787076585e-11 0.00729250240308421
1.8719999999999 -9.68479874075001e-09 7.3672623557286e-11 0.00729698464462314
1.8729999999999 -9.59102663955491e-09 7.28412885564467e-11 0.00730070645183073
1.8739999999999 -9.49691614238191e-09 7.19388992820313e-11 0.00730366379528291
1.8749999999999 -9.40253208625563e-09 7.0983219302434e-11 0.00730585263095773
1.8759999999999 -9.30793486730863e-09 6.99493796219031e-11 0.00730726890015793
1.8769999999999 -9.21316356539137e-09 6.88658019498689e-11 0.00730790852944302
1.8779999999999 -9.1182972283832e-09 6.77111700042587e-11 0.00730776743054634
1.8789999999999 -9.02336338981513e-09 6.6513905494503e-11 0.00730684150030669
1.8799999999999 -8.92842955124706e-09 6.52526921385288e-11 0.00730512662059174
1.8809999999999 -8.83353834524314e-09 6.39346353636938e-11 0.0073026186582219
1.8819999999999 -8.73872707529699e-09 6.25632878836768e-11 0.00729931346489132
1.8829999999999 -8.64403837397276e-09 6.11422024121566e-11 0.00729520687709589
1.8839999999999 -8.54951309747776e-09 5.96678262354544e-11 0.00729029471604942
1.8849999999999 -8.45519032566244e-09 5.81401593535702e-11 0.00728457278761424
1.8859999999999 -8.36109315116573e-09 5.65663071938616e-11 0.00727803688221229
1.8869999999999 -8.26726953562229e-09 5.49427170426497e-11 0.00727068277475479
1.8879999999999 -8.17372836081631e-09 5.32693888999347e-11 0.00726250622455721
1.8889999999999 -8.08051137113353e-09 5.15676390477893e-11 0.00725350297526201
1.8899999999999 -7.98763721832074e-09 4.98125984904618e-11 0.00724366875475518
1.8909999999999 -7.89512188958952e-09 4.80078199416312e-11 0.00723299927508736
1.8919999999999 -7.8029902539356e-09 4.61781723970489e-11 0.0072214902323901
1.8929999999999 -7.7112511931432e-09 4.42952341472846e-11 0.00720913730679584
1.8939999999999 -7.61992602349437e-09 4.23874269017688e-11 0.0071959361623497
1.8949999999999 -7.5290227385949e-09 4.04192235237133e-11 0.00718188244693313
1.8959999999999 -7.43854311480163e-09 3.84368092909426e-11 0.00716697179217185
1.8969999999999 -7.34849869843401e-09 3.64224206350627e-11 0.00715119981335877
1.8979999999999 -7.25889570674099e-09 3.43653994150372e-11 0.00713456210936042
1.8989999999999 -7.16973413972255e-09 3.22764037719026e-11 0.007117054262538
1.8999999999999 -7.08101133284345e-09 3.01518809919799e-11 0.0070986718386547
1.9009999999999 -6.99272284521157e-09 2.80273582120572e-11 0.00707941038679588
1.9019999999999 -6.90487045318378e-09 2.58495447269524e-11 0.00705926543927249
1.9029999999999 -6.8174381695485e-09 2.36717312418477e-11 0.00703823251153801
1.9039999999999 -6.73043221155467e-09 2.1458390619955e-11 0.00701630710209877
1.9049999999999 -6.64382682202813e-09 1.92379445707047e-11 0.00699348469242272
1.9059999999999 -6.55762022461204e-09 1.697131324363e-11 0.00696976074684941
1.9069999999999 -6.47179376755957e-09 1.47153400575917e-11 0.00694513071249925
1.9079999999999 -6.38633501637287e-09 1.24344978758018e-11 0.00691959001918113
1.9089999999999 -6.30122354294826e-09 1.0132339411939e-11 0.00689313407930348
1.9099999999999 -6.21644424825263e-09 7.8301809480763e-12 0.00686575828777297
1.9109999999999 -6.13197492782547e-09 5.51025891581958e-12 0.00683745802191132
1.9119999999999 -6.04780225899049e-09 3.17257331516885e-12 0.00680822864135255
1.9129999999999 -5.96389870821668e-09 8.34887714518118e-13 0.00677806548795329
1.9139999999999 -5.88023940650828e-09 -1.50990331349021e-12 0.0067469638856924
1.9149999999999 -5.79681191936743e-09 -3.83693077310454e-12 0.00671491914057931
1.9159999999999 -5.71358160783575e-09 -6.18172180111287e-12 0.0066819265405535
1.9169999999999 -5.63052537927433e-09 -8.5336182564788e-12 0.00664798135538841
1.9179999999999 -5.54761925286584e-09 -1.08784092844871e-11 0.00661307883659118
1.9189999999999 -5.46484280050663e-09 -1.32196475988167e-11 0.00657721421730539
1.9199999999999 -5.38216227141675e-09 -1.5546675058431e-11 0.00654038271221064
1.9209999999999 -5.29954924388676e-09 -1.78665970906877e-11 0.00650257951742067
1.9219999999999 -5.21698506616985e-09 -2.02007299776596e-11 0.00646379981038409
1.9229999999999 -1.4163559214353e-09 1.43991485401784e-11 0.0064240389314803
1.9239999999999 1.28999921855666e-09 -6.43076702999679e-11 0.00638329309207941
1.9249999999999 -7.54686979576036e-10 -9.69144764439989e-11 0.00634155518043711
1.9259999999999 -1.25473498258089e-09 -1.07352349232315e-10 0.00629882107614849
1.9269999999999 -1.43206690950137e-09 -1.04837027947724e-10 0.00625508596045593
1.9279999999999 -1.39901779050433e-09 -9.7625019179759e-11 0.00621034494396228
1.9289999999999 -1.22077103981155e-09 -8.95354901331302e-11 0.00616459309100331
1.9299999999999 -9.27232512992759e-10 -8.19149192921031e-11 0.00611782543742631
1.9309999999999 -5.41824363153864e-10 -7.51576578750246e-11 0.00607003699471159
1.9319999999999 -8.38058511476447e-11 -6.9416472570083e-11 0.00602122275211703
1.9329999999999 4.31120028565601e-10 -6.48370246381091e-11 0.0059713776776579
1.9339999999999 9.90469040118569e-10 -6.15614226262551e-11 0.00592049671857531
1.9349999999999 1.58444990461248e-09 -5.97850657868548e-11 0.00586857480154371
1.9359999999999 2.2055042236957e-09 -5.962164095763e-11 0.00581560683274013
1.9369999999999 2.84773982173192e-09 -6.11741768352658e-11 0.00576158769783316
1.9379999999999 3.50657636261076e-09 -6.44995168386231e-11 0.00570651226193211
1.9389999999999 4.1783794202388e-09 -6.95088431257318e-11 0.00565037536951221
1.9399999999999 4.86025086843256e-09 -7.61559704187675e-11 0.00559317184432528
1.9409999999999 5.54979351363727e-09 -8.43094483116147e-11 0.00553489648930303
1.9419999999999 6.24499829626757e-09 -9.3812957402406e-11 0.00547554408645037
1.9429999999999 6.94411905755032e-09 -1.04485309293523e-10 0.00541510939674036
1.9439999999999 7.64560859067842e-09 -1.16184395437813e-10 0.00535358716000336
1.9449999999999 8.34807600824661e-09 -1.28711263869263e-10 0.00529097209481494
1.9459999999999 9.05023878061684e-09 -1.41906042472328e-10 0.00522725889837847
1.9469999999999 9.750892537852e-09 -1.55601753704104e-10 0.00516244224641368
1.9479999999999 1.04489439323174e-08 -1.69634972735366e-10 0.0050965167930358
1.9489999999999 1.1143338696229e-08 -1.83888460014714e-10 0.00502947717063584
1.9499999999999 1.18331326959265e-08 -1.98188132571886e-10 0.00496131798976232
1.9509999999999 1.2517428871206e-08 -2.12438067137555e-10 0.00489203383899747
1.9519999999999 1.31954287496683e-08 -2.26531682301356e-10 0.00482161928483385
1.9529999999999 1.38664155713286e-08 -2.40344633084533e-10 0.0047500688715503
1.9539999999999 1.45297436304759e-08 -2.53780996217756e-10 0.0046773771210836
1.9549999999999 1.51848800200582e-08 -2.66776822854808e-10 0.00460353853290404
1.9559999999999 1.58313566700485e-08 -2.79246847867398e-10 0.0045285475838826
1.9569999999999 1.6468805874581e-08 -2.91112911554592e-10 0.00445239872816508
1.9579999999999 1.70969389756692e-08 -3.02332381352244e-10 0.00437508639703685
1.9589999999999 1.77155570213472e-08 -3.12866177409887e-10 0.00429660499879267
1.95999999999989 1.83245347784577e-08 -3.22646798167625e-10 0.00421694891860161
1.96099999999989 1.89238171799389e-08 -3.31617400206596e-10 0.00413611251837395
1.96199999999989 1.95134131075747e-08 -3.39806405236232e-10 0.00405409013662233
1.96299999999989 2.00933945038173e-08 -3.47149864410312e-10 0.00397087608832677
1.96399999999989 2.06638892663591e-08 -3.53630014160444e-10 0.00388646466479511
1.96499999999989 2.12250448328177e-08 -3.59268170768701e-10 0.00380085013352557
1.96599999999989 2.17770628196945e-08 -3.64046570666687e-10 0.00371402673806243
1.96699999999989 2.23201546134533e-08 -3.67926134003937e-10 0.00362598869785843
1.96799999999989 2.28545706804084e-08 -3.70963704199312e-10 0.0035367302081305
1.96899999999989 2.33805446114843e-08 -3.73127306829701e-10 0.0034462454397156
1.96999999999989 2.38983206557464e-08 -3.744347054635e-10 0.00335452853892604
1.97099999999989 2.44081697076126e-08 -3.74921427237496e-10 0.00326157362740433
1.97199999999989 2.49102960481196e-08 -3.74587472151688e-10 0.00316737480197506
1.97299999999989 2.5404940373619e-08 -3.73447051060793e-10 0.00307192613449844
1.97399999999989 2.589229985972e-08 -3.71549901956314e-10 0.00297522167171914
1.97499999999989 2.63725477012144e-08 -3.68888919410892e-10 0.00287725543511679
1.97599999999989 2.68458535401805e-08 -3.65499630561317e-10 0.00277802142075487
1.97699999999989 2.73123372807049e-08 -3.61406904403339e-10 0.002677513599128
1.97799999999989 2.77721179386958e-08 -3.56635609932709e-10 0.00257572591500713
1.97899999999989 2.82252496930369e-08 -3.51235485140933e-10 0.00247265228728562
1.97999999999989 2.86718009334663e-08 -3.45224293596402e-10 0.00236828660882284
1.98099999999989 2.91117778772332e-08 -3.38616246153833e-10 0.00226262274628693
1.98199999999989 2.95452027287979e-08 -3.31453975377372e-10 0.00215565453999568
1.98299999999989 2.99720355201316e-08 -3.23762350262768e-10 0.00204737580375729
1.98399999999989 3.03922425004544e-08 -3.15591108801527e-10 0.00193778032470907
1.98499999999989 3.08057632736336e-08 -3.06950909134684e-10 0.00182686186315542
1.98599999999989 3.12125250090389e-08 -2.97898594681101e-10 0.00171461415240401
1.98699999999989 3.16124522115047e-08 -2.88427060013419e-10 0.0016010308986011
1.98799999999989 3.20054409641557e-08 -2.78596701264178e-10 0.00148610578056518
1.98899999999989 3.23914139954695e-08 -2.68443045570166e-10 0.00136983244962038
1.98999999999989 3.27702585067868e-08 -2.57987409213456e-10 0.00125220452942652
1.99099999999989 3.31418936738714e-08 -2.472546611898e-10 0.0011332156158099
1.99199999999989 3.35062271261677e-08 -2.36273223208627e-10 0.00101285927659205
1.99299999999989 3.38631815921531e-08 -2.25078622406727e-10 0.000891129051416376
1.99399999999989 3.42126913466245e-08 -2.13702833207208e-10 0.00076801845157444
1.99499999999989 3.4554690664379e-08 -2.02160066464785e-10 0.000643520959830453
1.99599999999989 3.48891493473502e-08 -1.90489402029925e-10 0.000517630030244512
1.99699999999989 3.52160451910777e-08 -1.78712156184702e-10 0.00039033908799423
1.99799999999989 3.55353693137772e-08 -1.66849645211187e-10 0.000261641529195156
1.99899999999989 3.58471385908388e-08 -1.54916079964096e-10 0.00013153072071964
1.99999999999989 3.61513929902912e-08 -1.42961198434932e-10 1.44763650393106e-14
