#  Time  ForceX  ForceY   Work
1.71899999999992 4.63120208848977e-10 3.95342425463241e-10 -5.13167234744661e-05
1.71999999999992 4.76246597713725e-10 4.0698466818867e-10 -5.08919365021761e-05
1.72099999999992 4.89197127251373e-10 4.1862513455726e-10 -5.04680317897641e-05
1.72199999999992 5.01990449208733e-10 4.30270929996368e-10 -5.00450222534901e-05
1.72299999999992 5.14626563585807e-10 4.41932712647031e-10 -4.96229208044267e-05
1.72399999999992 5.27144550233061e-10 4.53628246077642e-10 -4.92017403482831e-05
1.72499999999992 5.39539968258396e-10 4.65352201217684e-10 -4.87814938069688e-05
1.72599999999992 5.51834133943885e-10 4.77125894349228e-10 -4.83621940860239e-05
1.72699999999992 5.64046587214762e-10 4.88963536326992e-10 -4.79438540982174e-05
1.72799999999992 5.76192427104161e-10 5.00854469009937e-10 -4.75264867494832e-05
1.72899999999992 5.88274318147342e-10 5.12821785036977e-10 -4.71101049519863e-05
1.72999999999992 6.00326011124253e-10 5.2486548440811e-10 -4.66947216020142e-05
1.73099999999992 6.12344397410425e-10 5.36983790766499e-10 -4.62803496051566e-05
1.73199999999992 6.2435479009082e-10 5.49176704112142e-10 -4.58670018471247e-05
1.73299999999992 6.36362962325165e-10 5.61461988013434e-10 -4.54546912235982e-05
1.73399999999992 6.48384013146597e-10 5.73837866113536e-10 -4.50434306132758e-05
1.73499999999992 6.6042993296378e-10 5.86291903914571e-10 -4.46332328886e-05
1.73599999999992 6.7251448854222e-10 5.98832983200737e-10 -4.42241109255494e-05
1.73699999999992 6.84641676684805e-10 6.11461103972033e-10 -4.38160775735499e-05
1.73799999999992 6.9682881687072e-10 6.24167384444263e-10 -4.34091456819746e-05
1.73899999999992 7.09069247761818e-10 6.36950048260587e-10 -4.30033280950427e-05
1.73999999999992 7.21392279245947e-10 6.49810871777845e-10 -4.25986376335675e-05
1.74099999999992 7.33779703665505e-10 6.62728538713964e-10 -4.21950871154785e-05
1.74199999999992 7.46255501837823e-10 6.75701272712104e-10 -4.17926893418593e-05
1.74299999999992 7.58824558744209e-10 6.88730850129105e-10 -4.13914570999195e-05
1.74399999999992 7.71488650741503e-10 7.01781743828178e-10 -4.09914031650324e-05
1.74499999999992 7.8423267879657e-10 7.14864611950361e-10 -4.05925402927627e-05
1.74599999999992 7.97072630120965e-10 7.27968796354617e-10 -4.01948812260174e-05
1.74699999999992 8.10010281071527e-10 7.41074757115712e-10 -3.97984386861358e-05
1.74799999999992 8.2303364123959e-10 7.5417183609261e-10 -3.9403225379622e-05
1.74899999999992 8.3615470103382e-10 7.67235164289559e-10 -3.9009253992289e-05
1.74999999999992 8.49352144172144e-10 7.80255859922363e-10 -3.86165371908929e-05
1.75099999999992 8.62625526565353e-10 7.93221488493145e-10 -3.82250876149607e-05
1.75199999999992 8.75979289105544e-10 8.06114286433512e-10 -3.78349178946466e-05
1.75299999999992 8.89389895064596e-10 8.18898726606676e-10 -3.74460406197706e-05
1.75399999999992 9.02865338048287e-10 8.31576585369476e-10 -3.705846837286e-05
1.75499999999992 9.16394071737159e-10 8.44114111941963e-10 -3.6672213699141e-05
1.75599999999992 9.2995433575993e-10 8.56505977253619e-10 -3.62872891250901e-05
1.75699999999992 9.43548794651861e-10 8.68723759595014e-10 -3.59037071456301e-05
1.75799999999992 9.57147250346679e-10 8.80744366327235e-10 -3.55214802307169e-05
1.75899999999992 9.70755031914905e-10 8.92551810238729e-10 -3.51406208158938e-05
1.75999999999992 9.84359704858662e-10 9.04117669620064e-10 -3.47611413138763e-05
1.76099999999992 9.97931515200889e-10 9.15420628189167e-10 -3.43830541015208e-05
1.76199999999992 1.0114575843545e-09 9.26442922377646e-10 -3.40063715285367e-05
1.76299999999992 1.02494102094397e-09 9.37156130476069e-10 -3.36311059013325e-05
1.76399999999992 1.03834763010013e-09 9.47544265272882e-10 -3.32572695021542e-05
1.76499999999992 1.05165609554092e-09 9.57577128701814e-10 -3.28848745745963e-05
1.76599999999992 1.06487929585342e-09 9.67247615335509e-10 -3.25139333218877e-05
1.76699999999992 1.07796394033244e-09 9.76518421680339e-10 -3.21444579154955e-05
1.76799999999992 1.0909149139593e-09 9.85366455097392e-10 -3.1776460488945e-05
1.76899999999992 1.10370779182745e-09 9.9378461015931e-10 -3.14099531322815e-05
1.76999999999992 1.11631548449509e-09 1.00174268879982e-09 -3.10449478915088e-05
1.77099999999992 1.12871934021541e-09 1.00921759838002e-09 -3.06814567808534e-05
1.77199999999992 1.14092379988051e-09 1.01619512804518e-09 -3.03194917641281e-05
1.77299999999992 1.15287779323126e-09 1.02265040879956e-09 -2.99590647650713e-05
1.77399999999992 1.16458931387342e-09 1.02857278250212e-09 -2.96001876623668e-05
1.77499999999992 1.17600862381551e-09 1.03393205108659e-09 -2.92428722838034e-05
1.77599999999992 1.18716103614247e-09 1.03872110912562e-09 -2.88871304162551e-05
1.77699999999992 1.19799148379229e-09 1.0429133112666e-09 -2.85329737956179e-05
1.77799999999991 1.20848930862394e-09 1.04649977572535e-09 -2.81804141065121e-05
1.77899999999991 1.21864207613953e-09 1.04945563350611e-09 -2.78294629879358e-05
1.77999999999991 1.22843335503831e-09 1.05177555553837e-09 -2.74801320210198e-05
1.78099999999991 1.23784316130582e-09 1.05345243639476e-09 -2.71324327420545e-05
1.78199999999991 1.24684307323264e-09 1.05444897258167e-09 -2.67863766244148e-05
1.78299999999991 1.25543664353245e-09 1.05477582224012e-09 -2.64419750918808e-05
1.78399999999991 1.26358434826557e-09 1.05441522180172e-09 -2.6099239514871e-05
1.78499999999991 1.27128840787805e-09 1.05336184219595e-09 -2.57581811993544e-05
1.78599999999991 1.27852484155255e-09 1.05159969621127e-09 -2.54188113986312e-05
1.78699999999991 1.28527588572069e-09 1.04912345477715e-09 -2.50811413014403e-05
1.78799999999991 1.29153798766879e-09 1.0459295651799e-09 -2.4745182041824e-05
1.78899999999991 1.29729160747161e-09 1.04202158013322e-09 -2.44109446879606e-05
1.78999999999991 1.30251009977655e-09 1.03738173606871e-09 -2.40784402449896e-05
1.79099999999991 1.3072010141002e-09 1.0320118093432e-09 -2.37476796592353e-05
1.79199999999991 1.31134392233889e-09 1.02591535267038e-09 -2.34186737989605e-05
1.79299999999991 1.31492638999475e-09 1.01908348426605e-09 -2.30914334826376e-05
1.79399999999991 1.31793331803465e-09 1.0115250859144e-09 -2.27659694510261e-05
1.79499999999991 1.32036515054779e-09 1.00324193397228e-09 -2.24422923748788e-05
1.79599999999991 1.32220900894708e-09 9.94234028439678e-10 -2.21204128606919e-05
1.79699999999991 1.32344624148573e-09 9.84496040246086e-10 -2.18003414425511e-05
1.79799999999991 1.32408128905581e-09 9.74054614744091e-10 -2.14820885748117e-05
1.79899999999991 1.32410082898105e-09 9.62904422863176e-10 -2.11656646508934e-05
1.79999999999991 1.32350441717222e-09 9.51059675458055e-10 -2.08510799817605e-05
1.80099999999991 1.32227695459619e-09 9.38525701599247e-10 -2.05383448007453e-05
1.80199999999991 1.3204153326285e-09 9.25311383070948e-10 -2.02274692705879e-05
1.80299999999991 1.31792576851808e-09 9.11425601657356e-10 -1.99184634722981e-05
1.80399999999991 1.31479005460733e-09 8.96896779067902e-10 -1.96113374024321e-05
1.80499999999991 1.31101574041281e-09 8.81719586232066e-10 -1.93061009885155e-05
1.80599999999991 1.30660238184532e-09 8.65917115788761e-10 -1.90027640668399e-05
1.80699999999991 1.30153754440698e-09 8.49500025879024e-10 -1.87013363938319e-05
1.80799999999991 1.29583277441725e-09 8.32500290925964e-10 -1.84018276389595e-05
1.80899999999991 1.28948540734086e-09 8.1491791092958e-10 -1.81042473929331e-05
1.80999999999991 1.2824989958915e-09 7.96775978528785e-10 -1.78086051527359e-05
1.81099999999991 1.27487131962312e-09 7.78097586362492e-10 -1.75149103298516e-05
1.81199999999991 1.26660992805228e-09 7.58896945285414e-10 -1.72231722493292e-05
1.81299999999991 1.25772059433871e-09 7.39198924293305e-10 -1.69334001416215e-05
1.81399999999991 1.24820820346372e-09 7.19028392381915e-10 -1.66456031495833e-05
1.81499999999991 1.23806653817837e-09 6.98403113119639e-10 -1.63597903194046e-05
1.81599999999991 1.22731869112158e-09 6.7734262643171e-10 -1.60759706054571e-05
1.81699999999991 1.21596288593651e-09 6.55878906741236e-10 -1.57941528661958e-05
1.81799999999991 1.2040106689426e-09 6.34029717616613e-10 -1.55143458651428e-05
1.81899999999991 1.19147669508379e-09 6.11812822626234e-10 -1.52365582675824e-05
1.81999999999991 1.17836784774283e-09 5.89260196193209e-10 -1.49607986388461e-05
1.82099999999991 1.16468501509814e-09 5.66393154599609e-10 -1.4687075443132e-05
1.82199999999991 1.15046261406349e-09 5.43240119554866e-10 -1.441539704707e-05
1.82299999999991 1.13570086668346e-09 5.19824183697892e-10 -1.41457717066184e-05
1.82399999999991 1.12040776656386e-09 4.96173768738117e-10 -1.38782075892246e-05
1.82499999999991 1.10460862678963e-09 4.72308414600775e-10 -1.36127127382236e-05
1.82599999999991 1.08831521572483e-09 4.48267201136332e-10 -1.33492951034761e-05
1.82699999999991 1.07153197426157e-09 4.24059010128985e-10 -1.30879625237297e-05
1.82799999999991 1.05430242314242e-09 3.99715816001844e-10 -1.28287227279694e-05
1.82899999999991 1.03662656236736e-09 3.752642641075e-10 -1.25715833340402e-05
1.82999999999991 1.01852282163861e-09 3.50720341657507e-10 -1.23165518498432e-05
1.83099999999991 1.00001340541667e-09 3.26114246718134e-10 -1.20636356718486e-05
1.83199999999991 9.81109415931769e-10 3.01469071928295e-10 -1.18128420797058e-05
1.83299999999991 9.61857038461744e-10 2.76809686283741e-10 -1.15641782397796e-05
1.83399999999991 9.42246503043975e-10 2.52160958780223e-10 -1.13176512001375e-05
1.83499999999991 9.22316667484324e-10 2.27544205699814e-10 -1.10732678914741e-05
1.83599999999991 9.02090846466308e-10 2.02991401465624e-10 -1.08310351274593e-05
1.83699999999991 8.81589690138185e-10 1.7850965150501e-10 -1.05909595977021e-05
1.83799999999991 8.60828519577694e-10 1.54118495743205e-10 -1.03530478718851e-05
1.83899999999991 8.39838198984921e-10 1.2984813224648e-10 -1.01173063979157e-05
1.83999999999991 8.18629164456297e-10 1.0570744279903e-10 -9.88374149631403e-06
1.84099999999991 7.97235832905585e-10 8.17230727534479e-11 -9.6523593642703e-06
1.84199999999991 7.75690844889709e-10 5.79074566076088e-11 -9.42316607235871e-06
1.84299999999991 7.54011297843249e-10 3.42765815730672e-11 -9.19616756012197e-06
1.84399999999991 7.32212734888549e-10 1.08535402887355e-11 -8.97136963975195e-06
1.84499999999991 7.10323355690434e-10 -1.23563381748681e-11 -8.74877799177933e-06
1.84599999999991 6.8837491262741e-10 -3.5331737535671e-11 -8.52839816368892e-06
1.84699999999991 6.66381394509585e-10 -5.8063776009476e-11 -8.31023556955744e-06
1.84799999999991 6.4437699620612e-10 -8.05400190984074e-11 -8.09429549183819e-06
1.84899999999991 6.22366824742926e-10 -1.0274625594775e-10 -7.88058306936323e-06
1.84999999999991 6.00395955174804e-10 -1.24680710200664e-10 -7.66910331172904e-06
1.85099999999991 5.78462611144914e-10 -1.46338052786632e-10 -7.45986108092013e-06
1.85199999999991 5.56610091351217e-10 -1.67696967423581e-10 -7.25286110937317e-06
1.85299999999991 5.34858157763551e-10 -1.88764559538868e-10 -7.04810797629973e-06
1.85399999999991 5.13219022835187e-10 -2.09524841920938e-10 -6.84560612383874e-06
1.85499999999991 4.91708007643865e-10 -2.29988472710829e-10 -6.64535985006424e-06
1.85599999999991 4.7035331185441e-10 -2.50137688340146e-10 -6.44737330426567e-06
1.85699999999991 4.49169368366142e-10 -2.69984923306765e-10 -6.25165048884387e-06
1.85799999999991 4.28178825728764e-10 -2.89515966755971e-10 -6.05819526031115e-06
1.85899999999991 4.07394784573967e-10 -3.08746805899318e-10 -5.86701132267251e-06
1.85999999999991 3.86834564380933e-10 -3.27661453525252e-10 -5.67810222817282e-06
1.86099999999991 3.66515706673454e-10 -3.46284778629524e-10 -5.49147137897475e-06
1.86199999999991 3.46449757770984e-10 -3.6460079400058e-10 -5.30712201806836e-06
1.86299999999991 3.26648930126794e-10 -3.82627263206814e-10 -5.1250572367721e-06
1.86399999999991 3.07130099130859e-10 -4.00357080820868e-10 -4.94527996701757e-06
1.86499999999991 2.87888379801871e-10 -4.17808010411136e-10 -4.76779298451847e-06
1.86599999999991 2.68955302473728e-10 -4.34985381048136e-10 -4.59259889970271e-06
1.86699999999991 2.50305998150679e-10 -4.5188741637503e-10 -4.41970016849813e-06
1.86799999999991 2.31984653709105e-10 -4.6853187996021e-10 -4.24909907715708e-06
1.8689999999999 2.13971507179167e-10 -4.84927653587874e-10 -4.08079775196524e-06
1.8699999999999 1.96272997854408e-10 -5.01087171755898e-10 -3.91479814922362e-06
1.8709999999999 1.78907555437036e-10 -5.1701753989164e-10 -3.75110206158507e-06
1.8719999999999 1.61866076098249e-10 -5.32731192492975e-10 -3.58971111069422e-06
1.8729999999999 1.45145673258185e-10 -5.48240564057778e-10 -3.43062674728776e-06
1.8739999999999 1.28756894035575e-10 -5.63554536370248e-10 -3.27385025106729e-06
1.8749999999999 1.12689080289385e-10 -5.78689096641938e-10 -3.11938272629228e-06
1.8759999999999 9.69417879304046e-11 -5.93656679370724e-10 -2.96722510364058e-06
1.8769999999999 8.15142398025159e-11 -6.08469719054483e-10 -2.81737813727541e-06
1.8779999999999 6.63832322445046e-11 -6.23133544763732e-10 -2.66984240186773e-06
1.8789999999999 5.15611997542464e-11 -6.37674801851063e-10 -2.52461829281306e-06
1.8799999999999 3.70461439302971e-11 -6.52088161245956e-10 -2.38170602382543e-06
1.8809999999999 2.28101981747386e-11 -6.66409150085201e-10 -2.24110562549581e-06
1.8819999999999 8.83937367746057e-12 -6.80635992011958e-10 -2.10281694478604e-06
1.8829999999999 -4.84856599314298e-12 -6.94779345167262e-10 -1.96683964009308e-06
1.8839999999999 -1.82875936616256e-11 -7.08862302190028e-10 -1.83317318311858e-06
1.8849999999999 -3.14869241790916e-11 -7.22884863080253e-10 -1.70181685714898e-06
1.8859999999999 -4.44491110584977e-11 -7.36864791406333e-10 -1.57276975271798e-06
1.8869999999999 -5.71953595596142e-11 -7.50812745309304e-10 -1.44603076614657e-06
1.8879999999999 -6.97312207975642e-11 -7.64735830216523e-10 -1.32159860361707e-06
1.8889999999999 -8.2085560570988e-11 -7.78642927912188e-10 -1.19947176939234e-06
1.8899999999999 -9.42644851065211e-11 -7.92546472894173e-10 -1.07964857412515e-06
1.8909999999999 -1.06279651745922e-10 -8.06460676017196e-10 -9.62127126729467e-07
1.8919999999999 -1.18153153927381e-10 -8.20376655497057e-10 -8.46905334302411e-07
1.8929999999999 -1.29889987654508e-10 -8.34324609400028e-10 -7.33980902019706e-07
1.8939999999999 -1.41518796681339e-10 -8.48295655941911e-10 -6.2335132922412e-07
1.8949999999999 -1.53045354167602e-10 -8.62288018765867e-10 -5.15013908275767e-07
1.8959999999999 -1.64496083421284e-10 -8.76314132369771e-10 -4.08965722390429e-07
1.8969999999999 -1.75871872620803e-10 -8.90388207608339e-10 -3.05203647304672e-07
1.8979999999999 -1.87201254497893e-10 -9.04490704556338e-10 -2.03724343069084e-07
1.8989999999999 -1.98485228253276e-10 -9.18634057711643e-10 -1.04524257198103e-07
1.8999999999999 -2.0974988412803e-10 -9.32820043431093e-10 -7.59962098589514e-09
1.9009999999999 -2.21004325950958e-10 -9.4704510900101e-10 8.70535511200959e-08
1.9019999999999 -2.32257657550861e-10 -9.61305701707715e-10 1.79439465890219e-07
1.9029999999999 -2.43519426845751e-10 -9.75608926978566e-10 2.69562551347309e-07
1.9039999999999 -2.54815724076707e-10 -9.89942350315687e-10 3.57427458388656e-07
1.9049999999999 -2.66140998128606e-10 -1.00429886629172e-09 4.43039063554402e-07
1.9059999999999 -2.7751656528352e-10 -1.01867492219299e-09 5.26402470976076e-07
1.9069999999999 -2.88946422344338e-10 -1.03306518894897e-09 6.07523015757564e-07
1.9079999999999 -3.00422908772191e-10 -1.04746433748915e-09 6.86406260356261e-07
1.9089999999999 -3.11979886369329e-10 -1.06185282788829e-09 7.6305800582625e-07
1.9099999999999 -3.23612470154444e-10 -1.07623243650323e-09 8.37484284327327e-07
1.9109999999999 -3.35323380173946e-10 -1.09058539976559e-09 9.09691368606571e-07
1.9119999999999 -3.47119499810589e-10 -1.10490461224799e-09 9.79685768374939e-07
1.9129999999999 -3.59008822670148e-10 -1.11917586309573e-09 1.04747423780019e-06
1.9139999999999 -3.70978248120934e-10 -1.13338671781094e-09 1.11306377265931e-06
1.9149999999999 -3.83037268569808e-10 -1.14751763646836e-09 1.17646161579168e-06
1.9159999999999 -3.95180554946251e-10 -1.16156151364066e-09 1.23767525808498e-06
1.9169999999999 -4.07417433123669e-10 -1.17549703304576e-09 1.29671243997596e-06
1.9179999999999 -4.19726309264234e-10 -1.1893082074721e-09 1.35358115560731e-06
1.9189999999999 -4.32101132652463e-10 -1.20298082606496e-09 1.40828965185919e-06
1.9199999999999 -4.44556280676522e-10 -1.21649357254228e-09 1.46084643509606e-06
1.9209999999999 -4.57077486970547e-10 -1.22982868333565e-09 1.51126026923091e-06
1.9219999999999 -4.69653704815443e-10 -1.24297017123354e-09 1.55954018042225e-06
1.9229999999999 -4.82260120726608e-10 -1.25589671995385e-09 1.60569545613735e-06
1.9239999999999 -4.94917551385754e-10 -1.26859234228505e-09 1.64973565446643e-06
1.9249999999999 -5.07582864628375e-10 -1.28103394558821e-09 1.6916705984167e-06
1.9259999999999 -5.20272491755236e-10 -1.2932019899381e-09 1.73151038347684e-06
1.9269999999999 -5.32954458343227e-10 -1.30507871176633e-09 1.76926537711524e-06
1.9279999999999 -5.45609279978265e-10 -1.31664457114766e-09 1.80494622441848e-06
1.9289999999999 -5.58244839243827e-10 -1.32787647544319e-09 1.83856384639827e-06
1.9299999999999 -5.70815061884389e-10 -1.33876376651187e-09 1.87012944677465e-06
1.9309999999999 -5.83320614033767e-10 -1.34926914086009e-09 1.89965451084188e-06
1.9319999999999 -5.95738625097653e-10 -1.35938194034679e-09 1.9271508104005e-06
1.9329999999999 -6.08054051554063e-10 -1.36908084868992e-09 1.95263040533465e-06
1.9339999999999 -6.20244910987111e-10 -1.37834987867791e-09 1.97610564649708e-06
1.9349999999999 -6.32300822811516e-10 -1.38716416131501e-09 1.99758917726004e-06
1.9359999999999 -6.44186481935094e-10 -1.39551126210335e-09 2.01709393853771e-06
1.9369999999999 -6.5589034203839e-10 -1.40336631204718e-09 2.03463316848871e-06
1.9379999999999 -6.67384925101544e-10 -1.41071332393494e-09 2.05022040781285e-06
1.9389999999999 -6.78655409647178e-10 -1.4175327578414e-09 2.06386950104068e-06
1.9399999999999 -6.89669876763332e-10 -1.42380685019816e-09 2.07559459979695e-06
1.9409999999999 -7.00421443067256e-10 -1.42952849557787e-09 2.08541016425844e-06
1.9419999999999 -7.10867698039408e-10 -1.43466571955742e-09 2.09333096908102e-06
1.9429999999999 -7.21001203185523e-10 -1.4392185221368e-09 2.09937210260782e-06
1.9439999999999 -7.30800253645469e-10 -1.44315848160659e-09 2.10354897265102e-06
1.9449999999999 -7.40241673513609e-10 -1.44648737432362e-09 2.10587730743684e-06
1.9459999999999 -7.49301953817394e-10 -1.44917677857848e-09 2.10637315959696e-06
1.9469999999999 -7.57962054231953e-10 -1.4512337997985e-09 2.10505290819418e-06
1.9479999999999 -7.66197383317291e-10 -1.45262823991743e-09 2.1019332630735e-06
1.9489999999999 -7.7399228692876e-10 -1.45335476986475e-09 2.09703126757116e-06
1.9499999999999 -7.81323172827086e-10 -1.45340450785625e-09 2.0903642996465e-06
1.9509999999999 -7.88179133071054e-10 -1.45277212482142e-09 2.08195007878921e-06
1.9519999999999 -7.94537241555204e-10 -1.45145406804659e-09 2.07180666478876e-06
1.9529999999999 -8.00370020259678e-10 -1.44943790303387e-09 2.05995246444466e-06
1.9539999999999 -8.05665673064837e-10 -1.44671652435591e-09 2.04640623260909e-06
1.9549999999999 -8.10408989915246e-10 -1.44329170836954e-09 2.03118707650966e-06
1.9559999999999 -8.1458112477506e-10 -1.43915457329058e-09 2.01431445916091e-06
1.9569999999999 -8.18176956740579e-10 -1.43430511911902e-09 1.99580820152076e-06
1.9579999999999 -8.21175988319212e-10 -1.42874156949802e-09 1.9756884869211e-06
1.9589999999999 -8.2356091390956e-10 -1.42246392442757e-09 1.95397586358966e-06
1.95999999999989 -8.25314067087746e-10 -1.41547396026453e-09 1.93069125000323e-06
1.96099999999989 -8.26438611989389e-10 -1.40778233514993e-09 1.90585593599468e-06
1.96199999999989 -8.2692808156537e-10 -1.39937839094273e-09 1.87949158650576e-06
1.96299999999989 -8.26758397853844e-10 -1.3902745621408e-09 1.85162024754547e-06
1.96399999999989 -8.25916904312329e-10 -1.38047617781467e-09 1.82226434692072e-06
1.96499999999989 -8.24423279643938e-10 -1.36998501432117e-09 1.79144669974838e-06
1.96599999999989 -8.22246770670887e-10 -1.35881350615819e-09 1.75919051087926e-06
1.96699999999989 -8.19386364314667e-10 -1.34696698239622e-09 1.72551937954279e-06
1.96799999999989 -8.158543285397e-10 -1.33447208838788e-09 1.69045730296941e-06
1.96899999999989 -8.1163988030486e-10 -1.32130928420793e-09 1.65402867928152e-06
1.96999999999989 -8.06735442338002e-10 -1.30751409699315e-09 1.61625831256043e-06
1.97099999999989 -8.01150007445628e-10 -1.29309540852773e-09 1.57717141607773e-06
1.97199999999989 -7.94880730681236e-10 -1.27806387695273e-09 1.53679361643115e-06
1.97299999999989 -7.87924711587173e-10 -1.26243548947969e-09 1.49515095714664e-06
1.97399999999989 -7.80301989689036e-10 -1.24622090424964e-09 1.45226990338766e-06
1.97499999999989 -7.71999977833282e-10 -1.22944143754466e-09 1.40817734533432e-06
1.97599999999989 -7.63031290929028e-10 -1.21212195836051e-09 1.36290060305657e-06
1.97699999999989 -7.53405282605257e-10 -1.1942766775519e-09 1.316467429758e-06
1.97799999999989 -7.43118608315108e-10 -1.17592335868721e-09 1.26890601636969e-06
1.97899999999989 -7.32201216324668e-10 -1.15708331804854e-09 1.22024499673982e-06
1.97999999999989 -7.20648624108478e-10 -1.13778142463161e-09 1.17051345008517e-06
1.98099999999989 -7.0846004063263e-10 -1.11803721836168e-09 1.11974090718771e-06
1.98199999999989 -6.95671395489761e-10 -1.09787023916397e-09 1.06795735346993e-06
1.98299999999989 -6.82297343623794e-10 -1.07729647425003e-09 1.01519323445257e-06
1.98399999999989 -6.68330876751888e-10 -1.05635677982718e-09 9.6147945921897e-07
1.98499999999989 -6.53802276207038e-10 -1.03505826132277e-09 9.0684740619107e-07
1.98599999999989 -6.38725461410417e-10 -1.01343822223043e-09 8.51328926821607e-07
1.98699999999989 -6.23107634933895e-10 -9.91510873404877e-10 7.94956350614348e-07
1.98799999999989 -6.06977135220177e-10 -9.69313518339732e-10 7.37762489890891e-07
1.98899999999989 -5.90342913442399e-10 -9.46865696960231e-10 6.79780644597668e-07
1.98999999999989 -5.73235375833647e-10 -9.24185172834768e-10 6.2104460669653e-07
1.99099999999989 -5.55662862944395e-10 -9.01309249456972e-10 5.61588666243433e-07
1.99199999999989 -5.37645081233329e-10 -8.78257466752075e-10 5.01447614611176e-07
1.99299999999989 -5.19211687532994e-10 -8.55060022786347e-10 4.40656751040503e-07
1.99399999999989 -5.00381347467993e-10 -8.317400101987e-10 3.79251886927228e-07
1.99499999999989 -4.81169132315884e-10 -8.08329403412245e-10 3.17269351295612e-07
1.99599999999989 -4.61598342882397e-10 -7.84842413281694e-10 2.54745995778959e-07
1.99699999999989 -4.41703271181204e-10 -7.61314566943838e-10 1.91719200041385e-07
1.99799999999989 -4.21490370383637e-10 -7.37770733394427e-10 1.28226876836487e-07
1.99899999999989 -4.01015970430407e-10 -7.14267756052323e-10 6.43074781662241e-08
1.99999999999989 -3.80262155097455e-10 -6.90812740344882e-10 7.06789767530611e-18
