#  Time  ForceX  ForceY   Work
1.62099999999993 8.78321415598293e-10 0.8503518827197 0.635133734762981
1.62199999999993 1.21563026311833e-09 0.855045290947846 0.637740330477774
1.62299999999993 1.55036339322123e-09 0.859720052573207 0.640319473448661
1.62399999999993 1.88139814838451e-09 0.864375631707532 0.642870759986245
1.62499999999993 2.2076367400814e-09 0.869011501527584 0.645393795812296
1.62599999999993 2.52806131584293e-09 0.873627144476217 0.647888196184358
1.62699999999993 2.84169843212112e-09 0.87822205245905 0.650353586015269
1.62799999999993 3.14765813413942e-09 0.882795727036793 0.652789599987734
1.62899999999993 3.44511086325383e-09 0.887347679613246 0.655195882663726
1.62999999999993 3.733319431376e-09 0.891877431618667 0.657572088588834
1.63099999999993 4.01162303376168e-09 0.896384514688775 0.659917882391504
1.63199999999993 4.27944257808122e-09 0.900868470839095 0.662232938877086
1.63299999999993 4.53627180263538e-09 0.905328852634764 0.664516943116775
1.63399999999993 4.78170925077848e-09 0.909765223355631 0.666769590531397
1.63499999999993 5.01542274378153e-09 0.914177157156793 0.668990586970025
1.63599999999993 5.23716892075754e-09 0.918564239224301 0.671179648783411
1.63699999999993 5.44677547509309e-09 0.922926065926269 0.673336502892303
1.63799999999993 5.64415891801673e-09 0.927262244959124 0.675460886850532
1.63899999999993 5.82929260417586e-09 0.931572395489209 0.677552548903037
1.63999999999993 6.00221383706412e-09 0.935856148289473 0.6796112480387
1.64099999999993 6.16304696166026e-09 0.940113145871436 0.681636754038003
1.64199999999993 6.31195185007982e-09 0.944343042612374 0.683628847515692
1.64299999999993 6.44914344150038e-09 0.948545504877611 0.685587319958248
1.64399999999993 6.57489707123204e-09 0.952720211137969 0.687511973756319
1.64499999999993 6.68952182536486e-09 0.956866852082529 0.689402622232096
1.64599999999993 6.79336409348252e-09 0.960985130726376 0.691259089661648
1.64699999999993 6.88680223959182e-09 0.965074762513622 0.693081211292302
1.64799999999993 6.97025370755e-09 0.969135475415573 0.694868833354965
1.64899999999993 7.04415015206905e-09 0.973167010024005 0.696621813071573
1.64999999999993 7.10895875499773e-09 0.977169119639735 0.698340018657616
1.65099999999993 7.16513959275744e-09 0.98114157035622 0.700023329319736
1.65199999999993 7.2131847161927e-09 0.98508414113844 0.701671635248543
1.65299999999993 7.25360571607325e-09 0.988996623896929 0.703284837606557
1.65399999999993 7.28689819595729e-09 0.992878823557017 0.704862848511443
1.65499999999993 7.31358262839876e-09 0.996730558123293 0.706405591014432
1.65599999999993 7.33417948595161e-09 1.00055165873922 0.707912999074123
1.65699999999993 7.34919147760138e-09 1.00434196974208 0.709385017525568
1.65799999999993 7.35914973404306e-09 1.00810134871304 0.710821602044749
1.65899999999993 7.36457650418743e-09 1.01182966652256 0.712222719108519
1.65999999999993 7.36597804973371e-09 1.01552680737103 0.713588345949947
1.66099999999993 7.36386063238115e-09 1.0191926688246 0.714918470509177
1.66199999999993 7.35871630297424e-09 1.02282716184647 0.716213091379919
1.66299999999993 7.35105132321223e-09 1.02643021082332 0.717472217751416
1.66399999999993 7.34134530944175e-09 1.03000175358705 0.718695869346131
1.66499999999993 7.33007965436627e-09 1.03354174143192 0.719884076353049
1.66599999999993 7.31770199990933e-09 1.03705013912698 0.721036879356753
1.66699999999993 7.30467064613549e-09 1.04052692492378 0.722154329262256
1.66799999999993 7.29141014232937e-09 1.04397209055952 0.723236487215631
1.66899999999993 7.27833793234822e-09 1.04738564125547 0.724283424520486
1.66999999999993 7.26584303833988e-09 1.05076759571084 0.725295222550395
1.67099999999993 7.25431092973849e-09 1.05411798609196 0.726271972657241
1.67199999999993 7.24409687791194e-09 1.05743685801686 0.727213776075519
1.67299999999993 7.23553128523236e-09 1.06072427053524 0.728120743822753
1.67399999999993 7.22894455407186e-09 1.06398029610387 0.728992996595945
1.67499999999993 7.22462800695212e-09 1.06720502055736 0.729830664664151
1.67599999999993 7.22283388654432e-09 1.07039854307436 0.730633887757294
1.67699999999993 7.22380910644915e-09 1.07356097613916 0.731402814951114
1.67799999999993 7.22776327677366e-09 1.07669244549874 0.73213760454847
1.67899999999993 7.23487758591546e-09 1.07979309011526 0.732838423956906
1.67999999999993 7.24531545870377e-09 1.08286306211396 0.733505449562614
1.68099999999993 7.25920834554472e-09 1.0859025267265 0.734138866600789
1.68199999999993 7.27666282784867e-09 1.08891166222979 0.734738869022475
1.68299999999993 7.29775173624603e-09 1.09189065988026 0.735305659357916
1.68399999999993 7.32251059787359e-09 1.09483972384354 0.735839448576421
1.68499999999993 7.35097493986814e-09 1.09775907111968 0.736340455942926
1.68599999999993 7.38312166959076e-09 1.10064893146377 0.736808908871147
1.68699999999993 7.418911707191e-09 1.10350954730214 0.737245042773493
1.68799999999992 7.45827932746579e-09 1.10634117364391 0.737649100907715
1.68899999999992 7.50113571257316e-09 1.10914407798814 0.738021334220401
1.68999999999992 7.54735296482067e-09 1.11191854022642 0.738362001187321
1.69099999999992 7.5924031506247e-09 1.11466484840613 0.738671364910633
1.69199999999992 7.64431895561302e-09 1.11738330927299 0.738949700023694
1.69299999999992 7.70294050767006e-09 1.12007424311249 0.739197289146718
1.69399999999992 7.76640440847132e-09 1.12273797936508 0.739414419893299
1.69499999999992 7.83265718951043e-09 1.12537485717496 0.739601385154396
1.69599999999992 7.9003150688095e-09 1.12798522676604 0.739758483919744
1.69699999999992 7.96878651954103e-09 1.13056945049721 0.739886021877178
1.69799999999992 8.03797917114935e-09 1.1331279031243 0.739984311484228
1.69899999999992 8.10790190541866e-09 1.13566097140287 0.740053671607216
1.69999999999992 8.1784481409386e-09 1.13816905343977 0.740094426999336
1.70099999999992 8.24933721332854e-09 1.14065255815328 0.7401069078538
1.70199999999992 8.32016766594279e-09 1.14311190499447 0.740091449529881
1.70299999999992 8.39056291113138e-09 1.14554752388738 0.74004839242186
1.70399999999992 8.46018544109484e-09 1.14795985525173 0.739978081880915
1.70499999999992 8.52879722401667e-09 1.15034934998448 0.739880868109552
1.70599999999992 8.59620108428771e-09 1.15271646934382 0.739757105992863
1.70699999999992 8.66221583351034e-09 1.15506168474721 0.739607154874946
1.70799999999992 8.72665495421643e-09 1.15738547753006 0.739431378311084
1.70899999999992 8.78929817815788e-09 1.15968833870982 0.739230143824843
1.70999999999992 8.84991102623189e-09 1.16197076877851 0.739003822684426
1.71099999999992 8.90823415033992e-09 1.16423327752206 0.738752789697211
1.71199999999992 8.96400997874025e-09 1.166476383851 0.738477423012322
1.71299999999992 9.01697028155013e-09 1.16870061562622 0.738178103920839
1.71399999999992 9.06683261803209e-09 1.17090650947042 0.737855216647864
1.71499999999992 9.11332165287604e-09 1.17309461056386 0.737509148135659
1.71599999999992 9.1561549453445e-09 1.17526547242887 0.737140287820985
1.71699999999992 9.19503406748845e-09 1.17741965671033 0.736749027410996
1.71799999999992 9.22968190764095e-09 1.17955773295647 0.736335760660834
1.71899999999992 9.25980003785298e-09 1.18168027840128 0.735900883153436
1.71999999999992 9.28511667552812e-09 1.18378787774643 0.735444792080395
1.72099999999992 9.30536181442676e-09 1.18588112294014 0.734967886022384
1.72199999999992 9.32027965916404e-09 1.18796061295126 0.734470564727873
1.72299999999992 9.32963928335084e-09 1.19002695353782 0.733953228890076
1.72399999999992 9.33320265517068e-09 1.1920807570111 0.733416279922537
1.72499999999992 9.33067134667454e-09 1.19412264200211 0.732860119737945
1.72599999999992 9.3220808849992e-09 1.19615323319752 0.732285150509751
1.72699999999992 9.30752364070031e-09 1.19817316110228 0.731691774452035
1.72799999999992 9.28660170984585e-09 1.20018306183232 0.73108039361942
1.72899999999992 9.25881415980712e-09 1.20218357683872 0.730451409666733
1.72999999999992 9.22384302270984e-09 1.2041753526426 0.729805223617262
1.73099999999992 9.18241305214451e-09 1.20615904062913 0.729142235668855
1.73199999999992 9.13421338566422e-09 1.20813529670916 0.728462844921513
1.73299999999992 9.07889052825794e-09 1.21010478109493 0.727767449176593
1.73399999999992 9.01616914461556e-09 1.2120681580543 0.727056444724576
1.73499999999992 8.94593377154251e-09 1.2140260956559 0.72633022612956
1.73599999999992 8.86819684353668e-09 1.21597926550532 0.725589186010346
1.73699999999992 8.78303829665583e-09 1.21792834247539 0.724833714820146
1.73799999999992 8.69051852703251e-09 1.21987400443381 0.724064200627074
1.73899999999992 8.59069615444241e-09 1.22181693197062 0.723281028896695
1.73999999999992 8.48358894245393e-09 1.22375780812609 0.722484582277257
1.74099999999992 8.36918090385552e-09 1.2256973181188 0.721675240387301
1.74199999999992 8.24747736771769e-09 1.22763614907282 0.720853379605169
1.74299999999992 8.11846945225625e-09 1.22957498974365 0.720019372860182
1.74399999999992 7.98220334274902e-09 1.23151453024276 0.719173589425395
1.74499999999992 7.83871456633278e-09 1.23345546176086 0.718316394712165
1.74599999999992 7.68807062456744e-09 1.23539847629053 0.717448150066822
1.74699999999992 7.53034434808342e-09 1.23734426634847 0.716569212569766
1.74799999999992 7.36563166015003e-09 1.23929352469796 0.71567993483713
1.74899999999992 7.19403381310713e-09 1.24124694407126 0.714780664825216
1.74999999999992 7.01566982286295e-09 1.24320521689244 0.713871745637622
1.75099999999992 6.83066048168257e-09 1.24516903500015 0.712953515335212
1.75199999999992 6.63914256904263e-09 1.24713908937074 0.71202630674882
1.75299999999992 6.44127595705868e-09 1.24911606984158 0.711090447294884
1.75399999999992 6.23722939963045e-09 1.25110066483478 0.710146258794031
1.75499999999992 6.02718408515557e-09 1.25309356108132 0.70919405729269
1.75599999999992 5.81133363652953e-09 1.25509544334596 0.70823415288794
1.75699999999992 5.58988944021621e-09 1.25710699415293 0.707266849555561
1.75799999999992 5.36307176446371e-09 1.25912889351252 0.706292444981582
1.75899999999992 5.13111686473167e-09 1.2611618186489 0.705311230397195
1.75999999999992 4.89427698369127e-09 1.26320644372905 0.704323490417298
1.76099999999992 4.65279725858636e-09 1.26526343959309 0.703329502882669
1.76199999999992 4.40695124837021e-09 1.26733347348624 0.702329538705969
1.76299999999992 4.15703382827814e-09 1.26941720879229 0.701323861721455
1.76399999999992 3.90332033362029e-09 1.27151530476896 0.700312728538719
1.76499999999992 3.64611452141617e-09 1.2736284162851 0.69929638840039
1.76599999999992 3.38573968861056e-09 1.27575719356005 0.69827508304391
1.76699999999992 3.12250492129351e-09 1.27790228190508 0.697249046567466
1.76799999999992 2.85674062183716e-09 1.28006432146721 0.696218505300134
1.76899999999992 2.58878074532731e-09 1.28224394697538 0.695183677676319
1.76999999999992 2.31896102320661e-09 1.28444178748922 0.694144774114497
1.77099999999992 2.04784100787947e-09 1.28665846622491 0.693101996940543
1.77199999999992 1.77523773459143e-09 1.28889460005449 0.692055540137828
1.77299999999992 1.50071954863051e-09 1.29115079929406 0.691005589257614
1.77399999999992 1.22524035361948e-09 1.29342766798485 0.689952321595051
1.77499999999992 9.49809120243117e-10 1.29572580336447 0.688895905931943
1.77599999999992 6.75154154805568e-10 1.29804579550838 0.687836502375891
1.77699999999992 4.01692901164097e-10 1.30038822704262 0.686774262241252
1.77799999999991 1.29606547716321e-10 1.30275367292391 0.6857093279691
1.77899999999991 -1.40994771413716e-10 1.30514270025951 0.68464183307095
1.77999999999991 -4.09972500392541e-10 1.30755586813552 0.683571902079295
1.78099999999991 -6.77125910897303e-10 1.30999372743192 0.682499650493636
1.78199999999991 -9.42147693194784e-10 1.31245682061824 0.681425184719039
1.78299999999991 -1.20469678677182e-09 1.31494568153542 0.680348602000244
1.78399999999991 -1.46444101289944e-09 1.31746083517421 0.679269990357028
1.78499999999991 -1.72103931106449e-09 1.32000279745927 0.678189428525419
1.78599999999991 -1.97418614789058e-09 1.32257207504342 0.677106985907184
1.78699999999991 -2.22362039892232e-09 1.32516916511253 0.676022722527499
1.78799999999991 -2.46908449241801e-09 1.32779455519845 0.674936688999628
1.78899999999991 -2.71033684384747e-09 1.33044872299721 0.673848926494925
1.78999999999991 -2.94717317217419e-09 1.33313213619057 0.672759466717205
1.79099999999991 -3.17936965643639e-09 1.33584525227012 0.671668331881139
1.79199999999991 -3.40673622645227e-09 1.33858851836436 0.670575534694756
1.79299999999991 -3.62908991746735e-09 1.34136237106961 0.669481078346503
1.79399999999991 -3.84627441007979e-09 1.34416723628526 0.668384956497131
1.79499999999991 -4.0581333848877e-09 1.3470035290539 0.667287153276574
1.79599999999991 -4.26455315505336e-09 1.34987165340609 0.66618764328571
1.79699999999991 -4.46542358645274e-09 1.35277200221059 0.665086391603283
1.79799999999991 -4.66065053217335e-09 1.35570495702947 0.663983353797787
1.79899999999991 -4.85015583251425e-09 1.35867088797745 0.662878475943779
1.79999999999991 -5.0338790913429e-09 1.36167015358448 0.661771694642283
1.80099999999991 -5.21179721602039e-09 1.3647031006628 0.660662937045664
1.80199999999991 -5.38386757398257e-09 1.36777006417874 0.659552120887224
1.80299999999991 -5.55008483615893e-09 1.37087136712941 0.658439154515477
1.80399999999991 -5.71047209518838e-09 1.3740073204243 0.65732393693301
1.80499999999991 -5.86504178556879e-09 1.3771782227718 0.656206357839975
1.80599999999991 -6.01385075071903e-09 1.38038436057086 0.655086297682236
1.80699999999991 -6.15693807048956e-09 1.38362600780796 0.653963627704135
1.80799999999991 -6.29139407237744e-09 1.3869034298848 0.652838211853718
1.80899999999991 -6.41911412913032e-09 1.39021688072896 0.651709905495519
1.80999999999991 -6.54725695881098e-09 1.3935665874381 0.650578548337842
1.81099999999991 -6.67447075386463e-09 1.39695276649795 0.649443972218551
1.81199999999991 -6.79807676817745e-09 1.40037562829985 0.648306003286603
1.81299999999991 -6.91596468982425e-09 1.4038353742189 0.647164460701814
1.81399999999991 -7.0273085128747e-09 1.40733219290412 0.646019155007737
1.81499999999991 -7.13233916371792e-09 1.41086625799913 0.644869887202805
1.81599999999991 -7.23175119787811e-09 1.41443772780531 0.643716448723387
1.81699999999991 -7.32618055110379e-09 1.41804674620075 0.642558622001022
1.81799999999991 -7.41597894204915e-09 1.42169344379541 0.641396181116514
1.81899999999991 -7.50125650483824e-09 1.42537793861948 0.640228892231638
1.81999999999991 -7.58202922668261e-09 1.4291003361712 0.639056513727276
1.82099999999991 -7.65837526728319e-09 1.4328607290426 0.637878796154006
1.82199999999991 -7.73050423674704e-09 1.43665919646263 0.636695482151562
1.82299999999991 -7.79873055023472e-09 1.44049580400197 0.635506306446112
1.82399999999991 -7.86343434810988e-09 1.4443706035088 0.63431099595353
1.82499999999991 -7.92501886337504e-09 1.44828363320724 0.633109269955689
1.82599999999991 -7.98382693290023e-09 1.45223491784154 0.631900840296463
1.82699999999991 -8.04017652455968e-09 1.45622446877589 0.63068541155782
1.82799999999991 -8.09435540816139e-09 1.46025228401868 0.629462681203266
1.82899999999991 -8.14660872094919e-09 1.46431834819101 0.628232339697993
1.82999999999991 -8.19718515288059e-09 1.46842263247932 0.626994070623796
1.83099999999991 -8.24630141949001e-09 1.47256509460673 0.625747550803497
1.83199999999991 -8.29414226188874e-09 1.47674567883704 0.624492450440631
1.83299999999991 -8.34087821033336e-09 1.48096431600741 0.623228433272191
1.83399999999991 -8.38664426794367e-09 1.48522092357597 0.621955156728309
1.83499999999991 -8.4315594506279e-09 1.48951540567158 0.620672272093262
1.83599999999991 -8.47571079987119e-09 1.49384765313882 0.619379424665013
1.83699999999991 -8.51917469901764e-09 1.49821754357899 0.618076253913514
1.83799999999991 -8.56200621512926e-09 1.50262494139077 0.616762393639488
1.83899999999991 -8.60426041526807e-09 1.50706969781571 0.615437472135714
1.83999999999991 -8.64597993199823e-09 1.51155165099128 0.61410111235182
1.84099999999991 -8.68719851609967e-09 1.51607062601189 0.612752932062764
1.84199999999991 -8.72794458928183e-09 1.52062643499687 0.611392544040331
1.84299999999991 -8.76824479689731e-09 1.52521887716365 0.610019556226907
1.84399999999991 -8.80810979708713e-09 1.52984773890487 0.608633571910968
1.84499999999991 -8.84756623520389e-09 1.5345127938692 0.607234189904061
1.84599999999991 -8.88659812403603e-09 1.53921380304608 0.605821004719346
1.84699999999991 -8.9252392143635e-09 1.54395051485475 0.604393606751787
1.84799999999991 -8.96345930812004e-09 1.54872266523834 0.602951582460162
1.84899999999991 -9.00125307623512e-09 1.55352997776273 0.601494514550772
1.84999999999991 -9.03860453149719e-09 1.55837216372062 0.600021982162867
1.85099999999991 -9.07546571227158e-09 1.56324892224015 0.598533561055504
1.85199999999991 -9.11181352591939e-09 1.56815994039818 0.597028823795791
1.85299999999991 -9.14757869452387e-09 1.57310489333803 0.59550733994829
1.85399999999991 -9.18269904559565e-09 1.57808344439155 0.59396867626559
1.85499999999991 -9.21711063028852e-09 1.5830952452057 0.59241239687989
1.85599999999991 -9.25072640711733e-09 1.58813993587352 0.590838063495575
1.85699999999991 -9.28343624195804e-09 1.5932171450696 0.589245235582699
1.85799999999991 -9.31514065882766e-09 1.59832649019004 0.587633470571293
1.85899999999991 -9.34571176003374e-09 1.60346757749677 0.586002324046371
1.85999999999991 -9.37503052966804e-09 1.60864000226623 0.584351349943558
1.86099999999991 -9.40292999018766e-09 1.61384334894232 0.582680100745248
1.86199999999991 -9.42931244196643e-09 1.61907719129377 0.580988127677171
1.86299999999991 -9.45401801288881e-09 1.62434109257544 0.579274980905265
1.86399999999991 -9.47686729091402e-09 1.62963460569404 0.577540209732787
1.86499999999991 -9.49768441671495e-09 1.63495727337791 0.575783362797575
1.86599999999991 -9.51629530732134e-09 1.64030862835088 0.574003988269328
1.86699999999991 -9.53252232704926e-09 1.64568819351026 0.572201634046821
1.86799999999991 -9.54618251114425e-09 1.65109548210865 0.570375847954939
1.8689999999999 -9.55712842198864e-09 1.65652999793983 0.568526177941469
1.8699999999999 -9.5651113696249e-09 1.66199123552854 0.566652172273533
1.8709999999999 -9.56996970558066e-09 1.66747868032391 0.564753379733492
1.8719999999999 -9.5715222414583e-09 1.67299180889681 0.562829349814351
1.8729999999999 -9.56959844700123e-09 1.67853008914078 0.560879632914435
1.8739999999999 -9.56401358109815e-09 1.68409298047668 0.558903780531344
1.8749999999999 -9.55458823170829e-09 1.68967993406081 0.556901345454982
1.8759999999999 -9.541130552293e-09 1.69529039299658 0.554871881959647
1.8769999999999 -9.52346290716832e-09 1.70092379254948 0.552814945994991
1.8779999999999 -9.50142009514821e-09 1.7065795603655 0.550730095375854
1.8789999999999 -9.4748244805487e-09 1.71225711669273 0.548616889970774
1.8799999999999 -9.44353217846583e-09 1.71795587460619 0.546474891889113
1.8809999999999 -9.40737976407036e-09 1.72367524023564 0.544303665666697
1.8819999999999 -9.36622868152881e-09 1.72941461299655 0.542102778449891
1.8829999999999 -9.31993326958036e-09 1.73517338582384 0.539871800177921
1.8839999999999 -9.26836385417573e-09 1.74095094540853 0.537610303763475
1.8849999999999 -9.21139786669301e-09 1.74674667243711 0.535317865271339
1.8859999999999 -9.14891984393762e-09 1.75255994183351 0.532994064095102
1.8869999999999 -9.08082675721289e-09 1.75839012300368 0.530638483131732
1.8879999999999 -9.00702801232001e-09 1.76423658008256 0.528250708953964
1.8889999999999 -8.92743656777384e-09 1.77009867218335 0.525830331980401
1.8899999999999 -8.84198314565765e-09 1.77597575364919 0.523376946643257
1.8909999999999 -8.7505984680547e-09 1.78186717430676 0.520890151553562
1.8919999999999 -8.65324878418505e-09 1.78777227972205 0.51836954966385
1.8929999999999 -8.54988435605719e-09 1.79369041145801 0.515814748428133
1.8939999999999 -8.44048742010273e-09 1.79962090733398 0.51322535995914
1.8949999999999 -8.32503843639643e-09 1.80556310168689 0.510601001182695
1.8959999999999 -8.20353562858145e-09 1.81151632563396 0.507941293989139
1.8969999999999 -8.07599498386935e-09 1.81747990733686 0.505245865381736
1.8979999999999 -7.94242893675801e-09 1.82345317226738 0.502514347621966
1.8989999999999 -7.80287834345472e-09 1.82943544347412 0.499746378371591
1.8999999999999 -7.657392941951e-09 1.83542604185044 0.496941600831446
1.9009999999999 -7.50602602295203e-09 1.84142428640333 0.494099663876868
1.9019999999999 -7.34885929887241e-09 1.84742949452322 0.491220222189672
1.9029999999999 -7.18596382398573e-09 1.85344098225447 0.488302936386598
1.9039999999999 -7.01744085063183e-09 1.8594580645666 0.485347473144152
1.9049999999999 -6.84339696022107e-09 1.86548005562585 0.48235350531977
1.9059999999999 -6.66394051052066e-09 1.87150626906735 0.479320712069252
1.9069999999999 -6.47920295193671e-09 1.87753601826734 0.476248778960349
1.9079999999999 -6.28932816937322e-09 1.88356861661567 0.473137398082482
1.9089999999999 -6.09446182409101e-09 1.88960337778822 0.46998626815251
1.9099999999999 -5.89475845913512e-09 1.89563961601933 0.466795094616477
1.9109999999999 -5.6903921574758e-09 1.90167664637385 0.463563589747295
1.9119999999999 -5.48153877844015e-09 1.90771378501889 0.460291472738281
1.9129999999999 -5.26838306313948e-09 1.91375034949514 0.456978469792514
1.9139999999999 -5.05111330539876e-09 1.91978565898748 0.453624314207969
1.9149999999999 -4.82993911532503e-09 1.92581903459499 0.450228746458323
1.9159999999999 -4.60506477395484e-09 1.93184979959994 0.446791514269457
1.9169999999999 -4.37670166775206e-09 1.93787727973596 0.443312372691552
1.9179999999999 -4.14508605217634e-09 1.94390080345503 0.439791084166784
1.9189999999999 -3.91043464276208e-09 1.94991970219327 0.436227418592528
1.9199999999999 -3.67297836589842e-09 1.95593331063541 0.432621153380082
1.9209999999999 -3.43296591154285e-09 1.96194096697781 0.428972073508832
1.9219999999999 -3.19062998244135e-09 1.9679420131899 0.425279971575882
1.9229999999999 -2.94621393948091e-09 1.9739357952739 0.421544647841059
1.9239999999999 -2.69996647261905e-09 1.97992166352284 0.417765910267319
1.9249999999999 -2.45214870631116e-09 1.98589897277657 0.413943574556492
1.9259999999999 -2.2030022250874e-09 1.9918670826758 0.410077464180382
1.9269999999999 -1.95278460068948e-09 1.99782535791406 0.406167410407173
1.9279999999999 -1.7017569575728e-09 2.00377316848722 0.402213252323145
1.9289999999999 -1.45014844576963e-09 2.00970988994096 0.398214836849689
1.9299999999999 -1.19822907151956e-09 2.01563490361558 0.394172018755608
1.9309999999999 -9.46251077493798e-10 2.0215475968883 0.390084660664686
1.9319999999999 -6.94464930006689e-10 2.02744736341301 0.385952633058557
1.9329999999999 -4.4309089730632e-10 2.03333360335716 0.381775814274828
1.9339999999999 -1.92438065482747e-10 2.03920572363578 0.377554090500499
1.9349999999999 5.72697445022641e-11 2.04506313814279 0.373287355760666
1.9359999999999 3.05806935330111e-10 2.05090526797902 0.368975511902523
1.9369999999999 5.52960344180065e-10 2.05673154167726 0.364618468574657
1.9379999999999 7.98506150090361e-10 2.06254139542406 0.36021614320167
1.9389999999999 1.04221342667188e-09 2.06833427327824 0.355768460954137
1.9399999999999 1.28385835296285e-09 2.07410962738607 0.351275354713924
1.9409999999999 1.52323309521307e-09 2.0798669181929 0.346736765034867
1.9419999999999 1.76013337238601e-09 2.08560561465146 0.342152640098878
1.9429999999999 1.99435135073145e-09 2.09132519442634 0.337522935667454
1.9439999999999 2.2256845255697e-09 2.0970251440949 0.332847615028656
1.9449999999999 2.45399611742414e-09 2.10270495934439 0.328126648939564
1.9459999999999 2.67911914875185e-09 2.10836414516537 0.323360015564285
1.9469999999999 2.90085822030051e-09 2.11400221604109 0.318547700407482
1.9479999999999 3.11905878902508e-09 2.119618696133 0.313689696243529
1.9489999999999 3.33355743009633e-09 2.12521311946225 0.308786003041288
1.9499999999999 3.54422446946501e-09 2.13078503008711 0.303836627884583
1.9509999999999 3.75094444393653e-09 2.1363339822763 0.298841584888392
1.9519999999999 3.95358945581847e-09 2.14185954067808 0.293800895110825
1.9529999999999 4.15205470005731e-09 2.14736128048518 0.288714586460912
1.9539999999999 4.34625491152474e-09 2.15283878759541 0.283582693602297
1.9549999999999 4.53609061423776e-09 2.15829165876792 0.278405257852825
1.9559999999999 4.72147831942493e-09 2.16371950177513 0.273182327080157
1.9569999999999 4.90236296002422e-09 2.16912193555021 0.2679139555934
1.9579999999999 5.07866992904837e-09 2.1744985903301 0.262600204030863
1.9589999999999 5.25036369936061e-09 2.17984910779407 0.257241139243965
1.95999999999989 5.41740519111045e-09 2.18517314119767 0.251836834177385
1.96099999999989 5.57974999537691e-09 2.19047035550216 0.246387367745498
1.96199999999989 5.73739455944633e-09 2.19574042749927 0.240892824705186
1.96299999999989 5.89032289610714e-09 2.20098304593144 0.235353295525063
1.96399999999989 6.03853855807301e-09 2.20619791160723 0.229768876251224
1.96499999999989 6.1820433217008e-09 2.21138473751214 0.224139668369536
1.96599999999989 6.32085672691574e-09 2.21654324891467 0.218465778664608
1.96699999999989 6.45500186635672e-09 2.22167318346762 0.212747319075461
1.96799999999989 6.58451426716056e-09 2.22677429130461 0.206984406548001
1.96899999999989 6.70943833824822e-09 2.23184633513181 0.201177162884366
1.96999999999989 6.82981671218386e-09 2.23688909031484 0.195325714589235
1.97099999999989 6.94570267967265e-09 2.24190234496088 0.189430192713152
1.97199999999989 7.05717617677237e-09 2.24688589999583 0.183490732692995
1.97299999999989 7.16428161240401e-09 2.25183956923667 0.177507474189611
1.97399999999989 7.26710958076637e-09 2.25676317945892 0.171480560922769
1.97499999999989 7.36573646520355e-09 2.26165657045919 0.165410140503451
1.97599999999989 7.46024397813017e-09 2.2665195951128 0.159296364263621
1.97699999999989 7.55072271374502e-09 2.27135211942651 0.153139387083522
1.97799999999989 7.63727570074479e-09 2.27615402258632 0.146939367216625
1.97899999999989 7.71998820425779e-09 2.28092519700026 0.140696466112274
1.97999999999989 7.7989774638354e-09 2.28566554833632 0.134410848236173
1.98099999999989 7.87433407367644e-09 2.29037499555537 0.12808268088875
1.98199999999989 7.94615928612075e-09 2.29505347093912 0.121712134021555
1.98299999999989 8.01456678800605e-09 2.29970092011316 0.115299380051715
1.98399999999989 8.07966848981323e-09 2.30431730206498 0.108844593674606
1.98499999999989 8.14157097295265e-09 2.30890258915706 0.102347951674789
1.98599999999989 8.20038081883467e-09 2.31345676713492 0.0958096327353469
1.98699999999989 8.25621171429702e-09 2.31797983513039 0.0892298172456791
1.98799999999989 8.3091720171069e-09 2.32247180565963 0.0826086871078977
1.98899999999989 8.35936830867468e-09 2.32693270461639 0.075946425541876
1.98999999999989 8.40689828862651e-09 2.33136257126033 0.069243216889103
1.99099999999989 8.4518703147296e-09 2.3357614582002 0.0624992464153861
1.99199999999989 8.49438741568065e-09 2.34012943137227 0.0557147001125632
1.99299999999989 8.53455439653317e-09 2.34446657001367 0.0488897644992732
1.99399999999989 8.57244586427441e-09 2.34877296663085 0.0420246264209379
1.99499999999989 8.60817550574211e-09 2.35304872696323 0.0351194728490047
1.99599999999989 8.64180904613931e-09 2.35729396994166 0.0281744906796184
1.99699999999989 8.67343707966484e-09 2.36150882764225 0.0211898665317554
1.99799999999989 8.70313598966277e-09 2.36569344523518 0.0141657865450015
1.99899999999989 8.73098926490457e-09 2.36984798092864 0.00710243617700469
1.99999999999989 8.75704664338173e-09 2.3739726059079 7.79622030075485e-13
