#  Time  ForceX  ForceY   Work
1.78799999999991 -7.9158013477354e-11 5.75717251649621e-11 0.014295315189353
1.78899999999991 -7.94608823184717e-11 5.75326453144953e-11 0.0142697052915879
1.78999999999991 -7.97655275164288e-11 5.75042236050649e-11 0.0142437698992932
1.79099999999991 -8.0070172714386e-11 5.74935654640285e-11 0.0142175139664303
1.79199999999991 -8.03792588044416e-11 5.74900127503497e-11 0.014190942323393
1.79299999999991 -8.06901212513367e-11 5.74864600366709e-11 0.0141640596729511
1.79399999999991 -8.09974309845529e-11 5.75077763187437e-11 0.0141368705864327
1.79499999999991 -8.13047407177692e-11 5.75433034555317e-11 0.0141093795001693
1.79599999999991 -8.16164913430839e-11 5.75859360196773e-11 0.0140815907121804
1.79699999999991 -8.19255774331396e-11 5.76463321522169e-11 0.0140535083791108
1.79799999999991 -8.22399925937134e-11 5.77102809984353e-11 0.0140251365134151
1.79899999999991 -8.25481905053493e-11 5.77884406993689e-11 0.0139964789807951
1.79999999999991 -8.28617174875035e-11 5.7877258541339e-11 0.0139675394978671
1.80099999999991 -8.31716917559788e-11 5.79802872380242e-11 0.0139383216300916
1.80199999999991 -8.34878832733921e-11 5.80868686483882e-11 0.0139088287899256
1.80299999999991 -8.38014102555462e-11 5.8214766340825e-11 0.0138790642352207
1.80399999999991 -8.41202663082186e-11 5.83604276016558e-11 0.0138490310678485
1.80499999999991 -8.44337932903727e-11 5.85060888624866e-11 0.0138187322325539
1.80599999999991 -8.47473202725268e-11 5.86766191190691e-11 0.0137881705160336
1.80699999999991 -8.50652881467795e-11 5.88471493756515e-11 0.0137573485462263
1.80799999999991 -8.5380591485773e-11 5.90247850595915e-11 0.0137262687918192
1.80899999999991 -8.56967830031863e-11 5.92237370256044e-11 0.0136949335619543
1.80999999999991 -8.60165272342783e-11 5.944400527369e-11 0.0136633450061408
1.81099999999991 -8.63309423948522e-11 5.9657168094418e-11 0.0136315051143474
1.81199999999991 -8.66515748043639e-11 5.988809448354e-11 0.0135994157172904
1.81299999999991 -8.69668781433575e-11 6.01367844410561e-11 0.0135670784868903
1.81399999999991 -8.72866223744495e-11 6.03961325396085e-11 0.0135344949369026
1.81499999999991 -8.76054784271219e-11 6.06590333518398e-11 0.0135016664237047
1.81599999999991 -8.7927887193473e-11 6.0939697732465e-11 0.0134685941472381
1.81699999999991 -8.82458550677256e-11 6.12274675404478e-11 0.013435279152098
1.81799999999991 -8.8564711120398e-11 6.15258954894671e-11 0.0134017223287487
1.81899999999991 -8.88826789946506e-11 6.18456397205591e-11 0.0133679244148805
1.81999999999991 -8.92041995825821e-11 6.21653839516512e-11 0.0133338859968682
1.82099999999991 -8.9521279278415e-11 6.2506444464816e-11 0.013299607511355
1.82199999999991 -8.98419116879268e-11 6.28510576916597e-11 0.0132650892469257
1.82299999999991 -9.01634322758582e-11 6.32098817732185e-11 0.0132303313458756
1.82399999999991 -9.048406468537e-11 6.3575811282135e-11 0.0131953338060637
1.82499999999991 -9.08064734517211e-11 6.39559516457666e-11 0.0131600964828378
1.82599999999991 -9.11262176828131e-11 6.43396447230771e-11 0.0131246190910262
1.82699999999991 -9.14468500923249e-11 6.47517595098179e-11 0.0130889012069853
1.82799999999991 -9.17683706802563e-11 6.51532161555224e-11 0.0130529422706953
1.82899999999991 -9.20898912681878e-11 6.55830945106572e-11 0.0130167415878969
1.82999999999991 -9.2414964569798e-11 6.60058674384345e-11 0.012980298332263
1.83099999999991 -9.27293797303719e-11 6.6442851220927e-11 0.0129436115475853
1.83199999999991 -9.30509003183033e-11 6.68940458581346e-11 0.0129066801499873
1.83299999999991 -9.33706445493954e-11 6.73452404953423e-11 0.0128695029301385
1.83399999999991 -9.36895006020677e-11 6.78213041283016e-11 0.0128320785554791
1.83499999999991 -9.40119093684189e-11 6.82973677612608e-11 0.0127944055724274
1.83599999999991 -9.43307654210912e-11 6.87805368215777e-11 0.0127564824085865
1.83699999999991 -9.46522860090226e-11 6.92708113092522e-11 0.0127183073749306
1.83799999999991 -9.49667011695965e-11 6.9771743937963e-11 0.0126798786679619
1.83899999999991 -9.52935508280461e-11 7.02833347077103e-11 0.0126411943718453
1.83999999999991 -9.56070778102003e-11 7.07984781911364e-11 0.0126022524605053
1.84099999999991 -9.5927710219712e-11 7.13171743882413e-11 0.0125630507996847
1.84199999999991 -9.62474544508041e-11 7.18500814400613e-11 0.0125235871489609
1.84299999999991 -9.65609814329582e-11 7.23971993465966e-11 0.0124838591637139
1.84399999999991 -9.68833901993094e-11 7.29372118257743e-11 0.0124438643970432
1.84499999999991 -9.71978053598832e-11 7.34807770186308e-11 0.0124036003016327
1.84599999999991 -9.75166614125555e-11 7.40421057798812e-11 0.0123630642315573
1.84699999999991 -9.78337411083885e-11 7.45927764000953e-11 0.0123222534440346
1.84799999999991 -9.81508208042214e-11 7.51612105887034e-11 0.0122811651011115
1.84899999999991 -9.84696768568938e-11 7.57296447773115e-11 0.0122397962712946
1.84999999999991 -9.87840920174676e-11 7.6308737106956e-11 0.0121981439311118
1.85099999999991 -9.91002835348809e-11 7.68842767229216e-11 0.0121562049666189
1.85199999999991 -9.94182514091335e-11 7.74633690525661e-11 0.0121139761748361
1.85299999999991 -9.97317783912877e-11 7.80495668095682e-11 0.0120714542651281
1.85399999999991 -1.00047969908701e-10 7.86499754212855e-11 0.0120286358605191
1.85499999999991 -1.00361496890855e-10 7.92397258919664e-11 0.0119855174989502
1.85599999999991 -1.00675023873009e-10 7.98365817900049e-11 0.0119420956344736
1.85699999999991 -1.00990327212003e-10 8.04192268333281e-11 0.0118983666383979
1.85799999999991 -1.01305630550996e-10 8.10231881587242e-11 0.0118543268003714
1.85899999999991 -1.0162004571157e-10 8.16235967704415e-11 0.0118099723294221
1.85999999999991 -1.01931796336885e-10 8.222045266848e-11 0.0117652993549401
1.86099999999991 -1.022435469622e-10 8.28208612801973e-11 0.0117203039276252
1.86199999999991 -1.02558850301193e-10 8.34212698919146e-11 0.0116749820203882
1.86299999999991 -1.02867936391249e-10 8.4018125789953e-11 0.0116293295292142
1.86399999999991 -1.03182351551823e-10 8.46327452563855e-11 0.011583342273998
1.86499999999991 -1.03490549463459e-10 8.52260484407452e-11 0.011537015999349
1.86599999999991 -1.03802300088773e-10 8.58264570524625e-11 0.0114903463753708
1.86699999999991 -1.0410872164357e-10 8.64197602368222e-11 0.0114433289984299
1.86799999999991 -1.04422248625724e-10 8.70343797032547e-11 0.0113959593919014
1.8689999999999 -1.0473044653736e-10 8.76134720328992e-11 0.0113482330069186
1.8699999999999 -1.05038644448996e-10 8.82067752172588e-11 0.0113001452231093
1.8709999999999 -1.05349506895891e-10 8.88036311152973e-11 0.0112516913493471
1.8719999999999 -1.05659481164366e-10 8.9379170731263e-11 0.0112028666245
1.8729999999999 -1.05965014540743e-10 8.99653684882651e-11 0.0111536662182071
1.8739999999999 -1.062696597387e-10 9.05444608179096e-11 0.0111040852316645
1.8749999999999 -1.06579634007176e-10 9.11200004338752e-11 0.0110541186984458
1.8759999999999 -1.06886943740392e-10 9.16813291951257e-11 0.0110037615853514
1.8769999999999 -1.07195141652028e-10 9.2246210670055e-11 0.0109530087932986
1.8779999999999 -1.07499786849985e-10 9.28075394313055e-11 0.0109018551582515
1.8789999999999 -1.07805320226362e-10 9.33475519104832e-11 0.0108502954522052
1.8799999999999 -1.0810818906748e-10 9.38875643896608e-11 0.0107983243842231
1.8809999999999 -1.08415498800696e-10 9.44311295825173e-11 0.0107459366015335
1.8819999999999 -1.08718367641814e-10 9.49604839206586e-11 0.0106931266906923
1.8829999999999 -1.09023012839771e-10 9.54862855451211e-11 0.0106398891788183
1.8839999999999 -1.09324105324049e-10 9.59943236011895e-11 0.010586218534899
1.8849999999999 -1.09626085986747e-10 9.64988089435792e-11 0.0105321091711828
1.8859999999999 -1.09929843006285e-10 9.69961888586113e-11 0.0104775554446461
1.8869999999999 -1.10230935490563e-10 9.74935687736433e-11 0.0104225516585598
1.8879999999999 -1.10532027974841e-10 9.79731851202814e-11 0.0103670920641369
1.8889999999999 -1.108322322807e-10 9.84456960395619e-11 0.0103111708622796
1.8899999999999 -1.11130660229719e-10 9.89146542451635e-11 0.0102547822054287
1.8909999999999 -1.11436193606096e-10 9.93587434550136e-11 0.0101979201995036
1.8919999999999 -1.11732845198276e-10 9.97992799511849e-11 0.0101405789059556
1.8929999999999 -1.12031273147295e-10 1.00243369161035e-10 0.0100827523439197
1.8939999999999 -1.12331477453154e-10 1.00662589375133e-10 0.0100244344924756
1.8949999999999 -1.12629017223753e-10 1.01067598734517e-10 0.00996561929301662
1.8959999999999 -1.12926556994353e-10 1.01465502666542e-10 0.00990630065172496
1.8969999999999 -1.13224096764952e-10 1.01863406598568e-10 0.00984647244215983
1.8979999999999 -1.13518083821873e-10 1.02239994248521e-10 0.00978612850794824
1.8989999999999 -1.13818288127732e-10 1.02609476471116e-10 0.00972526266559187
1.8999999999999 -1.14113163363072e-10 1.02971853266354e-10 0.00966386870737222
1.9009999999999 -1.14407150419993e-10 1.03320019206876e-10 0.00960194040437026
1.9019999999999 -1.14703802012173e-10 1.03639763437968e-10 0.00953947150958383
1.9029999999999 -1.14992459998575e-10 1.03955954955381e-10 0.00947645576115025
1.9039999999999 -1.15289999769175e-10 1.04272146472795e-10 0.00941288688566519
1.9049999999999 -1.15586651361355e-10 1.04563468994456e-10 0.00934875860160238
1.9059999999999 -1.15877973883016e-10 1.0484768608876e-10 0.00928406462281908
1.9069999999999 -1.16174625475196e-10 1.05124797755707e-10 0.00921879866215503
1.9079999999999 -1.16465947996858e-10 1.05369934999544e-10 0.00915295443511409
1.9089999999999 -1.16759935053778e-10 1.05622177670739e-10 0.0090865256636242
1.9099999999999 -1.17046816683342e-10 1.05835340491467e-10 0.00901950607987297
1.9109999999999 -1.17342580097102e-10 1.0606271416691e-10 0.00895188943020972
1.9119999999999 -1.17631238083504e-10 1.06268771560281e-10 0.00888366947911325
1.9129999999999 -1.17922560605166e-10 1.06453512671578e-10 0.00881484001321377
1.9139999999999 -1.18213883126828e-10 1.06627595641839e-10 0.00874539484536465
1.9149999999999 -1.1850254111323e-10 1.06801678612101e-10 0.00867532781875849
1.9159999999999 -1.18789422742793e-10 1.06940234445574e-10 0.0086046328110785
1.9169999999999 -1.19083409799714e-10 1.07078790279047e-10 0.00853330373867748
1.9179999999999 -1.19367626894018e-10 1.07196029830448e-10 0.00846133456077943
1.9189999999999 -1.19660725772519e-10 1.0730616395449e-10 0.00838871928369081
1.9199999999999 -1.19945831045243e-10 1.07391429082782e-10 0.0083154519650202
1.9209999999999 -1.20232712674806e-10 1.07476694211073e-10 0.0082415267178916
1.9219999999999 -1.20522258839628e-10 1.07547748484649e-10 0.00816693771514557
1.9229999999999 -1.20806475933932e-10 1.07601039189831e-10 0.00809167919352203
1.9239999999999 -1.21094245741915e-10 1.07636566326619e-10 0.00801574545780991
1.9249999999999 -1.21378462836219e-10 1.07672093463407e-10 0.00793913088496264
1.9259999999999 -1.21664456287363e-10 1.07675646177086e-10 0.00786182992816299
1.9269999999999 -1.21952226095345e-10 1.07689857031801e-10 0.00778383712083473
1.9279999999999 -1.22236443189649e-10 1.07672093463407e-10 0.00770514708058613
1.9289999999999 -1.22520660283953e-10 1.07647224467655e-10 0.00762575451308369
1.9299999999999 -1.22809318270356e-10 1.0760459190351e-10 0.00754565421583936
1.9309999999999 -1.2309353536466e-10 1.07554853912006e-10 0.00746484108191008
1.9319999999999 -1.23377752458964e-10 1.07490905065788e-10 0.00738331010349382
1.9329999999999 -1.23658416839589e-10 1.07419850792212e-10 0.00730105637542118
1.9339999999999 -1.23944410290733e-10 1.07327480236563e-10 0.00721807509852668
1.9349999999999 -1.24224186492938e-10 1.07228004253557e-10 0.00713436158289674
1.9359999999999 -1.24507515408823e-10 1.07114317415835e-10 0.00704991125098536
1.9369999999999 -1.24791732503127e-10 1.06989972437077e-10 0.00696471964058786
1.9379999999999 -1.2507772595427e-10 1.06858522030961e-10 0.00687878240766817
1.9389999999999 -1.25356613978056e-10 1.06695097201737e-10 0.00679209532902951
1.9399999999999 -1.25637278358681e-10 1.06549435940906e-10 0.00670465430482396
1.9409999999999 -1.25917942739306e-10 1.06382458398002e-10 0.00661645536089366
1.9419999999999 -1.26196830763092e-10 1.06197717286705e-10 0.00652749465093617
1.9429999999999 -1.26479271500557e-10 1.06027187030122e-10 0.0064377684584907
1.9439999999999 -1.26755494989084e-10 1.05814024209394e-10 0.00634727319873697
1.9449999999999 -1.27039712083388e-10 1.05607966816024e-10 0.00625600542010467
1.9459999999999 -1.27317711928754e-10 1.05394803995296e-10 0.00616396180568449
1.9469999999999 -1.27600152666218e-10 1.05160324892495e-10 0.00607113917444382
1.9479999999999 -1.27876376154745e-10 1.04925845789694e-10 0.00597753448223439
1.9489999999999 -1.28155264178531e-10 1.0467005040482e-10 0.00588314482259465
1.9499999999999 -1.28433264023897e-10 1.04428465874662e-10 0.00578796742734426
1.9509999999999 -1.28712152047683e-10 1.04172670489788e-10 0.0056919996669654
1.9519999999999 -1.2898837553621e-10 1.03899111536521e-10 0.00559523905076821
1.9529999999999 -1.29269928095255e-10 1.03614894442217e-10 0.00549768322684513
1.9539999999999 -1.29541710691683e-10 1.03334230061591e-10 0.00539932998180589
1.9549999999999 -1.29823263250728e-10 1.03035802112572e-10 0.00530017724029897
1.9559999999999 -1.30101263096094e-10 1.02740926877232e-10 0.00520022306431436
1.9569999999999 -1.30373045692522e-10 1.02435393500855e-10 0.00509946565227249
1.9579999999999 -1.30651045537888e-10 1.0212275469712e-10 0.00499790333789914
1.9589999999999 -1.30926380847995e-10 1.01803010466028e-10 0.00489553458888704
1.95999999999989 -1.31202604336522e-10 1.014726080939e-10 0.00479235800534671
1.96099999999989 -1.3147438693295e-10 1.01152863862808e-10 0.00468837231805135
1.96199999999989 -1.31752386778317e-10 1.00811803349643e-10 0.00458357638647559
1.96299999999989 -1.32025945731584e-10 1.00470742836478e-10 0.00447796919663301
1.96399999999989 -1.32302169220111e-10 1.00136787750671e-10 0.00437154985871908
1.96499999999989 -1.32577504530218e-10 9.97921745238273e-11 0.00426431760455974
1.96599999999989 -1.32848398948227e-10 9.94475612969836e-11 0.00415627178487271
1.96699999999989 -1.33121069723074e-10 9.910294807014e-11 0.00404741186634843
1.96799999999989 -1.33393740497922e-10 9.87512294159387e-11 0.00393773742855431
1.96899999999989 -1.3366818762961e-10 9.83995107617375e-11 0.00382724816066762
1.96999999999989 -1.33939082047618e-10 9.80477921075362e-11 0.00371594385804772
1.97099999999989 -1.34212641000886e-10 9.76925207396562e-11 0.00360382441864923
1.97199999999989 -1.34485311775734e-10 9.73372493717761e-11 0.00349088983928867
1.97299999999989 -1.34757982550582e-10 9.69784252902173e-11 0.00337714021176761
1.97399999999989 -1.35027988790171e-10 9.66231539223372e-11 0.00326257571886296
1.97499999999989 -1.35299771386599e-10 9.6271435268136e-11 0.00314719663019166
1.97599999999989 -1.35570665804607e-10 9.59232693276135e-11 0.00303100329795836
1.97699999999989 -1.35844224757875e-10 9.55644452460547e-11 0.0029139961525941
1.97799999999989 -1.36110678283785e-10 9.52233847328898e-11 0.00279617569829564
1.97899999999989 -1.36384237237053e-10 9.48787715060462e-11 0.00267754250847337
1.97999999999989 -1.36654243476642e-10 9.45270528518449e-11 0.00255809722111812
1.98099999999989 -1.36922473359391e-10 9.41895450523589e-11 0.00243784053409408
1.98199999999989 -1.3719070324214e-10 9.3848484539194e-11 0.00231677320037007
1.98299999999989 -1.3745893312489e-10 9.3528740308102e-11 0.0021948960231954
1.98399999999989 -1.377253866508e-10 9.31947852222947e-11 0.00207220985123129
1.98499999999989 -1.37993616533549e-10 9.28750409912027e-11 0.00194871557364747
1.98599999999989 -1.38262734594718e-10 9.25588494737895e-11 0.00182441411519206
1.98699999999989 -1.38529188120629e-10 9.22533160974126e-11 0.00169930643124526
1.98799999999989 -1.38795641646539e-10 9.19371245799994e-11 0.00157339350286483
1.98899999999989 -1.39062983350868e-10 9.16422493446589e-11 0.00144667633183377
1.98999999999989 -1.393258841631e-10 9.13438213956397e-11 0.0013191559357178
1.99099999999989 -1.39594114045849e-10 9.1070262442372e-11 0.00119083334294252
1.99199999999989 -1.3985879121492e-10 9.0786045348068e-11 0.00106170958789846
1.99299999999989 -1.40127909276089e-10 9.05231445358368e-11 0.000931785706081723
1.99399999999989 -1.40387257374641e-10 9.02602437236055e-11 0.000801062729279958
1.99499999999989 -1.40648381830033e-10 9.00008956250531e-11 0.000669541680810056
1.99599999999989 -1.40914835355943e-10 8.97522056675371e-11 0.000537223570816046
1.99699999999989 -1.41172407097656e-10 8.9521279278415e-11 0.000404109391634188
1.99799999999989 -1.41443301515665e-10 8.92939056029718e-11 0.000270200113232805
1.99899999999989 -1.41702649614217e-10 8.90807427822438e-11 0.000135496678732557
1.99999999999989 -1.41964662248029e-10 8.88888962435885e-11 1.48759342023823e-14
