#  Time  ForceX  ForceY   Work
1.55899999999994 1.15853545974431e-05 0.602436705961761 0.484287777514766
1.55999999999994 1.14281041057041e-05 0.605529984308674 0.48629386403851
1.56099999999994 1.12674752070774e-05 0.608627415662053 0.488295926219759
1.56199999999994 1.11035357797107e-05 0.611729005121397 0.490293918100434
1.56299999999994 1.09363545988117e-05 0.614834757528371 0.492287793343536
1.56399999999994 1.07660013686228e-05 0.617944677466372 0.494277505233406
1.56499999999994 1.05925466620249e-05 0.621058769260248 0.49626300667617
1.56599999999994 1.04160618885629e-05 0.624177036975965 0.498244250200202
1.56699999999994 1.02366192837877e-05 0.627299484420529 0.500221187956699
1.56799999999994 1.00542918683999e-05 0.630426115141852 0.502193771720339
1.56899999999994 9.86915343759165e-06 0.633556932428842 0.504161952890064
1.56999999999994 9.68127850065059e-06 0.636691939311451 0.506125682489873
1.57099999999994 9.49074228451252e-06 0.639831138560957 0.508084911169803
1.57199999999994 9.29762067691797e-06 0.642974532690179 0.510039589206887
1.57299999999994 9.10199022996494e-06 0.64612212395393 0.511989666506302
1.57399999999994 8.90392810504181e-06 0.649273914349457 0.513935092602505
1.57499999999994 8.70351202486574e-06 0.652429905617012 0.515875816660541
1.57599999999994 8.50082031433885e-06 0.655590099240491 0.517811787477342
1.57699999999994 8.29593179751953e-06 0.658754496448196 0.519742953483192
1.57799999999994 8.08892580117515e-06 0.661923098213613 0.521669262743202
1.57899999999994 7.8798821210313e-06 0.665095905256376 0.523590662958927
1.57999999999994 7.66888099690277e-06 0.668272918043201 0.525507101469993
1.58099999999994 7.45600306473193e-06 0.671454136788995 0.527418525255857
1.58199999999994 7.24132935303601e-06 0.674639561458019 0.529324880937617
1.58299999999994 7.02494123672182e-06 0.677829191765113 0.53122611477988
1.58399999999994 6.80692040511133e-06 0.681023027177012 0.533122172692748
1.58499999999994 6.58734883174361e-06 0.684221066913782 0.535013000233844
1.58599999999994 6.36630877259847e-06 0.687423309950262 0.53689854261037
1.58699999999994 6.14388268793675e-06 0.690629755017653 0.538778744681341
1.58799999999994 5.92015322986583e-06 0.693840400605136 0.540653550959773
1.58899999999994 5.69520325122141e-06 0.697055244961618 0.542522905615012
1.58999999999994 5.46911573628961e-06 0.700274286097482 0.544386752475081
1.59099999999994 5.24197375639801e-06 0.703497521786502 0.546245035029125
1.59199999999994 5.01386049123198e-06 0.706724949567715 0.548097696429886
1.59299999999994 4.78489929456316e-06 0.709956566066246 0.549944678968561
1.59399999999994 4.55512886787801e-06 0.713192368983588 0.551785925618852
1.59499999999994 4.32463368227332e-06 0.716432355177524 0.553621378548122
1.59599999999994 4.09349774344037e-06 0.719676521278753 0.555450979597197
1.59699999999993 3.86180465916652e-06 0.722924863693265 0.557274670283215
1.59799999999993 3.62963774946934e-06 0.726177378604699 0.55909239180246
1.59899999999993 3.39708009278183e-06 0.729434061976853 0.560904085033307
1.59999999999993 3.16421453483429e-06 0.73269490955613 0.562709690539155
1.60099999999993 2.93112369043058e-06 0.735959916874247 0.564509148571469
1.60199999999993 2.69788999318621e-06 0.739229079250741 0.566302399072814
1.60299999999993 2.46459561203949e-06 0.742502391795785 0.568089381679957
1.60399999999993 2.23132248144964e-06 0.745779849412902 0.569870035727035
1.60499999999993 1.99815227475142e-06 0.749061446801846 0.571644300248749
1.60599999999993 1.76516635441715e-06 0.752347178461427 0.573412113983551
1.60699999999993 1.53244572409506e-06 0.755637038692491 0.575173415376957
1.60799999999993 1.30007106058372e-06 0.758931021600915 0.57692814258484
1.60899999999993 1.06812260547429e-06 0.76222912110066 0.578676233476781
1.60999999999993 8.3668020067762e-07 0.765531330916847 0.580417625639397
1.61099999999993 6.05823183619236e-07 0.768837644588949 0.582152256379835
1.61199999999993 3.75630426319162e-07 0.772148055473941 0.583880062729122
1.61299999999993 1.46180251903161e-07 0.775462556749623 0.58560098144571
1.61399999999993 -8.24495707263395e-08 0.778781141417831 0.587314949018895
1.61499999999993 -3.10181853535596e-07 0.782103802307844 0.589021901672405
1.61599999999993 -5.36940042650258e-07 0.785430532079729 0.5907217753679
1.61699999999993 -7.62648204144512e-07 0.788761323227778 0.592414505808554
1.61799999999993 -9.87231082660855e-07 0.792096168083969 0.594100028442648
1.61899999999993 -1.21061410496281e-06 0.795435058821496 0.595778278467167
1.61999999999993 -1.43272342256751e-06 0.798777987458255 0.597449190831407
1.62099999999993 -1.65348591529835e-06 0.802124945860484 0.599112700240656
1.62199999999993 -1.8728292143777e-06 0.805475925746332 0.600768741159809
1.62299999999993 -2.0906817344013e-06 0.808830918689537 0.602417247817044
1.62399999999993 -2.30697268399638e-06 0.812189916123081 0.604058154207516
1.62499999999993 -2.52163207825618e-06 0.815552909342887 0.605691394096997
1.62599999999993 -2.73459076716165e-06 0.818919889511598 0.607316901025621
1.62699999999993 -2.94578045512139e-06 0.822290847662305 0.608934608311552
1.62799999999993 -3.15513370630072e-06 0.825665774702351 0.610544449054682
1.62899999999993 -3.36258397126699e-06 0.829044661417157 0.612146356140371
1.62999999999993 -3.56806561008227e-06 0.832427498474036 0.613740262243113
1.63099999999993 -3.77151387809249e-06 0.835814276426067 0.615326099830252
1.63199999999993 -3.97286499342897e-06 0.839204985715984 0.616903801165728
1.63299999999993 -4.17205609615223e-06 0.842599616680054 0.618473298313713
1.63399999999993 -4.36902531575356e-06 0.845998159552014 0.620034523142358
1.63499999999993 -4.56371175161507e-06 0.849400604467004 0.621587407327461
1.63599999999993 -4.75605550320779e-06 0.852806941465502 0.623131882356137
1.63699999999993 -4.94599768430248e-06 0.856217160497284 0.624667879530532
1.63799999999993 -5.13348043895689e-06 0.859631251425391 0.626195329971427
1.63899999999993 -5.31844696816108e-06 0.863049204030169 0.627714164621951
1.63999999999993 -5.50084151740293e-06 0.866471008013161 0.629224314251157
1.64099999999993 -5.68060941930071e-06 0.869896653001192 0.630725709457684
1.64199999999993 -5.85769710603756e-06 0.873326128550335 0.632218280673316
1.64299999999993 -6.03205209692703e-06 0.876759424149945 0.633701958166633
1.64399999999993 -6.2036230534801e-06 0.88019652922662 0.635176672046503
1.64499999999993 -6.37235978473427e-06 0.883637433148301 0.636642352265675
1.64599999999993 -6.5382132170555e-06 0.887082125228204 0.638098928624288
1.64699999999993 -6.70113547407425e-06 0.890530594728876 0.639546330773348
1.64799999999993 -6.86107986069828e-06 0.893982830866221 0.640984488218233
1.64899999999993 -7.01800086311266e-06 0.897438822813488 0.642413330322128
1.64999999999993 -7.17185418253052e-06 0.90089855970524 0.643832786309421
1.65099999999993 -7.32259675473301e-06 0.904362030641447 0.645242785269138
1.65199999999993 -7.47018672697664e-06 0.907829224691373 0.646643256158249
1.65299999999993 -7.61458350773125e-06 0.911300130897629 0.64803412780504
1.65399999999993 -7.75574777200916e-06 0.914774738280098 0.649415328912379
1.65499999999993 -7.89364145248328e-06 0.918253035839932 0.650786788060998
1.65599999999993 -8.02822776080347e-06 0.921735012563467 0.652148433712698
1.65699999999993 -8.15947121246552e-06 0.925220657426166 0.653500194213558
1.65799999999993 -8.28733761792932e-06 0.928709959396549 0.654841997797071
1.65899999999993 -8.41179409682979e-06 0.932202907440058 0.656173772587264
1.65999999999993 -8.53280909218768e-06 0.935699490522957 0.657495446601772
1.66099999999993 -8.65035237218592e-06 0.93919969761621 0.65880694775486
1.66199999999993 -8.76439503016968e-06 0.942703517699318 0.660108203860444
1.66299999999993 -8.87490951839709e-06 0.9462109397641 0.661399142635004
1.66399999999993 -8.98186962672298e-06 0.949721952818528 0.662679691700482
1.66499999999993 -9.08525049325704e-06 0.953236545890487 0.663949778587186
1.66599999999993 -9.18502862923276e-06 0.956754708031522 0.665209330736575
1.66699999999993 -9.28118189236216e-06 0.96027642832054 0.666458275503992
1.66799999999993 -9.37368950637563e-06 0.963801695867538 0.667696540161447
1.66899999999993 -9.46253208233827e-06 0.96733049981723 0.668924051900238
1.66999999999993 -9.54769158845181e-06 0.970862829352715 0.670140737833579
1.67099999999993 -9.62915135716003e-06 0.974398673699042 0.671346524999203
1.67199999999993 -9.70689611001774e-06 0.977938022126782 0.672541340361811
1.67299999999993 -9.78091193815089e-06 0.981480863955625 0.673725110815621
1.67399999999993 -9.85118630225656e-06 0.985027188557776 0.674897763186685
1.67499999999993 -9.91770805391923e-06 0.988576985361519 0.676059224235354
1.67599999999993 -9.98046739653091e-06 0.992130243854582 0.677209420658482
1.67699999999993 -1.00394559101602e-05 0.995686953587573 0.678348279091749
1.67799999999993 -1.00946665515522e-05 0.999247104177279 0.679475726111805
1.67899999999993 -1.01460936416942e-05 1.00281068531005 0.680591688238454
1.67999999999993 -1.01937328480517e-05 1.006377686745 0.681696091936683
1.68099999999993 -1.02375812112143e-05 1.0099480983173 0.68278886361872
1.68199999999993 -1.02776371200264e-05 1.01352190994131 0.683869929645985
1.68299999999993 -1.0313900306258e-05 1.0170991116138 0.684939216331006
1.68399999999993 -1.03463718463814e-05 1.02067969341694 0.685996649939241
1.68499999999993 -1.03750541633474e-05 1.02426364552149 0.6870421566909
1.68599999999993 -1.03999510052688e-05 1.02785095818969 0.68807566276263
1.68699999999993 -1.04210674187755e-05 1.03144162177831 0.689097094289217
1.68799999999992 -1.04383993413393e-05 1.03503562645522 0.690106377174288
1.68899999999992 -1.04520354540227e-05 1.03863296454794 0.691103438654565
1.68999999999992 -1.04619076850554e-05 1.04223362536705 0.692088203848122
1.69099999999992 -1.04680286661107e-05 1.04583759965295 0.693060598721805
1.69199999999992 -1.04704114498588e-05 1.0494448782562 0.694020549209183
1.69299999999992 -1.0469069712471e-05 1.05305545214025 0.694967981211821
1.69399999999992 -1.04640180254023e-05 1.05666931238395 0.695902820600468
1.69499999999992 -1.0455271965526e-05 1.06028645018408 0.696824993216168
1.69599999999992 -1.04428481950691e-05 1.06390685685782 0.697734424871335
1.69699999999992 -1.04267646019451e-05 1.06753052384512 0.69863104135076
1.69799999999992 -1.04070402375811e-05 1.07115744271105 0.699514768412509
1.69899999999992 -1.03836954163938e-05 1.07478760514816 0.700385531788839
1.69999999999992 -1.03567516926972e-05 1.07842100297859 0.701243257186947
1.70099999999992 -1.03262318429387e-05 1.08205762815639 0.702087870289791
1.70199999999992 -1.02921598585937e-05 1.0856974727695 0.702919296756685
1.70299999999992 -1.02545609124149e-05 1.08934052904192 0.703737462223962
1.70399999999992 -1.02134613371163e-05 1.09298678933565 0.704542292305526
1.70499999999992 -1.01688886040563e-05 1.09663624615271 0.705333712593315
1.70599999999992 -1.01208713054746e-05 1.10028889213692 0.706111648657748
1.70699999999992 -1.00694390852141e-05 1.10394472007583 0.706876026048072
1.70799999999992 -1.00146226529318e-05 1.10760372290244 0.707626770292672
1.70899999999992 -9.95645375390097e-06 1.11126589369696 0.708363806899321
1.70999999999992 -9.89496510506171e-06 1.11493122568836 0.70908706135531
1.71099999999992 -9.83019044298317e-06 1.11859971225614 0.709796459127636
1.71199999999992 -9.76216444215083e-06 1.12227134693169 0.710491925662978
1.71299999999992 -9.6909227202957e-06 1.12594612339987 0.711173386387745
1.71399999999992 -9.6165018401706e-06 1.1296240355004 0.711840766707974
1.71499999999992 -9.53893927402305e-06 1.13330507722923 0.712493992009225
1.71599999999992 -9.45827338050265e-06 1.13698924273981 0.713132987656376
1.71699999999992 -9.37454340821375e-06 1.14067652634435 0.713757678993389
1.71799999999992 -9.28778951880815e-06 1.14436692251503 0.714367991342989
1.71899999999992 -9.1980526981672e-06 1.14806042588504 0.714963850006306
1.71999999999992 -9.10537481502161e-06 1.15175703124969 0.715545180262449
1.72099999999992 -9.00979857831885e-06 1.15545673356746 0.716111907368028
1.72199999999992 -8.91136754432864e-06 1.15915952796078 0.716663956556598
1.72299999999992 -8.81012607401033e-06 1.16286540971709 0.7172012530381
1.72399999999992 -8.70611940229082e-06 1.16657437428952 0.717723721998155
1.72499999999992 -8.59939350483785e-06 1.17028641729776 0.718231288597416
1.72599999999992 -8.48999520641769e-06 1.17400153452861 0.71872387797074
1.72699999999992 -8.37797209385371e-06 1.1777197219368 0.719201415226436
1.72799999999992 -8.26337254444809e-06 1.18144097564537 0.719663825445323
1.72899999999992 -8.14624568157285e-06 1.18516529194637 0.720111033679881
1.72999999999992 -8.0266413995389e-06 1.18889266730116 0.720542964953189
1.73099999999992 -7.90461028188361e-06 1.19262309834091 0.720959544257962
1.73199999999992 -7.78020367597776e-06 1.19635658186688 0.721360696555434
1.73299999999992 -7.65347359177326e-06 1.2000931148507 0.721746346774218
1.73399999999992 -7.52447273733026e-06 1.20383269443463 0.722116419809153
1.73499999999992 -7.39325448684269e-06 1.20757531793164 0.722470840520026
1.73599999999992 -7.25987283622942e-06 1.21132098282556 0.722809533730329
1.73699999999992 -7.12438242089775e-06 1.21506968677113 0.723132424225911
1.73799999999992 -6.98683846067638e-06 1.21882142759389 0.723439436753573
1.73899999999992 -6.84729676159179e-06 1.22257620329022 0.723730496019702
1.73999999999992 -6.70581367678835e-06 1.2263340120271 0.724005526688739
1.74099999999992 -6.5624460958702e-06 1.23009485214196 0.7242644533817
1.74199999999992 -6.41725141647953e-06 1.23385872214243 0.724507200674598
1.74299999999992 -6.2702874945586e-06 1.23762562070599 0.724733693096844
1.74399999999992 -6.12161265323152e-06 1.24139554667964 0.724943855129599
1.74499999999992 -5.97128564550076e-06 1.24516849907945 0.725137611204087
1.74599999999992 -5.8193656347072e-06 1.24894447709005 0.725314885699852
1.74699999999992 -5.66591213591039e-06 1.25272348006419 0.725475602943021
1.74799999999992 -5.51098502832303e-06 1.25650550752199 0.725619687204455
1.74899999999992 -5.35464450734935e-06 1.26029055915045 0.725747062697925
1.74999999999992 -5.19695107037421e-06 1.2640786348026 0.725857653578224
1.75099999999992 -5.0379654741306e-06 1.26786973449688 0.725951383939261
1.75199999999992 -4.87774872404145e-06 1.27166385841619 0.726028177812069
1.75299999999992 -4.71636202625803e-06 1.27546100690715 0.726087959162841
1.75399999999992 -4.5538667876599e-06 1.27926118047906 0.726130651890914
1.75499999999992 -4.3903245821042e-06 1.28306437980304 0.726156179826699
1.75599999999992 -4.22579709358217e-06 1.2868706057109 0.726164466729578
1.75699999999992 -4.06034612865369e-06 1.29067985919417 0.726155436285824
1.75799999999992 -3.89403358980189e-06 1.29449214140291 0.72612901210643
1.75899999999992 -3.72692141503705e-06 1.29830745364453 0.726085117724928
1.75999999999992 -3.55907159566016e-06 1.3021257973826 0.726023676595208
1.76099999999992 -3.3905461016559e-06 1.30594717423557 0.725944612089265
1.76199999999992 -3.22140693675976e-06 1.30977158597543 0.725847847494972
1.76299999999992 -3.05171601411303e-06 1.31359903452636 0.725733306013765
1.76399999999992 -2.88153521310619e-06 1.31742952196329 0.725600910758379
1.76499999999992 -2.71092632253556e-06 1.32126305051051 0.725450584750501
1.76599999999992 -2.53995102283966e-06 1.32509962254004 0.72528225091842
1.76699999999992 -2.36867085412484e-06 1.32893924057021 0.725095832094693
1.76799999999992 -2.19714723570519e-06 1.332781907264 0.724891251013727
1.76899999999992 -2.02544136840288e-06 1.33662762542738 0.724668430309393
1.76999999999992 -1.85361429672071e-06 1.3404763980077 0.724427292512608
1.77099999999992 -1.68172683068235e-06 1.34432822809191 0.724167760048896
1.77199999999992 -1.50983956714867e-06 1.34818311890482 0.723889755235941
1.77299999999992 -1.33801282409252e-06 1.35204107380732 0.723593200281133
1.77399999999992 -1.16630666191497e-06 1.35590209629449 0.723278017279073
1.77499999999992 -9.94780846141907e-07 1.35976618999376 0.722944128209111
1.77599999999992 -8.23494836765803e-07 1.36363335866299 0.722591454932829
1.77699999999992 -6.52507750942277e-07 1.36750360618851 0.72221991919155
1.77799999999991 -4.81878371871858e-07 1.37137693658313 0.721829442603822
1.77899999999991 -3.11665115049209e-07 1.37525335398413 0.721419946662886
1.77999999999991 -1.41926026486772e-07 1.37913286265118 0.720991352734165
1.78099999999991 2.72812705759407e-08 1.38301546696425 0.720543582052727
1.78199999999991 1.9589954902699e-07 1.38690117142155 0.720076555720741
1.78299999999991 3.63872016961864e-07 1.39078998063727 0.719590194704955
1.78399999999991 5.31142335447043e-07 1.3946818993395 0.719084419834143
1.78499999999991 6.97654625625432e-07 1.39857693236792 0.718559151796571
1.78599999999991 8.6335348825628e-07 1.40247508467165 0.718014311137459
1.78699999999991 1.02818402147875e-06 1.40637636130692 0.717449818256441
1.78799999999991 1.19209183147007e-06 1.4102807674348 0.716865593405029
1.78899999999991 1.35502305553814e-06 1.41418830831886 0.716261556684083
1.78999999999991 1.51692436389794e-06 1.41809898932281 0.715637628041277
1.79099999999991 1.67774299697498e-06 1.4220128159082 0.714993727268588
1.79199999999991 1.83742675652354e-06 1.42592979363194 0.714329773999784
1.79299999999991 1.99592402694293e-06 1.42984992814394 0.713645687707899
1.79399999999991 2.15318380547558e-06 1.43377322518463 0.712941387702745
1.79499999999991 2.30915568977252e-06 1.43769969058256 0.712216793128434
1.79599999999991 2.46378990631513e-06 1.44162933025186 0.711471822960874
1.79699999999991 2.61703733528407e-06 1.4455621501898 0.710706396005342
1.79799999999991 2.76884951766476e-06 1.44949815647424 0.709920430893986
1.79899999999991 2.91917864281288e-06 1.45343735526113 0.709113846083419
1.79999999999991 3.06797759819233e-06 1.45737975278196 0.708286559852274
1.80099999999991 3.21519996582253e-06 1.46132535534118 0.707438490298809
1.80199999999991 3.36080003471295e-06 1.46527416931365 0.706569555338504
1.80299999999991 3.50473282750841e-06 1.4692262011421 0.705679672701685
1.80399999999991 3.64695409338367e-06 1.47318145733443 0.704768759931161
1.80499999999991 3.78742032580703e-06 1.47713994446122 0.703836734379914
1.80599999999991 3.92608878385658e-06 1.48110166915303 0.702883513208732
1.80699999999991 4.06291749399657e-06 1.48506663809787 0.701909013383956
1.80799999999991 4.19786528915722e-06 1.48903485803844 0.700913151675177
1.80899999999991 4.3308917678786e-06 1.49300633576964 0.699895844652989
1.80999999999991 4.46195735825938e-06 1.4969810781358 0.69885700868676
1.81099999999991 4.5910233019697e-06 1.50095909202818 0.697796559942425
1.81199999999991 4.71805166135653e-06 1.50494038438212 0.696714414380301
1.81299999999991 4.84300535852356e-06 1.50892496217463 0.695610487752946
1.81399999999991 4.96584815401491e-06 1.51291283242151 0.694484695602995
1.81499999999991 5.08654466635505e-06 1.51690400217488 0.693336953261099
1.81599999999991 5.20506039691782e-06 1.52089847852038 0.692167175843815
1.81699999999991 5.3213617245973e-06 1.52489626857463 0.690975278251585
1.81799999999991 5.43541591824237e-06 1.52889737948252 0.689761175166712
1.81899999999991 5.54719114376212e-06 1.53290181841456 0.68852478105136
1.81999999999991 5.65665647300762e-06 1.53690959256428 0.687266010145613
1.82099999999991 5.76378190153548e-06 1.54092070914557 0.685984776465553
1.82199999999991 5.86853834505519e-06 1.54493517539003 0.684680993801337
1.82299999999991 5.97089766429804e-06 1.54895299854436 0.683354575715379
1.82399999999991 6.07083262593733e-06 1.55297418586775 0.682005435540484
1.82499999999991 6.16831698430076e-06 1.55699874462927 0.680633486378081
1.82599999999991 6.26332541031616e-06 1.56102668210525 0.679238641096447
1.82699999999991 6.35583356434211e-06 1.56505800557672 0.677820812328982
1.82799999999991 6.44581805353539e-06 1.5690927223268 0.676379912472523
1.82899999999991 6.53325645671998e-06 1.57313083963817 0.674915853685691
1.82999999999991 6.61812734037426e-06 1.57717236479048 0.673428547887264
1.83099999999991 6.70041023198564e-06 1.58121730505785 0.671917906754611
1.83199999999991 6.78008565913046e-06 1.5852656677063 0.670383841722117
1.83299999999991 6.85713513526309e-06 1.58931745999127 0.668826263979712
1.83399999999991 6.93154115971595e-06 1.59337268915513 0.667245084471364
1.83499999999991 7.00328723368671e-06 1.59743136242468 0.665640213893683
1.83599999999991 7.07235784247473e-06 1.6014934870087 0.664011562694498
1.83699999999991 7.13873849633728e-06 1.60555907009553 0.662359041071522
1.83799999999991 7.20241568430424e-06 1.60962811885062 0.660682558971021
1.83899999999991 7.26337690792889e-06 1.61370064041414 0.65898202608656
1.83999999999991 7.32161067773518e-06 1.61777664189858 0.657257351857734
1.84099999999991 7.37710650433598e-06 1.62185613038645 0.655508445469003
1.84199999999991 7.42985488955128e-06 1.62593911292789 0.653735215848533
1.84299999999991 7.4798473743698e-06 1.63002559653835 0.651937571667059
1.84399999999991 7.5270764696711e-06 1.63411558819632 0.650115421336817
1.84499999999991 7.57153571839808e-06 1.63820909484109 0.648268673010546
1.84599999999991 7.6132196440426e-06 1.64230612337045 0.646397234580435
1.84699999999991 7.65212378084357e-06 1.64640668063854 0.644501013677229
1.84799999999991 7.68824468089235e-06 1.65051077345358 0.642579917669273
1.84899999999991 7.72157985196031e-06 1.6546184085758 0.640633853661674
1.84999999999991 7.75212781256585e-06 1.65872959271522 0.63866272849546
1.85099999999991 7.77988810085617e-06 1.66284433252961 0.636666448746807
1.85199999999991 7.80486121065849e-06 1.66696263462235 0.634644920726271
1.85299999999991 7.8270486110199e-06 1.67108450554047 0.632598050478109
1.85399999999991 7.84645277818186e-06 1.67520995177253 0.630525743779611
1.85499999999991 7.86307715117118e-06 1.6793389797467 0.628427906140481
1.85599999999991 7.87692612647106e-06 1.68347159582875 0.626304442802248
1.85699999999991 7.88800508289e-06 1.68760780632019 0.624155258737754
1.85799999999991 7.896320342482e-06 1.69174761745632 0.621980258650642
1.85899999999991 7.90187918653373e-06 1.6958910354044 0.619779346974902
1.85999999999991 7.90468984845916e-06 1.70003806626178 0.617552427874476
1.86099999999991 7.90476148360142e-06 1.7041887160542 0.615299405242873
1.86199999999991 7.90210419943094e-06 1.7083429907339 0.613020182702839
1.86299999999991 7.89672900936012e-06 1.71250089617798 0.610714663606083
1.86399999999991 7.88864785405963e-06 1.71666243818669 0.60838275103301
1.86499999999991 7.87787359435299e-06 1.72082762248176 0.606024347792534
1.86599999999991 7.86441996147857e-06 1.72499645470482 0.603639356421901
1.86699999999991 7.84830161393302e-06 1.72916894041573 0.601227679186557
1.86799999999991 7.82953406819331e-06 1.73334508509112 0.598789218080071
1.8689999999999 7.80813372891487e-06 1.73752489412286 0.59632387482409
1.8699999999999 7.78411785340438e-06 1.74170837281651 0.593831550868327
1.8709999999999 7.75750458537061e-06 1.74589552639003 0.591312147390584
1.8719999999999 7.72831287321196e-06 1.75008635997218 0.588765565296837
1.8729999999999 7.69656252508355e-06 1.75428087860139 0.586191705221339
1.8739999999999 7.66227417514642e-06 1.75847908722423 0.583590467526766
1.8749999999999 7.62546926225127e-06 1.76268099069427 0.580961752304405
1.8759999999999 7.58617003526751e-06 1.76688659377073 0.578305459374365
1.8769999999999 7.54439952999064e-06 1.77109590111737 0.575621488285854
1.8779999999999 7.50018158512944e-06 1.77530891730124 0.572909738317461
1.8789999999999 7.45354076947535e-06 1.77952564679163 0.570170108477495
1.8799999999999 7.40450244940405e-06 1.7837460939589 0.567402497504347
1.8809999999999 7.35309271604478e-06 1.78797026307348 0.564606803866895
1.8819999999999 7.29933839238583e-06 1.7921981583049 0.56178292576495
1.8829999999999 7.24326704748535e-06 1.79642978372072 0.558930761129714
1.8839999999999 7.18490691831164e-06 1.80066514328569 0.556050207624292
1.8849999999999 7.12428698435019e-06 1.80490424086087 0.553141162644242
1.8859999999999 7.06143686990401e-06 1.80914708020268 0.550203523318132
1.8869999999999 6.99638689383164e-06 1.81339366496225 0.547237186508151
1.8879999999999 6.92916801980914e-06 1.81764399868449 0.54424204881075
1.8889999999999 6.8598118652119e-06 1.82189808480751 0.541218006557298
1.8899999999999 6.78835065670569e-06 1.82615592666188 0.538164955814803
1.8909999999999 6.71481725511569e-06 1.83041752746993 0.535082792386618
1.8919999999999 6.63924511812297e-06 1.83468289034527 0.531971411813203
1.8929999999999 6.56166828960636e-06 1.83895201829214 0.528830709372933
1.8939999999999 6.48212139786608e-06 1.84322491420492 0.52566058008289
1.8949999999999 6.40063961832027e-06 1.84750158086769 0.522460918699718
1.8959999999999 6.31725867172861e-06 1.85178202095369 0.519231619720497
1.8969999999999 6.23201480109969e-06 1.85606623702508 0.51597257738363
1.8979999999999 6.1449447894546e-06 1.86035423153244 0.512683685669778
1.8989999999999 6.05608589765438e-06 1.86464600681452 0.509364838302799
1.8999999999999 5.96547588216367e-06 1.86894156509801 0.506015928750732
1.9009999999999 5.87315296840529e-06 1.87324090849722 0.502636850226784
1.9019999999999 5.77915582944399e-06 1.87754403901396 0.499227495690358
1.9029999999999 5.68352359664459e-06 1.88185095853731 0.495787757848089
1.9039999999999 5.58629579749947e-06 1.88616166884366 0.492317529154925
1.9049999999999 5.48751239470846e-06 1.89047617159644 0.488816701815188
1.9059999999999 5.38721374354623e-06 1.89479446834626 0.485285167783706
1.9069999999999 5.28544054567703e-06 1.8991165605308 0.481722818766924
1.9079999999999 5.1822339077745e-06 1.90344244947494 0.478129546224056
1.9089999999999 5.07763524559834e-06 1.90777213639083 0.47450524136825
1.9099999999999 4.97168634083778e-06 1.91210562237793 0.470849795167764
1.9109999999999 4.8644292558464e-06 1.91644290842335 0.467163098347175
1.9119999999999 4.75590637449841e-06 1.92078399540187 0.463445041388579
1.9129999999999 4.64616035067422e-06 1.92512888407631 0.459695514532839
1.9139999999999 4.53523411003687e-06 1.92947757509777 0.455914407780817
1.9149999999999 4.4231708447029e-06 1.93383006900593 0.452101610894641
1.9159999999999 4.31001395639896e-06 1.93818636622943 0.448257013398968
1.9169999999999 4.19580706889633e-06 1.94254646708625 0.444380504582275
1.9179999999999 4.08059402623451e-06 1.94691037178416 0.440471973498167
1.9189999999999 3.96441884475962e-06 1.95127808042115 0.43653130896666
1.9199999999999 3.84732570779533e-06 1.955649592986 0.432558399575514
1.9209999999999 3.729358976301e-06 1.96002490935873 0.428553133681561
1.9219999999999 3.61056310893559e-06 1.96440402931126 0.424515399412039
1.9229999999999 3.49098274021742e-06 1.96878695250795 0.420445084665928
1.9239999999999 3.37066254019192e-06 1.97317367850629 0.41634207711531
1.9249999999999 3.24964735476385e-06 1.97756420675758 0.412206264206728
1.9259999999999 3.12798202628528e-06 1.98195853660758 0.408037533162537
1.9269999999999 3.00571150724238e-06 1.98635666729735 0.403835770982288
1.9279999999999 2.88288075722676e-06 1.99075859796396 0.39960086444408
1.9289999999999 2.75953479089708e-06 1.99516432764133 0.39533270010596
1.9299999999999 2.63571861047751e-06 1.99957385526105 0.391031164307278
1.9309999999999 2.51147722174494e-06 2.00398717965332 0.386696143170079
1.9319999999999 2.38685561981811e-06 2.00840429954776 0.382327522600487
1.9329999999999 2.26189874119598e-06 2.01282521357444 0.377925188290074
1.9339999999999 2.13665148329767e-06 2.01724992026476 0.37348902571725
1.9349999999999 2.01115867071167e-06 2.02167841805257 0.369018920148644
1.9359999999999 1.8854650480904e-06 2.02611070527504 0.364514756640476
1.9369999999999 1.75961526416302e-06 2.03054678017388 0.359976420039936
1.9379999999999 1.63365383443193e-06 2.03498664089627 0.355403794986556
1.9389999999999 1.5076251802526e-06 2.03943028549611 0.350796765913573
1.9399999999999 1.38157353823942e-06 2.04387771193505 0.346155217049302
1.9409999999999 1.25554302066178e-06 2.04832891808376 0.341479032418487
1.9419999999999 1.12957752840259e-06 2.052783901723 0.336768095843651
1.9429999999999 1.00372081490718e-06 2.05724266054498 0.33202229094645
1.9439999999999 8.78016393812686e-07 2.06170519215446 0.327241501148997
1.9449999999999 7.52507583356987e-07 2.06617149407014 0.322425609675201
1.9459999999999 6.27237465522512e-07 2.07064156372587 0.317574499552085
1.9469999999999 5.02248854061804e-07 2.07511539847203 0.312688053611089
1.9479999999999 3.77584331801017e-07 2.07959299557679 0.307766154489383
1.9489999999999 2.53286181362e-07 2.08407435222756 0.302808684631142
1.9499999999999 1.29396417136718e-07 2.0885594655323 0.297815526288834
1.9509999999999 5.95674265468915e-09 2.09304833252097 0.29278656152448
1.9519999999999 -1.1699146895694e-07 2.09754095014693 0.287721672210905
