#  Time  ForceX  ForceY   Work
1.9549999999999 -3.79003495254437e-11 2.13572547075233 0.275494369804997
1.9559999999999 -4.04147826316148e-11 2.1402890936457 0.270224100095569
1.9569999999999 -4.29398738788223e-11 2.14485661960066 0.264916882596617
1.9579999999999 -4.5472958731807e-11 2.14942804379393 0.259572595429579
1.9589999999999 -4.80167017258282e-11 2.15400336129727 0.254191116538413
1.95999999999989 -5.05666619687872e-11 2.15858256707945 0.248772323691401
1.96099999999989 -5.31317212448812e-11 2.16316565600875 0.243316094482947
1.96199999999989 -5.56932278072964e-11 2.16775262285456 0.237822306335289
1.96299999999989 -5.8268057046007e-11 2.17234346229037 0.232290836500286
1.96399999999989 -6.08437744631374e-11 2.1769381688956 0.226721562061105
1.96499999999989 -6.34194918802677e-11 2.18153673715838 0.22111435993392
1.96599999999989 -6.60058674384345e-11 2.18613916147719 0.215469106869519
1.96699999999989 -6.8575367606627e-11 2.1907454361639 0.209785679454983
1.96799999999989 -7.11493086669179e-11 2.19535555544583 0.204063954115254
1.96899999999989 -7.37374605819241e-11 2.19996951346829 0.19830380711471
1.96999999999989 -7.63016316795984e-11 2.20458730429667 0.192505114558672
1.97099999999989 -7.88702436693711e-11 2.20920892191933 0.18666775239494
1.97199999999989 -8.14317502317863e-11 2.21383436024973 0.180791596415244
1.97299999999989 -8.39888159021029e-11 2.21846361312922 0.174876522256697
1.97399999999989 -8.65378879666423e-11 2.22309667432902 0.168922405403158
1.97499999999989 -8.90709728196271e-11 2.22773353755307 0.162929121186639
1.97599999999989 -9.16031694941921e-11 2.23237419644055 0.156896544788621
1.97699999999989 -9.41176026003632e-11 2.23701864456843 0.150824551241363
1.97799999999989 -9.66222657439175e-11 2.24166687545361 0.144713015429136
1.97899999999989 -9.91224879953734e-11 2.24631888255587 0.138561812089467
1.97999999999989 -1.015898476453e-10 2.25097465928019 0.132370815814327
1.98099999999989 -1.04052766403129e-10 2.25563419897966 0.126139901051273
1.98199999999989 -1.06497033414144e-10 2.26029749495747 0.119868942104551
1.98299999999989 -1.08925313213604e-10 2.26496454046986 0.113557813136172
1.98399999999989 -1.11327835838892e-10 2.26963532872866 0.107206388166952
1.98499999999989 -1.13731246642601e-10 2.27430985290387 0.100814541077493
1.98599999999989 -1.16094689417423e-10 2.27898810612601 0.0943821456091299
1.98699999999989 -1.1844480951595e-10 2.28367008148898 0.0879090753648528
1.98799999999989 -1.20776277867662e-10 2.28835577205248 0.0813952038101687
1.98899999999989 -1.23081989045204e-10 2.29304517084493 0.0748404042739353
1.98999999999989 -1.25362831226994e-10 2.29773827086523 0.0682445499491324
1.99099999999989 -1.27613475342514e-10 2.30243506508634 0.0616075138936223
1.99199999999989 -1.29844579532801e-10 2.3071355464571 0.0549291690308404
1.99299999999989 -1.32058808333113e-10 2.31183970790547 0.0482093881504606
1.99399999999989 -1.34232180926119e-10 2.31654754234028 0.041448043909002
1.99499999999989 -1.36381572701794e-10 2.32125904265451 0.034645008830404
1.99599999999989 -1.38508760016975e-10 2.32597420172755 0.0278001553065642
1.99699999999989 -1.40604861087468e-10 2.33069301242786 0.0209133555978064
1.99799999999989 -1.4267076409169e-10 2.3354154676152 0.0139844818333353
1.99899999999989 -1.44698475423866e-10 2.34014156014362 0.00701340601162248
1.99999999999989 -1.46709311366067e-10 2.3448712828637 7.70065040035605e-13
