#  Time  ForceX  ForceY   Work
1.64699999999993 -0.0195762867948197 1.00416507458189 1.06303603699658
1.64799999999993 -0.019951216869476 1.00633667025627 1.06592347319947
1.64899999999993 -0.020345878883596 1.00845889307971 1.06875835389963
1.64999999999993 -0.0207600944070858 1.0105316306848 1.07154056896892
1.65099999999993 -0.0211936679803095 1.01255480577962 1.07427003593529
1.65199999999993 -0.0216463858012261 1.0145283799812 1.07694670273958
1.65299999999993 -0.0221180144581012 1.01645235765643 1.07957055046951
1.65399999999993 -0.0226082997164472 1.01832678974817 1.08214159605106
1.65499999999993 -0.023116965368807 1.02015177756319 1.08465989487804
1.65599999999993 -0.0236437121561881 1.02192747649782 1.08712554336026
1.65699999999993 -0.0241882167697138 1.02365409967668 1.08953868137168
1.65799999999993 -0.0247501309411575 1.02533192147988 1.0918994945797
1.65899999999993 -0.0253290806304278 1.02696128093319 1.09420821663835
1.65999999999993 -0.0259246655121768 1.02854258482288 1.0964651315705
1.66099999999993 -0.0265364618689254 1.03007630867772 1.09867058185601
1.66199999999993 -0.0271640209039745 1.03156299509901 1.10082495644875
1.66299999999993 -0.0278068609221958 1.0330032663654 1.10292869491942
1.66399999999993 -0.0284644672998713 1.03439783209213 1.10498230150121
1.66499999999993 -0.0291362974939009 1.03574748630857 1.10698633463528
1.66599999999993 -0.0298217808320285 1.03705310576136 1.10894141114358
1.66699999999993 -0.0305203189022709 1.03831565084698 1.11084820676751
1.66799999999993 -0.0312312860152808 1.0395361663794 1.1127074564393
1.66899999999993 -0.031954029753452 1.04071578216105 1.11451995429156
1.66999999999993 -0.0326878716183892 1.04185571332728 1.11628655340831
1.67099999999993 -0.0334321077862629 1.04295726043661 1.11800816531955
1.67199999999993 -0.0341860099781481 1.0440218092821 1.11968575924202
1.67299999999993 -0.0349488264502025 1.04505083040276 1.1213203610685
1.67399999999993 -0.0357197831062557 1.04604587827644 1.1229130521091
1.67499999999993 -0.0364980847333509 1.04700859018055 1.1244649675885
1.67599999999993 -0.0372829163586665 1.04794068470937 1.12597729490445
1.67699999999993 -0.0380734447247377 1.04884395994146 1.12745127165295
1.67799999999993 -0.0388688198779761 1.04972029125364 1.12888818342772
1.67899999999993 -0.0396681768644349 1.05057162878217 1.13028936140086
1.67999999999993 -0.0404706375251678 1.05139999453512 1.13165617969418
1.68099999999993 -0.0412753123827674 1.05220747916342 1.13299005255014
1.68199999999993 -0.0420813026096081 1.05299623840135 1.13429243131337
1.68299999999993 -0.0428877020676168 1.05376848919041 1.13556480123358
1.68399999999993 -0.0436935994088561 1.05452650550317 1.13680867810266
1.68499999999993 -0.0444980802257309 1.05527261388651 1.13802560473855
1.68599999999993 -0.0453002292392934 1.05600918874564 1.13921714733027
1.68699999999993 -0.0460991325140458 1.0567386473925 1.14038489165865
1.68799999999992 -0.0468938796875076 1.05746344488342 1.14153043920837
1.68899999999992 -0.0476835662029238 1.05818606867258 1.1426554031876
1.68999999999992 -0.0484672955335679 1.05890903310839 1.14376140447214
1.69099999999992 -0.0492441813874382 1.05963487380059 1.14485006749151
1.69199999999992 -0.0500133498814712 1.06036614188647 1.14592301607485
1.69299999999992 -0.0507739416746134 1.06110539822431 1.14698186927482
1.69399999999992 -0.0515251140497952 1.061855207542 1.14802823718802
1.69499999999992 -0.052266042935047 1.06261813256886 1.14906371679031
1.69599999999992 -0.0529959248547485 1.06339672817764 1.15008988780581
1.69699999999992 -0.0537139788023318 1.0641935355633 1.15110830862773
1.69799999999992 -0.0544194480264224 1.06501107648458 1.15212051230943
1.69899999999992 -0.055111601722853 1.06585184759326 1.15312800264371
1.69999999999992 -0.0557897366255862 1.06671831487555 1.15413225034754
1.70099999999992 -0.0564531784900204 1.06761290822912 1.15513468936973
1.70199999999992 -0.0571012834628348 1.0685380161984 1.1561367133379
1.70299999999992 -0.0577334393328961 1.06949598089005 1.15713967216068
1.70399999999992 -0.0583490666583568 1.07048909308969 1.15814486880053
1.70499999999992 -0.0589476197656715 1.07151958760006 1.15915355623178
1.70599999999992 -0.0595285876166649 1.07258963881991 1.16016693459745
1.70699999999992 -0.0600914945404831 1.07370135658236 1.16118614857808
1.70799999999992 -0.0606359008278297 1.07485678226985 1.16221228498407
1.70899999999992 -0.0611614031853698 1.07605788522221 1.1632463705827
1.70999999999992 -0.0616676350490692 1.07730655945329 1.16428937016946
1.71099999999992 -0.0621542667556731 1.07860462068992 1.16534218489203
1.71199999999992 -0.0626210055724332 1.07995380374566 1.16640565083425
1.71299999999992 -0.0630675955857907 1.08135576024073 1.16748053786551
1.71399999999992 -0.0634938174505404 1.08281205667721 1.16856754876013
1.71499999999992 -0.063899488001729 1.0843241728769 1.16966731858884
1.71599999999992 -0.0642844597325443 1.08589350078777 1.17078041438355
1.71699999999992 -0.0646486201417726 1.08752134366224 1.17190733507453
1.71799999999992 -0.0649918909557456 1.08920891560891 1.17304851169735
1.71899999999992 -0.0653142272300329 1.09095734151682 1.17420430786521
1.71999999999992 -0.0656156163370696 1.09276765734916 1.1753750205005
1.72099999999992 -0.0658960768464869 1.09464081080139 1.17656088081795
1.72199999999992 -0.0661556573056803 1.09657766231598 1.17776205554946
1.72299999999992 -0.0663944349285597 1.09857898644416 1.17897864839971
1.72399999999992 -0.0666125142010863 1.1006454735429 1.18021070171987
1.72499999999992 -0.0668100254125434 1.10277773179308 1.18145819838532
1.72599999999992 -0.066987123121887 1.10497628952307 1.1827210638623
1.72699999999992 -0.0671439845688013 1.10724159782021 1.18399916844677
1.72799999999992 -0.0672808080392677 1.10957403341056 1.1852923296586
1.72899999999992 -0.0673978111956632 1.11197390178633 1.18660031477275
1.72999999999992 -0.0674952293813167 1.11444144055861 1.18792284346873
1.73099999999992 -0.0675733139095893 1.11697682301191 1.18925959057929
1.73199999999992 -0.067632330347335 1.11958016183582 1.19061018891875
1.73299999999992 -0.0676725568025436 1.12225151300863 1.19197423217148
1.73399999999992 -0.067694282225796 1.12499087980605 1.19335127782083
1.73499999999992 -0.067697804734264 1.12779821690865 1.19474085009877
1.73599999999992 -0.0676834299685698 1.13067343457975 1.19614244293705
1.73699999999992 -0.0676514693649466 1.1336164029967 1.19755552324772
1.73799999999992 -0.0676022406322163 1.13662694683586 1.19897951903964
1.73899999999992 -0.067536065295136 1.1397048586996 1.20041383480688
1.73999999999992 -0.0674532656206646 1.14284990580484 1.20185786007121
1.74099999999992 -0.0673541632349188 1.14606183424003 1.20331097197454
1.74199999999992 -0.0672390778492886 1.14934037301769 1.20477253776184
1.74299999999992 -0.0671083260947469 1.15268523791534 1.20624191711514
1.74399999999992 -0.0669622204634646 1.1560961350959 1.20771846430886
1.74499999999992 -0.0668010683571705 1.15957276449807 1.20920153016504
1.74599999999992 -0.0666251712418715 1.1631148229857 1.21069046379339
1.74699999999992 -0.0664348239084758 1.16672200724472 1.21218461410791
1.74799999999992 -0.066230313839073 1.17039401641552 1.21368333111543
1.74899999999992 -0.0660119206782852 1.17413055444909 1.21518596697665
1.74999999999992 -0.0657799158089247 1.17793133217504 1.21669187684293
1.75099999999992 -0.0655345620309786 1.18179606907121 1.21820041947527
1.75199999999992 -0.0652761133422359 1.18572449472497 1.21971095765403
1.75299999999992 -0.0650048149091393 1.18971635013209 1.22122285852438
1.75399999999992 -0.0647209013934535 1.19377139741383 1.22273549057842
1.75499999999992 -0.0644245976484807 1.1978894115409 1.22424822500427
1.75599999999992 -0.0641161203921339 1.20207017809492 1.225760437866
1.75699999999992 -0.0637956784757794 1.20631349297281 1.22727150943068
1.75799999999992 -0.0634634732060864 1.21061916186947 1.22878082346878
1.75899999999992 -0.0631196987209766 1.21498699952459 1.23028776649328
1.75999999999992 -0.0627645424193677 1.21941682872411 1.23179172691317
1.76099999999992 -0.0623981854435058 1.2239084790502 1.23329209408564
1.76199999999992 -0.062020803211424 1.22846178537769 1.2347882572584
1.76299999999992 -0.0616325659962049 1.23307658611878 1.23627960439976
1.76399999999992 -0.0612336395479991 1.23775272122045 1.23776552091888
1.76499999999992 -0.0608241857541127 1.24249002992224 1.23924538828279
1.76599999999992 -0.0604043633320206 1.24728834828454 1.24071858253958
1.76699999999992 -0.0599743285497727 1.25214750649911 1.24218447275984
1.76799999999992 -0.0595342359682736 1.25706732599581 1.2436424194099
1.76899999999992 -0.0590842391994757 1.26204761636075 1.24509177267121
1.76999999999992 -0.0586244916748759 1.26708817208196 1.24653187072144
1.77099999999992 -0.0581551474184732 1.27218876914039 1.24796203799237
1.77199999999992 -0.0576763618185838 1.2773491614644 1.24938158341962
1.77299999999992 -0.0571882923930387 1.28256907726716 1.25078979869923
1.77399999999992 -0.0566910995423244 1.28784821528723 1.25218595656504
1.77499999999992 -0.0561849472854163 1.29318624095344 1.25356930910045
1.77599999999992 -0.0556700039733311 1.29858278249642 1.25493908609725
1.77699999999992 -0.0551464429752242 1.30403742702982 1.25629449347379
1.77799999999991 -0.0546144433324649 1.30954971662563 1.25763471176385
1.77899999999991 -0.0540741903757667 1.31511914440902 1.25895889468723
1.77999999999991 -0.0535258763010438 1.32074515069901 1.26026616781237
1.78099999999991 -0.0529697006994407 1.3264271192225 1.26155562732129
1.78199999999991 -0.0524058710375224 1.33216437342968 1.2628263388865
1.78299999999991 -0.0518346030834644 1.33795617294003 1.26407733666938
1.78399999999991 -0.0512561212756522 1.34380171014799 1.26530762244943
1.78499999999991 -0.0506706590301924 1.34970010701795 1.26651616489347
1.78599999999991 -0.0500784589841832 1.35565041209799 1.26770189897353
1.78699999999991 -0.0494797731720729 1.36165159778121 1.26886372554227
1.78799999999991 -0.0488748631327507 1.36770255784267 1.27000051107363
1.78899999999991 -0.0482639999454992 1.37380210527914 1.27111108757685
1.78999999999991 -0.0476474641934868 1.37994897047672 1.27219425269065
1.79099999999991 -0.047025545853959 1.38614179972978 1.27324876996371
1.79199999999991 -0.0463985441148091 1.39237915413282 1.27427336932714
1.79299999999991 -0.0457667671179145 1.39865950886344 1.27526674776284
1.79399999999991 -0.0451305316299893 1.40498125287288 1.2762275701711
1.79499999999991 -0.044490162642453 1.41134268899677 1.27715447043892
1.79599999999991 -0.0438459929023205 1.4177420344963 1.27804605270965
1.79699999999991 -0.0431983623765575 1.42417742203619 1.2789008928525
1.79799999999991 -0.0425476178337494 1.43064690163838 1.2797175389461
1.79899999999991 -0.0418941307149998 1.43714845203629 1.28049450844335
1.79999999999991 -0.0412382883048323 1.44367997361089 1.28123030415905
1.80099999999991 -0.0405804709658604 1.45023928529601 1.28192340739539
1.80199999999991 -0.0399210504470355 1.45682412842131 1.28257227907747
1.80299999999991 -0.0392603910190843 1.46343217116894 1.2831753634764
1.80399999999991 -0.0385988507046564 1.47006101342758 1.28373109180332
1.80499999999991 -0.0379367824928636 1.47670819198004 1.28423788569422
1.80599999999991 -0.037274535445925 1.48337118596933 1.28469416060124
1.80699999999991 -0.0366124556251037 1.49004742259546 1.28509832910416
1.80799999999991 -0.0359508867831329 1.49673428300306 1.2854488041547
1.80899999999991 -0.0352901707893336 1.50342910832541 1.28574400226686
1.80999999999991 -0.034630647772028 1.5101292058563 1.28598234666599
1.81099999999991 -0.0339726559784506 1.51683185532516 1.28616227040876
1.81199999999991 -0.0333165313661752 1.52353431525452 1.28628221948469
1.81299999999991 -0.0326626069509715 1.53023382938154 1.28634065590739
1.81399999999991 -0.0320112119440976 1.5369276331267 1.28633606080066
1.81499999999991 -0.0313626707175576 1.54361296009405 1.2862669374802
1.81599999999991 -0.0307173016390312 1.55028704858709 1.28613181452754
1.81699999999991 -0.030075415818807 1.55694714812385 1.28592924884796
1.81799999999991 -0.0294373158101742 1.56359052593361 1.2856578286997
1.81899999999991 -0.0288032943021035 1.57021447341562 1.28531617667737
1.81999999999991 -0.0281736328394597 1.57681631253834 1.28490295262919
1.82099999999991 -0.0275486006013912 1.58339340215564 1.28441685648482
1.82199999999991 -0.0269284532637739 1.58994314421336 1.28385663096894
1.82299999999991 -0.0263134319664653 1.5964629898183 1.28322106417484
1.82399999999991 -0.0257037624009548 1.60295044513934 1.28250899197335
1.82499999999991 -0.0250996540293755 1.60940307710928 1.28171930023312
1.82599999999991 -0.0245012994412352 1.61581851889489 1.2808509268313
1.82699999999991 -0.0239088738503908 1.62219447510297 1.2799028634367
1.82799999999991 -0.0233225347311752 1.62852872669034 1.27887415705112
1.82899999999991 -0.0227424215898013 1.63481913554762 1.27776391129885
1.82999999999991 -0.0221686558646521 1.64106364872838 1.27657128745866
1.83099999999991 -0.0216013409471767 1.64726030229845 1.27529550523689
1.83199999999991 -0.0210405623138268 1.65340722478331 1.27393584328407
1.83299999999991 -0.0204863869063505 1.65950263902845 1.27249163613993
1.83399999999991 -0.0199388335944786 1.66554485396226 1.27096226175646
1.83499999999991 -0.0193979014755863 1.6715322825693 1.26934717091621
1.83599999999991 -0.0188635903601639 1.67746344473449 1.26764587391817
1.83699999999991 -0.0183358988049065 1.68333696757702 1.2658579406105
1.83799999999991 -0.0178148219472121 1.68915158533056 1.26398299989894
1.83899999999991 -0.0173003492930004 1.69490613882706 1.26202073883405
1.83999999999991 -0.0167924625886071 1.70059957463214 1.25997090136019
1.84099999999991 -0.0162911338835032 1.70623094387155 1.25783328679471
1.84199999999991 -0.0157963238653336 1.7117994007806 1.2556077480943
1.84299999999991 -0.0153079805241143 1.71730420099988 1.25329418995581
1.84399999999991 -0.0148260415553514 1.72274470231871 1.25089257359882
1.84499999999991 -0.0143504319427787 1.72812036436251 1.24840291869918
1.84599999999991 -0.0138810559887048 1.73343074095459 1.24582528653613
1.84699999999991 -0.0134178035329953 1.73867548153703 1.24315978542409
1.84799999999991 -0.0129605504399901 1.74385432815778 1.24040656614563
1.84899999999991 -0.01250915936797 1.74896711189479 1.23756581785197
1.84999999999991 -0.0120634807625581 1.75401374881945 1.23463776438147
1.85099999999991 -0.011623354015466 1.75899423559515 1.23162266095202
1.85199999999991 -0.0111886087328532 1.76390864479797 1.22852079118619
1.85299999999991 -0.0107590660619366 1.76875712003888 1.22533246442782
1.85399999999991 -0.0103345400305583 1.77353987095773 1.22205801330949
1.85499999999991 -0.00991483886106437 1.77825716815176 1.21869779153061
1.85599999999991 -0.00949976622720161 1.78290933809335 1.21525217180743
1.85699999999991 -0.00908912220333136 1.78749675786191 1.21172154431503
1.85799999999991 -0.00868269998519278 1.79201984619043 1.20810632133476
1.85899999999991 -0.00828029266704267 1.79647905951464 1.20440693337008
1.85999999999991 -0.00788169771935543 1.80087489032535 1.20062382078099
1.86099999999991 -0.00748671282734481 1.80520785919088 1.19675743514251
1.86199999999991 -0.00709513647897086 1.80947851079639 1.19280823560779
1.86299999999991 -0.00670676842223195 1.81368741058015 1.18877668607478
1.86399999999991 -0.00632141001239006 1.81783514186675 1.18466325300434
1.86499999999991 -0.00593886446887915 1.82192230340343 1.18046840376274
1.86599999999991 -0.00555893717138911 1.82594950727753 1.17619260566814
1.86699999999991 -0.00518143715568709 1.82991739023275 1.17183635692394
1.86799999999991 -0.0048061781183284 1.83382664045321 1.1674002235888
1.8689999999999 -0.0044329808121697 1.83767789040462 1.16288460427826
1.8699999999999 -0.00406166497362737 1.84147177854205 1.15828988310847
1.8709999999999 -0.00369204683258406 1.84520894749091 1.15361644366283
1.8719999999999 -0.00332393779201201 1.84889004259335 1.14886467843544
1.8729999999999 -0.00295714407505177 1.85251571069356 1.14403499453542
1.8739999999999 -0.002591467156833 1.85608659907002 1.13912781634314
1.8749999999999 -0.00222670481166354 1.85960335445377 1.1341435857404
1.8759999999999 -0.0018626526173886 1.86306662209824 1.12908276048056
1.8769999999999 -0.00149910576845347 1.86647704488973 1.12394581121518
1.8779999999999 -0.00113586106004959 1.86983526250536 1.11873321764544
1.8789999999999 -0.000772718917875892 1.87314191064039 1.113445464216
1.8799999999999 -0.000409485362252937 1.87639762033623 1.10808303571443
1.8809999999999 -4.59738113347541e-05 1.87960301744746 1.102646413081
1.8819999999999 0.000317993353824875 1.88275872228852 1.09713606967233
1.8829999999999 0.000682583521269819 1.88586534950112 1.0915524681595
1.8839999999999 0.00104795353897913 1.88892350799974 1.08589605919275
1.8849999999999 0.00141425007808405 1.89193380139109 1.08016728088623
1.8859999999999 0.00178160724523391 1.89489682910875 1.07436655511835
1.8869999999999 0.00215014628143262 1.89781318736842 1.06849428745085
1.8879999999999 0.00251997602685172 1.90068347060673 1.06255086787291
1.8889999999999 0.00289119377632385 1.90350827327651 1.05653667222706
1.8899999999999 0.00326388644938991 1.90628819200055 1.05045206418892
1.8909999999999 0.00363813199233398 1.90902382807886 1.04429739765294
1.8919999999999 0.0040140009277545 1.9117157903378 1.03807301937006
1.8929999999999 0.0043915579705045 1.9143646983037 1.03177927168557
1.8939999999999 0.00477086363528301 1.91697118567885 1.02541649523826
1.8949999999999 0.00515197577084336 1.91953590409261 1.01898503150068
1.8959999999999 0.0055349511663314 1.92205952120385 1.01248523297171
1.8969999999999 0.00591984796221556 1.92454270821713 1.00591748586252
1.8979999999999 0.0063067295133683 1.92698618069673 0.999282141138071
1.8989999999999 0.00669566107195241 1.92939071113235 0.992579512623161
1.8999999999999 0.00708670686781332 1.9317571124163 0.985809922151136
1.9009999999999 0.00747992855396085 1.93408624243578 0.978973708870209
1.9019999999999 0.00787538439547664 1.93637900844139 0.972071234689151
1.9029999999999 0.00827312905424638 1.93863637124617 0.965102886631628
1.9039999999999 0.00867321384260133 1.94085934927801 0.958069076780313
1.9049999999999 0.00907568733333175 1.94304902248136 0.950970240416471
1.9059999999999 0.00948059622262409 1.94520653604238 0.943806832890673
1.9069999999999 0.00988798635009669 1.94733310389462 0.9365793256925
1.9079999999999 0.0102979037865465 1.94943001195163 0.929288202119369
1.9089999999999 0.0107103959073953 1.95149862100608 0.921933952875678
1.9099999999999 0.0111255123785901 1.95354036923401 0.91451707186504
1.9109999999999 0.011543305992106 1.9555567742459 0.907038052370374
1.9119999999999 0.011963833300257 1.95754943463248 0.899497383752365
1.9129999999999 0.0123871550117505 1.95952003096361 0.891895548736812
1.9139999999999 0.0128133361264071 1.96147032620905 0.884233021308441
1.9149999999999 0.0132424458005298 1.96340216556377 0.876510265183946
1.9159999999999 0.0136745569485219 1.96531747567273 0.868727732801315
1.9169999999999 0.0141097455997503 1.96721826326312 0.860885864736838
1.9179999999999 0.0145480901810728 1.96910661370912 0.852985090704286
1.9189999999999 0.0149896715892979 1.97098469101432 0.84502583494956
1.9199999999999 0.0154345703923147 1.97285472834577 0.837008500209139
1.9209999999999 0.0158828658499592 1.97471902688701 0.828933474818306
1.9219999999999 0.0163346347862463 1.97657995310476 0.820801136115451
1.9229999999999 0.0167899502340036 1.97843993466202 0.812611850793499
1.9239999999999 0.017248880170305 1.9803014559621 0.804365974645056
1.9249999999999 0.0177114864064016 1.98216705335894 0.796063851752471
1.9259999999999 0.0181778236747041 1.98403931007181 0.787705813196857
1.9269999999999 0.0186479389383019 1.98592085084178 0.779292175378151
1.9279999999999 0.0191218709340086 1.98781433636539 0.770823238049959
1.9289999999999 0.0195996499488436 1.98972245753841 0.762299282177771
1.9299999999999 0.0200812978213092 1.99164792953833 0.753720567726272
1.9309999999999 0.020566828152436 1.99359348577139 0.745087331472609
1.9319999999999 0.0210562467069115 1.99556187170541 0.736399784927798
1.9329999999999 0.0215495515913409 1.99755583749879 0.727658114581896
1.9339999999999 0.0220467338987165 1.99957813265222 0.718862477825682
1.9349999999999 0.0225477792891775 2.00163150155498 0.710012998100924
1.9359999999999 0.0230526685719887 2.00371867529218 0.701109767677661
1.9369999999999 0.023561378762067 2.00584236504272 0.692152847027663
1.9379999999999 0.0240738841708339 2.00800525548365 0.683142264181218
1.9389999999999 0.0245901574876966 2.01020999822706 0.674078014073465
1.9399999999999 0.0251101708199863 2.01245920531349 0.664960057883005
1.9409999999999 0.0256338966691834 2.01475544278537 0.655788322365317
1.9419999999999 0.0261613088282724 2.01710122436424 0.646562699186484
1.9429999999999 0.0266923831908077 2.01949900525627 0.637283044266911
1.9439999999999 0.0272270984660574 2.02195117611191 0.62794917714986
1.9449999999999 0.0277654367976039 2.02446005716655 0.618560880414537
1.9459999999999 0.0283073842846493 2.02702789259083 0.609117899157515
1.9469999999999 0.028852931407056 2.02965684507972 0.599619940569128
1.9479999999999 0.0294020733562812 2.03234899071068 0.590066673632673
1.9489999999999 0.02995481027581 2.03510631410129 0.580457728973929
1.9499999999999 0.0305111474158437 2.03793070389636 0.570792698886023
1.9509999999999 0.0310710952083815 2.04082394861361 0.561071137551194
1.9519999999999 0.0316346692700176 2.04378773287567 0.551292561475897
1.9529999999999 0.0322018903410743 2.04682363405404 0.541456450149582
1.9539999999999 0.0327727841706027 2.04993311934773 0.531562246931075
1.9549999999999 0.0333473813576406 2.05311754331656 0.521609360159662
1.9559999999999 0.033925717159347 2.05637814588517 0.511597164481418
1.9569999999999 0.0345078312767475 2.05971605083053 0.501525002375328
1.9579999999999 0.0350937676281502 2.06313226476097 0.491392185858625
1.9589999999999 0.0356835741195809 2.06662767659132 0.481197998346488
1.95999999999989 0.0362773024200065 2.07020305751412 0.470941696638452
1.96099999999989 0.0368750077476685 2.07385906146312 0.460622513001995
1.96199999999989 0.0374767486717804 2.07759622606108 0.450239657323321
1.96299999999989 0.0380825869318642 2.08141497403892 0.439792319295785
1.96399999999989 0.0386925872753539 2.08531561511712 0.429279670619005
1.96499999999989 0.0393068163605363 2.08929834854058 0.418700868176685
1.96599999999989 0.039925339972366 2.09336326648756 0.408055059233957
1.96699999999989 0.0405482285764949 2.09751036404372 0.397341382793253
1.96799999999989 0.041175558452764 2.10173954624267 0.386558968441935
1.96899999999989 0.0418074081719855 2.10605062903913 0.375706938102392
1.96999999999989 0.0424438581912687 2.1104433390542 0.364784406010954
1.97099999999989 0.0430849906837443 2.11491731477101 0.35379047951531
1.97199999999989 0.0437308894763468 2.11947210794399 0.342724260239681
1.97299999999989 0.0443816398719745 2.12410718578248 0.331584845651054
1.97399999999989 0.0450373284578811 2.1288219340226 0.320371330870617
1.97499999999989 0.0456980428910834 2.13361566085306 0.309082810613809
1.97599999999989 0.0463638717522175 2.13848760147989 0.297718381194809
1.97699999999989 0.0470349046487835 2.14343692171791 0.286277142629606
1.97799999999989 0.047711230981144 2.14846272390073 0.274758200177442
1.97899999999989 0.048392939819407 2.15356405538515 0.263160665948904
1.97999999999989 0.0490801197698651 2.1587399155502 0.251483660338231
1.98099999999989 0.049772858585869 2.16398926270699 0.239726313176092
1.98199999999989 0.0504712427689062 2.16931102098563 0.227887764673658
1.98299999999989 0.0511753571688214 2.1747040870498 0.215967166162305
1.98399999999989 0.0518852845924505 2.18016733650287 0.203963680643316
1.98499999999989 0.0526011054296429 2.18569962986649 0.191876483169188
1.98599999999989 0.0533228978079121 2.19129981854401 0.179704761397809
1.98699999999989 0.0540507470032692 2.19696675182803 0.167447716085818
1.98799999999989 0.0547847392624252 2.20269927468485 0.155104557317102
1.98899999999989 0.0555249523016927 2.20849623355117 0.142674507756313
1.98999999999989 0.0562714530617141 2.21435647935744 0.130156804164664
1.99099999999989 0.0570242872271018 2.22027886988725 0.117550696327117
1.99199999999989 0.057783494544779 2.22626227661601 0.104855445524301
1.99299999999989 0.0585491141041459 2.2323055827165 0.0920703269389388
1.99399999999989 0.0593211845469526 2.23840768366765 0.079194629251364
1.99499999999989 0.0600997440179487 2.24456748733098 0.0662276540500832
1.99599999999989 0.0608848298793125 2.25078391360987 0.0531687151868223
1.99699999999989 0.0616764782363912 2.25705589380159 0.0400171381811766
1.99799999999989 0.0624747233378491 2.26338236973996 0.0267722597536011
1.99899999999989 0.0632795969952404 2.26976229279706 0.0134334275427315
1.99999999999989 0.0640911296056492 2.27619462316254 1.47800650224771e-12
