#  Time  ForceX  ForceY   Work
1.55899999999994 5.63604514169924e-08 0.538384985926804 0.432797778922781
1.55999999999994 1.09097944012149e-07 0.542481005046959 0.435659985381179
1.56099999999994 1.61913141560888e-07 0.546605484106422 0.438536326609956
1.56199999999994 2.14783315577449e-07 0.550757932789629 0.441426289307206
1.56299999999994 2.67684985288952e-07 0.554937857084738 0.444329358029877
1.56399999999994 3.20594264913154e-07 0.559144759816398 0.44724501565339
1.56499999999994 3.7348712567109e-07 0.563378141160701 0.450172743814663
1.56599999999994 4.26339513026619e-07 0.567637499140805 0.453112023337408
1.56699999999994 4.79127354680031e-07 0.571922330102218 0.456062334639048
1.56799999999994 5.31826552574444e-07 0.576232129166648 0.459023158118267
1.56899999999994 5.84412867432604e-07 0.580566390663463 0.461993974522724
1.56999999999994 6.36861900105146e-07 0.584924608537854 0.464974265296181
1.57099999999994 6.89149041832593e-07 0.589306276734863 0.467963512904451
1.57199999999994 7.41249505331609e-07 0.593710889558192 0.470961201139566
1.57299999999994 7.93138315025033e-07 0.598137942003387 0.473966815401781
1.57399999999994 8.44790345233548e-07 0.602586930064387 0.47697984295888
1.57499999999994 8.96180357479182e-07 0.60705735101326 0.479999773182662
1.57599999999994 9.47283030683366e-07 0.611548703652314 0.483026097762185
1.57699999999994 9.98072984259579e-07 0.616060488538572 0.486058310893846
1.57799999999994 1.04852484827944e-06 0.620592208180209 0.489095909448185
1.57899999999994 1.09861327679539e-06 0.625143367204931 0.492138393113452
1.57999999999994 1.14831298336782e-06 0.629713472500214 0.495185264516136
1.58099999999994 1.19759878280945e-06 0.634302033325497 0.498236029318644
1.58199999999994 1.24643873800068e-06 0.638908561404076 0.501290196300296
1.58299999999994 1.29481500632522e-06 0.643532570944025 0.504347277382191
1.58399999999994 1.34270663121328e-06 0.648173578722457 0.50740678770137
1.58499999999994 1.39008601340862e-06 0.652831104078842 0.51046824561338
1.58599999999994 1.43693010379309e-06 0.657504668878637 0.51353117267146
1.58699999999994 1.4832256161057e-06 0.662193797380446 0.516595093530668
1.58799999999994 1.52892780036495e-06 0.666898016285213 0.519659535994393
1.58899999999994 1.57402374068027e-06 0.671616854696932 0.522724030991627
1.58999999999994 1.61847812751859e-06 0.676349843793844 0.525788112329318
1.59099999999994 1.66222117492509e-06 0.68109651681403 0.528851316690497
1.59199999999994 1.70531270882179e-06 0.685856408968991 0.531913183576606
1.59299999999994 1.74771746586089e-06 0.690629057026261 0.534973254993783
1.59399999999994 1.78946757589671e-06 0.695413999392702 0.538031075528856
1.59499999999994 1.83017897903426e-06 0.700210775486703 0.541086191875213
1.59599999999994 1.87020706388097e-06 0.705018926546703 0.544138153470833
1.59699999999993 1.90981227810028e-06 0.709837993549211 0.547186510903405
1.59799999999993 1.94859108759715e-06 0.714667519140047 0.550230817417193
1.59899999999993 1.98647118931916e-06 0.719507045461032 0.553270627252594
1.59999999999993 2.02340503996368e-06 0.72435611490577 0.556305496247678
1.60099999999993 2.0594181773248e-06 0.729214269690978 0.559334981526938
1.60199999999993 2.09454063870851e-06 0.73408105148463 0.562358641236075
1.60299999999993 2.12869301030594e-06 0.738956001056636 0.56537603429622
1.60399999999993 2.16202929070874e-06 0.743838658030388 0.568386720237381
1.60499999999993 2.19442196769393e-06 0.748728560632998 0.571390259032416
1.60599999999993 2.22585749831694e-06 0.753625245476812 0.574386210956447
1.60699999999993 2.25626783922905e-06 0.758528247104362 0.577374136267638
1.60799999999993 2.28564802373654e-06 0.763437097652247 0.580353594981236
1.60899999999993 2.31416248475114e-06 0.768351326818131 0.583324146875889
1.60999999999993 2.34165837653677e-06 0.773270461284405 0.586285351088431
1.61099999999993 2.36810450537916e-06 0.778194024880129 0.589236766271352
1.61199999999993 2.3934789519231e-06 0.783121537968782 0.592177950164082
1.61299999999993 2.41778415954741e-06 0.788052517298567 0.59510845951754
1.61399999999993 2.44102140545266e-06 0.792986475817962 0.598027849993644
1.61499999999993 2.46318270491486e-06 0.797922922458088 0.60093567604121
1.61599999999993 2.48425695037469e-06 0.802861361931789 0.603831490786115
1.61699999999993 2.50423396064292e-06 0.807801294561195 0.606714845944321
1.61799999999993 2.52310447113047e-06 0.812742216125937 0.609585291751817
1.61899999999993 2.54085966666651e-06 0.817683617730204 0.6124423769099
1.61999999999993 2.5574913626869e-06 0.822624985690904 0.615285648547516
1.62099999999993 2.5729921819817e-06 0.827565801449094 0.618114652201861
1.62199999999993 2.58735555291878e-06 0.832505541504837 0.620928931817552
1.62299999999993 2.60057559486881e-06 0.837443677376452 0.623728029764587
1.62399999999993 2.61255692812767e-06 0.84237967543142 0.626511486761572
1.62499999999993 2.62349907043102e-06 0.847312997047915 0.629278842045901
1.62599999999993 2.63330325989131e-06 0.852243099603541 0.632029634156739
1.62699999999993 2.64194631061088e-06 0.857169434338523 0.63476339939748
1.62799999999993 2.64939877059334e-06 0.862091448076121 0.637479673164524
1.62899999999993 2.65566771595616e-06 0.86700858308312 0.640177989892036
1.62999999999993 2.66076769417367e-06 0.871920277047433 0.642857883084297
1.63099999999993 2.66470309018274e-06 0.876825963267443 0.645518885504449
1.63199999999993 2.66747301580494e-06 0.881725070888287 0.648160529396801
1.63299999999993 2.66907750479106e-06 0.886617025129063 0.650782346701309
1.63399999999993 2.66955908045929e-06 0.891501247504813 0.653383869262992
1.63499999999993 2.66874789645044e-06 0.896377156552894 0.65596462940934
1.63599999999993 2.66686968330987e-06 0.901244166766887 0.658524159213421
1.63699999999993 2.66379762869917e-06 0.906101690110901 0.661061991646921
1.63799999999993 2.65964109580352e-06 0.910949136648711 0.663577661078595
1.63899999999993 2.65434069923742e-06 0.915785915142912 0.666070703746795
1.63999999999993 2.64788351334033e-06 0.920611431433127 0.66854065661536
1.64099999999993 2.64026259078065e-06 0.925425090492677 0.670987058907711
1.64199999999993 2.63149625112646e-06 0.930226296711584 0.673409452343218
1.64299999999993 2.62157999575408e-06 0.935014454236082 0.675807381412506
1.64399999999993 2.61057923101049e-06 0.939788967850625 0.678180394042077
1.64499999999993 2.59821313264297e-06 0.944549242464014 0.680528041247124
1.64599999999993 2.58437784594889e-06 0.949294683707432 0.682849877587845
1.64699999999993 2.57054235230925e-06 0.954024700289285 0.685145462883183
1.64799999999993 2.55561348172506e-06 0.95873870236019 0.687414361047519
1.64899999999993 2.53941413852488e-06 0.963436104283993 0.689656142092582
1.64999999999993 2.52193463357031e-06 0.96811632282262 0.691870380832283
1.65099999999993 2.50333511164769e-06 0.972778779150254 0.694056658332311
1.65199999999993 2.48364292598779e-06 0.977422899370467 0.696214562278968
1.65299999999993 2.46297679584728e-06 0.982048114925902 0.698343687267705
1.65399999999993 2.4412977683852e-06 0.986653863287792 0.70044363528709
1.65499999999993 2.41861432215273e-06 0.991239588321729 0.702514015968092
1.65599999999993 2.39495152420943e-06 0.995804741410179 0.704554447365762
1.65699999999993 2.37032699601514e-06 1.00034878172313 0.70656455613079
1.65799999999993 2.34474497329273e-06 1.00487117712198 0.708543978125125
1.65899999999993 2.31821354379491e-06 1.00937140376309 0.7104923581152
1.65999999999993 2.29074732249757e-06 1.01384894827761 0.7124093512779
1.66099999999993 2.26236443179317e-06 1.01830330759135 0.714294623034547
1.66199999999993 2.23273551469561e-06 1.02273399018261 0.716147849892506
1.66299999999993 2.20226832414738e-06 1.02714051570348 0.717968719132877
1.66399999999993 2.17161419513445e-06 1.03152241394233 0.719756928040658
1.66499999999993 2.14016895139224e-06 1.03587922972031 0.721512187274953
1.66599999999993 2.10786536314345e-06 1.04021052167647 0.723234219953008
1.66699999999993 2.07428503884444e-06 1.04451586111149 0.724922760782965
1.66799999999993 2.03980483703958e-06 1.04879483358899 0.726577557114831
1.66899999999993 2.00470546829479e-06 1.05304704048923 0.728198369945632
1.66999999999993 1.96806379459957e-06 1.05727209934823 0.729784974073489
1.67099999999993 1.93171120788094e-06 1.06146964182844 0.731337156616224
1.67199999999993 1.8949791300571e-06 1.0656393156088 0.732854718239883
1.67299999999993 1.85723202417165e-06 1.06978078699328 0.734337474864974
1.67399999999993 1.81846828972709e-06 1.07389373904419 0.735785256285446
1.67499999999993 1.77897683517614e-06 1.07797787262725 0.737197906792002
1.67599999999993 1.73893141752757e-06 1.08203290654206 0.738575285162018
1.67699999999993 1.69832900542843e-06 1.08605857799231 0.739917264878697
1.67799999999993 1.65714948607842e-06 1.09005464291651 0.741223734250459
1.67899999999993 1.6154055373363e-06 1.09402087626992 0.742494596493499
1.67999999999993 1.57312272897059e-06 1.09795707227808 0.743729769791543
1.68099999999993 1.53032314642587e-06 1.10186304469841 0.744929187357823
1.68199999999993 1.48701707658461e-06 1.10573862706535 0.746092797482602
1.68299999999993 1.44315601424694e-06 1.10958367305527 0.747220563658042
1.68399999999993 1.39883900729387e-06 1.1133980562901 0.748312464321625
1.68499999999993 1.35424511160664e-06 1.11718166988399 0.749368492427406
1.68599999999993 1.3092081170285e-06 1.12093442741275 0.750388655971983
1.68699999999993 1.2637304251939e-06 1.12465626346155 0.751372978229583
1.68799999999992 1.21784732698416e-06 1.12834713279641 0.752321497063766
1.68899999999992 1.17163447477253e-06 1.13200701038542 0.753234264809761
1.68999999999992 1.12516653416606e-06 1.13563589182489 0.754111348424166
1.69099999999992 1.07840226171163e-06 1.13923379298321 0.754952829111385
1.69199999999992 1.03128456885315e-06 1.14280074983261 0.755758802075807
1.69299999999992 9.83880362070977e-07 1.14633681820467 0.756529376223559
1.69399999999992 9.36255407424369e-07 1.14984207364193 0.757264673928335
1.69499999999992 8.88450297331644e-07 1.15331661158733 0.757964831018921
1.69599999999992 8.40549331471152e-07 1.15676054703179 0.758629996408548
1.69699999999992 7.92479951883251e-07 1.16017401443947 0.759260331907413
1.69799999999992 7.44133546781711e-07 1.16355716720315 0.759856011727665
1.69899999999992 6.95671797501518e-07 1.16691017743696 0.760417222211379
1.69999999999992 6.47266384490308e-07 1.17023323551211 0.760944161391873
1.70099999999992 5.98882646585253e-07 1.17352654970943 0.761437038633343
1.70199999999992 5.50431764168025e-07 1.17679034613998 0.761896074445769
1.70299999999992 5.01901912919323e-07 1.18002486839828 0.762321500126451
1.70399999999992 4.53337989370084e-07 1.18323037702627 0.762713557281263
1.70499999999992 4.04798103481596e-07 1.18640714892683 0.763072497316751
1.70599999999992 3.56281126379088e-07 1.18955547687892 0.763398581001312
1.70699999999992 3.07850688940903e-07 1.19267566979885 0.763692078507086
1.70799999999992 2.59535110735953e-07 1.195768051254 0.763953268332019
1.70899999999992 2.11357403578916e-07 1.19883295937828 0.764182437127115
1.70999999999992 1.63250516216351e-07 1.20187074645136 0.764379879309541
1.71099999999992 1.15318040450063e-07 1.20488177823995 0.764545896527363
1.71199999999992 6.77289158090844e-08 1.20786643342539 0.764680797183642
1.71299999999992 2.03350403182867e-08 1.21082510381303 0.764784896458307
1.71399999999992 -2.69378324091463e-08 1.2137581926505 0.764858515135682
1.71499999999992 -7.41132311077308e-08 1.21666611445292 0.76490197939312
1.71599999999992 -1.209830733373e-07 1.21954929440309 0.764915620323883
1.71699999999992 -1.6740400887727e-07 1.22240816819193 0.764899773739915
1.71799999999992 -2.13482587163583e-07 1.225243181384 0.764854779678839
1.71899999999992 -2.59298254867701e-07 1.22805478843236 0.764780981697392
1.71999999999992 -3.04811359264079e-07 1.23084345213189 0.76467872644541
1.72099999999992 -3.49963495516192e-07 1.23360964326179 0.7645483633613
1.72199999999992 -3.94712607487691e-07 1.23635384007549 0.764390244275704
1.72299999999992 -4.39038443822426e-07 1.23907652770925 0.76420472296908
1.72399999999992 -4.8294175147845e-07 1.24177819752608 0.763992154694275
1.72499999999992 -5.26414916990348e-07 1.24445934650384 0.763752895731624
1.72599999999992 -5.69429237984309e-07 1.24712047682325 0.76348730307156
1.72699999999992 -6.11937482908331e-07 1.24976209540033 0.763195734066604
1.72799999999992 -6.54017634715842e-07 1.25238471325058 0.762878545984762
1.72899999999992 -6.95593580957166e-07 1.25498884501347 0.762536095665766
1.72999999999992 -7.3664306032839e-07 1.25757500851449 0.762168739204217
1.73099999999992 -7.77259838713462e-07 1.26014372416341 0.761776831537343
1.73199999999992 -8.17330535696215e-07 1.26269551312972 0.7613607253009
1.73299999999992 -8.56702905061013e-07 1.26523090131224 0.760920773186481
1.73399999999992 -8.95394100197677e-07 1.26775041472311 0.760457325111414
1.73499999999992 -9.33519835655261e-07 1.27025457977721 0.759970728366619
1.73599999999992 -9.71105984959308e-07 1.27274392348911 0.759461327706362
1.73699999999992 -1.00811571268622e-06 1.27521897326698 0.758929465196283
1.73799999999992 -1.04452164428892e-06 1.27768025636892 0.758375479862892
1.73899999999992 -1.08025691147873e-06 1.28012829958157 0.757799707479743
1.73999999999992 -1.11528723945042e-06 1.28256362886837 0.757202480338732
1.74099999999992 -1.14975575282728e-06 1.28498676918257 0.756584127121711
1.74199999999992 -1.18359385936628e-06 1.28739824415283 0.755944972699144
1.74299999999992 -1.21671685793245e-06 1.28979857591935 0.755285338019956
1.74399999999992 -1.24912695653734e-06 1.29218828508026 0.754605540067342
1.74499999999992 -1.2807695375372e-06 1.29456789036884 0.753905891658507
1.74599999999992 -1.31163336991591e-06 1.29693790827145 0.753186701213044
1.74699999999992 -1.34176847410572e-06 1.29929885298296 0.752448272720725
1.74799999999992 -1.37121356846848e-06 1.30165123646121 0.751690905766877
1.74899999999992 -1.39996807657639e-06 1.3039955683737 0.750914895495418
1.74999999999992 -1.42801095570633e-06 1.30633235599255 0.75012053254277
1.75099999999992 -1.45531954753864e-06 1.30866210412292 0.749308102992055
1.75199999999992 -1.48187517368115e-06 1.3109853150776 0.748477888354561
1.75299999999992 -1.50766362239096e-06 1.31330248868215 0.747630165568928
1.75399999999992 -1.53267546032509e-06 1.31561412230335 0.746765207013691
1.75499999999992 -1.55690576164602e-06 1.31792071089948 0.745883280532006
1.75599999999992 -1.58035292585623e-06 1.32022274709058 0.744984649467284
1.75699999999992 -1.60301721940925e-06 1.32252072124638 0.744069572708213
1.75799999999992 -1.62489949229183e-06 1.32481512159066 0.743138304742223
1.75899999999992 -1.64600026231199e-06 1.32710643432157 0.742191095716926
1.75999999999992 -1.66631921061366e-06 1.32939514374752 0.741228191509201
1.76099999999992 -1.68585514170871e-06 1.33168173243783 0.740249833801132
1.76199999999992 -1.70460627391122e-06 1.33396668138682 0.739256260161984
1.76299999999992 -1.7225703681234e-06 1.33625047019016 0.738247704135398
1.76399999999992 -1.73974464523496e-06 1.33853357723217 0.737224395330802
1.76499999999992 -1.75612577901774e-06 1.34081647988278 0.736186559518364
1.76599999999992 -1.77171036064294e-06 1.3430996547027 0.735134418726389
1.76699999999992 -1.78649575577339e-06 1.34538357765557 0.734068191340432
1.76799999999992 -1.80048117570664e-06 1.3476687243252 0.732988092203044
1.76899999999992 -1.8136683239689e-06 1.34995557013685 0.731894332713416
1.76999999999992 -1.82606136700514e-06 1.35224459058098 0.730787120926069
1.77099999999992 -1.83766595629464e-06 1.3545362614383 0.72966666164784
1.77199999999992 -1.84848781614733e-06 1.35683105898285 0.728533156520671
1.77299999999992 -1.85853942369363e-06 1.3591294602293 0.727386804125924
1.77399999999992 -1.86779171507112e-06 1.36143194414917 0.72622780060275
1.77499999999992 -1.87627247516531e-06 1.36373898863548 0.725056337993207
1.77599999999992 -1.88401711209707e-06 1.36605107410744 0.723872606137821
1.77699999999992 -1.89098329350657e-06 1.36836868296493 0.722676792341092
1.77799999999991 -1.89715844012284e-06 1.37069229931797 0.721469081187266
1.77899999999991 -1.90255938914419e-06 1.37302240911042 0.720249654565697
1.77999999999991 -1.90719976078668e-06 1.37535950033971 0.719018691744806
1.78099999999991 -1.91108426328412e-06 1.37770406325869 0.717776369434247
1.78199999999991 -1.91421878614761e-06 1.38005659066323 0.716522861889228
1.78299999999991 -1.91661216053518e-06 1.38241757792953 0.715258340881954
1.78399999999991 -1.91827339790507e-06 1.38478752309469 0.713982975694814
1.78499999999991 -1.91920971115422e-06 1.38716692699602 0.712696933142542
1.78599999999991 -1.91942923510879e-06 1.38955629335355 0.711400377563612
1.78699999999991 -1.91894269896409e-06 1.39195612874413 0.710093470755139
1.78799999999991 -1.91775554903018e-06 1.3943669428157 0.708776372029867
1.78899999999991 -1.91587418285621e-06 1.39678924819698 0.707449238116306
1.78999999999991 -1.91330273224821e-06 1.39922356051614 0.706112223114566
1.79099999999991 -1.91005018912449e-06 1.40167039838147 0.704765478432588
1.79199999999991 -1.90612145534175e-06 1.40413028334019 0.703409152711448
1.79299999999991 -1.90153502099832e-06 1.40660373981081 0.702043391737501
1.79399999999991 -1.89629092517407e-06 1.40909129500519 0.700668338350019
1.79499999999991 -1.89038718012569e-06 1.41159347877273 0.699284132310792
1.79599999999991 -1.88384567412214e-06 1.4141108235541 0.69789091022931
1.79699999999991 -1.8766866993758e-06 1.41664386414883 0.696488805396639
1.79799999999991 -1.86891328546324e-06 1.41919313757306 0.695077947665924
1.79899999999991 -1.86052784112434e-06 1.42175918282946 0.693658463291303
1.79999999999991 -1.85153824450168e-06 1.42434254068281 0.692230474772082
1.80099999999991 -1.84195368735374e-06 1.42694375341204 0.690794100687761
1.80199999999991 -1.83178137369566e-06 1.42956336453693 0.689349455523541
1.80299999999991 -1.82103261270328e-06 1.43220191851775 0.687896649485753
1.80399999999991 -1.80973762375913e-06 1.43485996043648 0.68643578831181
1.80499999999991 -1.79786594678433e-06 1.43753803567009 0.684966973079861
1.80599999999991 -1.78540625395129e-06 1.44023668953532 0.683490300008639
1.80699999999991 -1.77242489662888e-06 1.44295646688966 0.682005860240585
1.80799999999991 -1.7589557046449e-06 1.44569791169089 0.680513739610067
1.80899999999991 -1.74494105298351e-06 1.4484615665589 0.679014018417774
1.80999999999991 -1.73044036699821e-06 1.4512479725517 0.677506771310165
1.81099999999991 -1.71556000427842e-06 1.45405766860188 0.675992067003817
1.81199999999991 -1.70028076951212e-06 1.45689119088088 0.674469967982906
1.81299999999991 -1.68455471349915e-06 1.45974907233587 0.672940530283942
1.81399999999991 -1.66841871607204e-06 1.46263184231714 0.671403803327554
1.81499999999991 -1.65171620114535e-06 1.46554002627458 0.669859829786551
1.81599999999991 -1.63442138934045e-06 1.46847414500933 0.668308645255276
1.81699999999991 -1.61665595044269e-06 1.47143471398665 0.666750277955842
1.81799999999991 -1.59854570291884e-06 1.47442224306485 0.665184748640604
1.81899999999991 -1.5801308403951e-06 1.47743723580037 0.663612070307736
1.81999999999991 -1.56131936179804e-06 1.48048018907266 0.662032248068639
1.82099999999991 -1.54210188352266e-06 1.48355159205544 0.660445278729217
1.82199999999991 -1.52248465123961e-06 1.48665192645755 0.658851150946614
1.82299999999991 -1.50252451458499e-06 1.48978166544569 0.657249844802207
1.82399999999991 -1.48213472428438e-06 1.492941273246 0.655641331686123
1.82499999999991 -1.46143290269407e-06 1.49613120434249 0.654025574011069
1.82599999999991 -1.44056030482176e-06 1.49935190309479 0.652402525118926
1.82699999999991 -1.41942373943493e-06 1.50260380326753 0.650772129154474
1.82799999999991 -1.3980219675247e-06 1.50588732702951 0.649134320717067
1.82899999999991 -1.37624828688843e-06 1.50920288696969 0.64748902581958
1.82999999999991 -1.3539623324732e-06 1.51255087918952 0.645836159013299
1.83099999999991 -1.33136644464571e-06 1.51593169028329 0.644175626499901
1.83199999999991 -1.30899200279089e-06 1.51934569333988 0.642507324516065
1.83299999999991 -1.28643760266556e-06 1.52279324597601 0.640831138623031
1.83399999999991 -1.26306930603448e-06 1.52627469388176 0.639146945329932
1.83499999999991 -1.2393398947097e-06 1.52979036567234 0.637454610051604
1.83599999999991 -1.21505641814679e-06 1.5333405767455 0.635753988865349
1.83699999999991 -1.19071983739616e-06 1.53692562568292 0.634044927144918
1.83799999999991 -1.16684903783693e-06 1.54054579624451 0.632327260536217
1.83899999999991 -1.14288509500682e-06 1.54420135442807 0.630600813894119
1.83999999999991 -1.11840901073634e-06 1.54789255054207 0.628865402294123
1.84099999999991 -1.09470078069052e-06 1.5516196184304 0.627120830868128
1.84199999999991 -1.06981581549093e-06 1.55538277278463 0.625366893882297
1.84299999999991 -1.04438132630946e-06 1.55918221044935 0.623603375447307
1.84399999999991 -1.01882813208221e-06 1.56301811207185 0.621830050350512
1.84499999999991 -9.93338137078581e-07 1.5668906392672 0.620046683093847
1.84599999999991 -9.67808509777512e-07 1.5707999350075 0.618253028238231
1.84699999999991 -9.4215450729962e-07 1.57474612375271 0.616448830643277
1.84799999999991 -9.16371720727227e-07 1.57872931121235 0.614633825563109
1.84899999999991 -8.90471849146479e-07 1.58274958411536 0.612807738749862
1.84999999999991 -8.64457174287736e-07 1.58680701009004 0.610970286604048
1.85099999999991 -8.38330627139783e-07 1.59090163758759 0.60912117634459
1.85199999999991 -8.12100012126393e-07 1.5950334958184 0.607260106186328
1.85299999999991 -7.85752986232069e-07 1.59920259473173 0.60538676553621
1.85399999999991 -7.59360899493799e-07 1.60340892491944 0.603500835162762
1.85499999999991 -7.32902938338498e-07 1.60765245777461 0.601601987463713
1.85599999999991 -7.06346496848198e-07 1.61193314556299 0.599689886700649
1.85699999999991 -6.79711088302781e-07 1.61625092133771 0.597764189176354
1.85799999999991 -6.53025547414643e-07 1.6206056990581 0.595824543489794
1.85899999999991 -6.26300906247934e-07 1.62499737380966 0.593870590828097
1.85999999999991 -5.99539201395771e-07 1.62942582197764 0.591901965240294
1.86099999999991 -5.72743894977634e-07 1.63389090140332 0.589918293904034
1.86199999999991 -5.4592074949511e-07 1.63839245157605 0.587919197404634
1.86299999999991 -5.19076043481448e-07 1.64293029386544 0.5859042900273
1.86399999999991 -4.92216403635837e-07 1.64750423178103 0.583873180057584
1.86499999999991 -4.65348951372846e-07 1.65211405125569 0.581825470088143
1.86599999999991 -4.38507727018589e-07 1.65675952089856 0.579760757312513
1.86699999999991 -4.1170592446349e-07 1.66144039246992 0.577678633894113
1.86799999999991 -3.84845529666222e-07 1.66615640124862 0.575578687293143
1.8689999999999 -3.58001607025926e-07 1.67090726606008 0.573460500473396
1.8699999999999 -3.30921147373431e-07 1.67569268981099 0.571323652282863
1.8709999999999 -3.05769003006162e-07 1.68051236110612 0.569167718194894
1.8719999999999 -2.81132765067582e-07 1.68536595164317 0.566992269608341
1.8729999999999 -2.52911171116921e-07 1.69025312013461 0.564796875365437
1.8739999999999 -2.24743982535358e-07 1.69517350973557 0.562581101062261
1.8749999999999 -1.98488303126965e-07 1.7001267533437 0.560344510990117
1.8759999999999 -1.72810292298209e-07 1.7051124643607 0.558086665246959
1.8769999999999 -1.46722627825113e-07 1.71013024770466 0.555807123558564
1.8779999999999 -1.20280896354075e-07 1.71517969606588 0.553505444187314
1.8789999999999 -9.39108133479749e-08 1.72026039036477 0.551181184239865
1.8799999999999 -6.77459892628463e-08 1.72537190028532 0.548833899993543
1.8809999999999 -4.17341148306605e-08 1.73051378481557 0.546463147218557
1.8819999999999 -1.58471937794502e-08 1.73568559279178 0.544068481494752
1.8829999999999 9.89911264070997e-09 1.74088686345174 0.541649458524605
1.8839999999999 3.54897009557931e-08 1.74611712698943 0.539205634439694
1.8849999999999 6.08195867002337e-08 1.75137590521205 0.536736566131644
1.8859999999999 8.68567164857836e-08 1.75666271195385 0.53424181150065
1.8869999999999 1.12520512018932e-07 1.76197705275454 0.531720929476939
1.8879999999999 1.37699450064588e-07 1.76731842808676 0.529173481110195
1.8889999999999 1.61716196878103e-07 1.77268633088758 0.526599028921924
1.8899999999999 1.85707573763239e-07 1.77808024723307 0.523997137219563
1.8909999999999 2.09647013527103e-07 1.78349965990204 0.521367373246286
1.8919999999999 2.33328638188368e-07 1.78894404555639 0.518709306429713
1.8929999999999 2.57443296902693e-07 1.79441287696098 0.516022509120438
1.8939999999999 2.81348891739697e-07 1.79990562277274 0.513306556606138
1.8949999999999 3.0484400159736e-07 1.805421748789 0.510561027541717
1.8959999999999 3.28011809713757e-07 1.81096071701725 0.507785503751021
1.8969999999999 3.5093367589667e-07 1.81652198728644 0.504979570748774
1.8979999999999 3.73591425351094e-07 1.82210501770745 0.50214281792245
1.8989999999999 3.95955813914384e-07 1.82770926470221 0.499274838589872
1.8999999999999 4.18358141907049e-07 1.83333418246431 0.49637522990265
1.9009999999999 4.40891248842945e-07 1.83897922584717 0.493443593677362
1.9019999999999 4.62877025597663e-07 1.84464384982176 0.490479536272704
1.9029999999999 4.84099970776697e-07 1.8503275072519 0.487482668031321
1.9039999999999 5.04747835528008e-07 1.85602965179696 0.484452604092599
1.9049999999999 5.25057295419629e-07 1.8617497378119 0.481388964386679
1.9059999999999 5.45084807512808e-07 1.86748722043284 0.478291373677403
1.9069999999999 5.64795674229401e-07 1.87324155583388 0.475159461647482
1.9079999999999 5.84161033323483e-07 1.87901220149381 0.471992862982288
1.9089999999999 6.03412402711001e-07 1.8847986162735 0.468791217402594
1.9099999999999 6.2254155785979e-07 1.89060026125055 0.465554169882568
1.9109999999999 6.4109026354231e-07 1.89641659925262 0.462281370538049
1.9119999999999 6.59016317072769e-07 1.90224709482203 0.458972474625735
1.9129999999999 6.75760055024455e-07 1.90809121527816 0.455627142804905
1.9139999999999 6.91973374600252e-07 1.91394843099728 0.452245041198229
1.9149999999999 7.07984327164013e-07 1.91981821313312 0.448825840849874
1.9159999999999 7.2434994624615e-07 1.92570003605932 0.445369218309759
1.9169999999999 7.40810363275557e-07 1.9315933773665 0.441874855621561
1.9179999999999 7.56955618186339e-07 1.93749771765099 0.438342440263369
1.9189999999999 7.72410542637658e-07 1.94341253806919 0.434771664591473
1.9199999999999 7.8721291885131e-07 1.949337324899 0.431162226870956
1.9209999999999 8.01429817620658e-07 1.95527156645785 0.42751383056561
1.9219999999999 8.14626446299371e-07 1.96121475360142 0.423826184448314
1.9229999999999 8.27521759561023e-07 1.96716637899366 0.420099002441258
1.9239999999999 8.40245501620984e-07 1.97312593902194 0.416332004025296
1.9249999999999 8.5356787771218e-07 1.97909301372972 0.412524930881886
1.9259999999999 8.68374291584928e-07 1.98506696573542 0.408677483862772
1.9269999999999 8.82731674423098e-07 1.99104730271855 0.404789399503742
1.9279999999999 8.96158410590431e-07 1.99703360087424 0.400860432826657
1.9289999999999 9.08213386274781e-07 2.00302536496564 0.396890328752382
1.9299999999999 9.18780330927405e-07 2.00902208582826 0.392878834294369
1.9309999999999 9.28694483093295e-07 2.01502327421339 0.388825705297706
1.9319999999999 9.38526516947036e-07 2.02102844615512 0.384730703423403
1.9329999999999 9.48072548467849e-07 2.02703711529962 0.380593594666955
1.9339999999999 9.57003080337415e-07 2.03304879660709 0.376414150102309
1.9349999999999 9.65264745467209e-07 2.03906300755708 0.372192146112229
1.9359999999999 9.7292541489935e-07 2.04507926646792 0.367927364080455
1.9369999999999 9.80003258099771e-07 2.0510970917889 0.363619590282607
1.9379999999999 9.86485257037373e-07 2.05711600241573 0.359268615966993
1.9389999999999 9.92384030951143e-07 2.06313551784445 0.354874237402629
1.9399999999999 9.97738582420027e-07 2.06915515800049 0.350436255869843
1.9409999999999 1.00258975876955e-06 2.07517444301942 0.3459544776455
1.9419999999999 1.00696801919042e-06 2.08119289306196 0.341428713997384
1.9429999999999 1.01089316917324e-06 2.08721002813356 0.336858781182249
1.9439999999999 1.01437624611123e-06 2.09322536790768 0.332244500447451
1.9449999999999 1.01742084090972e-06 2.09923843156888 0.327585698038498
1.9459999999999 1.02002524382527e-06 2.10524873767691 0.322882205212469
1.9469999999999 1.02218541631061e-06 2.11125580404594 0.318133858255951
1.9479999999999 1.02389765377353e-06 2.1172591476357 0.313340498506813
1.9489999999999 1.0251602500233e-06 2.12325828445454 0.308501972379561
1.9499999999999 1.02597410034377e-06 2.12925272947575 0.303618131394281
1.9509999999999 1.02634252119316e-06 2.13524199656827 0.298688832209097
1.9519999999999 1.02627046327797e-06 2.14122559844275 0.293713936655964
