#  Time  ForceX  ForceY   Work
1.68999999999992 5.49178480468981e-11 2.31565877584217e-11 -1.24423868468579e-12
1.69099999999992 5.59658985821443e-11 2.36930475239205e-11 -1.23829751036106e-12
1.69199999999992 5.7065463465733e-11 2.42224018620618e-11 -1.23381235041491e-12
1.69299999999992 5.81952264155916e-11 2.47482034865243e-11 -1.22917595961817e-12
1.69399999999992 5.93658455727564e-11 2.5288215965702e-11 -1.22082590707714e-12
1.69499999999992 6.0578209115647e-11 2.58175703038432e-11 -1.21661602500379e-12
1.69599999999992 6.18358697579424e-11 2.63575827830209e-11 -1.21199926837783e-12
1.69699999999992 6.31317220722849e-11 2.69224642579502e-11 -1.20002491813307e-12
1.69799999999992 6.44693187723533e-11 2.74944511602371e-11 -1.19533549465644e-12
1.69899999999992 6.58442189660491e-11 2.80770962035604e-11 -1.19142606671031e-12
1.69999999999992 6.72670807944087e-11 2.86810575289564e-11 -1.18509197720064e-12
1.70099999999992 6.87165879753593e-11 2.93063351364253e-11 -1.1766206718932e-12
1.70199999999992 7.01980695794191e-11 2.99280600302154e-11 -1.17319811165595e-12
1.70299999999992 7.17097492497487e-11 3.05782066334359e-11 -1.16742769133833e-12
1.70399999999992 7.32240934553374e-11 3.12461168050504e-11 -1.15810886513972e-12
1.70499999999992 7.47606421214186e-11 3.19388959724165e-11 -1.15530877146889e-12
1.70599999999992 7.63069607501166e-11 3.26458859944978e-11 -1.14864213528887e-12
1.70699999999992 7.78506148435554e-11 3.33812977260095e-11 -1.14070958946976e-12
1.70799999999992 7.93853871527972e-11 3.41202621712e-11 -1.13638980555973e-12
1.70899999999992 8.09077249641632e-11 3.48698847574269e-11 -1.13158604020558e-12
1.70999999999992 8.239808835242e-11 3.5651481766763e-11 -1.12166028228949e-12
1.71099999999992 8.38600300312464e-11 3.64295260624203e-11 -1.11975984052315e-12
1.71199999999992 8.53015436064197e-11 3.7218228499114e-11 -1.10991878325482e-12
1.71299999999992 8.66968719037686e-11 3.8021141790523e-11 -1.10501094730348e-12
1.71399999999992 8.802558681964e-11 3.88205023682531e-11 -1.09750849956282e-12
1.71499999999992 8.93294327397598e-11 3.96127575186256e-11 -1.09186071526934e-12
1.71599999999992 9.05648889215627e-11 4.04121180963557e-11 -1.08919545060899e-12
1.71699999999992 9.17417253276653e-11 4.12114786740858e-11 -1.08328750014576e-12
1.71799999999992 9.28501719954511e-11 4.19824175423855e-11 -1.07337897220331e-12
1.71899999999992 9.39062161364745e-11 4.2756909124364e-11 -1.07005390995815e-12
1.71999999999992 9.48876532902432e-11 4.34994262832333e-11 -1.06379416876542e-12
1.72099999999992 9.58051415977934e-11 4.42277325873874e-11 -1.05688718269852e-12
1.72199999999992 9.66551283454464e-11 4.49347226094687e-11 -1.05025328600951e-12
1.72299999999992 9.74402780684613e-11 4.56168436357984e-11 -1.04556960332515e-12
1.72399999999992 9.81819070489109e-11 4.62634375253401e-11 -1.03731407934339e-12
1.72499999999992 9.88507053989451e-11 4.6870951564415e-11 -1.03265914162207e-12
1.72599999999992 9.94813120769322e-11 4.74535966077383e-11 -1.02723215377753e-12
1.72699999999992 1.00056851692898e-10 4.79829509458796e-11 -1.02149522625437e-12
1.72799999999992 1.00595087815236e-10 4.8473225433554e-11 -1.01489202394826e-12
1.72899999999992 1.01090691373429e-10 4.89279727844405e-11 -1.0093719036665e-12
1.72999999999992 1.01540109653797e-10 4.93507457122178e-11 -1.00144333270831e-12
1.73099999999992 1.01983310685227e-10 4.9720227934813e-11 -9.99821239573907e-13
1.73199999999992 1.02410524505103e-10 5.00506303069415e-11 -9.90305498279154e-13
1.73299999999992 1.02810204793968e-10 5.03384001149243e-11 -9.85006029047831e-13
1.73399999999992 1.03206332369155e-10 5.05835373587615e-11 -9.7986530853449e-13
1.73499999999992 1.03606900836439e-10 5.08002528931684e-11 -9.70211333103872e-13
1.73599999999992 1.04013686552662e-10 5.09778885771084e-11 -9.66329569306738e-13
1.73699999999992 1.04421360447304e-10 5.11164444105816e-11 -9.63224840792298e-13
1.73799999999992 1.04854791516118e-10 5.12194731072668e-11 -9.53877450181018e-13
1.73899999999992 1.05288222584932e-10 5.12940800945216e-11 -9.48636130608557e-13
1.73999999999992 1.05745634471077e-10 5.13367126586672e-11 -9.41528867995257e-13
1.74099999999992 1.06221698104036e-10 5.13473707997036e-11 -9.36540458617151e-13
1.74199999999992 1.06728847981685e-10 5.13509235133824e-11 -9.30084957284168e-13
1.74299999999992 1.07244879643531e-10 5.13189490902732e-11 -9.23861644543277e-13
1.74399999999992 1.07796438442165e-10 5.12656583850912e-11 -9.18831633194906e-13
1.74499999999992 1.0837464259339e-10 5.11910513978364e-11 -9.11494731876323e-13
1.74599999999992 1.08957287636713e-10 5.11164444105816e-11 -9.07968310576661e-13
1.74699999999992 1.0955947260527e-10 5.10276265686116e-11 -9.00966192942431e-13
1.74799999999992 1.10198072889034e-10 5.09281505856052e-11 -8.95335401215135e-13
1.74899999999992 1.10841114064897e-10 5.08357800299564e-11 -8.88724086821546e-13
1.74999999999992 1.1148415524076e-10 5.07220931922348e-11 -8.83396109505243e-13
1.75099999999992 1.12152953590794e-10 5.05977482134767e-11 -8.77167536028004e-13
1.75199999999992 1.12824416476087e-10 5.04805086620763e-11 -8.71458372047869e-13
1.75299999999992 1.13482556685085e-10 5.03490582559607e-11 -8.64490405114475e-13
1.75399999999992 1.14132703288305e-10 5.02176078498451e-11 -8.59084805090081e-13
1.75499999999992 1.14785514426785e-10 5.00932628710871e-11 -8.53673336133214e-13
1.75599999999992 1.15420561996871e-10 4.99476016102562e-11 -8.48851126398411e-13
1.75699999999992 1.16026299679106e-10 4.9809045776783e-11 -8.42285486244799e-13
1.75799999999992 1.16612497436108e-10 4.96562790885946e-11 -8.37900177639437e-13
1.75899999999992 1.17185372516815e-10 4.94857488320122e-11 -8.31780653830807e-13
1.75999999999992 1.177031805355e-10 4.93223240027874e-11 -8.24235760660349e-13
1.76099999999992 1.18205001342631e-10 4.91446883188473e-11 -8.18525866087827e-13
1.76199999999992 1.1865175508774e-10 4.89563944938709e-11 -8.13059094243954e-13
1.76299999999992 1.19053211733444e-10 4.87361262457853e-11 -8.06089416753994e-13
1.76399999999992 1.19412923993423e-10 4.8508752570342e-11 -8.01441233961611e-13
1.76499999999992 1.19726450975577e-10 4.82636153265048e-11 -7.95415450945146e-13
1.76599999999992 1.19991128144648e-10 4.79971618005948e-11 -7.90024632307425e-13
1.76699999999992 1.20206955500635e-10 4.77022865652543e-11 -7.82991096077129e-13
1.76799999999992 1.203677157946e-10 4.73967531888775e-11 -7.77664428856097e-13
1.76899999999992 1.20479626275483e-10 4.70699035304278e-11 -7.73668540260104e-13
1.76999999999992 1.20534693337504e-10 4.66897631667962e-11 -7.67453879272555e-13
1.77099999999992 1.20540022408022e-10 4.62847538074129e-11 -7.6156188611596e-13
1.77199999999992 1.20484067167581e-10 4.58619808796357e-11 -7.54054433945824e-13
1.77299999999992 1.20385479362994e-10 4.54072335287492e-11 -7.49027986700337e-13
1.77399999999992 1.20238929923744e-10 4.49169590410747e-11 -7.43989957576315e-13
1.77499999999992 1.20039977957731e-10 4.43876047029335e-11 -7.37314553387684e-13
1.77599999999992 1.19808163390189e-10 4.38369340827194e-11 -7.32318775511151e-13
1.77699999999992 1.1953904532902e-10 4.32365254710021e-11 -7.26027155571704e-13
1.77799999999991 1.19227294703705e-10 4.26112478635332e-11 -7.20071088581344e-13
1.77899999999991 1.18872911514245e-10 4.19575485466339e-11 -7.14496608874932e-13
1.77999999999991 1.18490106615354e-10 4.12825329476618e-11 -7.09120123834624e-13
1.78099999999991 1.18085097255971e-10 4.05648847845441e-11 -7.04134603024157e-13
1.78199999999991 1.17657883436095e-10 3.98152621983172e-11 -6.97887123136261e-13
1.78299999999991 1.17219123296763e-10 3.90514287573751e-11 -6.91233888288019e-13
1.78399999999991 1.16770593194815e-10 3.82591736070026e-11 -6.87200085014999e-13
1.78499999999991 1.16305187702892e-10 3.74384967471997e-11 -6.81077331734438e-13
1.78599999999991 1.15843334924648e-10 3.66036090326816e-11 -6.76146700829475e-13
1.78699999999991 1.15383258503243e-10 3.57651686044846e-11 -6.68964187465033e-13
1.78799999999991 1.14912523940802e-10 3.48983064668573e-11 -6.63705218928795e-13
1.78899999999991 1.1447465197989e-10 3.40172334745148e-11 -6.58353693275995e-13
1.78999999999991 1.14046549981595e-10 3.31326077684935e-11 -6.52312188613344e-13
1.79099999999991 1.13634435194854e-10 3.22586402035085e-11 -6.48756297052214e-13
1.79199999999991 1.13249853939124e-10 3.13562509290932e-11 -6.41293148437458e-13
1.79299999999991 1.12891029857565e-10 3.04609670820355e-11 -6.35007799215268e-13
1.79399999999991 1.12552633879659e-10 2.95585778076202e-11 -6.30772999338439e-13
1.79499999999991 1.12245324146443e-10 2.86739521015988e-11 -6.25475035443481e-13
1.79599999999991 1.11963771587398e-10 2.77964318229351e-11 -6.20296792455838e-13
1.79699999999991 1.11725739770918e-10 2.69118061169138e-11 -6.15655582544557e-13
1.79799999999991 1.11509024236511e-10 2.60342858382501e-11 -6.08982518602079e-13
1.79899999999991 1.11324283125214e-10 2.5181634555338e-11 -6.02996351845953e-13
1.79999999999991 1.11175069150704e-10 2.43325359861046e-11 -5.98443291541761e-13
1.80099999999991 1.11056053242464e-10 2.34763319895137e-11 -5.92274210667653e-13
1.80199999999991 1.10954800902618e-10 2.26485497023532e-11 -5.87279068065831e-13
1.80299999999991 1.10878417558524e-10 2.18172147015139e-11 -5.82162020641058e-13
1.80399999999991 1.10818021425985e-10 2.10036432690686e-11 -5.76597234935559e-13
1.80499999999991 1.10762954363963e-10 2.01829664092656e-11 -5.71546269712609e-13
1.80599999999991 1.10723874513496e-10 1.93871585452143e-11 -5.66555381069067e-13
1.80699999999991 1.10693676447227e-10 1.85842452538054e-11 -5.61777259108001e-13
1.80799999999991 1.10649267526242e-10 1.77884373897541e-11 -5.55045142304842e-13
1.80899999999991 1.10610187675775e-10 1.69926295257028e-11 -5.50395136035813e-13
1.80999999999991 1.10551567900075e-10 1.61897162342939e-11 -5.44960790201347e-13
1.81099999999991 1.10464526414944e-10 1.5386802942885e-11 -5.39344595525181e-13
1.81199999999991 1.10354392290901e-10 1.45625733694033e-11 -5.34642901955751e-13
1.81299999999991 1.10205178316392e-10 1.37312383685639e-11 -5.28834065252901e-13
1.81399999999991 1.10022213561933e-10 1.28892452266882e-11 -5.24226858632254e-13
1.81499999999991 1.09787734459132e-10 1.20152776617033e-11 -5.18527722489892e-13
1.81599999999991 1.09496411937471e-10 1.1130651955682e-11 -5.13634963936778e-13
1.81699999999991 1.09151798710627e-10 1.02247099675878e-11 -5.08646349523759e-13
1.81799999999991 1.08746789351244e-10 9.27968812902691e-12 -5.02940804491891e-13
1.81899999999991 1.08274278431963e-10 8.31690272207197e-12 -4.98007764678165e-13
1.81999999999991 1.07716502384392e-10 7.31503746465023e-12 -4.93258265839741e-13
1.82099999999991 1.07105435631638e-10 6.29185592515569e-12 -4.88629962592993e-13
1.82199999999991 1.06405551036914e-10 5.22959453519434e-12 -4.83961814863467e-13
1.82299999999991 1.05627506741257e-10 4.12825329476618e-12 -4.77251874944584e-13
1.82399999999991 1.04776631815184e-10 2.99138491755002e-12 -4.732092148039e-13
1.82499999999991 1.0384049176082e-10 1.82254211722466e-12 -4.67452836042614e-13
1.82599999999991 1.02829744719202e-10 6.03961325396085e-13 -4.61902394363621e-13
1.82699999999991 1.01747943404007e-10 -6.25277607468888e-13 -4.58021471008459e-13
1.82799999999991 1.00586206031039e-10 -1.89714910447947e-12 -4.53076093895159e-13
1.82899999999991 9.936940159605e-11 -3.20454773827805e-12 -4.48029892253155e-13
1.82999999999991 9.80922010285212e-11 -4.54036808150704e-12 -4.42237328932577e-13
1.83099999999991 9.67439461874164e-11 -5.90105742048763e-12 -4.38584151719927e-13
1.83199999999991 9.53477297116478e-11 -7.30082660993503e-12 -4.33325123626684e-13
1.83299999999991 9.39177624559306e-11 -8.72191208145523e-12 -4.28120166437495e-13
1.83399999999991 9.24380572087102e-11 -1.01572084076906e-11 -4.23683214577446e-13
1.83499999999991 9.09317066088988e-11 -1.16138210159988e-11 -4.18919947006707e-13
1.83599999999991 8.93951579428176e-11 -1.31024080474162e-11 -4.13990230553219e-13
1.83699999999991 8.78461747788606e-11 -1.46052059335489e-11 -4.09451196320541e-13
1.83799999999991 8.62936389012248e-11 -1.61008983923239e-11 -4.0428760885577e-13
1.83899999999991 8.47411030235889e-11 -1.76072489921353e-11 -3.99674055549598e-13
1.83999999999991 8.31796853617561e-11 -1.91278104466619e-11 -3.94715642758058e-13
1.84099999999991 8.16360312683173e-11 -2.06412664738309e-11 -3.89251285116903e-13
1.84199999999991 8.01207988843089e-11 -2.21547225009999e-11 -3.85096835050148e-13
1.84299999999991 7.86215537118551e-11 -2.36610731008113e-11 -3.81152536610464e-13
1.84399999999991 7.71613883898681e-11 -2.51780818416592e-11 -3.75666534339362e-13
1.84499999999991 7.57260920636327e-11 -2.66737743004342e-11 -3.71660957354048e-13
1.84599999999991 7.43494155130975e-11 -2.81623613318516e-11 -3.66759663064636e-13
1.84699999999991 7.29993843151533e-11 -2.9633184794875e-11 -3.62065270178057e-13
1.84799999999991 7.16955383950335e-11 -3.11075609715772e-11 -3.57305918917089e-13
1.84899999999991 7.04556413211321e-11 -3.25606208662066e-11 -3.53155024350539e-13
1.84999999999991 6.92530477408582e-11 -3.39923644787632e-11 -3.4880661490911e-13
1.85099999999991 6.81037448657662e-11 -3.54098972366046e-11 -3.43559434212761e-13
1.85199999999991 6.70041799821774e-11 -3.68061137123732e-11 -3.39345110457459e-13
1.85299999999991 6.59472476627343e-11 -3.8198777474463e-11 -3.35204958756839e-13
1.85399999999991 6.49400533347944e-11 -3.957012495448e-11 -3.31097475740567e-13
1.85499999999991 6.39719388573212e-11 -4.09166034387454e-11 -3.26438075293817e-13
1.85599999999991 6.30464569439937e-11 -4.22453183546168e-11 -3.22014028430706e-13
1.85699999999991 6.21636075948118e-11 -4.35669278431305e-11 -3.17629566249487e-13
1.85799999999991 6.12985218140238e-11 -4.48743264769291e-11 -3.13947815650911e-13
1.85899999999991 6.04565286721481e-11 -4.61533034012973e-11 -3.09328219849921e-13
1.85999999999991 5.9639404526024e-11 -4.74251748983079e-11 -3.04870869742437e-13
1.86099999999991 5.88364912346151e-11 -4.86899409679609e-11 -3.00347996739573e-13
1.86199999999991 5.80353543000456e-11 -4.99404961828986e-11 -2.96030692624368e-13
1.86299999999991 5.72324410086367e-11 -5.11697351157636e-11 -2.9181895051961e-13
1.86399999999991 5.64330804309066e-11 -5.23954213349498e-11 -2.87965744041246e-13
1.86499999999991 5.56283907826582e-11 -5.36140021267784e-11 -2.84069852687465e-13
1.86599999999991 5.48041612091765e-11 -5.48290302049281e-11 -2.79048788759874e-13
1.86699999999991 5.39621680673008e-11 -5.60369528557203e-11 -2.75302537793505e-13
1.86799999999991 5.31041877138705e-11 -5.72342173654761e-11 -2.71017720171154e-13
1.8689999999999 5.2214232937331e-11 -5.84350345889106e-11 -2.67014585128887e-13
1.8699999999999 5.13011855218792e-11 -5.96358518123452e-11 -2.6309558727217e-13
1.8709999999999 5.03543873264789e-11 -6.08437744631374e-11 -2.5876056179834e-13
1.8719999999999 4.93702856374512e-11 -6.20410389728931e-11 -2.55033989339629e-13
1.8729999999999 4.83417750274384e-11 -6.32240926279337e-11 -2.51027115335115e-13
1.8739999999999 4.72848427079953e-11 -6.44355679924047e-11 -2.47781384819366e-13
1.8749999999999 4.61977123222823e-11 -6.56399379295181e-11 -2.43358037261362e-13
1.8759999999999 4.50715020861026e-11 -6.68443078666314e-11 -2.39327262872283e-13
1.8769999999999 4.39257519246894e-11 -6.806288865846e-11 -2.35082085412481e-13
1.8779999999999 4.27284874149336e-11 -6.9274364022931e-11 -2.31478946459432e-13
1.8789999999999 4.15258938346597e-11 -7.05071556694747e-11 -2.27883268913737e-13
1.8799999999999 4.02859967607583e-11 -7.17399473160185e-11 -2.23945046929597e-13
1.8809999999999 3.90301124753023e-11 -7.29940552446351e-11 -2.20319641465599e-13
1.8819999999999 3.77688991193281e-11 -7.42339523185365e-11 -2.16245953766903e-13
1.8829999999999 3.64952512654781e-11 -7.54987183881894e-11 -2.13002087253033e-13
1.8839999999999 3.52127216274312e-11 -7.67705898852e-11 -2.09228889296641e-13
1.8849999999999 3.394262648726e-11 -7.80389086685318e-11 -2.05731604845104e-13
1.8859999999999 3.26849658449646e-11 -7.93143328792212e-11 -2.01929090628421e-13
1.8869999999999 3.14432924142238e-11 -8.05897570899106e-11 -1.98296257386924e-13
1.8879999999999 3.02158298381983e-11 -8.18829448689939e-11 -1.94767757283121e-13
1.8889999999999 2.90185653284425e-11 -8.31583690796833e-11 -1.91299683292165e-13
1.8899999999999 2.78621570259929e-11 -8.44408987177303e-11 -1.87640063083698e-13
1.8909999999999 2.67252886487768e-11 -8.57163229284197e-11 -1.84387890511808e-13
1.8919999999999 2.56541454746184e-11 -8.69846417117515e-11 -1.80869985519626e-13
1.8929999999999 2.46114240098905e-11 -8.82494077814044e-11 -1.77502369914148e-13
1.8939999999999 2.36219932503445e-11 -8.94893048553058e-11 -1.74081023554519e-13
1.8949999999999 2.2696511337017e-11 -9.0714991074492e-11 -1.70870104557655e-13
1.8959999999999 2.18207674151927e-11 -9.19335718663206e-11 -1.66919951651232e-13
1.8969999999999 2.0996537841711e-11 -9.31166255213611e-11 -1.64430500166972e-13
1.8979999999999 2.02380334712871e-11 -9.42890210353653e-11 -1.60484633551665e-13
1.8989999999999 1.95345961628846e-11 -9.54329948399391e-11 -1.57181054179629e-13
1.8999999999999 1.88951077007005e-11 -9.65414415077248e-11 -1.54659440695543e-13
1.9009999999999 1.83053572300196e-11 -9.76179137524014e-11 -1.51561700123509e-13
1.9019999999999 1.77848846760753e-11 -9.86659642876475e-11 -1.48225943187417e-13
1.9029999999999 1.73141501136342e-11 -9.96713822587481e-11 -1.44779566368922e-13
1.9039999999999 1.68842717584994e-11 -1.00630614952024e-10 -1.41940070101819e-13
1.9049999999999 1.65023550380283e-11 -1.01543662367476e-10 -1.38792429495373e-13
1.9059999999999 1.61843871637757e-11 -1.02414077218782e-10 -1.35783993565732e-13
1.9069999999999 1.58948409989534e-11 -1.03234754078585e-10 -1.32773231802731e-13
1.9079999999999 1.56514801119556e-11 -1.040199038016e-10 -1.29689937814364e-13
1.9089999999999 1.5440093648067e-11 -1.04741104678396e-10 -1.26640224513365e-13
1.9099999999999 1.52482471094117e-11 -1.05426778418405e-10 -1.23866788226704e-13
1.9109999999999 1.50741641391505e-11 -1.0606271416691e-10 -1.20983134940921e-13
1.9119999999999 1.49320555919985e-11 -1.06631148355518e-10 -1.1841286903578e-13
1.9129999999999 1.48023815427223e-11 -1.0716050269366e-10 -1.15293963333855e-13
1.9139999999999 1.46798129208037e-11 -1.07647224467655e-10 -1.1247600183388e-13
1.9149999999999 1.45696787967609e-11 -1.08080655536469e-10 -1.10066418912631e-13
1.9159999999999 1.44577683158786e-11 -1.08475006754816e-10 -1.07030296572908e-13
1.9169999999999 1.43423051213176e-11 -1.08819619981659e-10 -1.04265831212192e-13
1.9179999999999 1.42303946404354e-11 -1.0914291692643e-10 -1.01406399826152e-13
1.9189999999999 1.41007205911592e-11 -1.09427134020734e-10 -9.90741451896364e-14
1.9199999999999 1.39674938282042e-11 -1.09661613123535e-10 -9.66270654830064e-14
1.9209999999999 1.38289379947309e-11 -1.09871223230584e-10 -9.38209858171082e-14
1.9219999999999 1.36672895223455e-11 -1.1006306976924e-10 -9.1388772915131e-14
1.9229999999999 1.34985356226025e-11 -1.10222941884786e-10 -8.86320903181274e-14
1.9239999999999 1.33137945113049e-11 -1.10354392290901e-10 -8.64293363122208e-14
1.9249999999999 1.31219479726497e-11 -1.10471631842302e-10 -8.41664252587767e-14
1.9259999999999 1.29212196497974e-11 -1.10585318680023e-10 -8.15963467067358e-14
1.9269999999999 1.270628047223e-11 -1.1068479466303e-10 -7.93075316916987e-14
1.9279999999999 1.2484235867305e-11 -1.10773612505e-10 -7.69322969755477e-14
1.9289999999999 1.22586385487011e-11 -1.10851772205933e-10 -7.47073120076052e-14
1.9299999999999 1.20312648732579e-11 -1.10922826479509e-10 -7.25971987627635e-14
1.9309999999999 1.17967857704571e-11 -1.11000986180443e-10 -6.99767604756485e-14
1.9319999999999 1.15623066676562e-11 -1.11072040454019e-10 -6.78240163802088e-14
1.9329999999999 1.13367093490524e-11 -1.11146647441274e-10 -6.58211918092423e-14
1.9339999999999 1.11057829599304e-11 -1.11228359855886e-10 -6.36491404183331e-14
1.9349999999999 1.08872910686841e-11 -1.11320730411535e-10 -6.16344952511248e-14
1.9359999999999 1.06865627458319e-11 -1.1139533739879e-10 -5.95684928219632e-14
1.9369999999999 1.04982689208555e-11 -1.11491260668117e-10 -5.75238286615204e-14
1.9379999999999 1.03437258758277e-11 -1.11576525796409e-10 -5.56403577693809e-14
1.9389999999999 1.0194511901318e-11 -1.11668896352057e-10 -5.34605279955077e-14
1.9399999999999 1.0087930490954e-11 -1.11761266907706e-10 -5.16214403460201e-14
1.9409999999999 9.99733629214461e-12 -1.11842979322319e-10 -4.96986753704644e-14
1.9419999999999 9.9404928732838e-12 -1.11921139023252e-10 -4.78196129539431e-14
1.9429999999999 9.9227293048898e-12 -1.12002851437865e-10 -4.58892659614834e-14
1.9439999999999 9.945821943802e-12 -1.12070352997762e-10 -4.42464592980993e-14
1.9449999999999 9.99733629214461e-12 -1.12127196416623e-10 -4.24584693082014e-14
1.9459999999999 1.00826014204358e-11 -1.12173381694447e-10 -4.08126276331231e-14
1.9469999999999 1.02282626812666e-11 -1.12205356117556e-10 -3.90931402350769e-14
1.9479999999999 1.03952402241703e-11 -1.12201803403877e-10 -3.72743027478431e-14
1.9489999999999 1.06030739743801e-11 -1.12191145262841e-10 -3.58692824856888e-14
1.9499999999999 1.08659747866113e-11 -1.12155618126053e-10 -3.42242309666188e-14
1.9509999999999 1.11555209514336e-11 -1.12098774707192e-10 -3.26431500888778e-14
1.9519999999999 1.14876996804014e-11 -1.12006404151543e-10 -3.12469447066998e-14
1.9529999999999 1.18589582598361e-11 -1.11892717313822e-10 -2.97159192872989e-14
1.9539999999999 1.22746257602557e-11 -1.11747056052991e-10 -2.82491098774666e-14
1.9549999999999 1.27187149701058e-11 -1.11562314941693e-10 -2.66683701223928e-14
1.9559999999999 1.31983313167439e-11 -1.11370468403038e-10 -2.54064735930538e-14
1.9569999999999 1.37152511570093e-11 -1.11135989300237e-10 -2.40073812380413e-14
1.9579999999999 1.424638185199e-11 -1.10865983060648e-10 -2.26707484639021e-14
1.9589999999999 1.48059342564011e-11 -1.10578213252666e-10 -2.1443079364674e-14
1.95999999999989 1.53992374407608e-11 -1.10251363594216e-10 -2.02580237452508e-14
1.96099999999989 1.59978696956387e-11 -1.09903197653693e-10 -1.90748285013475e-14
1.96199999999989 1.66195945894287e-11 -1.09523057290062e-10 -1.79002962670598e-14
1.96299999999989 1.72484249105764e-11 -1.09121600644357e-10 -1.67098746740635e-14
1.96399999999989 1.78861370159211e-11 -1.08688169575544e-10 -1.57404380676276e-14
1.96499999999989 1.85274018349446e-11 -1.08229869510978e-10 -1.4672682184631e-14
1.96599999999989 1.91739957244863e-11 -1.07764464019056e-10 -1.36001526489368e-14
1.96699999999989 1.98276950413856e-11 -1.0727774224506e-10 -1.26795263954957e-14
1.96799999999989 2.04618544330515e-11 -1.06780362330028e-10 -1.16471760330907e-14
1.96899999999989 2.10871320405204e-11 -1.06275876987638e-10 -1.07661150393404e-14
1.96999999999989 2.17159623616681e-11 -1.05760733504212e-10 -9.95582045210738e-15
1.97099999999989 2.23288054712611e-11 -1.0523493187975e-10 -9.10704737492462e-15
1.97199999999989 2.29434249376936e-11 -1.04705577541608e-10 -8.31868254348789e-15
1.97299999999989 2.35349517652139e-11 -1.04172670489788e-10 -7.54801960877036e-15
1.97399999999989 2.4103385953822e-11 -1.03639763437968e-10 -6.80571013581522e-15
1.97499999999989 2.46593856445543e-11 -1.03106856386148e-10 -6.033823797663e-15
1.97599999999989 2.51976217668926e-11 -1.02581054761686e-10 -5.36821348564526e-15
1.97699999999989 2.57198706776762e-11 -1.02037489568829e-10 -4.84067300826237e-15
1.97799999999989 2.62367905179417e-11 -1.01518793371724e-10 -4.17196007411584e-15
1.97899999999989 2.6730617719295e-11 -1.00978780892547e-10 -3.6552690299961e-15
1.97999999999989 2.72226685638088e-11 -1.00463637409121e-10 -3.05582806493258e-15
1.98099999999989 2.77040612672863e-11 -9.99413884983369e-11 -2.52913150037167e-15
1.98199999999989 2.81854539707638e-11 -9.94155868738744e-11 -2.13409825991012e-15
1.98299999999989 2.86597412468836e-11 -9.89004433904483e-11 -1.70804228886288e-15
1.98399999999989 2.91429103072005e-11 -9.83710890523071e-11 -1.34656833826159e-15
1.98499999999989 2.96278557243568e-11 -9.78346292868082e-11 -9.72085698669761e-16
1.98599999999989 3.01323410667464e-11 -9.73017222349881e-11 -6.53939061581139e-16
1.98699999999989 3.06421554796543e-11 -9.67617097558104e-11 -3.72588794690136e-16
1.98799999999989 3.1182167958832e-11 -9.62216972766328e-11 -1.76929100635954e-16
1.98899999999989 3.17399440064037e-11 -9.56497103743459e-11 3.3049066660464e-17
1.98999999999989 3.23332471907634e-11 -9.50848288994166e-11 1.94304315607122e-16
1.99099999999989 3.29567484413928e-11 -9.45092892834509e-11 3.5921298143705e-16
1.99199999999989 3.36068950446133e-11 -9.39124333854124e-11 4.59218851142554e-16
1.99299999999989 3.43174377803734e-11 -9.329781391898e-11 4.90786207369725e-16
1.99399999999989 3.50883766486731e-11 -9.26689835978323e-11 5.36766684499181e-16
1.99499999999989 3.58824081558851e-11 -9.20046261398966e-11 5.25730596276454e-16
1.99599999999989 3.67350594387972e-11 -9.13367159682821e-11 5.09689558286065e-16
1.99699999999989 3.76498832110883e-11 -9.0643936800916e-11 4.29627010254083e-16
1.99799999999989 3.8625103115919e-11 -8.99191832104407e-11 3.19601436441456e-16
1.99899999999989 3.96482846554136e-11 -8.91873241926078e-11 1.74072958684167e-16
1.99999999999989 4.07265332569295e-11 -8.84234907516657e-11 2.05805487988131e-26
