#  Time  ForceX  ForceY   Work
1.79699999999991 -1.84643411671459e-10 -1.08984963276271e-08 0.0566221316830234
1.79799999999991 -1.8191492756614e-10 -1.11513109857242e-08 0.0568184529844666
1.79899999999991 -1.81049841785352e-10 -1.13916485133814e-08 0.0570116201748655
1.79999999999991 -1.66442859494964e-10 -1.16568479313628e-08 0.0572016130324241
1.80099999999991 -1.43918654771369e-10 -1.19345031635021e-08 0.0573884112866915
1.80199999999991 -1.32589050849674e-10 -1.21873888758728e-08 0.057571994600342
1.80299999999991 -1.1936052146666e-10 -1.24309167404135e-08 0.0577523425847361
1.80399999999991 -1.05876196698773e-10 -1.26797203847673e-08 0.0579294348021492
1.80499999999991 -1.02838626503399e-10 -1.29166437545791e-08 0.0581032507571781
1.80599999999991 -1.12265752250096e-10 -1.31627189148276e-08 0.0582737698957733
1.80699999999991 -1.16159526442061e-10 -1.34204860557929e-08 0.0584409715889782
1.80799999999991 -1.29404043036629e-10 -1.36729241262401e-08 0.0586048351700357
1.80899999999991 -1.51473500409338e-10 -1.39277283039974e-08 0.0587653399165848
1.80999999999991 -1.76097358917104e-10 -1.41618698989987e-08 0.0589224650516188
1.81099999999991 -2.13004724969323e-10 -1.43840068744794e-08 0.0590761897303088
1.81199999999991 -2.57781351820086e-10 -1.46269414358358e-08 0.0592264930456636
1.81299999999991 -3.06703995534008e-10 -1.48770205044002e-08 0.0593733540388175
1.81399999999991 -3.70182107189976e-10 -1.51073429321968e-08 0.0595167517083279
1.81499999999991 -4.32027746910535e-10 -1.532230697876e-08 0.0596566649947405
1.81599999999991 -5.01103158967453e-10 -1.55297534831789e-08 0.0597930727690912
1.81699999999991 -6.02151217776736e-10 -1.57093396069286e-08 0.0599259538489948
1.81799999999991 -6.98980429092444e-10 -1.58668811423013e-08 0.0600552869961775
1.81899999999991 -7.83852982522149e-10 -1.60586495212556e-08 0.0601810509075329
1.81999999999991 -8.84378792420648e-10 -1.62798841074618e-08 0.0603032242229438
1.82099999999991 -9.94678117649528e-10 -1.64750559861204e-08 0.0604217855251555
1.82199999999991 -1.10541265030406e-09 -1.66369602538907e-08 0.0605367133435588
1.82299999999991 -1.21707088851508e-09 -1.68181024662317e-08 0.0606479861556901
1.82399999999991 -1.32931710083994e-09 -1.70358447348917e-08 0.060755582379912
1.82499999999991 -1.43756651027616e-09 -1.72248029173261e-08 0.0608594803732679
1.82599999999991 -1.54667034735212e-09 -1.73888139443079e-08 0.0609596584382255
1.82699999999991 -1.66543401292074e-09 -1.75671708291247e-08 0.0610560948162569
1.82799999999991 -1.77992376393377e-09 -1.77572907489321e-08 0.061148767686301
1.82899999999991 -1.88950544099953e-09 -1.79557027024657e-08 0.0612376551694429
1.82999999999991 -2.00004279804489e-09 -1.81611135019466e-08 0.0613227353289687
1.83099999999991 -2.1096582258906e-09 -1.83747346227392e-08 0.0614039861725812
1.83199999999991 -2.21733564842452e-09 -1.86015718384169e-08 0.0614813856512116
1.83299999999991 -2.32208741124396e-09 -1.88417246249628e-08 0.0615549116571878
1.83399999999991 -2.4231248119122e-09 -1.9095445225048e-08 0.0616245420227443
1.83499999999991 -2.52344101170365e-09 -1.93667482051296e-08 0.0616902545219049
1.83599999999991 -2.62810573303796e-09 -1.96272225139182e-08 0.0617520268691193
1.83699999999991 -2.73034572728648e-09 -1.99012077928273e-08 0.0618098367268104
1.83799999999991 -2.81297651838486e-09 -2.02605363597286e-08 0.0618636616953485
1.83899999999991 -2.88346591048594e-09 -2.07010550923314e-08 0.0619134793206318
1.83999999999991 -2.97838909091297e-09 -2.10349995199977e-08 0.0619592670872408
1.84099999999991 -2.53633380964402e-09 -2.1096870028714e-08 0.0620010028970141
1.84199999999991 -2.1281429951614e-09 -2.08920667432722e-08 0.0620386635982063
1.84299999999991 -1.67236358095124e-09 -2.04668602066249e-08 0.0620722261280803
1.84399999999991 -2.26881624598718e-10 -1.85607227365381e-08 0.0621016681279715
1.84499999999991 7.97440335986721e-10 -1.70953384781569e-08 0.0621269667928878
1.84599999999991 1.3770016238368e-09 -1.69259699589475e-08 0.0621480992354493
1.84699999999991 2.2156125822903e-09 -1.77901497977473e-08 0.0621650425206388
1.84799999999991 3.37403704975259e-09 -2.10001473988086e-08 0.0621777736704109
1.84899999999991 4.65562166596101e-09 -2.60966110943173e-08 0.0621862696367421
1.84999999999991 6.00408611717285e-09 -3.02915168504114e-08 0.062190507312489
1.85099999999991 7.32238447653799e-09 -3.22349329451299e-08 0.0621904635358214
1.85199999999991 8.34813285166547e-09 -3.26717604082205e-08 0.0621861150709468
1.85299999999991 8.93589913175674e-09 -3.26726983246317e-08 0.0621774386250157
1.85399999999991 9.14413966768279e-09 -3.27525953025543e-08 0.0621644108606685
1.85499999999991 9.08759290041417e-09 -3.3041516189769e-08 0.0621470083792914
1.85599999999991 8.91894735843834e-09 -3.35383809613177e-08 0.0621252077102214
1.85699999999991 8.74203820444563e-09 -3.41039836371237e-08 0.0620989853184097
1.85799999999991 8.55098392094078e-09 -3.44616957193011e-08 0.0620683176155634
1.85899999999991 8.31988700156217e-09 -3.45211859098526e-08 0.0620331809601768
1.85999999999991 8.08773137350727e-09 -3.46298492104324e-08 0.0619935516508794
1.86099999999991 7.88882914548594e-09 -3.51450566427047e-08 0.0619494059231142
1.86199999999991 7.68910624060481e-09 -3.59399052740628e-08 0.0619007199471455
1.86299999999991 7.46034700682685e-09 -3.66177204114138e-08 0.0618474698357023
1.86399999999991 7.22167747824187e-09 -3.69905279740124e-08 0.0617896316472931
1.86499999999991 7.00158153676966e-09 -3.71886095251739e-08 0.0617271813793789
1.86599999999991 6.79609613030152e-09 -3.7358866222803e-08 0.0616600949651041
1.86699999999991 6.5908505320067e-09 -3.75700537347257e-08 0.0615883482753718
1.86799999999991 6.37829700167458e-09 -3.78466431527613e-08 0.061511917120959
1.8689999999999 6.16574169498563e-09 -3.81194986687206e-08 0.0614307772518297
1.8699999999999 5.98211080671263e-09 -3.83563367734041e-08 0.0613449043595173
1.8709999999999 5.79257886101914e-09 -3.8561161375128e-08 0.0612542740792874
1.8719999999999 5.58126345140408e-09 -3.86561858078949e-08 0.0611588619845147
1.8729999999999 5.38500088964611e-09 -3.85499987487492e-08 0.0610586435822063
1.8739999999999 5.20307885665261e-09 -3.83514802138052e-08 0.0609535943170221
1.8749999999999 5.0268234019768e-09 -3.82899152384653e-08 0.0608436895758426
1.8759999999999 4.8698556298632e-09 -3.83449823004867e-08 0.0607289046883232
1.8769999999999 4.71490935183283e-09 -3.82506435414598e-08 0.0606092149228287
1.8779999999999 4.53933957089703e-09 -3.79142228723595e-08 0.0604845954846215
1.8789999999999 4.36468461373352e-09 -3.75189763701655e-08 0.0603550215176313
1.8799999999999 4.22063450855603e-09 -3.72113966307097e-08 0.060220468105024
1.8809999999999 4.09948874846577e-09 -3.69243196018942e-08 0.0600809102686985
1.8819999999999 3.97488619796604e-09 -3.65100767396598e-08 0.0599363229695807
1.8829999999999 3.83776388446222e-09 -3.59273464312082e-08 0.0597866811064297
1.8839999999999 3.69542618727792e-09 -3.52601539077568e-08 0.0596319595161226
1.8849999999999 3.56010332325241e-09 -3.45919630717617e-08 0.059472132974633
1.8859999999999 3.44305917110432e-09 -3.39442998154027e-08 0.0593071761978208
1.8869999999999 3.34069305552021e-09 -3.32926006763046e-08 0.0591370638414812
1.8879999999999 3.23740501073644e-09 -3.25980593629538e-08 0.0589617704968954
1.8889999999999 3.12660120016517e-09 -3.18396580212266e-08 0.0587812706919041
1.8899999999999 3.01489500031948e-09 -3.10325809493861e-08 0.058595538894909
1.8909999999999 2.90874169195376e-09 -3.02346236935591e-08 0.0584045495142073
1.8919999999999 2.80338241509526e-09 -2.94612085838253e-08 0.0582082768959656
1.8929999999999 2.69132449659537e-09 -2.86278236671933e-08 0.05800669532384
1.8939999999999 2.57472443365714e-09 -2.76800768972407e-08 0.0577997790190667
1.8949999999999 2.46096121259143e-09 -2.67047539637133e-08 0.0575875021409619
1.8959999999999 2.35347563659616e-09 -2.58263490593436e-08 0.0573698387876699
1.8969999999999 2.25062457559488e-09 -2.50628247044915e-08 0.0571467629949109
1.8979999999999 2.14996198621975e-09 -2.43354918438854e-08 0.056918248735434
1.8989999999999 2.05049666135437e-09 -2.35733921272185e-08 0.0566842699203052
1.8999999999999 1.95118232682034e-09 -2.27701946187153e-08 0.056444800398784
1.9009999999999 1.8471020268862e-09 -2.19387068511878e-08 0.0561998139577636
1.9019999999999 1.73592162866498e-09 -2.10989483662161e-08 0.055949284321543
1.9029999999999 1.62417279625515e-09 -2.02981986774375e-08 0.0556931851516862
1.9039999999999 1.5152270549379e-09 -1.95495069021945e-08 0.055431490047299
1.9049999999999 1.41022660216095e-09 -1.88375501863902e-08 0.0551641725456936
1.9059999999999 1.31239730194466e-09 -1.81610673166688e-08 0.0548912061222406
1.9069999999999 1.21486642967739e-09 -1.74922583084935e-08 0.0546125641896066
1.9079999999999 1.10545350651137e-09 -1.67827458597003e-08 0.054328220096947
1.9089999999999 9.87558479437212e-10 -1.60411985916653e-08 0.0540381471300823
1.9099999999999 8.74443628617882e-10 -1.53279167136589e-08 0.0537423185125528
1.9109999999999 7.68167751630244e-10 -1.4686634131067e-08 0.053440707405944
1.9119999999999 6.60373089544919e-10 -1.4101839695968e-08 0.0531332869094625
1.9129999999999 5.46600986695012e-10 -1.35111193344528e-08 0.0528200300589826
1.9139999999999 4.30512514526527e-10 -1.28572175128738e-08 0.0525009098268153
1.9149999999999 3.18761905759857e-10 -1.21533005881247e-08 0.0521758991220182
1.9159999999999 2.14788187236081e-10 -1.14820686292205e-08 0.0518449707906036
1.9169999999999 1.17061915716477e-10 -1.0891241686295e-08 0.0515080976160351
1.9179999999999 2.3916868485685e-11 -1.03472324042286e-08 0.0511652523189427
1.9189999999999 -6.55919762948542e-11 -9.79912329057697e-09 0.0508164075563484
1.9199999999999 -1.56816781782254e-10 -9.20610077059791e-09 0.0504615359216189
1.9209999999999 -2.54507526165071e-10 -8.56620019362708e-09 0.0501006099448366
1.9219999999999 -3.5835334699641e-10 -7.92969601093318e-09 0.049733602093379
1.9229999999999 -4.67480276711285e-10 -7.32432781092029e-09 0.0493604847715237
1.9239999999999 -5.78715741994529e-10 -6.72178401828205e-09 0.048981230319525
1.9249999999999 -6.83623824215829e-10 -6.10761219377309e-09 0.0485958110139247
1.9259999999999 -7.76982034267348e-10 -5.51613510424431e-09 0.0482041990679894
1.9269999999999 -8.64739391204239e-10 -4.962370070416e-09 0.0478063666314741
1.9279999999999 -9.5622709750387e-10 -4.37364988670197e-09 0.0474022857904478
1.9289999999999 -1.05061559452224e-09 -3.68284247542761e-09 0.0469919285675844
1.9299999999999 -1.13847242744214e-09 -2.96840596547554e-09 0.0465752669216667
1.9309999999999 -1.21213084014471e-09 -2.3927917425226e-09 0.0461522727473153
1.9319999999999 -1.27920429804362e-09 -1.94644300677282e-09 0.0457229178754951
1.9329999999999 -1.35884192786762e-09 -1.41572797929257e-09 0.0452871740734813
1.9339999999999 -1.45138656648669e-09 -7.20675075172039e-10 0.0448450130445747
1.9349999999999 -1.53674761804723e-09 -5.9301896726538e-11 0.0443964064281982
1.9359999999999 -1.60583812913728e-09 3.9176129007501e-10 0.0439413257998027
1.9369999999999 -1.67323577215939e-09 7.4563999419297e-10 0.0434797426707782
1.9379999999999 -1.75903824839452e-09 1.24328636275095e-09 0.0430116284887534
1.9389999999999 -1.86072135477389e-09 1.93374205537111e-09 0.0425369546363543
1.9399999999999 -1.95595273311255e-09 2.66274469140626e-09 0.042055692431791
1.9409999999999 -2.02843075669534e-09 3.28416405181997e-09 0.0415678131297683
1.9419999999999 -2.08323314154768e-09 3.75696984633578e-09 0.0410732879211357
1.9429999999999 -2.12429540624726e-09 4.0902428111167e-09 0.0405720879316307
1.9439999999999 -2.16921680618043e-09 4.26172164225136e-09 0.0400641842217084
1.9449999999999 -2.26362839583771e-09 4.3568526564286e-09 0.0395495477895096
1.9459999999999 -2.42648567905235e-09 4.71522199063656e-09 0.0390281495695775
1.9469999999999 -2.58240451245229e-09 5.62470603426846e-09 0.0384999604305514
1.9479999999999 -2.64115218584493e-09 6.9227610310918e-09 0.0379649511753156
1.9489999999999 -2.61399968337628e-09 8.10678812968035e-09 0.0374230925418809
1.9499999999999 -2.58509480488556e-09 8.75644801112685e-09 0.0368743552038584
1.9509999999999 -2.6129143293474e-09 8.77943762134237e-09 0.0363187097708298
1.9519999999999 -2.70387623402257e-09 8.37681923826494e-09 0.0357561267885926
1.9529999999999 -2.84611090251019e-09 7.90140219919522e-09 0.0351865767388953
1.9539999999999 -3.02328739820723e-09 7.72917729818801e-09 0.0346100300386532
1.9549999999999 -3.19813597826624e-09 8.10405254014768e-09 0.034026457039321
1.9559999999999 -3.32386029811005e-09 8.96693563845474e-09 0.0334358280265021
1.9569999999999 -3.38607453187478e-09 9.96743310111015e-09 0.0328381132201833
1.9579999999999 -3.41258132863231e-09 1.07112647640406e-08 0.032233282775778
1.9589999999999 -3.4444420649038e-09 1.10614806203557e-08 0.0316213067842732
1.95999999999989 -3.5081200167042e-09 1.11943307956608e-08 0.0310021552717529
1.96099999999989 -3.6048319884685e-09 1.12651861172708e-08 0.0303757981992358
1.96199999999989 -3.72155284367182e-09 1.12334674895465e-08 0.0297422054626106
1.96299999999989 -3.8450984618521e-09 1.11326059482053e-08 0.0291013468927559
1.96399999999989 -3.96739086028219e-09 1.12005231756029e-08 0.0284531922553245
1.96499999999989 -4.09747702434515e-09 1.16235021607736e-08 0.0277977112504984
1.96599999999989 -4.25106350121496e-09 1.23307835053765e-08 0.0271348735130954
1.96699999999989 -4.37713953971297e-09 1.28926913589567e-08 0.026464648612733
1.96799999999989 -4.42262582112107e-09 1.29431789730461e-08 0.0257870060539495
1.96899999999989 -4.4568375656695e-09 1.27699877339182e-08 0.0251019152761979
1.96999999999989 -4.58523974344871e-09 1.29133503889989e-08 0.0244093456534939
1.97099999999989 -4.79901451910791e-09 1.33955566639088e-08 0.0237092664940365
1.97199999999989 -5.00385333168651e-09 1.38280569217386e-08 0.0230016470402243
1.97299999999989 -5.15375031540088e-09 1.40425235883868e-08 0.0222864564690348
1.97399999999989 -5.27972154884537e-09 1.41661402608406e-08 0.0215636638920249
1.97499999999989 -5.40859268483018e-09 1.42902010225043e-08 0.0208332383550291
1.97599999999989 -5.52350165605731e-09 1.44878811170202e-08 0.0200951488381522
1.97699999999989 -5.61395285814115e-09 1.49477727973135e-08 0.0193493642560143
1.97799999999989 -5.71743008492831e-09 1.56886450497495e-08 0.0185958534576555
1.97899999999989 -5.88375748122871e-09 1.62466946562745e-08 0.017834585226219
1.97999999999989 -6.12077055706095e-09 1.59857407311392e-08 0.0170655282789197
1.98099999999989 -6.39221298115444e-09 1.47865328870012e-08 0.0162886512673007
1.98199999999989 -6.6486087746398e-09 1.3308351753949e-08 0.0155039227773201
1.98299999999989 -6.84617340596105e-09 1.25275825269e-08 0.014711311329122
1.98399999999989 -6.95434287933949e-09 1.30269661724469e-08 0.0139107853767805
1.98499999999989 -6.96700119817706e-09 1.46493022157301e-08 0.0131023133082439
1.98599999999989 -6.91007073783112e-09 1.66792943900873e-08 0.0122858634453945
1.98699999999989 -6.83403023060691e-09 1.82995520958684e-08 0.011461404044115
1.98799999999989 -6.79702516492853e-09 1.90034654679039e-08 0.0106289032943326
1.98899999999989 -6.84421230801036e-09 1.87712352328617e-08 0.00978832932001343
1.98999999999989 -6.98464575066282e-09 1.79729333638079e-08 0.00893965017907423
1.99099999999989 -7.17747639100708e-09 1.71073502031049e-08 0.00808283386327172
1.99199999999989 -7.34316518702371e-09 1.65271885066431e-08 0.0072178482981367
1.99299999999989 -7.40951122679689e-09 1.62889151056334e-08 0.00634466134295872
1.99399999999989 -7.36907246334795e-09 1.62328497310682e-08 0.00546324079078352
1.99499999999989 -7.28817184381114e-09 1.6221559206997e-08 0.00457355436840518
1.99599999999989 -7.2433872233546e-09 1.62949724824557e-08 0.00367556973633916
1.99699999999989 -7.25217308428228e-09 1.66003850665675e-08 0.00276925448878904
1.99799999999989 -7.27642390785377e-09 1.71985767849492e-08 0.00185457615362202
1.99899999999989 -7.28079729839237e-09 1.79613266482193e-08 0.000931502192351572
1.99999999999989 -7.26618942792356e-09 1.86485493713917e-08 1.02555287055563e-13
