#  Time  ForceX  ForceY   Work
1.78099999999991 -5.33059170859662e-07 -9.18383875614381e-08 0.0142281455664163
1.78199999999991 -5.37233726616293e-07 -1.00506646560916e-07 0.0142083946780256
1.78299999999991 -5.41070729220827e-07 -1.09430910555375e-07 0.0141882130456724
1.78399999999991 -5.44585024686572e-07 -1.18599146503584e-07 0.0141676064953872
1.78499999999991 -5.47774809400714e-07 -1.27996074184011e-07 0.0141465812201224
1.78599999999991 -5.50630507856198e-07 -1.37597162108705e-07 0.0141251437512308
1.78699999999991 -5.53143314652171e-07 -1.47369597414126e-07 0.0141033009247412
1.78799999999991 -5.5531057124858e-07 -1.57276133450068e-07 0.0140810598433775
1.78899999999991 -5.57137259771245e-07 -1.67277924845166e-07 0.0140584278355594
1.78999999999991 -5.58634502823008e-07 -1.77335977014081e-07 0.0140354124123059
1.79099999999991 -5.59816841716465e-07 -1.87412428687139e-07 0.0140120212224072
1.79199999999991 -5.60699914831098e-07 -1.97471695884133e-07 0.0139882620060985
1.79299999999991 -5.61299404011617e-07 -2.07480617575584e-07 0.0139641425473777
1.79399999999991 -5.61631378459548e-07 -2.17407290392657e-07 0.0139396706251753
1.79499999999991 -5.61713620006454e-07 -2.27219722148675e-07 0.0139148539636315
1.79599999999991 -5.6156716149447e-07 -2.3688516748166e-07 0.0138897001818017
1.79699999999991 -5.61217477323961e-07 -2.46370696288523e-07 0.0138642167433204
1.79799999999991 -5.60694821849506e-07 -2.55644071245342e-07 0.0138384109066871
1.79899999999991 -5.60033663443704e-07 -2.64674504535378e-07 0.0138122896768903
1.79999999999991 -5.59271356947999e-07 -2.73432991804157e-07 0.0137858597589955
1.80099999999991 -5.5844638735536e-07 -2.81892635456416e-07 0.0137591275142291
1.80199999999991 -5.57596649131131e-07 -2.90028971505762e-07 0.0137320989189323
1.80299999999991 -5.56758039615968e-07 -2.97820516692582e-07 0.013704779526751
1.80399999999991 -5.55963585779917e-07 -3.05249244547667e-07 0.0136771744343526
1.80499999999991 -5.55243091393542e-07 -3.12301107641133e-07 0.0136492882509854
1.80599999999991 -5.54623125870179e-07 -3.18966108636687e-07 0.0136211250721563
1.80699999999991 -5.54127110752312e-07 -3.25238321607912e-07 0.0135926884577231
1.80799999999991 -5.53775330314199e-07 -3.31115423080064e-07 0.0135639814146608
1.80899999999991 -5.53584633078419e-07 -3.36598162675728e-07 0.0135350063847295
1.80999999999991 -5.53567941430355e-07 -3.41689641913945e-07 0.0135057652372321
1.81099999999991 -5.53733586650118e-07 -3.46394624983759e-07 0.0134762592669559
1.81199999999991 -5.54084757464768e-07 -3.50718924124749e-07 0.0134464891973565
1.81299999999991 -5.54619153270153e-07 -3.54668916457967e-07 0.0134164551889366
1.81399999999991 -5.55329004003902e-07 -3.58251199372717e-07 0.0133861568527229
1.81499999999991 -5.5620146682811e-07 -3.61472299204024e-07 0.0133555932686645
1.81599999999991 -5.57219281049903e-07 -3.6433858952023e-07 0.013324763008751
1.81699999999991 -5.58361613500757e-07 -3.6685623783228e-07 0.0132936641645605
1.81799999999991 -5.59604819816428e-07 -3.69031290858857e-07 0.013262294378926
1.81899999999991 -5.60923133552382e-07 -3.70869791765926e-07 0.0132306508813956
1.81999999999991 -5.62289062866483e-07 -3.72378011093133e-07 0.0131987305270509
1.82099999999991 -5.63673675568754e-07 -3.73562528466209e-07 0.0131665298382942
1.82199999999991 -5.65046628819843e-07 -3.74430449312513e-07 0.0131340450490973
1.82299999999991 -5.66376261501578e-07 -3.74989426177308e-07 0.0131012721512445
1.82399999999991 -5.67629608094755e-07 -3.75247704909043e-07 0.0130682069420085
1.82499999999991 -5.68772618614322e-07 -3.75214064263218e-07 0.0130348450727381
1.82599999999991 -5.69770400415948e-07 -3.74897791033391e-07 0.0130011820977838
1.82699999999991 -5.7058768793139e-07 -3.74308555706193e-07 0.0129672135232163
1.82799999999991 -5.71189332498889e-07 -3.73456263247363e-07 0.0129329348547936
1.82899999999991 -5.71540834382045e-07 -3.72350950073042e-07 0.0128983416446489
1.82999999999991 -5.71608894939235e-07 -3.71002617072236e-07 0.0128634295361822
1.83099999999991 -5.71361849888152e-07 -3.69421162105255e-07 0.0128281943066816
1.83199999999991 -5.70770075980498e-07 -3.67616248553304e-07 0.0127926319072156
1.83299999999991 -5.69806310357635e-07 -3.6559719163165e-07 0.0127567384993652
1.83399999999991 -5.68445870208212e-07 -3.63372894440772e-07 0.0127205104884281
1.83499999999991 -5.66666845447372e-07 -3.60951791122943e-07 0.0126839445527278
1.83599999999991 -5.64450247042547e-07 -3.58341722517252e-07 0.0126470376687559
1.83699999999991 -5.61780096997033e-07 -3.55549939712319e-07 0.0126097871318795
1.83799999999991 -5.58643483195009e-07 -3.52582983254024e-07 0.0125721905724373
1.83899999999991 -5.55030613746954e-07 -3.49446587222246e-07 0.0125342459670796
1.83999999999991 -5.50934747600706e-07 -3.46145608176585e-07 0.0124959516452875
1.84099999999991 -5.46352177055454e-07 -3.42683939891231e-07 0.0124573062910404
1.84199999999991 -5.41282050903202e-07 -3.39064353482854e-07 0.0124183089396763
1.84299999999991 -5.35726272787862e-07 -3.35288468988892e-07 0.0123789589700457
1.84399999999991 -5.29689295869495e-07 -3.31356623917145e-07 0.0123392560920954
1.84499999999991 -5.2317793819423e-07 -3.27267805744214e-07 0.0122992003300972
1.84599999999991 -5.16201228262236e-07 -3.23019541781377e-07 0.0122587920017591
1.84699999999991 -5.08770239215917e-07 -3.18607938254445e-07 0.0122180316935184
1.84799999999991 -5.00897957556035e-07 -3.14027623460333e-07 0.0121769202323528
1.84899999999991 -4.92599223189671e-07 -3.09271690923651e-07 0.0121354586544776
1.84999999999991 -4.83890633951045e-07 -3.04331813083536e-07 0.0120936481713328
1.85099999999991 -4.74790517290824e-07 -2.99198259057221e-07 0.0120514901332893
1.85199999999991 -4.65318922338032e-07 -2.93859955036169e-07 0.0120089859915247
1.85299999999991 -4.5549756022556e-07 -2.88304619289192e-07 0.0119661372585285
1.85399999999991 -4.4534982979183e-07 -2.82518868743864e-07 0.011922945467716
1.85499999999991 -4.34900754242573e-07 -2.76488382411344e-07 0.0118794121326087
1.85599999999991 -4.24176938906839e-07 -2.70198132312771e-07 0.0118355387060678
1.85699999999991 -4.1320650173704e-07 -2.63632507824241e-07 0.01179132654003
1.85799999999991 -4.02018956680017e-07 -2.56775603446613e-07 0.0117467768462007
1.85899999999991 -3.90645108760967e-07 -2.49611527891602e-07 0.0117018906581245
1.85999999999991 -3.79116834037241e-07 -2.42124539084898e-07 0.0116566687950358
1.86099999999991 -3.67466944095618e-07 -2.34299474044519e-07 0.0116111118278682
1.86199999999991 -3.55728918322029e-07 -2.26121983359917e-07 0.0115652200477711
1.86299999999991 -3.43936660485156e-07 -2.17578872252489e-07 0.0115189934374283
1.86399999999991 -3.32124235891129e-07 -2.08658363476388e-07 0.0114724316454597
1.86499999999991 -3.20325575786651e-07 -1.99350353113914e-07 0.0114255339641384
1.86599999999991 -3.08574200580392e-07 -1.89646783610442e-07 0.0113782993105989
1.86699999999991 -2.96902931185006e-07 -1.79541789435689e-07 0.0113307262117086
1.86799999999991 -2.85343631611923e-07 -1.69031956431809e-07 0.0112828127926693
1.8689999999999 -2.73926923533008e-07 -1.58116506554506e-07 0.0112345567694437
1.8699999999999 -2.62681985552238e-07 -1.46797383138164e-07 0.0111859554449986
1.8709999999999 -2.51636334991368e-07 -1.35079428531526e-07 0.0111370057093554
1.8719999999999 -2.40815637320146e-07 -1.22970408966694e-07 0.0110877040433642
1.8729999999999 -2.30243575982669e-07 -1.10481057191691e-07 0.0110380465261116
1.8739999999999 -2.19941713286431e-07 -9.76250582596094e-08 0.0109880288458043
1.8749999999999 -2.099294215685e-07 -8.44190211068963e-08 0.0109376463139683
1.8759999999999 -2.00223798929589e-07 -7.08824430262212e-08 0.0108868938827308
1.8769999999999 -1.90839644531593e-07 -5.70375604524997e-08 0.0108357661649657
1.8779999999999 -1.81789444608782e-07 -4.29092921194751e-08 0.0107842574570249
1.8789999999999 -1.73083402277285e-07 -2.85251005038845e-08 0.0107323617637833
1.8799999999999 -1.6472945180146e-07 -1.39148212952023e-08 0.0106800728256708
1.8809999999999 -1.56733317657753e-07 8.89400553205633e-10 0.0106273841473925
1.8819999999999 -1.49098625390476e-07 1.58534163574586e-08 0.0105742890279922
1.8829999999999 -1.41826948407697e-07 3.09411447574348e-08 0.0105207805919247
1.8839999999999 -1.3491793432463e-07 4.61148026431601e-08 0.0104668518207945
1.8849999999999 -1.28369430862918e-07 6.13351467393386e-08 0.0104124955854237
1.8859999999999 -1.22177619077402e-07 7.65616618991771e-08 0.0103577046778903
1.8869999999999 -1.16337140587675e-07 9.17527529509243e-08 0.0103024718432383
1.8879999999999 -1.10841266443007e-07 1.06866057336674e-07 0.0102467898105045
1.8889999999999 -1.05682055218104e-07 1.21858676038755e-07 0.0101906513227732
1.8899999999999 -1.0085050466957e-07 1.36687493323961e-07 0.0101340491659669
1.8909999999999 -9.63367342010635e-08 1.51309397011801e-07 0.0100769761960858
1.8919999999999 -9.21301412937225e-08 1.65681633745862e-07 0.0100194253646641
1.8929999999999 -8.82195998475055e-08 1.79762132290762e-07 0.00996138974220051
1.8939999999999 -8.45935757554095e-08 1.93509809065517e-07 0.00990286253936895
1.8949999999999 -8.12403446737164e-08 2.06884934073059e-07 0.0098438371258352
1.8959999999999 -7.81481133693696e-08 2.19849408011896e-07 0.00978430704652655
1.8969999999999 -7.53051674351468e-08 2.32367174390902e-07 0.00972426603525023
1.8979999999999 -7.27000179501225e-08 2.44404517957264e-07 0.00966370802556449
1.8989999999999 -7.03215191633078e-08 2.55930430625995e-07 0.00960262715885601
1.8999999999999 -6.81589649165204e-08 2.66916842406317e-07 0.00954101778959893
1.9009999999999 -6.62022275887963e-08 2.77339069043592e-07 0.00947887448780421
1.9019999999999 -6.44417914030804e-08 2.87175939917006e-07 0.0094161920386992
1.9029999999999 -6.28688354153972e-08 2.9641011067838e-07 0.00935296543970471
1.9039999999999 -6.14752952432518e-08 3.0502826930956e-07 0.00928918989481553
1.9049999999999 -6.02538857141788e-08 3.13021331521668e-07 0.00922486080650703
1.9059999999999 -5.91981325070989e-08 3.20384543783803e-07 0.00915997376531874
1.9069999999999 -5.83023552214179e-08 3.2711755437731e-07 0.00909452453729764
1.9079999999999 -5.75616764808551e-08 3.33224502213625e-07 0.00902850904950087
1.9089999999999 -5.69719748044761e-08 3.38713942227287e-07 0.00896192337377416
1.9099999999999 -5.65298335364339e-08 3.4359884892865e-07 0.0088947637090479
1.9109999999999 -5.62325057629209e-08 3.47896438768203e-07 0.00882702636240451
1.9119999999999 -5.60778047331567e-08 3.51627988948167e-07 0.00875870772917536
1.9129999999999 -5.6064014708479e-08 3.54818688208525e-07 0.00868980427234928
1.9139999999999 -5.6189789376937e-08 3.57497278002938e-07 0.00862031250156475
1.9149999999999 -5.64540164060823e-08 3.59695775387081e-07 0.00855022895197438
1.9159999999999 -5.68556811075815e-08 3.6144911774727e-07 0.0084795501632553
1.9169999999999 -5.73937062875451e-08 3.62794743580253e-07 0.00840827265905164
1.9179999999999 -5.80668006455731e-08 3.63772176825705e-07 0.00833639292711247
1.9189999999999 -5.88732737560882e-08 3.64422582777024e-07 0.00826390740038901
1.9199999999999 -5.98108594318525e-08 3.64788245832415e-07 0.00819081243933556
1.9209999999999 -6.08765574061643e-08 3.64912136063822e-07 0.00811710431564883
1.9219999999999 -6.20664206696375e-08 3.64837308808319e-07 0.00804277919765367
1.9229999999999 -6.33754184131696e-08 3.64606528080458e-07 0.00796783313752603
1.9239999999999 -6.47972383527318e-08 3.64261673269084e-07 0.00789226206052113
1.9249999999999 -6.632415899821e-08 3.63843270179132e-07 0.00781606175635058
1.9259999999999 -6.79468986630738e-08 3.633900433897e-07 0.00773922787281689
1.9269999999999 -6.96545034983842e-08 3.62938418874137e-07 0.00766175591179291
1.9279999999999 -7.14342629493103e-08 3.6252216517596e-07 0.00758364122760502
1.9289999999999 -7.32716194939975e-08 3.62171984846782e-07 0.00750487902783931
1.9299999999999 -7.51501496587537e-08 3.61915105884236e-07 0.00742546437657166
1.9309999999999 -7.70515602432909e-08 3.61775057911018e-07 0.00734539219998082
1.9319999999999 -7.89556934277513e-08 3.61771355983365e-07 0.00726465729428361
1.9329999999999 -8.0840590110931e-08 3.61919298086377e-07 0.0071832543358914
1.9339999999999 -8.26825836131029e-08 3.62229815920045e-07 0.00710117789367271
1.9349999999999 -8.44564164159678e-08 3.62709343448842e-07 0.00701842244316608
1.9359999999999 -8.6135382326713e-08 3.63359763611015e-07 0.00693498238257723
1.9369999999999 -8.76915207115303e-08 3.64178436740303e-07 0.0068508520503579
1.9379999999999 -8.90957825849803e-08 3.65158186355075e-07 0.00676602574416008
1.9389999999999 -9.03183132172636e-08 3.66287437714163e-07 0.00668049774092805
1.9399999999999 -9.13286284376369e-08 3.6755032439828e-07 0.00659426231788646
1.9409999999999 -9.20959281613953e-08 3.68926951210824e-07 0.00650731377417246
1.9419999999999 -9.25893203773676e-08 3.70393564708138e-07 0.00641964645284449
1.9429999999999 -9.27781191317756e-08 3.71922844522032e-07 0.00633125476300794
1.9439999999999 -9.26321190308776e-08 3.73484244420297e-07 0.00624213320178679
1.9449999999999 -9.21218670235646e-08 3.750443298145e-07 0.00615227637588489
1.9459999999999 -9.12189008772657e-08 3.76567140136785e-07 0.00606167902247617
1.9469999999999 -8.98960655915104e-08 3.7801456542752e-07 0.00597033602918418
1.9479999999999 -8.81277056885565e-08 3.7934679397722e-07 0.00587824245291324
1.9489999999999 -8.58899186217954e-08 3.80522774179326e-07 0.00578539353731891
1.9499999999999 -8.31607635531917e-08 3.81500562696147e-07 0.00569178472872076
1.9509999999999 -7.99204363799433e-08 3.82237875129476e-07 0.00559741169028019
1.9519999999999 -7.61514472591429e-08 3.82692427081111e-07 0.00550227031429057
1.9529999999999 -7.18387643816598e-08 3.82822474165323e-07 0.00540635673245693
1.9539999999999 -6.69699070088292e-08 3.8258718149109e-07 0.00530966732405805
1.9549999999999 -6.15350794208602e-08 3.81947046435016e-07 0.00521219872192669
1.9559999999999 -5.55271886804043e-08 3.80864324966979e-07 0.00511394781619465
1.9569999999999 -4.89419247906575e-08 3.79303404685061e-07 0.00501491175579588
1.9579999999999 -4.17777433758815e-08 3.77231142323353e-07 0.00491508794773371
1.9589999999999 -3.40359108119692e-08 3.74617282972167e-07 0.00481447405415888
1.95999999999989 -2.57204235687425e-08 3.71434641266433e-07 0.00471306798732249
1.96099999999989 -1.68380013820801e-08 3.6765949928963e-07 0.00461086790250023
1.96199999999989 -7.39799715931966e-09 3.63271766445905e-07 0.004507872189006
1.96299999999989 2.58764815130874e-09 3.58255242360883e-07 0.00440407945943444
1.96399999999989 1.31045268525476e-08 3.52597762542928e-07 0.00429948853729753
1.96499999999989 2.41358439345696e-08 3.46291336938975e-07 0.00419409844322741
1.96599999999989 3.5662556741034e-08 3.39332313359364e-07 0.0040879083799448
1.96699999999989 4.76634625101724e-08 3.31721366819693e-07 0.00398091771619755
1.96799999999989 6.01153554158351e-08 3.23463581253236e-07 0.0038731259698824
1.96899999999989 7.29931271536977e-08 3.14568328718678e-07 0.00376453279057462
1.96999999999989 8.62699243153742e-08 3.05049379534239e-07 0.00365513794168856
1.97099999999989 9.99172701798834e-08 2.94924685562137e-07 0.00354494128249463
1.97199999999989 1.13905216425625e-07 2.8421634112874e-07 0.00343394275021291
1.97299999999989 1.28202456040061e-07 2.72950316571041e-07 0.00332214234240227
1.97399999999989 1.42776472478179e-07 2.61156362313386e-07 0.00320954009984931
1.97499999999989 1.57593698368874e-07 2.48867678465103e-07 0.0030961360901556
1.97599999999989 1.7261960283399e-07 2.36120722973965e-07 0.0029819303922039
1.97699999999989 1.87818872177115e-07 2.22954881223814e-07 0.00286692308166937
1.97799999999989 2.03155502087604e-07 2.09412135632192e-07 0.00275111421772642
1.97899999999989 2.18592968947995e-07 1.95536728142542e-07 0.00263450383107598
1.97999999999989 2.34094319928602e-07 1.81374755214847e-07 0.00251709191340602
1.98099999999989 2.49622345183109e-07 1.66973837423257e-07 0.0023988784083656
1.98199999999989 2.65139665389658e-07 1.52382625628888e-07 0.00227986320411948
1.98299999999989 2.80608902114565e-07 1.37650449261173e-07 0.00216004612752087
1.98399999999989 2.95992777288312e-07 1.22826865123216e-07 0.00203942693991835
1.98499999999989 3.11254236939895e-07 1.07961216855301e-07 0.00191800533459151
1.98599999999989 3.26356589863686e-07 9.3102237030962e-08 0.00179578093578348
1.98699999999989 3.41263655667667e-07 7.82976101731947e-08 0.00167275329928078
1.98799999999989 3.55939840712693e-07 6.35934895854007e-08 0.00154892191446548
1.98899999999989 3.70350305589628e-07 4.90342415560008e-08 0.00142428620775031
1.98999999999989 3.84461059266261e-07 3.4661940873093e-08 0.00129884554728442
1.99099999999989 3.98239096199848e-07 2.05160723965037e-08 0.00117259924880411
1.99199999999989 4.11652494036741e-07 6.63322907712427e-09 0.00104554658248887
1.99299999999989 4.24670546284034e-07 -6.95325397259694e-09 0.000917686780667289
1.99399999999989 4.37263869279558e-07 -2.02134984306213e-08 0.00078901904621289
1.99499999999989 4.49404495450612e-07 -3.31213598769864e-08 0.000659542561456287
1.99599999999989 4.61065999490806e-07 -4.56545805604947e-08 0.000529256497440091
1.99699999999989 4.72223550984641e-07 -5.77949244018328e-08 0.000398160023335628
1.99799999999989 4.82854060346316e-07 -6.95282800222685e-08 0.000266252315843745
1.99899999999989 4.92936211515804e-07 -8.08446678490782e-08 0.000133532568400303
1.99999999999989 5.02450572092972e-07 -9.17383502496705e-08 1.46620584424485e-14
