#  Time  ForceX  ForceY   Work
1.9559999999999 -3.62715754653742e-09 2.19109133506537 0.276638182198411
1.9569999999999 -3.68124236649336e-09 2.19731124804461 0.271395691724532
1.9579999999999 -3.73138278608742e-09 2.20352059960214 0.266105005363049
1.9589999999999 -3.77754155733712e-09 2.20971898033375 0.260766043795251
1.95999999999989 -3.81969292306827e-09 2.21590597275732 0.25537873154898
1.96099999999989 -3.85781447065359e-09 2.222081150825 0.249942997079798
1.96199999999989 -3.89187870819541e-09 2.22824407948508 0.244458772866469
1.96299999999989 -3.92187014808254e-09 2.23439431429586 0.238925995520082
1.96399999999989 -3.94778096324266e-09 2.2405314010933 0.233344605906072
1.96499999999989 -3.96959499993077e-09 2.24665487571442 0.227714549278273
1.96599999999989 -3.9873100515786e-09 2.25276426377779 0.222035775424188
1.96699999999989 -4.00092541041897e-09 2.25885908052258 0.216308238820421
1.96799999999989 -4.01042470066226e-09 2.26493883070735 0.21053189879735
1.96899999999989 -4.01581876086077e-09 2.27100300856945 0.204706719711902
1.96999999999989 -4.01710843755954e-09 2.27705109784577 0.19883267112735
1.97099999999989 -4.01430202967568e-09 2.28308257185548 0.192909727998955
1.97199999999989 -4.00739327832689e-09 2.28909689364483 0.18693787086426
1.97299999999989 -3.99640145976043e-09 2.29509351619429 0.180917086036773
1.97399999999989 -3.98133158385772e-09 2.30107188268778 0.174847365801812
1.97499999999989 -3.96219008991228e-09 2.30703142684377 0.168728708613186
1.97599999999989 -3.93898477724086e-09 2.31297157330739 0.162561119289436
1.97699999999989 -3.91174158342888e-09 2.31889173810315 0.15634460920829
1.97799999999989 -3.88045626187328e-09 2.32479132914684 0.150079196498039
1.97899999999989 -3.8451749562185e-09 2.33066974681589 0.143764906224475
1.97999999999989 -3.80590514659218e-09 2.33652638457626 0.137401770572115
1.98099999999989 -3.76267997315161e-09 2.34236062966461 0.130989829018351
1.98199999999989 -3.71551811539916e-09 2.34817186382384 0.124529128499314
1.98299999999989 -3.66447276689552e-09 2.35395946408995 0.118019723566091
1.98399999999989 -3.60957047584876e-09 2.35972280362805 0.111461676530151
1.98499999999989 -3.55086973713448e-09 2.36546125261532 0.104855057596712
1.98599999999989 -3.48842257857918e-09 2.37117417916819 0.09819994498492
1.98699999999989 -3.42228703709146e-09 2.37686095031117 0.0914964250337088
1.98799999999989 -3.35254068950519e-09 2.38252093298464 0.0847445922922817
1.98899999999989 -3.27926891197095e-09 2.38815349508839 0.0779445495941839
1.98999999999989 -3.2025502805233e-09 2.39375800655804 0.0710964081140412
1.99099999999989 -3.12250603151654e-09 2.3993338404711 0.0642002874060288
1.99199999999989 -3.03923476663304e-09 2.40488037417931 0.057256315423296
1.99299999999989 -2.95287264084898e-09 2.4103969904639 0.050264628517544
1.99399999999989 -2.86354429057667e-09 2.41588307871037 0.0432253714181243
1.99499999999989 -2.77141765092637e-09 2.4213380360991 0.0361386971900023
1.99599999999989 -2.67664256037303e-09 2.42676126880834 0.0290047671701258
1.99699999999989 -2.57941645820381e-09 2.43215219322582 0.0218237508816879
1.99799999999989 -2.47990671053966e-09 2.43751023716536 0.0145958259260036
1.99899999999989 -2.37835302840939e-09 2.44283484108475 0.00732117785165659
1.99999999999989 -2.27493902882347e-09 2.44812545930117 8.03974121567392e-13
