#  Time  ForceX  ForceY   Work
1.64599999999993 -0.00838069605546643 0.992790430513313 0.95719369169516
1.64699999999993 -0.00914693747113304 0.994321952766224 0.959729646477015
1.64799999999993 -0.00993150090506489 0.995807630784075 0.962216075813036
1.64899999999993 -0.0107343306311609 0.997246914969903 0.964652616189557
1.64999999999993 -0.0115553450303629 0.998639325573965 0.967038957252186
1.65099999999993 -0.0123944310394037 0.999984467689035 0.96937485251317
1.65199999999993 -0.0132514370335208 1.00128204690759 0.971660132796888
1.65299999999993 -0.0141261672611872 1.00253188349511 0.973894712827356
1.65399999999993 -0.0150183784919271 1.00373392212932 0.976078595267754
1.65499999999993 -0.0159277751799927 1.00488824133353 0.978211881683173
1.65599999999993 -0.0168540070875256 1.00599506279962 0.980294779795766
1.65699999999993 -0.0177966667401712 1.0070547541174 0.982327603311472
1.65799999999993 -0.0187552886675402 1.00806782950658 0.984310773968204
1.65899999999993 -0.0197293530251823 1.00903496870019 0.986244815964799
1.65999999999993 -0.0207182880355763 1.00995700679526 0.98813036567336
1.66099999999993 -0.0217214677700124 1.01083492728747 0.989968173441003
1.66199999999993 -0.0227382088848529 1.01166987024646 0.991759103315133
1.66299999999993 -0.0237677743457017 1.01246311358423 0.993504103834642
1.66399999999993 -0.0248093770631179 1.01321607330685 0.99520422232419
1.66499999999993 -0.0258621831210721 1.01393030347604 0.996860607899531
1.66599999999993 -0.0269253225425903 1.01460748401159 0.998474490970658
1.66699999999993 -0.0279978898683826 1.01524941350929 1.00004718038804
1.66799999999993 -0.0290789447378295 1.01585800295483 1.00158006217374
1.66899999999993 -0.0301675177421004 1.01643526581476 1.00307459017524
1.66999999999993 -0.0312626155027083 1.01698330764228 1.00453227843562
1.67099999999993 -0.0323632229903197 1.01750431849409 1.00595469524572
1.67199999999993 -0.0334683078007707 1.0180005643841 1.00734345691788
1.67299999999993 -0.0345768249640539 1.01847437814098 1.00870022200543
1.67399999999993 -0.0356877171934062 1.01892815362697 1.0100266847203
1.67499999999993 -0.0367999196001048 1.01936434006787 1.01132457211947
1.67599999999993 -0.0379123637772096 1.01978543268688 1.01259563640606
1.67699999999993 -0.0390239828314431 1.02019396507277 1.01384165242114
1.67799999999993 -0.040133713355468 1.02059250624686 1.01506441295133
1.67899999999993 -0.0412404949382452 1.02098365736045 1.01626572271287
1.67999999999993 -0.0423432750364334 1.02137004387239 1.01744739376267
1.68099999999993 -0.0434410012493789 1.02175432042246 1.01861125293919
1.68199999999993 -0.0445326282308027 1.02213916467194 1.019759130924
1.68299999999993 -0.0456171290655316 1.02252726616815 1.02089285089373
1.68399999999993 -0.046693491269318 1.02292132651425 1.02201423708789
1.68499999999993 -0.047760711501148 1.02332406176468 1.02312512204162
1.68599999999993 -0.0488177976207993 1.02373820026118 1.02422734154801
1.68699999999993 -0.0498637732514826 1.02416647814883 1.02532272593717
1.68799999999992 -0.0508976803867878 1.02461163783499 1.02641309301446
1.68899999999992 -0.0519185840710996 1.02507641915916 1.02750024377735
1.68999999999992 -0.0529255717303254 1.02556355855495 1.02858596165664
1.69099999999992 -0.0539177494232419 1.02607579114432 1.02967201275837
1.69199999999992 -0.0548942485611494 1.02661583781169 1.03076014556707
1.69299999999992 -0.055854216359478 1.02718641634099 1.03185209092793
1.69399999999992 -0.0567968176889302 1.02779023630452 1.03294956037302
1.69499999999992 -0.0577212456778664 1.02842998707613 1.03405424141661
1.69599999999992 -0.0586267180398092 1.02910833425607 1.03516778759794
1.69699999999992 -0.0595124894517802 1.02982790865829 1.03629182141512
1.69799999999992 -0.0603778454093753 1.03059131029495 1.03742792670698
1.69899999999992 -0.0612220919075952 1.03140111080134 1.03857764403524
1.69999999999992 -0.0620445682975905 1.03225984045564 1.03974246784322
1.70099999999992 -0.0628446509905736 1.03316998616437 1.04092385070026
1.70199999999992 -0.0636217515024544 1.03413398898548 1.04212319865067
1.70299999999992 -0.0643753092074846 1.03515423726381 1.04334186425003
1.70399999999992 -0.0651047989812739 1.03623306950337 1.04458114695057
1.70499999999992 -0.0658097279067178 1.03737277202912 1.045842294905
1.70599999999992 -0.0664896316638526 1.0385755744328 1.04712650188256
1.70699999999992 -0.0671440800787302 1.03984364987931 1.04843490709018
1.70799999999992 -0.0677726799233689 1.04117911604414 1.04976859764025
1.70899999999992 -0.0683750711087345 1.04258403435589 1.05112860763084
1.70999999999992 -0.0689509228582175 1.04406040886828 1.05251591615408
1.71099999999992 -0.0694999319311815 1.04561018594429 1.05393144682711
1.71199999999992 -0.0700218222360327 1.04723525441823 1.05537606859149
1.71299999999992 -0.0705163441462542 1.0489374447523 1.056850596996
1.71399999999992 -0.0709832718462113 1.05071852743562 1.05835579505921
1.71499999999992 -0.0714224175603846 1.05258021837251 1.05989237004843
1.71599999999992 -0.0718336227906793 1.05452418100356 1.06146097389787
1.71699999999992 -0.0722167544035823 1.05655201541815 1.06306220213143
1.71799999999992 -0.0725717071866487 1.0586652540079 1.06469659283179
1.71899999999992 -0.0728984007615825 1.06086536597628 1.06636462476674
1.71999999999992 -0.0731967814581793 1.06315375155081 1.06806671615665
1.72099999999992 -0.073466824720402 1.06553173414044 1.06980322176632
1.72199999999992 -0.0737085356690663 1.06800055535567 1.07157442877756
1.72299999999992 -0.0739219505579811 1.07056136843549 1.07338055170944
1.72399999999992 -0.074107140995288 1.07321523221449 1.07522173177691
1.72499999999992 -0.0742642102799795 1.07596310512508 1.0770980324382
1.72599999999992 -0.0743932889949903 1.07880582654575 1.07900941887535
1.72699999999992 -0.0744945543561499 1.08174411124826 1.08095576275522
1.72799999999992 -0.074568219317765 1.08477854910912 1.08293684831763
1.72899999999992 -0.0746145390485786 1.08790958779536 1.08495235672911
1.72999999999992 -0.0746338133715714 1.09113752039661 1.08700185877295
1.73099999999992 -0.0746263854110989 1.09446248010367 1.08908481484928
1.73199999999992 -0.0745926424432302 1.09788443190295 1.09120057051728
1.73299999999992 -0.0745330164677505 1.1014031650808 1.09334835285663
1.73399999999992 -0.0744479842785672 1.10501828709805 1.09552726825385
1.73499999999992 -0.0743380673067353 1.10872921893527 1.09773630131116
1.73599999999992 -0.0742038309340352 1.11253519260012 1.09997431512804
1.73699999999992 -0.0740458833570994 1.11643525033257 1.10224005255984
1.73799999999992 -0.0738648739210976 1.12042824572586 1.10453213867987
1.73899999999992 -0.0736614907098225 1.12451284731671 1.10684908485718
1.73999999999992 -0.0734364573267694 1.12868754474746 1.10918929447386
1.74099999999992 -0.0731905292369248 1.13295065718405 1.11155107016563
1.74199999999992 -0.0729244891166605 1.13730034439292 1.11393262240839
1.74299999999992 -0.0726391416287662 1.14173462028859 1.11633207935502
1.74399999999992 -0.0723353096557648 1.14625136640689 1.11874749805169
1.74499999999992 -0.0720138269183845 1.1508483521003 1.12117687634158
1.74599999999992 -0.0716755329346626 1.15552325231184 1.12361816581242
1.74699999999992 -0.0713212683431266 1.16027366656991 1.12606928593857
1.74799999999992 -0.0709518677570848 1.16509714312821 1.1285281385963
1.74899999999992 -0.0705681529948787 1.1699912032151 1.13099262260609
1.74999999999992 -0.070170927629631 1.17495336363894 1.13346064814684
1.75099999999992 -0.069760971952995 1.17998115932188 1.13593015115643
1.75199999999992 -0.0693390377689624 1.18507216605364 1.13839910737628
1.75299999999992 -0.0689058427372098 1.19022402341621 1.14086554539319
1.75399999999992 -0.0684620668979505 1.19543445874769 1.14332756126597
1.75499999999992 -0.0680083486599026 1.20070130436712 1.14578332588555
1.75599999999992 -0.0675452795981428 1.20602251872315 1.14823109850071
1.75699999999992 -0.0670734042836507 1.21139620096396 1.15066923374036
1.75799999999992 -0.066593218932816 1.21682060284971 1.15309618609064
1.75899999999992 -0.0661051680888374 1.22229414197728 1.15551051710764
1.75999999999992 -0.0656096440457299 1.22781541163121 1.15791090072262
1.76099999999992 -0.0651069871514167 1.23338318563362 1.16029612468347
1.76199999999992 -0.064597489935637 1.23899641751558 1.16266508655204
1.76299999999992 -0.0640813995439853 1.2446542380171 1.16501678992728
1.76399999999992 -0.0635589176768301 1.25035595308223 1.16735034212966
1.76499999999992 -0.0630302035665027 1.25610103726211 1.16966495053799
1.76599999999992 -0.0624953790815166 1.26188912180859 1.17195991343183
1.76699999999992 -0.0619545333154017 1.26771998196201 1.17423461060451
1.76799999999992 -0.0614077274504128 1.27359352098513 1.17648849245215
1.76899999999992 -0.0608549992934266 1.27950975252414 1.17872106842302
1.76999999999992 -0.0602963677562594 1.28546878269189 1.18093189474998
1.77099999999992 -0.0597318389213859 1.29147078825489 1.18312056327356
1.77199999999992 -0.0591614126602487 1.29751599194872 1.18528668787128
1.77299999999992 -0.0585850860723971 1.30360464126374 1.18742989102385
1.77399999999992 -0.0580028579105347 1.30973698646016 1.18954979089137
1.77499999999992 -0.0574147352394725 1.31591325647424 1.19164598862867
1.77599999999992 -0.0568207372850837 1.32213363614312 1.19371805639515
1.77699999999992 -0.056220900401609 1.32839824509949 1.19576552537757
1.77799999999991 -0.0556152811634503 1.334707117925 1.19778787553331
1.77899999999991 -0.0550039577677834 1.34106018461272 1.19978452579171
1.77999999999991 -0.0543870345771102 1.34745725295518 1.20175482620805
1.78099999999991 -0.0537646439136932 1.35389799418871 1.20369805085878
1.78199999999991 -0.0531369477151831 1.36038192929012 1.20561339266693
1.78299999999991 -0.0525041387578424 1.36690841835364 1.20749995882429
1.78399999999991 -0.0518664413493619 1.37347665355375 1.20935676939716
1.78499999999991 -0.0512241085178147 1.38008565741745 1.2111827554059
1.78599999999991 -0.0505774250787825 1.38673426973307 1.21297675722059
1.78699999999991 -0.0499267070425091 1.39342114770412 1.21473752952509
1.78799999999991 -0.0492722957889375 1.40014477790583 1.21646374623846
1.78899999999991 -0.0486145552963038 1.40690348026896 1.21815400150631
1.78999999999991 -0.0479538725552224 1.41369540777459 1.21980681119781
1.79099999999991 -0.0472906566994089 1.42051854886054 1.22142061773157
1.79199999999991 -0.0466253359369588 1.42737073488526 1.22299379907255
1.79299999999991 -0.0459583533888033 1.43424965440296 1.22452467903546
1.79399999999991 -0.0452901636375511 1.44115286571179 1.22601153227414
1.79499999999991 -0.0446212283591194 1.44807780960171 1.22745259305316
1.79599999999991 -0.0439520114482432 1.45502182375579 1.22884606779908
1.79699999999991 -0.0432829842988305 1.4619821505263 1.23019013326548
1.79799999999991 -0.0426146206448337 1.4689559470134 1.23148294248163
1.79899999999991 -0.0419473911229815 1.47594029800446 1.23272263655754
1.79999999999991 -0.0412817588676795 1.48293222807608 1.23390735290855
1.80099999999991 -0.0406181743417706 1.48992871521734 1.23503523174193
1.80199999999991 -0.0399570804467473 1.49692670148909 1.23610442507938
1.80299999999991 -0.0392989121885066 1.50392309702655 1.237113095563
1.80399999999991 -0.0386440933410599 1.51091479629898 1.23805942758275
1.80499999999991 -0.0379930311876846 1.51789868463317 1.23894162856494
1.80599999999991 -0.0373461192648881 1.52487164419539 1.2397579350281
1.80699999999991 -0.0367037373630676 1.53183056329509 1.24050661735312
1.80799999999991 -0.0360662449504305 1.5387723419217 1.24118597804483
1.80899999999991 -0.035433983218212 1.54569389622965 1.2417943560559
1.80999999999991 -0.0348072779678601 1.55259216449437 1.24233013068453
1.81099999999991 -0.0341864407156791 1.55946410808215 1.24279172514153
1.81199999999991 -0.0335717644233702 1.56630672078732 1.24317760796412
1.81299999999991 -0.0329635223494709 1.57311702669466 1.24348629325702
1.81399999999991 -0.0323619684925465 1.57989208464626 1.24371634287258
1.81499999999991 -0.031767353038159 1.58662900551963 1.24386636564788
1.81599999999991 -0.031179906011829 1.59332493937281 1.24393501989558
1.81699999999991 -0.0305998345619045 1.59997708030309 1.24392101288631
1.81799999999991 -0.0300273297812987 1.60658267261879 1.24382310374889
1.81899999999991 -0.0294625708106651 1.61313901405997 1.24364010497623
1.81999999999991 -0.0289057217825412 1.61964345651759 1.24337088391349
1.82099999999991 -0.0283569282344338 1.62609341067141 1.24301436212652
1.82199999999991 -0.0278163214264033 1.63248634968696 1.24256951750347
1.82299999999991 -0.0272840190152843 1.63881980835952 1.24203538217493
1.82399999999991 -0.026760122736162 1.64509139102473 1.24141104537235
1.82499999999991 -0.0262447177458469 1.65129877736828 1.2406956555124
1.82599999999991 -0.0257378744495487 1.65743971915064 1.23988841807992
1.82699999999991 -0.0252396490177604 1.66351204387282 1.23898859570846
1.82799999999991 -0.0247500835060537 1.66951365867029 1.23799550999625
1.82899999999991 -0.0242692056749245 1.67544255134979 1.23690854334706
1.82999999999991 -0.0237970291887697 1.68129679146201 1.23572713674312
1.83099999999991 -0.0233335513951616 1.68707453359527 1.23445079175919
1.83199999999991 -0.0228787559236556 1.69277401560308 1.23307906737714
1.83299999999991 -0.0224326139819944 1.69839356074372 1.2316115798625
1.83399999999991 -0.0219950824689441 1.70393157748896 1.23004800316269
1.83499999999991 -0.0215661055552232 1.7093865627395 1.22838807034425
1.83599999999991 -0.0211456152124372 1.71475710156386 1.22663157166254
1.83699999999991 -0.0207335311623575 1.72004186398195 1.22477835132805
1.83799999999991 -0.0203297621384859 1.72523960706609 1.2228283069788
1.83899999999991 -0.0199342065989745 1.73034917770804 1.22078139047273
1.83999999999991 -0.0195467530492373 1.73536951297819 1.21863760777268
1.84099999999991 -0.0191672802906639 1.74029964017907 1.21639701763034
1.84199999999991 -0.01879565745541 1.74513867823358 1.2140597316831
1.84299999999991 -0.0184317450058353 1.74988584033648 1.2116259126375
1.84399999999991 -0.0180753963792064 1.75454043723669 1.20909577413487
1.84499999999991 -0.0177264563580559 1.75910188068342 1.20646958182909
1.84599999999991 -0.0173847630650119 1.76356968665831 1.20374765276908
1.84699999999991 -0.0170501484179466 1.76794347752888 1.20093035466767
1.84799999999991 -0.0167224364298972 1.77222299154824 1.19801810991745
1.84899999999991 -0.0164014443484177 1.77640808766938 1.19501139554215
1.84999999999991 -0.0160869829254011 1.780498748016 1.19191074131329
1.85099999999991 -0.015778856571238 1.78449508119072 1.18871672607114
1.85199999999991 -0.0154768634939986 1.78839733934062 1.18542998710532
1.85299999999991 -0.0151807944984057 1.79220592160732 1.18205121915606
1.85399999999991 -0.0148904327508372 1.79592137558168 1.17858117110337
1.85499999999991 -0.0146055526150022 1.79954440363489 1.17502064812343
1.85599999999991 -0.0143259194870913 1.8030758654725 1.17137050807832
1.85699999999991 -0.0140512941033233 1.80651678754695 1.16763166586403
1.85799999999991 -0.0137814329857466 1.80986836772136 1.16380509576651
1.85899999999991 -0.0135160825483718 1.8131319758451 1.15989182107636
1.85999999999991 -0.0132549740048358 1.81630915011483 1.15589291173025
1.86099999999991 -0.0129978238191075 1.81940159489312 1.1518094843554
1.86199999999991 -0.0127443395267823 1.82241118458536 1.14764270054258
1.86299999999991 -0.0124942241276171 1.82533996144078 1.14339376525685
1.86399999999991 -0.0122471738435017 1.82819012367701 1.13906392262477
1.86499999999991 -0.0120028759827182 1.83096401362586 1.13465444874861
1.86599999999991 -0.0117610082783663 1.83366410929291 1.13016664501962
1.86699999999991 -0.0115212376749998 1.83629300972187 1.12560183123701
1.86799999999991 -0.011283220139644 1.83885341907197 1.12096133820304
1.8689999999999 -0.0110466035138925 1.84134813241312 1.11624650076377
1.8699999999999 -0.0108110292180044 1.84378002098269 1.11145865125621
1.8709999999999 -0.0105761329846317 1.84615201247067 1.10659911281502
1.8719999999999 -0.0103415453204381 1.84846706828942 1.10166919208633
1.8729999999999 -0.0101068924225043 1.85072816245048 1.09667017252089
1.8739999999999 -0.00987179824918627 1.85293826002616 1.09160330709686
1.8749999999999 -0.00963588629995904 1.85510029468022 1.08646981017322
1.8759999999999 -0.00939878115595372 1.85721714873501 1.08127085137314
1.8769999999999 -0.00916011033202979 1.85929163255062 1.07600754874736
1.8779999999999 -0.00891950571682854 1.86132646710051 1.07068096519176
1.8789999999999 -0.00867660611737842 1.86332426161257 1.06529210253124
1.8799999999999 -0.00843105236736319 1.86528749833746 1.05984189530615
1.8809999999999 -0.00818249435208607 1.86721852591064 1.05433121104731
1.8819999999999 -0.0079305923068107 1.86911952722483 1.04876084595123
1.8829999999999 -0.00767501581498342 1.87099252049461 1.04313152310488
1.8839999999999 -0.00741544009132244 1.87283935797247 1.03744389530629
1.8849999999999 -0.0071515607833339 1.87466171259586 1.03169854003806
1.8859999999999 -0.00688309065890547 1.87646108268785 1.02589596537176
1.8869999999999 -0.00660975327517788 1.87823878884379 1.0200366127978
1.8879999999999 -0.00633128833513741 1.87999598041769 1.01412086118446
1.8889999999999 -0.00604745153588349 1.88173364346993 1.00814902897894
1.8899999999999 -0.00575801608826776 1.88345261267063 1.00212138219684
1.8909999999999 -0.00546277949522267 1.88515358113451 0.996038141598666
1.8919999999999 -0.00516154255974932 1.88683712316332 0.989899479555959
1.8929999999999 -0.00485412059420653 1.88850370149099 0.983705532335874
1.8939999999999 -0.00454034852073804 1.89015368951785 0.977456409828962
1.8949999999999 -0.00422007965765392 1.89178739943422 0.971152200604172
1.8959999999999 -0.00389317852407345 1.89340509131927 0.964792977065094
1.8969999999999 -0.00355951479352745 1.89500700260685 0.958378808047709
1.8979999999999 -0.00321899165356809 1.89659337496002 0.95190975681655
1.8989999999999 -0.00287152756633979 1.89816446066199 0.945385884243827
1.8999999999999 -0.00251704508567885 1.89972055422013 0.938807261762776
1.9009999999999 -0.00215547601536947 1.90126201571969 0.932173977498444
1.9019999999999 -0.00178676084078067 1.90278927889579 0.92548613461843
1.9029999999999 -0.00141085010710285 1.90430288154189 0.918743860083755
1.9039999999999 -0.00102769875150344 1.90580348238804 0.911947308642145
1.9049999999999 -0.000637266866419406 1.90729188020667 0.905096666206694
1.9059999999999 -0.000239531080455713 1.90876900750322 0.898192136528088
1.9069999999999 0.000165528902221546 1.91023594650293 0.891233956241167
1.9079999999999 0.000577920611834593 1.91169394090687 0.884222397398941
1.9089999999999 0.000997651981532677 1.91314439068911 0.877157754877688
1.9099999999999 0.00142474062718501 1.91458888651794 0.870040341582703
1.9109999999999 0.00185920256495153 1.91602919113078 0.862870498882375
1.9119999999999 0.00230105438306438 1.91746721738181 0.855648591861327
1.9129999999999 0.0027503045628241 1.91890504193809 0.848375003341299
1.9139999999999 0.00320695661213888 1.9203448949511 0.841050129154604
1.9149999999999 0.00367101130264968 1.92178915265258 0.833674372811423
1.9159999999999 0.00414246806935781 1.92324032630665 0.826248142310736
1.9169999999999 0.00462132633427936 1.924701058535 0.818771847277284
1.9179999999999 0.00510758593321192 1.92617410817107 0.811245894540016
1.9189999999999 0.00560124758282221 1.92766233385419 0.803670683738072
1.9199999999999 0.00610230705903003 1.9291686876758 0.7960466014281
1.9209999999999 0.0066107571742493 1.93069619891095 0.788374017524422
1.9219999999999 0.00712658949930134 1.93224795745141 0.780653282132898
1.9229999999999 0.00764979259349197 1.93382709882757 0.772884719821977
1.9239999999999 0.00818035060449995 1.93543679858844 0.765068627940965
1.9249999999999 0.00871824431861112 1.93708026129266 0.757205273583058
1.9259999999999 0.00926345209741797 1.9387607035423 0.749294889465254
1.9269999999999 0.00981595038864791 1.94048133860301 0.741337671217071
1.9279999999999 0.0103757144026835 1.94224536546265 0.733333775444208
1.9289999999999 0.0109427185832121 1.94405596266718 0.72528331884022
1.9299999999999 0.0115169346881046 1.94591628426616 0.717186377636442
1.9309999999999 0.0120983301512356 1.94782944715703 0.70904298497022
1.9319999999999 0.0126868658597039 1.94979852036746 0.700853128097293
1.9329999999999 0.0132824929527491 1.95182651960294 0.692616748154425
1.9339999999999 0.0138851536718265 1.95391640093486 0.684333740492847
1.9349999999999 0.0144947823183319 1.95607105872949 0.676003956340725
1.9359999999999 0.0151113112912031 1.95829332605877 0.667627201410842
1.9369999999999 0.0157346695823692 1.96058596366987 0.659203236250501
1.9379999999999 0.0163647845052068 1.96295165244668 0.650731777297711
1.9389999999999 0.0170015798796572 1.96539298901021 0.642212494966734
1.9399999999999 0.0176449772092555 1.96791248233015 0.633645014072465
1.9409999999999 0.018294900377386 1.97051255881314 0.625028916794852
1.9419999999999 0.0189512760751978 1.97319556218374 0.616363743496479
1.9429999999999 0.0196140316379805 1.97596374424375 0.607648991941338
1.9439999999999 0.0202830944930423 1.97881925665974 0.598884117624262
1.9449999999999 0.0209583927572226 1.98176415028472 0.590068535336368
1.9459999999999 0.0216398556419022 1.9848003751516 0.581201620498604
1.9469999999999 0.0223274138897191 1.98792977820242 0.572282710277972
1.9479999999999 0.0230209999846691 1.99115410055857 0.563311104746698
1.9489999999999 0.0237205480748059 1.99447497753216 0.554286068522175
1.9499999999999 0.024425993637986 1.9978939395143 0.545206831911943
1.9509999999999 0.0251372738844933 2.00141241445403 0.536072592689723
1.9519999999999 0.0258543288084581 2.00503172947625 0.526882519136181
1.9529999999999 0.0265771018777925 2.00875310590149 0.517635749307271
1.9539999999999 0.0273055411271059 2.01257765171563 0.508331390794338
1.9549999999999 0.028039600409389 2.01650636048034 0.498968524098165
1.9559999999999 0.0287792398678204 2.02054011925942 0.48954620615867
1.9569999999999 0.0295244245781978 2.02467971328143 0.480063471467561
1.9579999999999 0.0302751236941834 2.02892582133016 0.470519331882712
1.9589999999999 0.0310313105766045 2.03327901199175 0.460912778072804
1.95999999999989 0.0317929622977942 2.03773974195835 0.451242781475232
1.96099999999989 0.0325600583582708 2.04230835810975 0.441508296202149
1.96199999999989 0.0333325814557219 2.04698510290491 0.431708261847346
1.96299999999989 0.0341105183347334 2.05177011748352 0.421841605379316
1.96399999999989 0.0348938595004031 2.05666343992504 0.411907241686628
1.96499999999989 0.0356825993300935 2.06166500083531 0.401904074191951
1.96599999999989 0.0364767365163012 2.06677462094092 0.391830996182826
1.96699999999989 0.0372762752504836 2.07199201000132 0.38168689251983
1.96799999999989 0.0380812259919443 2.07731676584017 0.371470641399135
1.96899999999989 0.0388916052467767 2.0827483721548 0.361181115729085
1.96999999999989 0.0397074346751696 2.08828619497614 0.350817184479904
1.97099999999989 0.0405287407958674 2.09392947648996 0.340377713835649
1.97199999999989 0.0413555549387001 2.09967732988004 0.329861568583114
1.97299999999989 0.0421879134376315 2.10552873662167 0.319267613758642
1.97399999999989 0.0430258584681251 2.11148254421648 0.308594716228065
1.97499999999989 0.0438694386426506 2.11753746219037 0.297841746225036
1.97599999999989 0.0447187082996403 2.12369205772383 0.287007578949808
1.97699999999989 0.0455737276478811 2.12994475018798 0.276091096453463
1.97799999999989 0.0464345632744401 2.13629380678962 0.26509118989777
1.97899999999989 0.0473012875619294 2.14273734114308 0.254006761735904
1.97999999999989 0.0481739785929234 2.1492733107062 0.242836727593287
1.98099999999989 0.049052720241229 2.15589951514113 0.231580018104836
1.98199999999989 0.0499376028422485 2.16261359687899 0.220235581028787
1.98299999999989 0.0508287232534888 2.1694130462105 0.208802383722208
1.98399999999989 0.0517261839499983 2.17629520818299 0.197279415779755
1.98499999999989 0.052630092348152 2.18325728596189 0.185665691563036
1.98599999999989 0.0535405601609478 2.19029634509003 0.173960252727376
1.98699999999989 0.0544577018971779 2.19740932333782 0.162162170770153
1.98799999999989 0.0553816327857195 2.20459304482038 0.150270549415123
1.98899999999989 0.056312467628969 2.21184423294042 0.138284526713468
1.98999999999989 0.0572503205710668 2.21915952017801 0.126203276854951
1.99099999999989 0.0581953034708489 2.22653546153719 0.114026011770196
1.99199999999989 0.0591475235871579 2.2339685541572 0.101751982610843
1.99299999999989 0.0601070829028396 2.24145525624903 0.0893804810173836
1.99399999999989 0.0610740759453638 2.24899200763216 0.0769108400069488
1.99499999999989 0.0620485874690697 2.25657525190323 0.064342434496078
1.99599999999989 0.0630306915588328 2.26420145583312 0.051674681560814
1.99699999999989 0.064020449636248 2.27186712765067 0.0389070404141689
1.99799999999989 0.0650179095058148 2.27956883889185 0.0260390119693448
1.99899999999989 0.0660231039777535 2.28730324689397 0.0130701380169791
1.99999999999989 0.0670360493317093 2.29506711624842 1.43725368611908e-12
