#  Time  ForceX  ForceY   Work
1.8989999999999 2.14269769962527e-05 0.000167599979416622 0.506691090490166
1.8999999999999 2.34798169884698e-05 0.000168192760618524 0.503504429118297
1.9009999999999 2.55378354712121e-05 0.000168772106089676 0.500285174949201
1.9019999999999 2.76009109416719e-05 0.000169338021702714 0.497033212037193
1.9029999999999 2.96689220657953e-05 0.000169890516385607 0.493748424222956
1.9039999999999 3.17417477813109e-05 0.000170429602093236 0.490430695132983
1.9049999999999 3.38192672515447e-05 0.000170955293825159 0.487079908179053
1.9059999999999 3.59013599666724e-05 0.000171467609586529 0.483695946557667
1.9069999999999 3.79879057064159e-05 0.000171966570441384 0.480278693249527
1.9079999999999 4.00787846324135e-05 0.000172452200462914 0.476828031018938
1.9089999999999 4.21738772704572e-05 0.000172924526765428 0.473343842413285
1.9099999999999 4.42730645353606e-05 0.000173383579472386 0.469826009762436
1.9109999999999 4.63762278286595e-05 0.000173829391734159 0.466274415178184
1.9119999999999 4.84832489746623e-05 0.000174261999696057 0.462688940553662
1.9129999999999 5.0594010307492e-05 0.000174681442516089 0.459069467562764
1.9139999999999 5.27083946977314e-05 0.000175087762372073 0.455415877659539
1.9149999999999 5.48262855506465e-05 0.000175481004415445 0.451728052077607
1.9159999999999 5.69475668541486e-05 0.00017586121677482 0.448005871829551
1.9169999999999 5.90721232072156e-05 0.000176228450584404 0.444249217706317
1.9179999999999 6.11998398465374e-05 0.000176582759934263 0.440457970276582
1.9189999999999 6.33306026784908e-05 0.000176924201863216 0.436632009886147
1.9199999999999 6.54642982897968e-05 0.000177252836365938 0.432771216657303
1.9209999999999 6.7600813984825e-05 0.000177568726392963 0.428875470488206
1.9219999999999 6.97400378140145e-05 0.000177871937811602 0.424944651052221
1.9229999999999 7.18818586307179e-05 0.000178162539398841 0.420978637797301
1.9239999999999 7.40261660396868e-05 0.000178440602841334 0.416977309945312
1.9249999999999 7.61728504965475e-05 0.00017870620273186 0.412940546491389
1.9259999999999 7.83218033131305e-05 0.000178959416516022 0.408868226203264
1.9269999999999 8.04729166876683e-05 0.000179200324534889 0.404760227620602
1.9279999999999 8.26260837083481e-05 0.000179429009953935 0.400616429054318
1.9289999999999 8.47811983941682e-05 0.000179645558787911 0.396436708585892
1.9299999999999 8.69381557340176e-05 0.000179850059858211 0.392220944066686
1.9309999999999 8.90968516902291e-05 0.000180042604792874 0.387969013117243
1.9319999999999 9.12571832376585e-05 0.000180223288030135 0.383680793126576
1.9329999999999 9.34190483885544e-05 0.000180392206736713 0.379356161251476
1.9339999999999 9.55823461978866e-05 0.000180549460864654 0.374994994415774
1.9349999999999 9.77469768130845e-05 0.000180695153062516 0.37059716930963
1.9359999999999 9.99128414989059e-05 0.000180829388732207 0.3661625623888
1.9369999999999 0.000102079842626779 0.000180952275940172 0.3616910498739
1.9379999999999 0.000104247883736974 0.000181063925431602 0.357182507749656
1.9389999999999 0.000106416869545711 0.000181164450609117 0.352636811764155
1.9399999999999 0.000108586705975355 0.000181253967515005 0.348053837428093
1.9409999999999 0.000110757300156195 0.00018133259478148 0.343433460013998
1.9419999999999 0.000112928560474401 0.000181400453637792 0.338775554555468
1.9429999999999 0.000115100396584467 0.000181457667885354 0.334079995846385
1.9439999999999 0.000117272719437622 0.000181504363858664 0.329346658440127
1.9449999999999 0.000119445441287169 0.000181540670421754 0.324575416648781
1.9459999999999 0.000121618475713348 0.000181566718907789 0.319766144542336
1.9469999999999 0.000123791737676626 0.000181582643151046 0.314918715947871
1.9479999999999 0.000125965143475071 0.000181588579408754 0.310033004448748
1.9489999999999 0.000128138610831385 0.000181584666393064 0.30510888338378
1.9499999999999 0.000130312058868043 0.000181571045153817 0.300146225846402
1.9509999999999 0.000132485408148142 0.000181547859160247 0.295144904683834
1.9519999999999 0.000134658580686065 0.00018151525420862 0.29010479249623
1.9529999999999 0.00013683149996524 0.000181473378400909 0.285025761635833
1.9539999999999 0.000139004090955908 0.000181422382148355 0.279907684206102
1.9549999999999 0.000141176280145316 0.000181362418103959 0.274750432060846
1.9559999999999 0.000143347995544829 0.000181293641169589 0.269553876803351
1.9569999999999 0.000145519166697028 0.000181216208456902 0.264317889785494
1.9579999999999 0.000147689724716571 0.000181130279237607 0.259042342106839
1.9589999999999 0.000149859602293745 0.000181036014943459 0.253727104613752
1.95999999999989 0.000152028733705123 0.000180933579137843 0.248372047898478
1.96099999999989 0.000154197054826 0.000180823137469588 0.242977042298233
1.96199999999989 0.0001563645031748 0.000180704857655201 0.237541957894272
1.96299999999989 0.000158531017882879 0.000180578909432683 0.232066664510959
1.96399999999989 0.000160696539754923 0.000180445464572188 0.226551031714825
1.96499999999989 0.000162861011228088 0.000180304696790756 0.220994928813615
1.96599999999989 0.000165024376475031 0.000180156781773633 0.215398224855334
1.96699999999989 0.000167186581288448 0.000180001897113868 0.209760788627274
1.96799999999989 0.000169347573208967 0.000179840222301664 0.204082488655045
1.96899999999989 0.000171507301486074 0.00017967193867463 0.198363193201587
1.96999999999989 0.000173665717081661 0.00017949722940358 0.192602770266178
1.97099999999989 0.000175822772703782 0.00017931627944634 0.186801087583434
1.97199999999989 0.000177978422808422 0.000179129275551304 0.1809580126223
1.97299999999989 0.000180132623619045 0.000178936406179275 0.175073412585029
1.97399999999989 0.000182285333094612 0.000178737861531886 0.169147154406156
1.97499999999989 0.000184436511004193 0.000178533833441463 0.163179104751464
1.97599999999989 0.000186586118891441 0.000178324515442085 0.157169130016935
1.97699999999989 0.00018873412008702 0.000178110102634577 0.151117096327701
1.97799999999989 0.000190880479722821 0.000177890791746904 0.145022869536978
1.97899999999989 0.000193025164740845 0.00017766678104536 0.138886315224989
1.97999999999989 0.000195168143910962 0.000177438270338115 0.1327072986979
1.98099999999989 0.000197309387802491 0.000177205460932583 0.126485684986708
1.98199999999989 0.000199448868817953 0.000176968555585688 0.120221338846158
1.98299999999989 0.000201586561198397 0.000176727758518069 0.113914124753626
1.98399999999989 0.000203722441039389 0.000176483275339478 0.107563906908006
1.98499999999989 0.000205856486219957 0.0001762353130772 0.101170549228578
1.98599999999989 0.000207988676525162 0.000175984080076574 0.0947339153538743
1.98699999999989 0.000210118993546615 0.000175729786029422 0.0882538686405324
1.98799999999989 0.000212247420758871 0.000175472641920749 0.0817302721621429
1.98899999999989 0.000214373943469681 0.000175212860010987 0.0751629887080727
1.98999999999989 0.000216498548843091 0.000174950653782702 0.0685518807823053
1.99099999999989 0.000218621225908322 0.000174686237944144 0.0618968106022432
1.99199999999989 0.000220741965542004 0.000174419828386618 0.0551976400975223
1.99299999999989 0.000222860760491272 0.000174151642184484 0.0484542309088009
1.99399999999989 0.000224977605354226 0.000173881897513439 0.0416664443865491
1.99499999999989 0.000227092496572823 0.000173610813654079 0.0348341415898243
1.99599999999989 0.00022920543247551 0.000173338611002549 0.0279571832850352
1.99699999999989 0.000231316413216831 0.000173065510985282 0.0210354299446978
1.99799999999989 0.000233425440816504 0.000172791736041233 0.0140687417461846
1.99899999999989 0.000235532519146986 0.000172517509650305 0.00705697857045201
1.99999999999989 0.000237637653929923 0.000172243056240973 7.75924666229341e-13
