#  Time  ForceX  ForceY   Work
1.55599999999994 1.55287661840475e-07 0.383050659438595 0.308830107883061
1.55699999999994 1.55971436655022e-07 0.385078629403825 0.310164173728776
1.55799999999994 1.56567052655987e-07 0.387110563668848 0.31149670863835
1.55899999999994 1.57074500961585e-07 0.389146441165206 0.312827660158607
1.55999999999994 1.57493801111741e-07 0.391186239976463 0.314156975090235
1.56099999999994 1.5782503481887e-07 0.393229937353158 0.315484599503842
1.56199999999994 1.58068342415163e-07 0.395277509728114 0.316810478756231
1.56299999999994 1.58223889101805e-07 0.397328932732158 0.318134557507074
1.56399999999994 1.58291927121468e-07 0.399384181210227 0.319456779735788
1.56499999999994 1.58272710493179e-07 0.401443229237838 0.320777088758698
1.56599999999994 1.58166583830166e-07 0.403506050137917 0.322095427246474
1.56699999999994 1.57973904180153e-07 0.405572616497992 0.323411737241802
1.56799999999994 1.57695106750566e-07 0.407642900187692 0.324725960177286
1.56899999999994 1.57330660499611e-07 0.409716872376652 0.326038036893578
1.56999999999994 1.56881066359915e-07 0.411794503552603 0.327347907657723
1.57099999999994 1.56346910529237e-07 0.413875763539945 0.328655512181662
1.57199999999994 1.55728784534404e-07 0.415960621518444 0.329960789641008
1.57299999999994 1.55027342074732e-07 0.418049046042331 0.331263678693894
1.57399999999994 1.542432919166e-07 0.420141005059623 0.332564117500043
1.57499999999994 1.53377374800812e-07 0.422236465931732 0.333862043740004
1.57599999999994 1.52430368771661e-07 0.424335395453291 0.335157394634432
1.57699999999994 1.5140311049322e-07 0.426437759872258 0.336450106963621
1.57799999999994 1.50296479262124e-07 0.428543524910204 0.337740117087034
1.57899999999994 1.49111379244005e-07 0.430652655782868 0.33902736096301
1.57999999999994 1.47848773224268e-07 0.432765117220871 0.34031177416853
1.58099999999994 1.46509654186389e-07 0.434880873490638 0.341593291919043
1.58199999999994 1.45095054193689e-07 0.436999888415489 0.342871849088375
1.58299999999994 1.43606058600199e-07 0.439122125396946 0.344147380228703
1.58399999999994 1.42043775852585e-07 0.441247547436092 0.345419819590527
1.58499999999994 1.40409353477366e-07 0.443376117155182 0.346689101142685
1.58599999999994 1.38703988739053e-07 0.445507796819356 0.34795515859242
1.58699999999994 1.36928901994793e-07 0.447642548358377 0.349217925405366
1.58799999999994 1.35085347352515e-07 0.449780333388603 0.350477334825607
1.58899999999994 1.33174630434496e-07 0.451921113235013 0.351733319895656
1.58999999999994 1.31198067521154e-07 0.454064848953262 0.352985813476442
1.59099999999994 1.29157026407256e-07 0.456211501351863 0.354234748267194
1.59199999999994 1.27052890874779e-07 0.458361031014391 0.355480056825337
1.59299999999994 1.24887092667336e-07 0.460513398321783 0.356721671586264
1.59399999999994 1.22661079515751e-07 0.462668563474566 0.357959524883015
1.59499999999994 1.20376340007056e-07 0.464826486515246 0.359193548965949
1.59599999999994 1.18034368057351e-07 0.466987127350574 0.360423676022201
1.59699999999993 1.15636717978873e-07 0.469150445773895 0.361649838195081
1.59799999999993 1.13184949412926e-07 0.471316401487428 0.362871967603354
1.59899999999993 1.10680639764382e-07 0.473484954124526 0.364089996360342
1.59999999999993 1.08125409070681e-07 0.475656063271973 0.365303856592904
1.60099999999993 1.05520891580113e-07 0.477829688492061 0.366513480460263
1.60199999999993 1.02868749962681e-07 0.480005789344769 0.367718800172607
1.60299999999993 1.00170661099241e-07 0.482184325409804 0.368919748009594
1.60399999999993 9.74283125287911e-08 0.484365256308479 0.370116256338576
1.60499999999993 9.46434379756056e-08 0.486548541725643 0.371308257632677
1.60599999999993 9.18177622821759e-08 0.488734141431372 0.37249568448866
1.60699999999993 8.89530404890593e-08 0.490922015302573 0.373678469644513
1.60799999999993 8.60510489530952e-08 0.493112123344471 0.374856545996867
1.60899999999993 8.311356580748e-08 0.495304425711964 0.376029846618165
1.60999999999993 8.01423833962644e-08 0.497498882730763 0.377198304773511
1.61099999999993 7.71393136034249e-08 0.49969545491842 0.378361853937362
1.61199999999993 7.41061736420079e-08 0.501894103005139 0.379520427809856
1.61299999999993 7.1044805594056e-08 0.504094787954443 0.380673960332944
1.61399999999993 6.79570391071138e-08 0.506297470983569 0.381822385706146
1.61499999999993 6.48447411322195e-08 0.50850211358377 0.382965638402119
1.61599999999993 6.1709748422345e-08 0.510708677540219 0.384103653181802
1.61699999999993 5.8553922599458e-08 0.512917124951883 0.385236365109357
1.61799999999993 5.53791537072357e-08 0.515127418251012 0.386363709566732
1.61899999999993 5.21883691817493e-08 0.517339522175579 0.387485623730802
1.61999999999993 4.89823328564398e-08 0.519553398441968 0.388602042578301
1.62099999999993 4.57628939187771e-08 0.521769010580631 0.38971290251485
1.62199999999993 4.2531899779874e-08 0.523986322530234 0.390818140318427
1.62299999999993 3.92912244961963e-08 0.526205298655984 0.391917693152328
1.62399999999993 3.60427065970725e-08 0.528425903767605 0.393011498577787
1.62499999999993 3.27882130335411e-08 0.530648103137082 0.394099494566202
1.62599999999993 2.95296089802832e-08 0.532871862515993 0.395181619511002
1.62699999999993 2.62687294139141e-08 0.535097148152616 0.396257812239149
1.62799999999993 2.30074412854719e-08 0.537323926808565 0.397328012022179
1.62899999999993 1.97475937824265e-08 0.539552165775266 0.398392158586958
1.62999999999993 1.64910165523224e-08 0.541781832889871 0.399450192125954
1.63099999999993 1.3239553453559e-08 0.544012896550978 0.400502053307152
1.63199999999993 9.99502702825339e-09 0.546245325733917 0.40154768328356
1.63299999999993 6.75924916038184e-09 0.548479090005614 0.40258702370225
1.63399999999993 3.53403883934789e-09 0.550714159539243 0.403620016713127
1.63499999999993 3.21190185559317e-10 0.552950505128219 0.404646604977083
1.63599999999993 -2.87753287864234e-09 0.55518809820007 0.405666731673913
1.63699999999993 -6.06034333827665e-09 0.557426910829772 0.406680340509702
1.63799999999993 -9.22549681092732e-09 0.559666915752636 0.407687375723834
1.63899999999993 -1.23712595723191e-08 0.561908086376928 0.408687782095544
1.63999999999993 -1.54959032272473e-08 0.564150396795959 0.409681504950097
1.64099999999993 -1.85977278022165e-08 0.566393821799771 0.410668490164449
1.64199999999993 -2.16750564163704e-08 0.568638336886448 0.411648684172587
1.64299999999993 -2.47262263997072e-08 0.570883918272933 0.412622033970322
1.64399999999993 -2.77495981748643e-08 0.573130542905467 0.413588487119757
1.64499999999993 -3.07435552571178e-08 0.575378188469553 0.414547991753246
1.64599999999993 -3.37064971489553e-08 0.577626833399506 0.415500496576957
1.64699999999993 -3.6636864209072e-08 0.579876456887501 0.416445950873996
1.64799999999993 -3.95331021252332e-08 0.582127038892288 0.417384304507079
1.64899999999993 -4.23936974414119e-08 0.584378560147307 0.418315507920813
1.64999999999993 -4.52171615705765e-08 0.586631002168488 0.419239512143523
1.65099999999993 -4.80020236892642e-08 0.588884347261512 0.420156268788626
1.65199999999993 -5.0746855606576e-08 0.591138578528607 0.421065730055616
1.65299999999993 -5.34502451188246e-08 0.593393679874985 0.421967848730624
1.65399999999993 -5.61108262076004e-08 0.595649636014663 0.422862578186498
1.65499999999993 -5.8727245288992e-08 0.59790643247598 0.42374987238254
1.65599999999993 -6.12981949643654e-08 0.60016405560653 0.424629685863767
1.65699999999993 -6.3822389151369e-08 0.602422492577698 0.425501973759763
1.65799999999993 -6.62985844002151e-08 0.604681731388695 0.426366691783143
1.65899999999993 -6.87255603537551e-08 0.606941760870164 0.427223796227588
1.65999999999993 -7.11021375110477e-08 0.60920257068728 0.42807324396545
1.66099999999993 -7.34271825564292e-08 0.61146415134241 0.428914992445007
1.66199999999993 -7.56995692796636e-08 0.613726494177318 0.429748999687272
1.66299999999993 -7.7918233643004e-08 0.615989591374856 0.430575224282425
1.66399999999993 -8.00821311486288e-08 0.618253435960249 0.431393625385835
1.66499999999993 -8.21902599312807e-08 0.620518021801903 0.43220416271374
1.66599999999993 -8.42416518764821e-08 0.622783343611726 0.433006796538486
1.66699999999993 -8.6235390384104e-08 0.625049396944995 0.433801487683422
1.66799999999993 -8.81705783939424e-08 0.627316178199813 0.434588197517428
1.66899999999993 -9.00463597020007e-08 0.629583684616026 0.435366887949055
1.66999999999993 -9.18619207368465e-08 0.631851914273796 0.436137521420314
1.67099999999993 -9.36165012177526e-08 0.6341208660916 0.436900060900092
1.67199999999993 -9.53093479694189e-08 0.636390539823864 0.437654469877268
1.67299999999993 -9.69397717653919e-08 0.638660936058162 0.43840071235342
1.67399999999993 -9.85071206827115e-08 0.640932056211888 0.439138752835225
1.67499999999993 -1.00010772996484e-07 0.643203902528583 0.43986855632655
1.67599999999993 -1.01450146061666e-07 0.645476478073743 0.440590088320164
1.67699999999993 -1.02824714076633e-07 0.647749786730294 0.441303314789184
1.67799999999993 -1.04133967226971e-07 0.650023833193519 0.442008202178174
1.67899999999993 -1.05377459647116e-07 0.652298622965702 0.442704717393974
1.67999999999993 -1.06554768564138e-07 0.654574162350187 0.443392827796183
1.68099999999993 -1.07665512061317e-07 0.656850458445192 0.444072501187405
1.68199999999993 -1.08709359736281e-07 0.659127519137087 0.444743705803173
1.68299999999993 -1.09686007832011e-07 0.661405353093343 0.445406410301638
1.68399999999993 -1.10595211211262e-07 0.663683969755027 0.446060583752933
1.68499999999993 -1.114367531585e-07 0.66596337932895 0.446706195628343
1.68599999999993 -1.12210454261685e-07 0.668243592779412 0.447343215789189
1.68699999999993 -1.1291617241227e-07 0.670524621819542 0.447971614475467
1.68799999999992 -1.13553818792411e-07 0.672806478902277 0.448591362294263
1.68899999999992 -1.14123331229621e-07 0.675089177211007 0.44920243020794
1.68999999999992 -1.14624706171185e-07 0.677372730649786 0.44980478952213
1.69099999999992 -1.1505795072253e-07 0.679657153833244 0.450398411873451
1.69199999999992 -1.15423144819715e-07 0.681942462076112 0.450983269217101
1.69299999999992 -1.15720373727868e-07 0.684228671382435 0.451559333814235
1.69399999999992 -1.15949786660963e-07 0.686515798434428 0.452126578219115
1.69499999999992 -1.16111563031041e-07 0.688803860580986 0.45268497526615
1.69599999999992 -1.16205901790067e-07 0.691092875825948 0.453234498056759
1.69699999999992 -1.16233078273353e-07 0.693382862815913 0.453775119946014
1.69799999999992 -1.1619338380342e-07 0.695673840827862 0.454306814529239
1.69899999999992 -1.16087143453569e-07 0.697965829756505 0.454829555628395
1.69999999999992 -1.15914716047882e-07 0.700258850101168 0.455343317278363
1.70099999999992 -1.15676515477503e-07 0.702552922952584 0.455848073713096
1.70199999999992 -1.15372973397143e-07 0.704848069979313 0.456343799351693
1.70299999999992 -1.15004576528577e-07 0.707144313413899 0.456830468784348
1.70399999999992 -1.14571824028076e-07 0.7094416760388 0.457308056758183
1.70499999999992 -1.1407526123719e-07 0.711740181172047 0.45777653816306
1.70599999999992 -1.13515472577319e-07 0.714039852652661 0.458235888017274
1.70699999999992 -1.12893076220644e-07 0.716340714825847 0.458686081453196
1.70799999999992 -1.12208700997485e-07 0.718642792527962 0.459127093702863
1.70899999999992 -1.11463053897864e-07 0.720946111071264 0.45955890008352
1.70999999999992 -1.1065682770095e-07 0.723250696228455 0.459981475983136
1.71099999999992 -1.09790766700257e-07 0.725556574217052 0.460394796845895
1.71199999999992 -1.08865645387368e-07 0.727863771683502 0.46079883815764
1.71299999999992 -1.07882279110072e-07 0.730172315687224 0.461193575431359
1.71399999999992 -1.06841502756083e-07 0.732482233684387 0.461578984192634
1.71499999999992 -1.05744177858469e-07 0.734793553511572 0.461955039965122
1.71599999999992 -1.04591194372006e-07 0.737106303369291 0.462321718256035
1.71699999999992 -1.03383479554964e-07 0.739420511805342 0.462678994541665
1.71799999999992 -1.02121983758252e-07 0.74173620769804 0.463026844252967
1.71899999999992 -1.00807682201776e-07 0.744053420239339 0.463365242761139
1.71999999999992 -9.94415749744348e-08 0.746372178917845 0.4636941653633
1.72099999999992 -9.80246976922672e-08 0.748692513501691 0.464013587268223
1.72199999999992 -9.6558096629451e-08 0.751014454021369 0.464323483582115
1.72299999999992 -9.50428500345879e-08 0.753338030752431 0.464623829294522
1.72399999999992 -9.34800663543456e-08 0.755663274198163 0.464914599264302
1.72499999999992 -9.18708593644624e-08 0.757990215072159 0.465195768205687
1.72599999999992 -9.02163730387429e-08 0.760318884280874 0.46546731067447
1.72699999999992 -8.85177833254147e-08 0.762649312906085 0.465729201054309
1.72799999999992 -8.67762643963488e-08 0.764981532187385 0.465981413543123
1.72899999999992 -8.49930348323369e-08 0.767315573504579 0.466223922139678
1.72999999999992 -8.31693061087435e-08 0.769651468360159 0.466456700630257
1.73099999999992 -8.13063234517131e-08 0.771989248361631 0.466679722575485
1.73199999999992 -7.94053551800289e-08 0.774328945204019 0.466892961297352
1.73299999999992 -7.7467673165188e-08 0.776670590652234 0.467096389866349
1.73399999999992 -7.54945652658989e-08 0.779014216523564 0.467289981088795
1.73499999999992 -7.34873388807955e-08 0.781359854670146 0.467473707494333
1.73599999999992 -7.14473085139389e-08 0.783707536961515 0.467647541323629
1.73699999999992 -6.93758206438133e-08 0.786057295267153 0.467811454516244
1.73799999999992 -6.7274211090762e-08 0.788409161439173 0.467965418698691
1.73899999999992 -6.5143840544124e-08 0.79076316729499 0.468109405172726
1.73999999999992 -6.29860608114541e-08 0.793119344600154 0.468243384903833
1.74099999999992 -6.08022663328711e-08 0.795477725051214 0.468367328509922
1.74199999999992 -5.85938337849257e-08 0.797838340258696 0.468481206250267
1.74299999999992 -5.63621576077367e-08 0.800201221730195 0.468584988014641
1.74399999999992 -5.41086393468504e-08 0.80256640085355 0.468678643312717
1.74499999999992 -5.18346805478132e-08 0.804933908880251 0.468762141263703
1.74599999999992 -4.95416951906691e-08 0.807303776908782 0.468835450586193
1.74699999999992 -4.72310990318192e-08 0.809676035868321 0.468898539588315
1.74799999999992 -4.4904313156735e-08 0.812050716502448 0.468951376158092
1.74899999999992 -4.25627515454607e-08 0.814427849353038 0.468993927754081
1.74999999999992 -4.0207844165252e-08 0.816807464744372 0.46902616139629
1.75099999999992 -3.78410227597215e-08 0.819189592767373 0.469048043657345
1.75199999999992 -3.54637013089132e-08 0.821574263264043 0.469059540653914
1.75299999999992 -3.30773062273693e-08 0.823961505812058 0.469060618038457
1.75399999999992 -3.06832639296317e-08 0.826351349709633 0.46905124099122
1.75499999999992 -2.82829830666742e-08 0.828743823960526 0.469031374212511
1.75599999999992 -2.58779007111798e-08 0.831138957259256 0.469000981915295
1.75699999999992 -2.34694095269106e-08 0.833536777976622 0.468960027818047
1.75799999999992 -2.10589341520517e-08 0.835937314145333 0.468908475137914
1.75899999999992 -1.86478672503654e-08 0.838340593445956 0.468846286584172
1.75999999999992 -1.62376050383273e-08 0.840746643193082 0.468773424351999
1.76099999999992 -1.38295401796995e-08 0.843155490321738 0.46868985011651
1.76199999999992 -1.14250529037463e-08 0.845567161374031 0.46859552502713
1.76299999999992 -9.02551633430448e-09 0.847981682486111 0.468490409702275
1.76399999999992 -6.63228050257203e-09 0.85039907937535 0.468374464224304
1.76499999999992 -4.24670609788791e-09 0.852819377327783 0.468247648134833
1.76599999999992 -1.87013604602271e-09 0.855242601185907 0.468109920430303
1.76699999999992 4.96109819891899e-10 0.857668775336695 0.467961239557919
1.76799999999992 2.85070811401056e-09 0.860097923699879 0.467801563411843
1.76899999999992 5.19236209584051e-09 0.862530069716613 0.467630849329732
1.76999999999992 7.51977857760266e-09 0.864965236338389 0.467449054089608
1.77099999999992 9.8316892405137e-09 0.86740344601623 0.467256133906995
1.77199999999992 1.21268310948608e-08 0.869844720690274 0.46705204443241
1.77299999999992 1.44039731253542e-08 0.872289081779567 0.466836740749136
1.77399999999992 1.66618807639907e-08 0.874736550172269 0.466610177371338
1.77499999999992 1.88993585226171e-08 0.877187146216176 0.466372308242494
1.77599999999992 2.11152038076534e-08 0.879640889709453 0.466123086734084
1.77699999999992 2.33082477762991e-08 0.882097799891874 0.465862465644667
1.77799999999991 2.54773517838203e-08 0.884557895436267 0.465590397199207
1.77899999999991 2.76213789618396e-08 0.887021194440361 0.465306833048745
1.77999999999991 2.97392190873325e-08 0.889487714418941 0.465011724270354
1.78099999999991 3.18297779244858e-08 0.891957472296369 0.464705021367438
1.78199999999991 3.38919985409802e-08 0.89443048439944 0.464386674270262
1.78299999999991 3.59248257808531e-08 0.89690676645062 0.46405663233687
1.78399999999991 3.79272364625649e-08 0.899386333561583 0.463714844354238
1.78499999999991 3.98982464844266e-08 0.901869200227125 0.463361258539747
1.78599999999991 4.18368664156787e-08 0.904355380319512 0.462995822542968
1.78699999999991 4.37421565635532e-08 0.906844887083018 0.462618483447692
1.78799999999991 4.56131754589251e-08 0.909337733128996 0.4622291877743
1.78899999999991 4.74490331470179e-08 0.911833930431225 0.461827881482368
1.78999999999991 4.92488503311961e-08 0.914333490321614 0.461414509973615
1.79099999999991 5.10117761365336e-08 0.91683642348633 0.460989018095047
1.79199999999991 5.27369898861707e-08 0.919342739962197 0.460551350142454
1.79299999999991 5.44236886668159e-08 0.921852449133592 0.460101449864133
1.79399999999991 5.60711050923146e-08 0.924365559729551 0.459639260464881
1.79499999999991 5.76784948691511e-08 0.926882079821404 0.459164724610272
1.79599999999991 5.92451510073033e-08 0.929402016820632 0.458677784431149
1.79699999999991 6.07703700694628e-08 0.931925377477185 0.458178381528434
1.79799999999991 6.22535036853833e-08 0.934452167878149 0.457666456978117
1.79899999999991 6.36939159193162e-08 0.936982393446755 0.457141951336528
1.79999999999991 6.50910081390066e-08 0.939516058941745 0.456604804645844
1.80099999999991 6.64442048048386e-08 0.942053168457143 0.456054956439825
1.80199999999991 6.77529587989056e-08 0.944593725422362 0.455492345749768
1.80299999999991 6.90167549777243e-08 0.947137732602691 0.454916911110709
1.80399999999991 7.02351048431638e-08 0.949685192100112 0.454328590567812
1.80499999999991 7.14075625296573e-08 0.952236105354508 0.453727321682997
1.80599999999991 7.25336928297793e-08 0.954790473145181 0.45311304154176
1.80699999999991 7.36130925105272e-08 0.957348295592809 0.452485686760191
1.80799999999991 7.46454045241762e-08 0.959909572161646 0.451845193492186
1.80899999999991 7.5630291362927e-08 0.962474301662159 0.451191497436866
1.80999999999991 7.65674315061915e-08 0.96504248225397 0.450524533846158
1.81099999999991 7.74565585004439e-08 0.967614111449173 0.449844237532563
1.81199999999991 7.82974218793697e-08 0.970189186115935 0.449150542877074
1.81299999999991 7.90897995983642e-08 0.972767702482482 0.448443383837294
1.81399999999991 7.98335157981001e-08 0.975349656141439 0.447722693955676
1.81499999999991 8.05283999483208e-08 0.977935042054433 0.446988406367931
1.81599999999991 8.11743277040478e-08 0.980523854557081 0.446240453811571
1.81699999999991 8.17711907075136e-08 0.983116087364269 0.445478768634606
1.81799999999991 8.23189427734405e-08 0.985711733575769 0.444703282804348
1.81899999999991 8.28175164002687e-08 0.988310785682188 0.443913927916356
1.81999999999991 8.32669275752096e-08 0.990913235571146 0.443110635203467
1.82099999999991 8.36671709691927e-08 0.993519074533882 0.442293335545015
1.82199999999991 8.40183123074212e-08 0.996128293272069 0.441461959476046
1.82299999999991 8.43204261968822e-08 0.998740881904951 0.440616437196702
1.82399999999991 8.45736014554177e-08 1.0013568299768 0.439756698581679
1.82499999999991 8.47779872970023e-08 1.00397612646462 0.438882673189751
1.82599999999991 8.49337560282493e-08 1.00659875978614 0.437994290273387
1.82699999999991 8.50410764030585e-08 1.00922471780813 0.437091478788428
1.82799999999991 8.51001757951053e-08 1.01185398785492 0.43617416740382
1.82899999999991 8.51112993416336e-08 1.01448655671722 0.435242284511402
1.82999999999991 8.50747223779535e-08 1.01712241066119 0.434295758235756
1.83099999999991 8.49907362265867e-08 1.01976153543781 0.433334516444074
1.83199999999991 8.48596783953326e-08 1.0224039162924 0.432358486756062
1.83299999999991 8.46818988264886e-08 1.02504953797446 0.431367596553901
1.83399999999991 8.44577670022773e-08 1.02769838474775 0.430361772992166
1.83499999999991 8.41876932611285e-08 1.03035044040054 0.42934094300781
1.83599999999991 8.38720932705428e-08 1.03300568825611 0.428305033330126
1.83699999999991 8.35114448705099e-08 1.03566411118351 0.427253970490717
1.83799999999991 8.31062116901649e-08 1.03832569160847 0.426187680833443
1.83899999999991 8.26568928857796e-08 1.04099041152453 0.425106090524363
1.83999999999991 8.21640178116922e-08 1.04365825250434 0.424009125561647
1.84099999999991 8.16281353621662e-08 1.04632919571128 0.422896711785468
1.84199999999991 8.10498121950332e-08 1.04900322191106 0.421768774887849
1.84299999999991 8.04296487189049e-08 1.05168031148362 0.420625240422446
1.84399999999991 7.97682506714636e-08 1.05436044443522 0.419466033814325
1.84499999999991 7.90662628702421e-08 1.05704360041059 0.41829108036965
1.84599999999991 7.83243265800593e-08 1.05972975870537 0.417100305285306
1.84699999999991 7.75431399091531e-08 1.0624188982785 0.415893633658467
1.84799999999991 7.67233867549066e-08 1.06511099776496 0.414670990496081
1.84899999999991 7.586578654184e-08 1.06780603548856 0.413432300724273
1.84999999999991 7.4971069352614e-08 1.07050398947473 0.412177489197656
1.85099999999991 7.40399901388855e-08 1.07320483746367 0.410906480708547
1.85199999999991 7.30733145104523e-08 1.0759085569234 0.409619199996083
1.85299999999991 7.2071831169751e-08 1.07861512506303 0.408315571755236
1.85399999999991 7.10363519118573e-08 1.08132451884606 0.406995520645711
1.85499999999991 6.99676832027762e-08 1.08403671500379 0.405658971300713
1.85599999999991 6.88666705883634e-08 1.08675169004886 0.404305848335613
1.85699999999991 6.77341418509059e-08 1.08946942028876 0.402936076356466
1.85799999999991 6.65709869451803e-08 1.09218988183946 0.401549579968399
1.85899999999991 6.53780620751832e-08 1.09491305063915 0.400146283783861
1.85999999999991 6.41562696301889e-08 1.0976389024619 0.398726112430733
1.86099999999991 6.29065031176879e-08 1.10036741293147 0.397288990560265
1.86199999999991 6.16296826905227e-08 1.10309855753512 0.395834842854896
1.86299999999991 6.03267267251795e-08 1.10583231163742 0.394363594035863
1.86399999999991 5.89985749144262e-08 1.10856865049413 0.392875168870694
1.86499999999991 5.7646165174674e-08 1.11130754926603 0.391369492180503
1.86599999999991 5.62704567386163e-08 1.11404898303282 0.389846488847122
1.86699999999991 5.48724088389463e-08 1.11679292680693 0.388306083820044
1.86799999999991 5.34529984719256e-08 1.11953935554739 0.386748202123206
1.8689999999999 5.20131901993182e-08 1.12228824417369 0.385172768861555
1.8699999999999 5.05539858863813e-08 1.12503956757952 0.383579709227452
1.8709999999999 4.9076358976663e-08 1.12779330064659 0.381968948506872
1.8719999999999 4.75813202172048e-08 1.1305494182583 0.380340412085398
1.8729999999999 4.6069853709696e-08 1.13330789531345 0.378694025454033
1.8739999999999 4.45429790829621e-08 1.13606870673985 0.377029714214793
1.8749999999999 4.30016964259039e-08 1.13883182750789 0.3753474040861
1.8759999999999 4.14470111564924e-08 1.14159723264395 0.373647020907969
1.8769999999999 3.98799517853377e-08 1.14436489724391 0.371928490646976
1.8779999999999 3.83015272831244e-08 1.14713479648638 0.370191739401006
1.8789999999999 3.67127483968943e-08 1.14990690564598 0.368436693403812
1.8799999999999 3.51146400845437e-08 1.15268120010645 0.366663279029316
1.8809999999999 3.35082006586163e-08 1.15545765537366 0.364871422795719
1.8819999999999 3.18944604060789e-08 1.15823624708854 0.363061051369365
1.8829999999999 3.02744371794006e-08 1.16101695103987 0.361232091568404
1.8839999999999 2.86491310674819e-08 1.16379974317692 0.359384470366209
1.8849999999999 2.70195528173645e-08 1.16658459962203 0.357518114894572
1.8859999999999 2.5386711399733e-08 1.16937149668293 0.355632952446664
1.8869999999999 2.3751608679845e-08 1.17216041086508 0.353728910479786
1.8879999999999 2.21152340884601e-08 1.17495131888369 0.35180591661786
1.8889999999999 2.04785894908355e-08 1.17774419767574 0.349863898653711
1.8899999999999 1.8842651883233e-08 1.18053902441167 0.347902784551098
1.8909999999999 1.72084053673416e-08 1.18333577650704 0.34592250244652
1.8919999999999 1.55768233867093e-08 1.18613443163398 0.343922980650808
1.8929999999999 1.39488687267431e-08 1.18893496773244 0.341904147650442
1.8939999999999 1.23255059492067e-08 1.19173736302121 0.339865932108673
1.8949999999999 1.07076711941545e-08 1.19454159600888 0.337808262866393
1.8959999999999 9.09631658885246e-09 1.19734764550442 0.335731068942767
1.8969999999999 7.49237116792756e-09 1.20015549062779 0.333634279535663
1.8979999999999 5.89674975515209e-09 1.20296511082009 0.331517824021809
1.8989999999999 4.31036362158466e-09 1.20577648585373 0.329381631956751
1.8999999999999 2.73410805107233e-09 1.20858959584221 0.327225633074566
1.9009999999999 1.16888188017583e-09 1.21140442124976 0.325049757287362
1.9019999999999 -3.84451581680878e-10 1.21422094290077 0.322853934684527
1.9029999999999 -1.92502724871702e-09 1.21703914198892 0.320638095531773
1.9039999999999 -3.45199069329283e-09 1.21985900008617 0.318402170269956
1.9049999999999 -4.96452479126219e-09 1.22268049915144 0.316146089513651
1.9059999999999 -6.4617768913422e-09 1.22550362153906 0.31386978404955
1.9069999999999 -7.94296894923718e-09 1.228328350007 0.311573184834591
1.9079999999999 -9.4072962752989e-09 1.23115466772481 0.309256222993907
1.9089999999999 -1.08539826015885e-08 1.23398255828141 0.306918829818563
1.9099999999999 -1.2282265871022e-08 1.23681200569244 0.304560936763052
1.9109999999999 -1.36914071191541e-08 1.23964299440757 0.302182475442615
1.9119999999999 -1.50806656051827e-08 1.24247550931735 0.299783377630343
1.9129999999999 -1.64493414445133e-08 1.24530953575995 0.297363575254075
1.9139999999999 -1.77967240944099e-08 1.24814505952751 0.2949230003931
1.9149999999999 -1.91221598555558e-08 1.25098206687233 0.292461585274665
1.9159999999999 -2.04249648305677e-08 1.25382054451271 0.289979262270287
1.9169999999999 -2.17045101891244e-08 1.25666047963854 0.287475963891878
1.9179999999999 -2.29601688772618e-08 1.25950185991661 0.284951622787691
1.9189999999999 -2.41913387100112e-08 1.26234467349565 0.282406171738071
1.9199999999999 -2.5397429936902e-08 1.26518890901112 0.279839543651037
1.9209999999999 -2.65778936636707e-08 1.26803455558959 0.277251671557695
1.9219999999999 -2.77321579034151e-08 1.27088160285307 0.274642488607467
1.9229999999999 -2.88597110653654e-08 1.27373004092276 0.272011928063171
1.9239999999999 -2.9960041558752e-08 1.27657986042279 0.269359923295928
1.9249999999999 -3.10326679908712e-08 1.27943105248354 0.266686407779917
1.9259999999999 -3.20771178508039e-08 1.28228360874459 0.263991315086978
1.9269999999999 -3.30929434966265e-08 1.28513752135758 0.261274578881062
1.9279999999999 -3.40797328135523e-08 1.28799278298867 0.258536132912549
1.9289999999999 -3.50370736867944e-08 1.29084938682065 0.255775911012413
1.9299999999999 -3.59645770942052e-08 1.29370732655491 0.25299384708627
1.9309999999999 -3.68618895407735e-08 1.29656659641299 0.250189875108279
1.9319999999999 -3.77286752950567e-08 1.29942719113792 0.247363929114939
1.9329999999999 -3.85646004019691e-08 1.30228910599527 0.244515943198746
1.9339999999999 -3.9369371762632e-08 1.30515233677379 0.24164585150176
1.9349999999999 -4.01427229235196e-08 1.308016879786 0.238753588209041
1.9359999999999 -4.08843838783923e-08 1.31088273186822 0.235839087542
1.9369999999999 -4.15941290299315e-08 1.31374989038052 0.232902283751641
1.9379999999999 -4.2271750544387e-08 1.31661835320632 0.229943111111719
1.9389999999999 -4.29170512461496e-08 1.31948811875165 0.226961503911797
1.9399999999999 -4.35298712631038e-08 1.32235918594421 0.223957396450244
1.9409999999999 -4.41100560522045e-08 1.32523155423212 0.220930723027132
1.9419999999999 -4.46574883739004e-08 1.32810522358233 0.217881417937085
1.9429999999999 -4.51720527649968e-08 1.33098019447892 0.214809415462042
1.9439999999999 -4.56536817239339e-08 1.33385646792089 0.211714649863981
1.9449999999999 -4.61023041964381e-08 1.3367340454199 0.208597055377571
1.9459999999999 -4.65178864317295e-08 1.33961292899755 0.205456566202794
1.9469999999999 -4.69004053371691e-08 1.3424931211826 0.202293116497504
1.9479999999999 -4.72498680181843e-08 1.34537462500769 0.199106640369969
1.9489999999999 -4.75663011201277e-08 1.34825744400599 0.195897071871369
