#  Time  ForceX  ForceY   Work
1.9499999999999 -1.89198934047452e-07 2.11369301133901 0.301399412836216
1.9509999999999 -1.83979613460616e-07 2.11823842036868 0.296310282926817
1.9519999999999 -1.78713743498315e-07 2.12278775714747 0.291184800560161
1.9529999999999 -1.73403360503865e-07 2.12734101747906 0.286022844737161
1.9539999999999 -1.68050467833081e-07 2.13189819705076 0.280824294270915
1.9549999999999 -1.62657112681708e-07 2.13645929143567 0.275589027788652
1.9559999999999 -1.57225324315391e-07 2.14102429609452 0.270316923733603
1.9569999999999 -1.51757163571742e-07 2.14559320637811 0.265007860366908
1.9579999999999 -1.46254654193045e-07 2.15016601752906 0.259661715769449
1.9589999999999 -1.40719887256613e-07 2.15474272468425 0.2542783678437
1.95999999999989 -1.35154885991251e-07 2.15932332287678 0.248857694315531
1.96099999999989 -1.29561740211392e-07 2.16390780703842 0.243399572736014
1.96199999999989 -1.23942489466122e-07 2.16849617200154 0.237903880483162
1.96299999999989 -1.18299227663821e-07 2.17308841250165 0.232370494763694
1.96399999999989 -1.12634009855062e-07 2.17768452317939 0.226799292614729
1.96499999999989 -1.06948898515036e-07 2.18228449858324 0.221190150905497
1.96599999999989 -1.01245971231845e-07 2.18688833317132 0.215542946338969
1.96699999999989 -9.55272959346498e-08 2.19149602131421 0.209857555453512
1.96799999999989 -8.97949405387344e-08 2.19610755729698 0.204133854624476
1.96899999999989 -8.40509576105486e-08 2.20072293532185 0.19837172006578
1.96999999999989 -7.82974102081502e-08 2.20534214951026 0.192571027831435
1.97099999999989 -7.25363746428842e-08 2.20996519390566 0.186731653817068
1.97199999999989 -6.67698691753094e-08 2.21459206247559 0.180853473761392
1.97299999999989 -6.0999966175479e-08 2.2192227491145 0.17493636324766
1.97399999999989 -5.52286916338796e-08 2.22385724764584 0.168980197705063
1.97499999999989 -4.94580873200423e-08 2.22849555182479 0.162984852410114
1.97599999999989 -4.36901818612334e-08 2.23313765534068 0.156950202487993
1.97699999999989 -3.79269705363949e-08 2.23778355181954 0.150876122913852
1.97799999999989 -3.21704790029465e-08 2.24243323482647 0.144762488514081
1.97899999999989 -2.64227100338355e-08 2.24708669786833 0.138609173967548
1.97999999999989 -2.06856498596864e-08 2.25174393439611 0.132416053806795
1.98099999999989 -1.49612769256846e-08 2.25640493780777 0.126183002419198
1.98199999999989 -9.25155832498525e-09 2.26106970145038 0.119909894048088
1.98299999999989 -3.55845011790201e-09 2.26573821862298 0.113596602793833
1.98399999999989 2.11609464673135e-09 2.27041048257898 0.107243002614884
1.98499999999989 7.77017596098606e-09 2.27508648652891 0.100848967328777
1.98599999999989 1.34018516284584e-08 2.27976622364271 0.0944143706130979
1.98699999999989 1.90092410146114e-08 2.28444968705253 0.0879390860064062
1.98799999999989 2.45904449303058e-08 2.28913686985523 0.0814229869091198
1.98899999999989 3.0143597035126e-08 2.29382776511498 0.0748659465843521
1.98999999999989 3.56668423961981e-08 2.29852236586568 0.0682678381587175
1.99099999999989 4.1158352115378e-08 2.30322066511381 0.0616285346230845
1.99199999999989 4.66163133649999e-08 2.3079226558407 0.0549479088332955
1.99299999999989 5.20389091263063e-08 2.3126283310054 0.0482258335108368
1.99399999999989 5.74243687601061e-08 2.31733768354691 0.041462181243474
1.99499999999989 6.27709431377799e-08 2.32205070638706 0.0346568244858309
1.99599999999989 6.80768683092303e-08 2.32676739243277 0.0278096355599465
1.99699999999989 7.33404383335134e-08 2.33148773457895 0.0209204866557615
1.99799999999989 7.85599426622596e-08 2.3362117257106 0.0139892498315883
1.99899999999989 8.37337019721218e-08 2.34093935870575 0.00701579701451177
1.99999999999989 8.88600762555258e-08 2.34567062643768 7.70327547639248e-13
