#  Time  ForceX  ForceY   Work
1.9569999999999 -1.71050729136368e-10 2.20068567853843 0.271812476510421
1.9579999999999 -1.69576352959666e-10 2.20706310658868 0.266532811139324
1.9589999999999 -1.68038027936745e-10 2.21342850444859 0.26120379987935
1.95999999999989 -1.66423319569731e-10 2.21978118973174 0.255825342554849
1.96099999999989 -1.64753544140694e-10 2.22612048543884 0.250397347452743
1.96199999999989 -1.63016267151761e-10 2.2324457202597 0.244919731321266
1.96299999999989 -1.61222146743967e-10 2.23875622887518 0.239392419363257
1.96399999999989 -1.59349866635239e-10 2.24505135225886 0.233815345223952
1.96499999999989 -1.57427848535008e-10 2.25133043797827 0.228188450973208
1.96599999999989 -1.5543655251804e-10 2.25759284049528 0.222511687082102
1.96699999999989 -1.53384860368533e-10 2.26383792146531 0.216785012393848
1.96799999999989 -1.51283430227522e-10 2.27006505003517 0.211008394089014
1.96899999999989 -1.49109169456096e-10 2.27627360313921 0.205181807644959
1.96999999999989 -1.46885170693167e-10 2.28246296579339 0.199305236789504
1.97099999999989 -1.4459544672718e-10 2.28863253138703 0.193378673448775
1.97199999999989 -1.42254208412851e-10 2.29478170197196 0.18740211768924
1.97299999999989 -1.39854350322821e-10 2.30090988854866 0.181375577653883
1.97399999999989 -1.37395872457091e-10 2.30701651134918 0.175299069492572
1.97499999999989 -1.3488232752934e-10 2.31310100011651 0.169172617286569
1.97599999999989 -1.32315491896406e-10 2.31916279438005 0.162996252967235
1.97699999999989 -1.29700694628809e-10 2.32520134372691 0.156770016228936
1.97799999999989 -1.27029053942351e-10 2.33121610806883 0.150493954436182
1.97899999999989 -1.24298793480193e-10 2.33720655790423 0.144168122525028
1.97999999999989 -1.21534782238086e-10 2.3431721745753 0.1377925828988
1.98099999999989 -1.1871037486344e-10 2.34911245051973 0.131367405318163
1.98199999999989 -1.15839782210969e-10 2.35502688951687 0.124892666785648
1.98299999999989 -1.12921227923835e-10 2.36091500692801 0.118368451424629
1.98399999999989 -1.09954712002036e-10 2.36677632993052 0.111794850352905
1.98499999999989 -1.06945563516092e-10 2.37261039774567 0.105171961550891
1.98599999999989 -1.03893782466002e-10 2.37841676185979 0.0984998897245826
1.98699999999989 -1.00801145208607e-10 2.38419498623863 0.0917787461633246
1.98799999999989 -9.76552172460288e-11 2.38994464753455 0.0850086485925293
1.98899999999989 -9.44826439308599e-11 2.3956653352866 0.0781897210214298
1.98999999999989 -9.12674380515455e-11 2.40135665211299 0.07132209358601
1.99099999999989 -8.80149286786036e-11 2.40701821389593 0.0644059023871908
1.99199999999989 -8.47215630983555e-11 2.4126496499587 0.057441289324456
1.99299999999989 -8.13979994518377e-11 2.41825060323459 0.0504284019249955
1.99399999999989 -7.80318032411742e-11 2.42382073042783 0.0433673931685553
1.99499999999989 -7.46407380347591e-11 2.42935970216616 0.0362584213080871
1.99599999999989 -7.12159220483954e-11 2.43486720314498 0.0291016496864048
1.99699999999989 -6.77573552820832e-11 2.44034293226303 0.0218972465489339
1.99799999999989 -6.42721431631799e-11 2.44578660274944 0.0146453848527819
1.99899999999989 -6.07567329780068e-11 2.45119794228203 0.00734624207221992
1.99999999999989 -5.72253355812791e-11 2.45657669309701 8.06749540303123e-13
