#  Time  ForceX  ForceY   Work
1.78399999999991 2.10737205463829e-10 -3.86570775390283e-10 0.0141168595944713
1.78499999999991 2.12710737912403e-10 -4.04480005045116e-10 0.0140902085927879
1.78599999999991 2.14325446279418e-10 -4.22016199763675e-10 0.0140632531420262
1.78699999999991 2.15521822610754e-10 -4.38536318370097e-10 0.0140360323763139
1.78799999999991 2.16218598581008e-10 -4.53418635970593e-10 0.0140085817273606
1.78899999999991 2.16397566532578e-10 -4.66076954808159e-10 0.0139809320684111
1.78999999999991 2.16019202525786e-10 -4.76074291100304e-10 0.0139531091817563
1.79099999999991 2.15050643959103e-10 -4.83083795188577e-10 0.0139251335500404
1.79199999999991 2.13491890832529e-10 -4.87034412799403e-10 0.013897020450801
1.79299999999991 2.11347828127373e-10 -4.8802206720211e-10 0.0138687803159561
1.79399999999991 2.08650430266744e-10 -4.86444662328722e-10 0.0138404193044407
1.79499999999991 2.05420569443504e-10 -4.82863526940491e-10 0.0138119400275223
1.79599999999991 2.01713312719676e-10 -4.78063810760432e-10 0.0137833423627647
1.79699999999991 1.97573069016244e-10 -4.72958561203995e-10 0.0137546242938562
1.79799999999991 1.93046911789452e-10 -4.68546090814925e-10 0.0137257827191699
1.79899999999991 1.88202786688407e-10 -4.65739447008673e-10 0.0136968141809459
1.79999999999991 1.830717799578e-10 -4.65426808204938e-10 0.013667715478472
1.80099999999991 1.77691195091256e-10 -4.68247662865906e-10 0.0136384841413225
1.80199999999991 1.72089897887417e-10 -4.74667416483499e-10 0.0136091187515484
1.80299999999991 1.66284763736257e-10 -4.84838835745904e-10 0.0135796191156549
1.80399999999991 1.60282453975924e-10 -4.98598495823899e-10 0.0135499862974265
1.80499999999991 1.54069645930122e-10 -5.15527176503383e-10 0.0135202225306177
1.80599999999991 1.47649892312529e-10 -5.348468334887e-10 0.0134903310359197
1.80699999999991 1.40990330521618e-10 -5.55566259663465e-10 0.0134603157693239
1.80799999999991 1.34089184200548e-10 -5.76598324641964e-10 0.013430181129342
1.80899999999991 1.26931798405394e-10 -5.96688920495581e-10 0.0133999316487867
1.80999999999991 1.19547038934797e-10 -6.14665651710311e-10 0.0133695716934735
1.81099999999991 1.1192691218298e-10 -6.29412966191012e-10 0.0133391051858999
1.81199999999991 1.0410783346515e-10 -6.40014263808553e-10 0.0133085353671251
1.81299999999991 9.61501989138469e-11 -6.45776765395567e-10 0.0132778646052727
1.81399999999991 8.81290596055351e-11 -6.46277698024278e-10 0.0132470942546604
1.81499999999991 8.01225752411483e-11 -6.4147442913054e-10 0.0132162245657725
1.81599999999991 7.22368831418407e-11 -6.31526830829898e-10 0.0131852546433521
1.81699999999991 6.45847819669143e-11 -6.1695004660578e-10 0.013154182447659
1.81799999999991 5.72630831641163e-11 -5.98472382762338e-10 0.013123004832596
1.81899999999991 5.03783681438108e-11 -5.7693583244145e-10 0.0130917176136243
1.81999999999991 4.40110170529806e-11 -5.53281864767996e-10 0.0130603156581487
1.82099999999991 3.81974452068334e-11 -5.2850879228572e-10 0.0130287929911782
1.82199999999991 3.29674065824292e-11 -5.03479924418571e-10 0.0129971429094874
1.82299999999991 2.83009171653248e-11 -4.79005279885314e-10 0.0129653580980961
1.82399999999991 2.41358044661411e-11 -4.55685267297667e-10 0.0129334307435856
1.82499999999991 2.03739247695012e-11 -4.33935554156051e-10 0.0129013526397265
1.82599999999991 1.6873613617463e-11 -4.13969303281192e-10 0.0128691152817915
1.82699999999991 1.34816602326282e-11 -3.95825594523558e-10 0.012836709947158
1.82799999999991 1.00226493771061e-11 -3.79309028630814e-10 0.0128041277609325
1.82899999999991 6.31539265327774e-12 -3.64220653636949e-10 0.0127713597466785
1.82999999999991 2.18536300167216e-12 -3.50198092746723e-10 0.0127383968634849
1.83099999999991 -2.5059954111839e-12 -3.36950023438476e-10 0.0127052300317674
1.83199999999991 -7.87103715538251e-12 -3.24153148767437e-10 0.0126718501509674
1.83299999999991 -1.39830369505489e-11 -3.11629833049665e-10 0.0126382481128252
1.83399999999991 -2.085132067009e-11 -2.99333891007336e-10 0.0126044148139399
1.83499999999991 -2.84452461585261e-11 -2.87251111785736e-10 0.0125703411708763
1.83599999999991 -3.66693342357394e-11 -2.75612421773985e-10 0.0125360181403017
1.83699999999991 -4.53814763545779e-11 -2.64705590780068e-10 0.0125014367453716
1.83799999999991 -5.43844969058682e-11 -2.54878784744506e-10 0.0124665881083238
1.83899999999991 -6.34821084588566e-11 -2.46640041723367e-10 0.0124314634878662
1.83999999999991 -7.24305060373354e-11 -2.40273578810957e-10 0.0123960543188437
1.84099999999991 -8.10280731400326e-11 -2.36273223208627e-10 0.0123603522510188
1.84199999999991 -8.90287843446913e-11 -2.34798847031925e-10 0.0123243491836281
1.84299999999991 -9.6271435268136e-11 -2.36017427823754e-10 0.0122880372928985
1.84399999999991 -1.02629460485559e-10 -2.39918307443077e-10 0.0122514090507766
1.84499999999991 -1.0801670669025e-10 -2.46235032363984e-10 0.0122144572346495
1.84599999999991 -1.12423848008802e-10 -2.5463009478699e-10 0.0121771749296529
1.84699999999991 -1.15921494625582e-10 -2.64556376805558e-10 0.0121395555268868
1.84799999999991 -1.18637988322234e-10 -2.75388600812221e-10 0.0121015927223138
1.84899999999991 -1.20757626120849e-10 -2.86451751208006e-10 0.0120632805218801
1.84999999999991 -1.22526877532891e-10 -2.97010416261401e-10 0.0120246132584169
1.85099999999991 -1.24227739206617e-10 -3.06418002082864e-10 0.0119855856248305
1.85199999999991 -1.26170629499711e-10 -3.14138048906898e-10 0.0119461927261909
1.85299999999991 -1.28669963572747e-10 -3.19751336519403e-10 0.0119064301506002
1.85399999999991 -1.32028610266843e-10 -3.23034043958614e-10 0.0118662940555025
1.85499999999991 -1.36534339389982e-10 -3.23961302228781e-10 0.0118257812628099
1.85599999999991 -1.42398093316842e-10 -3.22732063295916e-10 0.0117848893533052
1.85699999999991 -1.49806833604771e-10 -3.19719362096293e-10 0.0117436167486783
1.85799999999991 -1.58857371701515e-10 -3.15456105681733e-10 0.0117019627687417
1.85899999999991 -1.69574576602827e-10 -3.10663494929031e-10 0.0116599276520392
1.85999999999991 -1.81909598495622e-10 -3.06055625287627e-10 0.0116175125303726
1.86099999999991 -1.95735427865884e-10 -3.0240343562582e-10 0.0115747193515955
1.86199999999991 -2.10855777282859e-10 -3.0036062526051e-10 0.0115315507500944
1.86299999999991 -2.27013075004834e-10 -3.00570235367559e-10 0.011488009870102
1.86399999999991 -2.43911557618048e-10 -3.03437275306351e-10 0.0114441001528621
1.86499999999991 -2.61189736505685e-10 -3.09192671466008e-10 0.0113998251038242
1.86599999999991 -2.78491452121443e-10 -3.17896819979069e-10 0.0113551880599271
1.86699999999991 -2.95449442688778e-10 -3.29301030888018e-10 0.01131019197891
1.86799999999991 -3.11701331412451e-10 -3.43035821970261e-10 0.0112648392721351
1.8689999999999 -3.26924709526111e-10 -3.58472362904649e-10 0.0112191316993986
1.8699999999999 -3.40832251310985e-10 -3.7485037296392e-10 0.0111730703387372
1.8709999999999 -3.53185480861384e-10 -3.91384702425057e-10 0.0111266556367842
1.8719999999999 -3.63786334389715e-10 -4.07165856586289e-10 0.011079887536359
1.8729999999999 -3.72499808776183e-10 -4.21362500446776e-10 0.0110327656686463
1.8739999999999 -3.79249964765904e-10 -4.33182378856145e-10 0.0109852895885186
1.8749999999999 -3.8403191737757e-10 -4.4196468707014e-10 0.0109374590242136
1.8759999999999 -3.86862542001154e-10 -4.47190728891655e-10 0.0108892741077472
1.8769999999999 -3.8782310696206e-10 -4.48494574811775e-10 0.0108407355506913
1.8779999999999 -3.87045506755612e-10 -4.45730563569668e-10 0.0107918447318147
1.8789999999999 -3.84661191787927e-10 -4.38916458733729e-10 0.0107426036685767
1.8799999999999 -3.80850462278204e-10 -4.28194368851109e-10 0.0106930148532953
1.8809999999999 -3.75790953910382e-10 -4.13912459862331e-10 0.0106430809463656
1.8819999999999 -3.69677177758376e-10 -3.96482846554136e-10 0.0105928043321587
1.8829999999999 -3.62689878130595e-10 -3.76402908841555e-10 0.010542186557063
1.8839999999999 -3.55013796138337e-10 -3.5423397548584e-10 0.0104912276822245
1.8849999999999 -3.46824791108702e-10 -3.30565796957671e-10 0.01043992559466
1.8859999999999 -3.38267192034891e-10 -3.0595614930462e-10 0.0103882753283753
1.8869999999999 -3.29499982854031e-10 -2.80955703146901e-10 0.0103362684511357
1.8879999999999 -3.20638182671473e-10 -2.56111576391049e-10 0.0102838925719594
1.8889999999999 -3.11808801001234e-10 -2.31896279956345e-10 0.0102311310192258
1.8899999999999 -3.0311486654e-10 -2.08768113907354e-10 0.0101779627296712
1.8909999999999 -2.94640756237641e-10 -1.87196036449677e-10 0.0101243623752297
1.8919999999999 -2.86465962062721e-10 -1.67474922818656e-10 0.0100703007386727
1.8929999999999 -2.78676193232741e-10 -1.49952938954812e-10 0.0100157453315084
1.8939999999999 -2.71317190936315e-10 -1.34839694965194e-10 0.00996066123009526
1.8949999999999 -2.64449351305984e-10 -1.22327037388459e-10 0.00990501208974232
1.8959999999999 -2.58116195084312e-10 -1.12496678639218e-10 0.00984876128305373
1.8969999999999 -2.52336374018114e-10 -1.05316644294362e-10 0.00979187309901391
1.8979999999999 -2.4713431301393e-10 -1.00659036661455e-10 0.00973431393402729
1.8989999999999 -2.42494024860207e-10 -9.82396386461915e-11 0.00967605340581806
1.8999999999999 -2.38405739594327e-10 -9.77102843080502e-11 0.00961706532563911
1.9009999999999 -2.34826380562936e-10 -9.85629355909623e-11 0.0095573284734124
1.9019999999999 -2.31698216168752e-10 -1.00278896297823e-10 0.00949682713328054
1.9029999999999 -2.28947083513731e-10 -1.02208019825412e-10 0.00943555136277263
1.9039999999999 -2.26473950704076e-10 -1.0375345027569e-10 0.00937349698597106
1.9049999999999 -2.24178009489151e-10 -1.04328989891656e-10 0.00931066531852637
1.9059999999999 -2.21934914890198e-10 -1.03412389762525e-10 0.00924706264873287
1.9069999999999 -2.19634976872385e-10 -1.00595087815236e-10 0.00918269951301454
1.9079999999999 -2.17156959081422e-10 -9.56816847974551e-11 0.00911758981513427
1.9089999999999 -2.14381401519859e-10 -8.86224427176785e-11 0.00905174984554619
1.9099999999999 -2.1120882820469e-10 -7.95239429862704e-11 0.00898519726022695
1.9109999999999 -2.07557970810512e-10 -6.86846135522501e-11 0.00891795007709634
1.9119999999999 -2.03374206364515e-10 -5.65840707622556e-11 0.00885002574303256
1.9129999999999 -1.98636218584625e-10 -4.37410108133918e-11 0.00878144031619682
1.9139999999999 -1.93336013865064e-10 -3.07700531720911e-11 0.0087122077976674
1.9149999999999 -1.87518445216028e-10 -1.8218315744889e-11 0.00864233963423122
1.9159999999999 -1.81244352859267e-10 -6.60094201521133e-12 0.00857184440162123
1.9169999999999 -1.74622094561983e-10 3.73034936274053e-12 0.00850072766541388
1.9179999999999 -1.67760472180589e-10 1.26050281323842e-11 0.00842899200612623
1.9189999999999 -1.60818469652213e-10 2.0122570276726e-11 0.00835663718636909
1.9199999999999 -1.53948853665042e-10 2.65707456037489e-11 0.00828366043173367
1.9209999999999 -1.47337253508795e-10 3.24007487506606e-11 0.00821005679352588
1.9219999999999 -1.41146205834275e-10 3.83124643121846e-11 0.00813581956055931
1.9229999999999 -1.35548905433325e-10 4.50803838702996e-11 0.00806094068871072
1.9239999999999 -1.30688793120726e-10 5.355005328056e-11 0.00798541122037333
1.9249999999999 -1.26703092462321e-10 6.44213571376895e-11 0.00790922167091812
1.9259999999999 -1.23674404051144e-10 7.83515474722662e-11 0.00783236236507107
1.9269999999999 -1.2167200580393e-10 9.57243173616007e-11 0.00775482371229441
1.9279999999999 -1.20707444040136e-10 1.16681775352845e-10 0.00767659641620766
1.9289999999999 -1.20733645303517e-10 1.40985889629519e-10 0.00759767161845282
1.9299999999999 -1.21686216658645e-10 1.68128622135555e-10 0.0075180409817957
1.9309999999999 -1.2342038502311e-10 1.97239558019646e-10 0.00743769672055405
1.9319999999999 -1.25763399694279e-10 2.27210250614007e-10 0.00735663158855165
1.9329999999999 -1.28490107442758e-10 2.56680010579657e-10 0.00727483883574426
1.9339999999999 -1.31336719277897e-10 2.84263279581864e-10 0.00719231214464006
1.9349999999999 -1.34021238551441e-10 3.08524761294393e-10 0.0071090455567891
1.9359999999999 -1.36223921032297e-10 3.28160609797123e-10 0.00702503339818
1.9369999999999 -1.37639233344089e-10 3.42073036563306e-10 0.00694027021061233
1.9379999999999 -1.37955868950712e-10 3.49462681015211e-10 0.00685475069417849
1.9389999999999 -1.36894051649961e-10 3.49935191934492e-10 0.00676846966410827
1.9399999999999 -1.34185551559085e-10 3.43458594898038e-10 0.00668142202348829
1.9409999999999 -1.29630084444443e-10 3.30388161273731e-10 0.00659360275190585
1.9419999999999 -1.2306333729839e-10 3.11469960934119e-10 0.00650500690887615
1.9429999999999 -1.14393827743697e-10 2.87791124264913e-10 0.00641562965004272
1.9439999999999 -1.03593578160144e-10 2.60602206481053e-10 0.0063254662535534
1.9449999999999 -9.07074415579245e-11 2.31249686066803e-10 0.0062345121537126
1.9459999999999 -7.58517693100202e-11 2.0119728105783e-10 0.00614276297889663
1.9469999999999 -5.91917626024951e-11 1.71674230386998e-10 0.00605021459085553
1.9479999999999 -4.09507983079038e-11 1.43842271427275e-10 0.00595686312275887
1.9489999999999 -2.13966622197859e-11 1.18490106615354e-10 0.00586270501375741
1.9499999999999 -8.28226376370367e-13 9.61222212936264e-11 0.00576773703831265
1.9509999999999 2.04600780762121e-11 7.6894934863958e-11 0.00567195632909093
1.9519999999999 4.21560564234369e-11 6.06661387791974e-11 0.00557536039281048
1.9529999999999 6.40012487451713e-11 4.6959769406385e-11 0.00547794711899768
1.9539999999999 8.57340864968137e-11 3.50972584328701e-11 0.00537971478213056
1.9549999999999 1.07157394069191e-10 2.42401654304558e-11 0.00528066203807051
1.9559999999999 1.28118404774114e-10 1.35180755478359e-11 0.00518078791599047
1.9569999999999 1.48522083520675e-10 2.1032064978499e-12 0.0050800918071558
1.9579999999999 1.68323577298679e-10 -1.06652464637591e-11 0.00497857345189492
1.9589999999999 1.87518445216028e-10 -2.52953213930596e-11 0.00487623292592732
1.95999999999989 2.06151984372127e-10 -4.19930756834219e-11 0.00477307062691273
1.96099999999989 2.24290364059243e-10 -6.0655480638161e-11 0.00466908726170931
1.96199999999989 2.42022846208556e-10 -8.0902395893645e-11 0.00456428383440022
1.96299999999989 2.59424925985741e-10 -1.02073016705617e-10 0.0044586616347766
1.96399999999989 2.7657476309173e-10 -1.23378640637384e-10 0.00435222222667603
1.96499999999989 2.93503887860425e-10 -1.43742795444268e-10 0.00424496743541508
1.96599999999989 3.10198533526318e-10 -1.62195590291958e-10 0.0041368993335697
1.96699999999989 3.2663205473682e-10 -1.77639236653704e-10 0.004028020224529
1.96799999999989 3.42681882870011e-10 -1.89274373951775e-10 0.00391833262354715
1.96899999999989 3.58210350270838e-10 -1.9642953930088e-10 0.00380783923641678
1.96999999999989 3.73028719025115e-10 -1.98628669068057e-10 0.00369654293630088
1.97099999999989 3.86881193747968e-10 -1.95843341543878e-10 0.00358444673960497
1.97199999999989 3.99511090876103e-10 -1.88247639698602e-10 0.00347155378202221
1.97299999999989 4.10640410564156e-10 -1.76370917870372e-10 0.00335786729592276
1.97399999999989 4.19992929323598e-10 -1.61023194777954e-10 0.00324339059013057
1.97499999999989 4.2730263771773e-10 -1.43245415529236e-10 0.00312812703277533
1.97599999999989 4.32359925639503e-10 -1.24181553928793e-10 0.00301208003741608
1.97699999999989 4.34983604691297e-10 -1.05071507050525e-10 0.00289525305203842
1.97799999999989 4.35072866622477e-10 -8.71480665409763e-11 0.00277764954994429
1.97899999999989 4.32579749798379e-10 -7.15481007773633e-11 0.00265927302106062
1.97999999999989 4.27537116820531e-10 -5.92272897392832e-11 0.00254012696189097
1.98099999999989 4.20066648132433e-10 -5.09281505856052e-11 0.00242021486229479
1.98199999999989 4.10351752577753e-10 -4.71871430818283e-11 0.00229954018752451
1.98299999999989 3.9863223832981e-10 -4.8171244770856e-11 0.00217810635448037
1.98399999999989 3.85225629173647e-10 -5.39301936441916e-11 0.00205591670190756
1.98499999999989 3.70478314692946e-10 -6.41158237613126e-11 0.00193297445515396
1.98599999999989 3.54755780307414e-10 -7.8319573049157e-11 0.00180928268701694
1.98699999999989 3.38455929949077e-10 -9.58806367634679e-11 0.00168484427699606
1.98799999999989 3.21939364056334e-10 -1.16145315587346e-10 0.00155966187180184
1.98899999999989 3.05560465818644e-10 -1.38431488494462e-10 0.00143373785014871
1.98999999999989 2.89653190321815e-10 -1.61950453048121e-10 0.0013070742946281
1.99099999999989 2.7447333295072e-10 -1.86133775059716e-10 0.00117967297279863
1.99199999999989 2.60242050131865e-10 -2.10452100191105e-10 0.00105153532862174
1.99299999999989 2.47098785877142e-10 -2.34493313655548e-10 0.000922662484113913
1.99399999999989 2.35136798920621e-10 -2.58001620068171e-10 0.000793055249758673
1.99499999999989 2.24356977440721e-10 -2.80838463595501e-10 0.000662714140997021
1.99599999999989 2.14745110582726e-10 -3.0293634267764e-10 0.000531639397209439
1.99699999999989 2.06191064222594e-10 -3.24327231737698e-10 0.000399830999162538
1.99799999999989 1.98569605203147e-10 -3.45089290476608e-10 0.000267288681055855
1.99899999999989 1.91701321483606e-10 -3.65329100304734e-10 0.000134011934105508
1.99999999999989 1.85394810614525e-10 -3.85139031777726e-10 1.47102916468892e-14
