#  Time  ForceX  ForceY   Work
1.78599999999991 -1.01722186229836e-09 -7.90063126032692e-10 0.0140637964959074
1.78699999999991 -1.01174357780565e-09 -7.8618711540912e-10 0.0140367466746668
1.78799999999991 -1.00555386239876e-09 -7.82119258246894e-10 0.0140094167796773
1.78899999999991 -9.98723770351262e-10 -7.77561126596993e-10 0.0139818331991119
1.78999999999991 -9.91309256903605e-10 -7.7220718708304e-10 0.0139540207941866
1.79099999999991 -9.83380488150942e-10 -7.65766117183375e-10 0.0139260025411257
1.79199999999991 -9.74984537549517e-10 -7.57946594376335e-10 0.0138977992617595
1.79299999999991 -9.66177360339771e-10 -7.48560324836944e-10 0.0138694294437914
1.79399999999991 -9.56993595480071e-10 -7.37426120167584e-10 0.0138409091481468
1.79499999999991 -9.47481204605083e-10 -7.24462267953641e-10 0.0138122519974981
1.79599999999991 -9.37664168532137e-10 -7.09629688344648e-10 0.0137834692373504
1.79699999999991 -9.27570020792245e-10 -6.92978119332111e-10 0.0137545698589256
1.79799999999991 -9.17221854024319e-10 -6.74631905894785e-10 0.013725560771682
1.79899999999991 -9.06637431796753e-10 -6.54793552712363e-10 0.0136964470125769
1.79999999999991 -8.95839846748459e-10 -6.33729513310755e-10 0.0136672319791113
1.80099999999991 -8.84834427949954e-10 -6.11755979207373e-10 0.013637917673786
1.80199999999991 -8.73640715326474e-10 -5.89267301620566e-10 0.0136085049486874
1.80299999999991 -8.62272031554312e-10 -5.66696911619147e-10 0.0135789937404366
1.80399999999991 -8.50745252023444e-10 -5.44492451126644e-10 0.0135493832875371
1.80499999999991 -8.3908702208646e-10 -5.23090903925549e-10 0.0135196723241423
1.80599999999991 -8.27320434382273e-10 -5.02936359225714e-10 0.0134898592462087
1.80699999999991 -8.15465028836115e-10 -4.844373791002e-10 0.0134599422479457
1.80799999999991 -8.03558108941616e-10 -4.67988314767354e-10 0.0134299194281562
1.80899999999991 -7.91642307262919e-10 -4.53876936035158e-10 0.0133997888674818
1.80999999999991 -7.79751374579973e-10 -4.42327063865378e-10 0.0133695486787041
1.81099999999991 -7.67932384349024e-10 -4.33573177360813e-10 0.0133391970329616
1.81199999999991 -7.56240403632091e-10 -4.27643698230895e-10 0.013308732165213
1.81299999999991 -7.44709183209125e-10 -4.24563495471375e-10 0.0132781523623479
1.81399999999991 -7.33392901963725e-10 -4.24254409381319e-10 0.0132474559371962
1.81499999999991 -7.22329751567941e-10 -4.2656367327254e-10 0.0132166411913696
1.81599999999991 -7.11562364585916e-10 -4.31231939046484e-10 0.0131857063694093
1.81699999999991 -7.01132485403377e-10 -4.37989200463562e-10 0.013154649606222
1.81799999999991 -6.91045443090843e-10 -4.46462422587501e-10 0.0131234688693664
1.81899999999991 -6.81330547536163e-10 -4.56292781336742e-10 0.0130921618974065
1.81999999999991 -6.71990463274597e-10 -4.67082372779259e-10 0.0130607261353506
1.82099999999991 -6.63037624804019e-10 -4.7839421313256e-10 0.0130291586681932
1.82199999999991 -6.5444716312868e-10 -4.89833951178298e-10 0.012997456153709
1.82299999999991 -6.46210196464381e-10 -5.0099302484341e-10 0.0129656147559517
1.82399999999991 -6.38300967636951e-10 -5.11516162760017e-10 0.0129336300813355
1.82499999999991 -6.30678620439085e-10 -5.21055198987597e-10 0.0129014971196056
1.82599999999991 -6.23309404090833e-10 -5.29350785427596e-10 0.0128692101924596
1.82699999999991 -6.16154238741728e-10 -5.36125810413068e-10 0.0128367629129381
1.82799999999991 -6.0916072186501e-10 -5.41206190973753e-10 0.0128041481588667
1.82899999999991 -6.02286220896531e-10 -5.44449818562498e-10 0.0127713580636393
1.82999999999991 -5.95502314126861e-10 -5.45739453627903e-10 0.0127383840273165
1.83099999999991 -5.88761039921337e-10 -5.45103517879397e-10 0.012705216750478
1.83199999999991 -5.82041081997886e-10 -5.4246029890237e-10 0.0126718462923819
1.83299999999991 -5.75307801398139e-10 -5.37877298256717e-10 0.0126382621539657
1.83399999999991 -5.68551428159481e-10 -5.31223065536324e-10 0.0126044533848544
1.83499999999991 -5.61790614028723e-10 -5.22863530250106e-10 0.0125704087122268
1.83599999999991 -5.55011148151152e-10 -5.12727638124488e-10 0.0125361166878497
1.83699999999991 -5.48224576846223e-10 -5.00879338005689e-10 0.0125015658484231
1.83799999999991 -5.41473532678083e-10 -4.87432316731429e-10 0.0124667448830308
1.83899999999991 -5.34771338323026e-10 -4.7250026113943e-10 0.0124316428007172
1.83999999999991 -5.28170396307814e-10 -4.56164883644306e-10 0.0123962490906955
1.84099999999991 -5.21705345590817e-10 -4.38554081938491e-10 0.0123605538676014
1.84199999999991 -5.15430365055636e-10 -4.1972114672717e-10 0.012324547994622
1.84299999999991 -5.09388975444836e-10 -3.9975844856599e-10 0.0122882231782128
1.84399999999991 -5.03622032965723e-10 -3.78747699869564e-10 0.0122515720294537
1.84499999999991 -4.9818105196664e-10 -3.56784823907219e-10 0.0122145880888132
1.84599999999991 -4.93089125086499e-10 -3.33933769525174e-10 0.0121772658131179
1.84699999999991 -4.88385332175767e-10 -3.10318881702187e-10 0.0121396005257219
1.84799999999991 -4.84095430408615e-10 -2.86036083707586e-10 0.0121015883331154
1.84899999999991 -4.80216755249785e-10 -2.61206167806449e-10 0.0120632260133373
1.84999999999991 -4.76754635769794e-10 -2.35896635558674e-10 0.0120245108834615
1.85099999999991 -4.73690420221828e-10 -2.1028867536188e-10 0.0119854406549122
1.85199999999991 -4.71001015966976e-10 -1.84495974053789e-10 0.01194601328637
1.85299999999991 -4.68655336760548e-10 -1.58678403749946e-10 0.0119062268444404
1.85399999999991 -4.66580551972129e-10 -1.32899913296569e-10 0.0118660793820008
1.85499999999991 -4.64742910821769e-10 -1.07405639937497e-10 0.0118255688432933
1.85599999999991 -4.63066918143795e-10 -8.22844015146984e-11 0.0117846930032953
1.85699999999991 -4.61469973345174e-10 -5.77102809984353e-11 0.0117434494468606
1.85799999999991 -4.59865034940776e-10 -3.37863070853928e-11 0.0117018355906112
1.85899999999991 -4.58172166872828e-10 -1.06545883227227e-11 0.0116598487477707
1.85999999999991 -4.56296334050421e-10 1.1574741165532e-11 0.0116174862331915
1.86099999999991 -4.54144277739488e-10 3.27773364006134e-11 0.0115747455029499
1.86199999999991 -4.51647608201711e-10 5.28821431089455e-11 0.0115316243202082
1.86299999999991 -4.48708625810923e-10 7.18216597306309e-11 0.0114881209367663
1.86399999999991 -4.45257164471968e-10 8.95248319920938e-11 0.0114442342780197
1.86499999999991 -4.41225722624949e-10 1.0597389632494e-10 0.0113999641179716
1.86599999999991 -4.36570779527301e-10 1.21072929459842e-10 0.0113553112306288
1.86699999999991 -4.31226609975965e-10 1.34839694965194e-10 0.0113102775046483
1.86799999999991 -4.25179003116227e-10 1.47256429272602e-10 0.0112648660093158
1.8689999999999 -4.18403089952335e-10 1.58305368813672e-10 0.0112190810020386
1.8699999999999 -4.1089354141377e-10 1.67982960874724e-10 0.0111729278701231
1.8709999999999 -4.0266101564157e-10 1.76278547314723e-10 0.0111264130028528
1.8719999999999 -3.93727717096226e-10 1.83195680847348e-10 0.0110795435933624
1.8729999999999 -3.84136278341884e-10 1.88720150617883e-10 0.0110323273735334
1.8739999999999 -3.73924891050592e-10 1.92805771348503e-10 0.0109847722887608
1.8749999999999 -3.63153951354889e-10 1.95456095752888e-10 0.0109368861229086
1.8759999999999 -3.51907836204646e-10 1.96653360262644e-10 0.0108886760867453
1.8769999999999 -3.40249606267662e-10 1.96379801309376e-10 0.0108401483856171
1.8779999999999 -3.28274296634845e-10 1.94560811905831e-10 0.0107913077838274
1.8789999999999 -3.16060955185549e-10 1.91221261047758e-10 0.0107421571840952
1.8799999999999 -3.0370728154594e-10 1.86297199888941e-10 0.0106926972405275
1.8809999999999 -2.9129498813063e-10 1.79785075715699e-10 0.0106429260226948
1.8819999999999 -2.78911116424752e-10 1.71642255963889e-10 0.0105928387467444
1.8829999999999 -2.66634714307656e-10 1.6189360962926e-10 0.0105424275870332
1.8839999999999 -2.54550158729216e-10 1.50553347566529e-10 0.0104916815786971
1.8849999999999 -2.42715181286712e-10 1.3763568063041e-10 0.0104405866179787
1.8859999999999 -2.31191954469523e-10 1.23176135957692e-10 0.0103891255631947
1.8869999999999 -2.20020446306535e-10 1.07259978676666e-10 0.0103372784351886
1.8879999999999 -2.09232631220857e-10 8.99689212019439e-11 0.0102850227120247
1.8889999999999 -1.9885781910034e-10 7.13846759481385e-11 0.0102323337089166
1.8899999999999 -1.88888904517626e-10 5.16777731718321e-11 0.0101791850309055
1.8909999999999 -1.79342762862689e-10 3.09370307149948e-11 0.0101255490829639
1.8919999999999 -1.70184755177161e-10 9.34008426156652e-12 0.0100713976199492
1.8929999999999 -1.61410440568943e-10 -1.2946088645549e-11 0.0100167023173879
1.8939999999999 -1.52974521938631e-10 -3.5758063177127e-11 0.00996143534339455
1.8949999999999 -1.44853906647313e-10 -5.89146509355487e-11 0.00990556991220926
1.8959999999999 -1.37003297595584e-10 -8.2238216236874e-11 0.00984908080077884
1.8969999999999 -1.29384503111396e-10 -1.05565334251878e-10 0.00979194481153656
1.8979999999999 -1.21966436950061e-10 -1.28732580151336e-10 0.00973414116685128
1.8989999999999 -1.14706466547432e-10 -1.51597845388096e-10 0.00967565182354002
1.8999999999999 -1.07586828335116e-10 -1.74033232269721e-10 0.00961646169909253
1.9009999999999 -1.00588870566298e-10 -1.95949922954242e-10 0.00955655880477901
1.9019999999999 -9.36992705646844e-11 -2.17266205027045e-10 0.00949593428443768
1.9029999999999 -8.69118110813361e-11 -2.37928787782948e-10 0.00943458236122963
1.9039999999999 -8.02398147925487e-11 -2.57934118508274e-10 0.00937250019798985
1.9049999999999 -7.37099270509134e-11 -2.77275091775664e-10 0.00930968767972118
1.9059999999999 -6.73514577442802e-11 -2.96040525427088e-10 0.0092461471292517
1.9069999999999 -6.12043749015356e-11 -3.14258841171977e-10 0.00918188296900291
1.9079999999999 -5.53139756220844e-11 -3.32025962279658e-10 0.0091169013430899
1.9089999999999 -4.97326624326888e-11 -3.49455575587854e-10 0.00905120971462947
1.9099999999999 -4.45190551090491e-11 -3.66668473361642e-10 0.00898481645315519
1.9109999999999 -3.97282207131866e-11 -3.83785447866103e-10 0.00891773042641192
1.9119999999999 -3.54232199129001e-11 -4.009130805116e-10 0.0088499606096854
1.9129999999999 -3.16520143428534e-11 -4.18175716276892e-10 0.00878151572420927
1.9139999999999 -2.84616774592905e-11 -4.35669278431305e-10 0.00871240391422351
1.9149999999999 -2.58904009342587e-11 -4.53471926675775e-10 0.00864263247005886
1.9159999999999 -2.396127740667e-11 -4.71615635433409e-10 0.00857220760226635
1.9169999999999 -2.27089458348928e-11 -4.90100404704208e-10 0.00850113426947913
1.9179999999999 -2.21360707541862e-11 -5.08904918206099e-10 0.0084294160604142
1.9189999999999 -2.22524221271669e-11 -5.279758852339e-10 0.00835705512837104
1.9199999999999 -2.30429009207e-11 -5.47164091813102e-10 0.00828405217478917
1.9209999999999 -2.44897435663916e-11 -5.66362956533339e-10 0.00821040647696042
1.9219999999999 -2.65663047116504e-11 -5.85366422001243e-10 0.00813611595389752
1.9229999999999 -2.92414981117872e-11 -6.04021721528625e-10 0.00806117726365507
1.9239999999999 -3.24682503105578e-11 -6.22051743448537e-10 0.00798558592505164
1.9249999999999 -3.62225804906302e-11 -6.39232666799217e-10 0.00790933645676409
1.9259999999999 -4.04591915525998e-11 -6.55330012477862e-10 0.00783242252708022
1.9269999999999 -4.51239046128649e-11 -6.7011285409535e-10 0.0077548371081628
1.9279999999999 -5.01918506756738e-11 -6.83421319536137e-10 0.00767657262944271
1.9289999999999 -5.56292789610779e-11 -6.95028035124778e-10 0.0075976211256456
1.9299999999999 -6.13979977970303e-11 -7.04837077591947e-10 0.00751797437587881
1.9309999999999 -6.74909017561731e-11 -7.12748970954635e-10 0.00743762403116366
1.9319999999999 -7.38884509132731e-11 -7.18774373353881e-10 0.00735656172867308
1.9329999999999 -8.05782107704545e-11 -7.2289552122129e-10 0.00727477919172143
1.9339999999999 -8.75530759003595e-11 -7.25215443253546e-10 0.00719226831523551
1.9349999999999 -9.48263689792839e-11 -7.25876247997803e-10 0.00710902123696069
1.9359999999999 -1.0239098457987e-10 -7.25091098274788e-10 0.0070250303950537
1.9369999999999 -1.10284226195745e-10 -7.23098025900981e-10 0.00694028857298126
1.9379999999999 -1.18493659329033e-10 -7.2017058982965e-10 0.00685478893280217
1.9389999999999 -1.27029053942351e-10 -7.16646297860279e-10 0.00676852503795652
1.9399999999999 -1.35900179998316e-10 -7.12827130655569e-10 0.00668149086671188
1.9409999999999 -1.45105261140088e-10 -7.09043490587646e-10 0.00659368081736311
1.9419999999999 -1.5463630376189e-10 -7.0562578002864e-10 0.00650508970623848
1.9429999999999 -1.64495084220562e-10 -7.02900848637e-10 0.00641571275953542
1.9439999999999 -1.74640746308796e-10 -7.01103175515527e-10 0.00632554559997411
1.9449999999999 -1.85061743707138e-10 -7.00513425044846e-10 0.00623458422928178
1.9459999999999 -1.95708338424083e-10 -7.01312785622576e-10 0.00614282500753352
1.9469999999999 -2.06543226966005e-10 -7.03657576650585e-10 0.00605026463044794
1.9479999999999 -2.17500684129845e-10 -7.07636615970841e-10 0.00595690010576183
1.9489999999999 -2.28544294600397e-10 -7.1332806328428e-10 0.00586272872986995
1.9499999999999 -2.39591457784627e-10 -7.20710602308827e-10 0.00576774806591765
1.9509999999999 -2.50580889371577e-10 -7.29755811335053e-10 0.00567195592448869
1.9519999999999 -2.61460186834483e-10 -7.40360661666273e-10 0.00557535034794093
1.9529999999999 -2.72164513148709e-10 -7.52475415310982e-10 0.00547792959927904
1.9539999999999 -2.82641465787492e-10 -7.65936647439958e-10 0.00537969215620304
1.9549999999999 -2.92838642224069e-10 -7.80634223929155e-10 0.00528063671069079
1.9559999999999 -3.0272939710585e-10 -7.96440247086139e-10 0.00518076217410685
1.9569999999999 -3.12276426939206e-10 -8.13209055650077e-10 0.00508006768746427
1.9579999999999 -3.21466409047844e-10 -8.30880253488431e-10 0.00497855263607694
1.9589999999999 -3.30301119788601e-10 -8.49343706477157e-10 0.00487621666747759
1.95999999999989 -3.38791217302514e-10 -8.68524807629001e-10 0.00477305971117298
1.96099999999989 -3.46958017871657e-10 -8.88405793375568e-10 0.00466908199858271
1.96199999999989 -3.54839713168076e-10 -9.08968900148466e-10 0.0045642840813713
1.96299999999989 -3.62472718506979e-10 -9.30207022520335e-10 0.00445866684638876
1.96399999999989 -3.69922759091423e-10 -9.52148582200607e-10 0.00435223152554523
1.96499999999989 -3.77245790161851e-10 -9.74822000898712e-10 0.00424497969919073
1.96599999999989 -3.8450487238606e-10 -9.98262805751438e-10 0.00413691329192628
1.96699999999989 -3.91758625539751e-10 -1.02250297118189e-09 0.00402803456022176
1.96799999999989 -3.9907632753966e-10 -1.04756381347215e-09 0.00391834607171876
1.96899999999989 -4.06513933626229e-10 -1.07340625277175e-09 0.00380785067663815
1.96999999999989 -4.14130951753577e-10 -1.10005515807643e-09 0.00369655147223084
1.97099999999989 -4.21964685415332e-10 -1.12740039526216e-09 0.00358445176167756
1.97199999999989 -4.30045332677764e-10 -1.15535314648696e-09 0.00347155500923089
1.97299999999989 -4.38395098001365e-10 -1.18376064506265e-09 0.00335786479364086
1.97399999999989 -4.47002435066679e-10 -1.21246301887368e-09 0.00324338476202646
1.97499999999989 -4.55863791160027e-10 -1.24122578881725e-09 0.003128118586308
1.97599999999989 -4.64950744571979e-10 -1.26982868664527e-09 0.00301206992410913
1.97699999999989 -4.74221550916809e-10 -1.29793775727194e-09 0.0028952423856871
1.97799999999989 -4.836078204562e-10 -1.3253611541586e-09 0.00277763950797119
1.97899999999989 -4.93038498916576e-10 -1.35173650051001e-09 0.00265926473621757
1.97999999999989 -5.0241411031493e-10 -1.37677957923188e-09 0.00254012141316809
1.98099999999989 -5.11644060452454e-10 -1.40021327865725e-09 0.00242021277497415
1.98199999999989 -5.20619103383524e-10 -1.42175338169181e-09 0.00229954195256774
1.98299999999989 -5.29229104984097e-10 -1.44120093636957e-09 0.00217811197667104
1.98399999999989 -5.37368372022229e-10 -1.45838896514761e-09 0.00205592578428059
1.98499999999989 -5.449187767681e-10 -1.47312562148727e-09 0.0019329862242763
1.98599999999989 -5.51766632383988e-10 -1.48539669453385e-09 0.00180929605980262
1.98699999999989 -5.57793811140073e-10 -1.49501389046236e-09 0.00168485796527233
1.98799999999989 -5.62935476011717e-10 -1.50206602711478e-09 0.0015596745162255
1.98899999999989 -5.67111690941147e-10 -1.50664902776043e-09 0.00143374817085124
1.98999999999989 -5.70255842546885e-10 -1.50882328853186e-09 0.00130708124266883
1.99099999999989 -5.72316416480589e-10 -1.50877355054035e-09 0.00117967586466619
1.99199999999989 -5.73270320103347e-10 -1.50670231846561e-09 0.00105153394602983
1.99299999999989 -5.73106895274123e-10 -1.50280854427365e-09 0.000922657123414682
1.99399999999989 -5.71838576490791e-10 -1.49734802334933e-09 0.00079304670944744
1.99499999999989 -5.69491120927523e-10 -1.4905658929365e-09 0.000662703641758241
1.99599999999989 -5.66113378397404e-10 -1.48274992284314e-09 0.000531628436261826
1.99699999999989 -5.6177196228191e-10 -1.47415235574044e-09 0.000399821148603119
1.99799999999989 -5.56540591389876e-10 -1.46500767073121e-09 0.000267281347631336
1.99899999999989 -5.50508083563273e-10 -1.45555034691824e-09 0.000134008104449343
1.99999999999989 -5.43779243855624e-10 -1.4459544672718e-09 1.47098844120003e-14
