#  Time  ForceX  ForceY   Work
1.8749999999999 0.00110836435085293 -0.000351949963119935 0.142938411073637
1.8759999999999 0.00110321884814235 -0.000368014856039878 0.142460068671397
1.8769999999999 0.00109761032508793 -0.000383967435855226 0.141972027937951
1.8779999999999 0.00109157872960286 -0.000399808946861313 0.141474261119268
1.8789999999999 0.00108515804166309 -0.000415540759060917 0.140966740820642
1.8799999999999 0.00107837558936863 -0.000431164198648304 0.140449439954955
1.8809999999999 0.00107125180538725 -0.000446680428098034 0.139922331687859
1.8819999999999 0.00106380036397402 -0.000462090369031998 0.139385389383513
1.8829999999999 0.0010560286264818 -0.00047739465977692 0.138838586553586
1.8839999999999 0.00104793831806949 -0.000492593639300765 0.138281896811569
1.8849999999999 0.00103952635815618 -0.000507687349196928 0.137715293833728
1.8859999999999 0.00103078577245164 -0.000522675546255513 0.137138751327316
1.8869999999999 0.0010217066225946 -0.00053755771929076 0.136552243006167
1.8879999999999 0.00101227688971228 -0.000552332927302501 0.135955742567596
1.8889999999999 0.00100248311231299 -0.000566996926954388 0.135349223566484
1.8899999999999 0.000992311071877472 -0.000581541658386087 0.134732659374781
1.8909999999999 0.000981746525896776 -0.000595957586631002 0.134106023250056
1.8919999999999 0.000970775802900281 -0.000610236092846606 0.133469288413797
1.8929999999999 0.000959386222473491 -0.000624371215003805 0.132822428114164
1.8939999999999 0.00094756635382387 -0.000638360730917498 0.13216541567254
1.8949999999999 0.000935306133987179 -0.000652206627485441 0.131498224514527
1.8959999999999 0.000922596871869574 -0.000665915035895637 0.130820828187001
1.8969999999999 0.000909431165580177 -0.000679495735603552 0.13013320036347
1.8979999999999 0.000895802760827902 -0.000692961340504894 0.129435314840139
1.8989999999999 0.000881706375732705 -0.000706326281839864 0.128727145525336
1.8999999999999 0.000867137514580785 -0.000719605695376657 0.128008666424658
1.9009999999999 0.000852092288482709 -0.000732814307740526 0.127279851624037
1.9019999999999 0.000836567257219922 -0.000745965400099635 0.126540675272545
1.9029999999999 0.00082055930155378 -0.000759069909133103 0.125791111566364
1.9039999999999 0.000804065531651244 -0.000772135705918942 0.125031134735001
1.9049999999999 0.000787083233313446 -0.000785167075608939 0.124260719030388
1.9059999999999 0.000769609850906905 -0.000798164404203661 0.123479838719221
1.9069999999999 0.000751643003328306 -0.000811124065233315 0.122688468078613
1.9079999999999 0.000733180527888955 -0.000824038488135059 0.121886581394857
1.9089999999999 0.000714220545768862 -0.000836896382262253 0.12107415296503
1.9099999999999 0.000694761542442413 -0.000849683085705877 0.120251157100935
1.9109999999999 0.000674802456486656 -0.000862381005919843 0.119417568134943
1.9119999999999 0.000654342770591176 -0.000874970119246754 0.118573360427207
1.9129999999999 0.000633382599557253 -0.000887428498581144 0.11771850837378
1.9139999999999 0.000611922770781481 -0.000899732842071899 0.116852986415153
1.9149999999999 0.000589964894049277 -0.000911858979913305 0.115976769044942
1.9159999999999 0.000567511418198663 -0.00092378234168855 0.115089830818302
1.9169999999999 0.000544565673570974 -0.000935478371566489 0.11419214635993
1.9179999999999 0.000521131899868799 -0.000946922883507284 0.113283690371488
1.9189999999999 0.000497215259763317 -0.000958092353423368 0.112364437638324
1.9199999999999 0.000472821839391013 -0.000968964148620799 0.111434363035502
1.9209999999999 0.000447958637137758 -0.000979516698208727 0.110493441533157
1.9219999999999 0.00042263354236094 -0.000989729610225254 0.109541648201162
1.9229999999999 0.000396855306154409 -0.000999583742903098 0.108578958213281
1.9239999999999 0.000370633505725859 -0.00100906123806865 0.1076053468508
1.9249999999999 0.000343978504351528 -0.00101814552499846 0.106620789505784
1.9259999999999 0.000316901346777865 -0.00102681821380024 0.105625261962462
1.9269999999999 0.000289409603683843 -0.00103500109724131 0.104618745227813
1.9279999999999 0.000261530340733618 -0.00104245301110772 0.103601236439741
1.9289999999999 0.000233345302575794 -0.0010489767635633 0.10257273310578
1.9299999999999 0.00020514275419492 -0.00105447721229623 0.101533242751168
1.9309999999999 0.00017726972073584 -0.00105899354451466 0.100482774963297
1.9319999999999 0.000150008241875055 -0.00106269318952812 0.0994213340428788
1.9329999999999 0.000123564228865058 -0.0010658413857314 0.0983489196043577
1.9339999999999 9.80631906071228e-05 -0.00106876921007348 0.0972655270323696
1.9349999999999 7.35520740937634e-05 -0.0010718422117062 0.096171147825889
1.9359999999999 4.99936650977251e-05 -0.00107543141487199 0.095065770813515
1.9369999999999 2.72241471996892e-05 -0.00107988773983614 0.0939493862274371
1.9379999999999 4.94420858188072e-06 -0.00108556279514715 0.0928219951643272
1.9389999999999 -1.70026003851742e-05 -0.00109288520708439 0.0916836230786545
1.9399999999999 -3.8507793356013e-05 -0.00110204387068435 0.0905343222179701
1.9409999999999 -5.9497039122558e-05 -0.00111307909161162 0.0893741356892638
1.9419999999999 -7.99881747559628e-05 -0.00112593589528664 0.0882030927073149
1.9429999999999 -0.000100076363607871 -0.00114048083785434 0.0870212102136471
1.9439999999999 -0.000119926039348739 -0.00115652739602368 0.085828494913259
1.9449999999999 -0.000139960434766273 -0.00117385083791355 0.084624959928351
1.9459999999999 -0.000160631785273146 -0.00119219724493824 0.0834106176065629
1.9469999999999 -0.00018228201740178 -0.0012114083181558 0.0821854800002204
1.9479999999999 -0.000205172781383212 -0.00123126060306156 0.0809495483835108
1.9489999999999 -0.000229488058369753 -0.00125142686026258 0.0797028105248946
1.9499999999999 -0.000255329469129872 -0.00127150140654919 0.0784452419923421
1.9509999999999 -0.000282716387866033 -0.00129102920767998 0.0771768068014111
1.9519999999999 -0.00031159104630385 -0.00130953541855305 0.0758974579717175
1.9529999999999 -0.000341827863390654 -0.00132655241139368 0.0746071382804405
1.9539999999999 -0.000373245782899989 -0.00134164273678827 0.0733057812338621
1.9549999999999 -0.000405622391969507 -0.00135441731119101 0.0719933122075418
1.9559999999999 -0.000438708666897547 -0.00136454853665491 0.0706696496968243
1.9569999999999 -0.000472243331155475 -0.00137177841748048 0.0693347066169655
1.9579999999999 -0.000505965993245372 -0.00137592202859871 0.0679883915949033
1.9589999999999 -0.000539628441265316 -0.0013768669066696 0.0666306102014041
1.95999999999989 -0.000573003686906937 -0.00137456907574673 0.065261266081649
1.96099999999989 -0.000605892559947918 -0.00136904649064995 0.0638802619530942
1.96199999999989 -0.00063812784135675 -0.00136037069139761 0.0624875004505668
1.96299999999989 -0.000669576081081757 -0.00134865742186463 0.0610828848092213
1.96399999999989 -0.000700137368836895 -0.00133405688770871 0.0596663193854723
1.96499999999989 -0.000729743411065797 -0.00131674422458161 0.0582377100239493
1.96599999999989 -0.000758354315467669 -0.00129691062912407 0.0567969642846295
1.96699999999989 -0.000785954498135455 -0.00127475548219635 0.0553439915485179
1.96799999999989 -0.000812548113747091 -0.00125047967517844 0.0538787030226943
1.96899999999989 -0.000838154370154776 -0.00122428024166865 0.0524010116663227
1.96999999999989 -0.0008628030338933 -0.00119634630361176 0.0509108320587024
1.97099999999989 -0.000886530367055327 -0.00116685626550428 0.049408080228821
1.97199999999989 -0.00090937566580962 -0.00113597613359673 0.047892673463512
1.97299999999989 -0.000931378501787483 -0.0011038587986949 0.0463645301085115
1.97399999999989 -0.000952576703662222 -0.00107064410053326 0.0448235693736958
1.97499999999989 -0.000973005060826759 -0.00103645948515307 0.0432697111508202
1.97599999999989 -0.000992694686838602 -0.00100142107353562 0.0417028758492966
1.97699999999989 -0.00101167294732729 -0.000965634975056417 0.0401229842531085
1.97799999999989 -0.00102996383672482 -0.000929198702044332 0.0385299573999452
1.97899999999989 -0.00104758867814359 -0.000892202567710498 0.0369237164820107
1.97999999999989 -0.0010645670219005 -0.000854730977806639 0.0353041827668356
1.98099999999989 -0.00108091762638551 -0.000816863553302127 0.0336712775356529
1.98199999999989 -0.00109665942010917 -0.000778676047163529 0.0320249220365081
1.98299999999989 -0.00111181236309221 -0.000740241040022127 0.0303650374491806
1.98399999999989 -0.00112639814682836 -0.000701628418138256 0.0286915448591235
1.98499999999989 -0.00114044069394925 -0.000662905651070744 0.0270043652379146
1.98599999999989 -0.00115396643971888 -0.000624137896519272 0.0253034194281082
1.98699999999989 -0.00116700439532669 -0.000585387965914563 0.0235886281308163
1.98799999999989 -0.00117958600910373 -0.00054671618683777 0.0218599118947773
1.98899999999989 -0.00119174485283025 -0.000508180198213637 0.0201171911060814
1.98999999999989 -0.00120351616883951 -0.000469834711484651 0.0183603859780835
1.99099999999989 -0.00121493631786462 -0.000431731266933966 0.0165894165413003
1.99199999999989 -0.00122604216848976 -0.000393918008843031 0.0148042026333229
1.99299999999989 -0.0012368704674901 -0.000356439497727123 0.0130046638889048
1.99399999999989 -0.00124745722619846 -0.00031933657168004 0.0111907197304759
1.99499999999989 -0.00125783715230643 -0.000282646263999098 0.00936228935935631
1.99599999999989 -0.00126804315001294 -0.000246401778795757 0.00751929174793022
1.99699999999989 -0.00127810590412647 -0.000210632522911425 0.00566164563300162
1.99799999999989 -0.00128805355708228 -0.000175364188862659 0.0037892695104912
1.99899999999989 -0.00129791148117731 -0.0001406188816091 0.00190208163156247
1.99999999999989 -0.00130770214289311 -0.000106415280498595 2.09286483473745e-13
