#  Time  ForceX  ForceY   Work
1.64399999999993 -0.0116628224440571 0.993436650512333 0.998889747498957
1.64499999999993 -0.0122320820493496 0.995265961853917 1.00163190854849
1.64599999999993 -0.0128229484311309 0.997042469944805 1.00431966243869
1.64699999999993 -0.0134347998315434 0.998766953863292 1.0069535602608
1.64799999999993 -0.0140670000985672 1.00044024350905 1.00953419476456
1.64899999999993 -0.0147188960550917 1.00206322528256 1.01206221306479
1.64999999999993 -0.0153898194683499 1.0036368320805 1.01453829833316
1.65099999999993 -0.0160790883520043 1.0051620418925 1.01696316780783
1.65199999999993 -0.0167860081820361 1.00663987663088 1.01933757112181
1.65299999999993 -0.0175098730167296 1.00807140118371 1.02166228893473
1.65399999999993 -0.0182499665178604 1.00945772266106 1.02393813183102
1.65499999999993 -0.0190055628805013 1.01079998978512 1.02616593942897
1.65599999999993 -0.0197759276868172 1.01209939236255 1.02834657963267
1.65699999999993 -0.0205603187037742 1.01335716077393 1.03048094795572
1.65799999999993 -0.021357986645171 1.01457456542023 1.03256996685037
1.65899999999993 -0.0221681759155175 1.01575291607854 1.03461458498842
1.65999999999993 -0.0229901253483504 1.01689356113543 1.03661577645616
1.66099999999993 -0.023823068945811 1.01799788668412 1.03857453984454
1.66199999999993 -0.0246662366211599 1.01906731548738 1.04049189723142
1.66299999999993 -0.0255188549424581 1.0201033058207 1.04236889306626
1.66399999999993 -0.0263801478736809 1.02110735021784 1.04420659297648
1.66499999999993 -0.0272493375099216 1.02208097414425 1.04600608251775
1.66599999999993 -0.0281256448041187 1.0230257346226 1.04776846589117
1.66699999999993 -0.0290082902851774 1.02394321883168 1.04949486464647
1.66799999999993 -0.0298964947689653 1.02483504269401 1.0511864163859
1.66899999999993 -0.0307894800648478 1.02570284946292 1.05284427347818
1.66999999999993 -0.0316864696813628 1.02654830831452 1.05446960178672
1.67099999999993 -0.0325866895337619 1.02737311294628 1.05606357941275
1.67199999999993 -0.0334893686555642 1.02817898018149 1.05762739545104
1.67299999999993 -0.0343937399142114 1.02896764857731 1.05916224875437
1.67399999999993 -0.0352990407297975 1.02974087703305 1.06066934670263
1.67499999999993 -0.0362045137939049 1.03050044339553 1.06214990397175
1.67599999999993 -0.0371094077848229 1.03124814305798 1.06360514129883
1.67699999999993 -0.0380129780744651 1.0319857875494 1.06503628423996
1.67799999999993 -0.0389144874223391 1.03271520311113 1.06644456191848
1.67899999999993 -0.0398132066520009 1.0334382292587 1.06783120576195
1.67999999999993 -0.0407084153059962 1.03415671732641 1.06919744822723
1.68099999999993 -0.0415994022759314 1.034872528994 1.07054452151426
1.68199999999993 -0.0424854664052008 1.03558753479628 1.07187365627023
1.68299999999993 -0.0433659170625944 1.03630361261575 1.0731860802864
1.68399999999993 -0.0442400746853755 1.03702264616092 1.07448301719113
1.68499999999993 -0.0451072712918243 1.03774652343632 1.07576568514432
1.68599999999993 -0.0459668509633291 1.03847713520677 1.07703529553737
1.68699999999993 -0.0468181358086186 1.03921636975804 1.07829303253692
1.68799999999992 -0.0476604508133169 1.03996609704654 1.07954004957109
1.68899999999992 -0.0484931688597809 1.04072818647323 1.08077750773753
1.68999999999992 -0.0493157045853723 1.04150448482526 1.08200660554535
1.69099999999992 -0.050127484435925 1.04229679370555 1.0832285344628
1.69199999999992 -0.0509279407077212 1.04310700128752 1.08444441732771
1.69299999999992 -0.0517164999009507 1.04393701945347 1.08565536203411
1.69399999999992 -0.0524925885002352 1.04478877149107 1.08686246457356
1.69499999999992 -0.0532556449293775 1.04566417514381 1.08806681072545
1.69599999999992 -0.0540051578111216 1.0465651115369 1.08926947505564
1.69699999999992 -0.054740681226904 1.04749344009504 1.09047152929685
1.69799999999992 -0.0554617312187826 1.04845103417526 1.09167403738967
1.69899999999992 -0.0561677894034212 1.04943974949505 1.0928780429449
1.69999999999992 -0.0568583289074533 1.05046139247957 1.0940845593924
1.70099999999992 -0.057532835197299 1.05151770106193 1.095294563726
1.70199999999992 -0.0581908206062884 1.05261033925666 1.09650899481059
1.70299999999992 -0.0588318327012756 1.05374090401558 1.09772875589375
1.70399999999992 -0.0594554576140567 1.05491094079262 1.09895471996297
1.70499999999992 -0.0600613199542517 1.0561219632293 1.10018773609761
1.70599999999992 -0.0606490809313742 1.05737547245754 1.10142863500195
1.70699999999992 -0.0612184359650803 1.05867297247781 1.10267823236574
1.70799999999992 -0.0617691125297943 1.0600159795363 1.10393732939461
1.70899999999992 -0.0623008684409836 1.06140602498509 1.1052067105781
1.70999999999992 -0.0628134903812017 1.06284465241876 1.10648713934603
1.71099999999992 -0.0633067931746432 1.06433342020596 1.10777936952583
1.71199999999992 -0.0637806224505937 1.06587391117496 1.10908417625504
1.71299999999992 -0.064234828814949 1.06746767123083 1.11040225382348
1.71399999999992 -0.0646692811198841 1.06911619544892 1.11173419607511
1.71499999999992 -0.0650838869642536 1.07082094623679 1.11308054339205
1.71599999999992 -0.0654785778163811 1.0725833902461 1.114441692522
1.71699999999992 -0.0658532507212906 1.07440511361688 1.11581792225106
1.71799999999992 -0.0662078069453855 1.07628760434294 1.11720961446411
1.71899999999992 -0.0665421835616202 1.07823218627666 1.11861717687701
1.71999999999992 -0.0668563409374663 1.08024004367507 1.12004103710979
1.72099999999992 -0.067150251135816 1.0823122490757 1.12148163433295
1.72199999999992 -0.0674238881309783 1.08444979175669 1.12293940882813
1.72299999999992 -0.0676772050101704 1.08665360322062 1.12441479665619
1.72399999999992 -0.0679101002077447 1.08892456912477 1.12590822714452
1.72499999999992 -0.068122536948513 1.09126355630293 1.12742005834857
1.72599999999992 -0.0683144663278199 1.09367142536276 1.12895060058118
1.72699999999992 -0.0684858303369777 1.09614903755542 1.13050010693869
1.72799999999992 -0.0686365141443401 1.09869727390227 1.1320687895821
1.72899999999992 -0.0687664219933657 1.10131697174666 1.13365674875725
1.72999999999992 -0.0688755087382953 1.10400892552028 1.13526397474344
1.73099999999992 -0.0689637722190826 1.10677390037633 1.13689036929122
1.73199999999992 -0.0690312458235391 1.10961264114414 1.13853576543583
1.73299999999992 -0.0690779921398939 1.11252587502362 1.14019994346859
1.73399999999992 -0.0691040980892952 1.11551430785784 1.14188264208966
1.73499999999992 -0.0691096714727566 1.1185786151181 1.1435835649151
1.73599999999992 -0.069094836242785 1.12171941342084 1.14530231815318
1.73699999999992 -0.0690597682295548 1.12493709672644 1.14703814535403
1.73799999999992 -0.0690046783377039 1.12823201085699 1.14879042513273
1.73899999999992 -0.0689297621067348 1.13160454468147 1.15055869641593
1.73999999999992 -0.0688352017128562 1.13505510545754 1.15234262364397
1.74099999999992 -0.0687211695780565 1.13858409327682 1.15414195744153
1.74199999999992 -0.0685878333094996 1.14219187565477 1.15595649348398
1.74299999999992 -0.0684353614758617 1.1458787637004 1.15778603240462
1.74399999999992 -0.0682639296206551 1.14964499140903 1.15963034338159
1.74499999999992 -0.0680737296957146 1.15349070969906 1.16148915117591
1.74599999999992 -0.0678649953178869 1.15741600271646 1.16336215863763
1.74699999999992 -0.0676379637594646 1.16142079826251 1.16524888363258
1.74799999999992 -0.0673928859814987 1.16550491517852 1.16714873337584
1.74899999999992 -0.0671300311417609 1.16966806340307 1.1690610015367
1.74999999999992 -0.0668496895834165 1.17390984884479 1.17098487210619
1.75099999999992 -0.0665521742140731 1.17822978245885 1.17291942901288
1.75199999999992 -0.0662378204606657 1.18262729227232 1.17486366994146
1.75299999999992 -0.0659069851588701 1.18710173675604 1.17681652255784
1.75399999999992 -0.06556004479219 1.1916524179233 1.17877686137863
1.75499999999992 -0.0651973934523307 1.19627859280973 1.18074352378723
1.75599999999992 -0.0648194407837632 1.20097948244944 1.18271532410773
1.75699999999992 -0.064426610045186 1.2057542779871 1.18469106510133
1.75799999999992 -0.0640193363061252 1.21060214403861 1.18666954666501
1.75899999999992 -0.0635980647229797 1.21552221975302 1.18864957182887
1.75999999999992 -0.0631632488143392 1.22051361820047 1.19062995034816
1.76099999999992 -0.0627153486740548 1.22557542472244 1.1926095002708
1.76199999999992 -0.0622548291070517 1.23070669477404 1.19458704786259
1.76299999999992 -0.0617821577268742 1.23590645161991 1.19656142622692
1.76399999999992 -0.0612978030984888 1.24117368407169 1.19853147289706
1.76499999999992 -0.0608022330324731 1.24650734432153 1.20049602663522
1.76599999999992 -0.0602959131334773 1.25190634585174 1.20245392365268
1.76699999999992 -0.0597793056797808 1.25736956138956 1.20440399346944
1.76799999999992 -0.0592528688695939 1.26289582091064 1.20634505464904
1.76899999999992 -0.0587170564240935 1.26848390975231 1.20827591066092
1.76999999999992 -0.0581723174965463 1.27413256695072 1.21019534612435
1.77099999999992 -0.0576190968082164 1.27984048394736 1.21210212366719
1.77199999999992 -0.0570578349187452 1.28560630380771 1.21399498158712
1.77299999999992 -0.0564889685403864 1.29142862106096 1.21587263243706
1.77399999999992 -0.0559129308198019 1.29730598221074 1.21773376257921
1.77499999999992 -0.0553301515317361 1.30323688689933 1.21957703267458
1.77599999999992 -0.0547410571527012 1.30921978964309 1.22140107900719
1.77699999999992 -0.0541460708039745 1.31525310200906 1.22320451549164
1.77799999999991 -0.0535456120702538 1.32133519507615 1.2249859361843
1.77899999999991 -0.0529400967115921 1.32746440202293 1.2267439181105
1.77999999999991 -0.0523299362922724 1.33363902070058 1.22847702423095
1.78099999999991 -0.05171553775198 1.3398573160817 1.23018380639447
1.78199999999991 -0.0510973029440742 1.34611752251202 1.23186280815549
1.78299999999991 -0.0504756281634213 1.35241784572784 1.23351256736838
1.78399999999991 -0.0498509036840433 1.35875646463206 1.23513161850302
1.78499999999991 -0.0492235133244141 1.36513153284286 1.23671849465422
1.78599999999991 -0.0485938340559944 1.37154118004248 1.23827172924105
1.78699999999991 -0.0479622356680842 1.37798351315935 1.23978985741079
1.78799999999991 -0.0473290804991602 1.38445661741917 1.24127141717634
1.78899999999991 -0.0466947232410084 1.39095855730035 1.24271495032726
1.78999999999991 -0.0460595108176576 1.39748737742857 1.24411900316159
1.79099999999991 -0.0454237823362247 1.40404110344522 1.24548212709139
1.79199999999991 -0.0447878691020267 1.41061774288466 1.24680287917613
1.79299999999991 -0.0441520946861589 1.41721528609498 1.24807982263789
1.79399999999991 -0.0435167750437344 1.42383170718117 1.24931152738159
1.79499999999991 -0.0428822187126006 1.43046496481151 1.25049657048305
1.79599999999991 -0.0422487268688143 1.43711300374123 1.25163353706736
1.79699999999991 -0.0416165933029213 1.44377375686333 1.25272102148819
1.79799999999991 -0.0409861045607181 1.45044514651677 1.25375762819112
1.79899999999991 -0.040357540035258 1.45712508592151 1.25474197269503
1.79999999999991 -0.0397311720190801 1.46381148075013 1.25567268271476
1.80099999999991 -0.0391072657054847 1.47050223086535 1.25654839943194
1.80199999999991 -0.0384860791331736 1.47719523222713 1.25736777889864
1.80299999999991 -0.0378678630747853 1.48388837894577 1.25812949353976
1.80399999999991 -0.037252860875769 1.49057956543598 1.25883223370713
1.80499999999991 -0.0366413082542887 1.49726668861448 1.25947470923403
1.80599999999991 -0.0360334330753784 1.50394765008239 1.26005565094127
1.80699999999991 -0.035429461305637 1.51062037007633 1.26057380603507
1.80799999999991 -0.0348296153139129 1.51728277771928 1.26102794546574
1.80899999999991 -0.0342341005537823 1.52393280003719 1.26141687339294
1.80999999999991 -0.0336431094659946 1.53056837628761 1.26173942069228
1.81099999999991 -0.0330568226989358 1.53718745780923 1.26199444482897
1.81199999999991 -0.0324754103226579 1.54378800872909 1.26218082986153
1.81299999999991 -0.031899032753111 1.55036800781087 1.2622974868537
1.81399999999991 -0.0313278413771814 1.55692545122563 1.26234335466904
1.81499999999991 -0.0307619789309856 1.56345835579974 1.26231740101704
1.81599999999991 -0.0302015797123949 1.56996476222623 1.26221862356872
1.81699999999991 -0.0296467697060931 1.57644273780231 1.26204605096415
1.81799999999991 -0.0290976666753342 1.58289037842831 1.26179874358412
1.81899999999991 -0.0285543807030222 1.58930580929033 1.26147579411546
1.81999999999991 -0.0280170207701591 1.59568717605542 1.26107632831985
1.82099999999991 -0.0274856847889651 1.60203265691013 1.26059950349372
1.82199999999991 -0.0269604527470282 1.60834047532689 1.26004450621482
1.82299999999991 -0.0264413775052916 1.61460892949669 1.25941053784832
1.82399999999991 -0.0259285102405009 1.62083634149348 1.25869683798002
1.82499999999991 -0.0254219055526246 1.62702102412373 1.25790269594462
1.82599999999991 -0.0249216070990013 1.63316131316202 1.25702743246597
1.82699999999991 -0.0244276566338288 1.63925555083417 1.2560703727245
1.82799999999991 -0.0239400829965062 1.64530211372064 1.25503087956482
1.82899999999991 -0.0234588991142659 1.65129943850739 1.25390838144055
1.82999999999991 -0.0229841126217742 1.65724600455832 1.2527023438494
1.83099999999991 -0.0225157259158131 1.66314033526758 1.25141226778159
1.83199999999991 -0.0220537358836874 1.66898099942203 1.25003768860582
1.83299999999991 -0.0215981334032356 1.67476661245535 1.24857817529162
1.83399999999991 -0.0211489027036462 1.68049583755988 1.24703332988891
1.83499999999991 -0.020706020660032 1.68616738668252 1.24540278720226
1.83599999999991 -0.0202694560779411 1.69178002145911 1.24368621460815
1.83699999999991 -0.0198391690102842 1.69733255413785 1.24188331196923
1.83799999999991 -0.0194151101405788 1.70282384851582 1.23999381160228
1.83899999999991 -0.0189972200325634 1.70825282220608 1.23801748128378
1.83999999999991 -0.0185854165160393 1.71361845265515 1.23595412580767
1.84099999999991 -0.0181796040990791 1.71891975930034 1.23380355273634
1.84199999999991 -0.0177796868933586 1.7241558148338 1.2315656125441
1.84299999999991 -0.0173855690654432 1.72932574902326 1.22924020524012
1.84399999999991 -0.0169971509706013 1.73442875128863 1.22682727757357
1.84499999999991 -0.0166143216621633 1.73946407939906 1.22432682590173
1.84599999999991 -0.0162369585981716 1.74443104435985 1.22173886748577
1.84699999999991 -0.0158649273461573 1.74932899828301 1.21906342355597
1.84799999999991 -0.0154980792066879 1.7541573385906 1.21630053229884
1.84899999999991 -0.0151362660691907 1.75891546956871 1.21345026792527
1.84999999999991 -0.0147793167815613 1.7636028949313 1.21051270144744
1.85099999999991 -0.0144270546590728 1.76821919496581 1.20748792870558
1.85199999999991 -0.0140793156859067 1.772764016457 1.20437608221676
1.85299999999991 -0.013735940265837 1.7772370787078 1.20117732472627
1.85399999999991 -0.013396754438868 1.7816381692308 1.19789186023308
1.85499999999991 -0.0130615763867366 1.7859671283259 1.19451994764846
1.85599999999991 -0.0127303207341012 1.79022385690876 1.1910619302089
1.85699999999991 -0.0124029044749907 1.79440831132125 1.18751819492563
1.85799999999991 -0.0120791370048301 1.79852049755264 1.18388912769425
1.85899999999991 -0.0117588266147399 1.80256047897091 1.18017513512917
1.85999999999991 -0.0114417837064478 1.80652836666083 1.17637663217881
1.86099999999991 -0.0111278212425008 1.8104243115956 1.17249403593985
1.86199999999991 -0.0108167527585417 1.8142485013379 1.16852776577345
1.86299999999991 -0.0105083888027757 1.81800116233545 1.16447824826549
1.86399999999991 -0.0102025219099968 1.82168258568583 1.16034593860435
1.86499999999991 -0.00989893584374779 1.82529312178836 1.15613131475591
1.86599999999991 -0.00959741827986305 1.8288331676032 1.1518348661219
1.86699999999991 -0.00929775935907839 1.83230317633243 1.14745709801648
1.86799999999991 -0.00899974083059041 1.83570366882825 1.14299853832012
1.8689999999999 -0.00870307729026631 1.83903523549137 1.1384597528467
1.8699999999999 -0.00840754050836212 1.84229855237624 1.13384131417673
1.8709999999999 -0.0081129220853764 1.84549437625216 1.12914381302664
1.8719999999999 -0.00781903420877805 1.8486235444255 1.12436786501833
1.8729999999999 -0.00752567307025265 1.85168697192261 1.11951409649765
1.8739999999999 -0.00723261829799382 1.85468564242409 1.11458314388128
1.8749999999999 -0.00693964840438421 1.857620600673 1.10957565731422
1.8759999999999 -0.00664654178165591 1.86049294463592 1.10449229858024
1.8769999999999 -0.00635307771863292 1.8633038177758 1.0993337387379
1.8779999999999 -0.00605903731839219 1.86605440252005 1.09410065559112
1.8789999999999 -0.00576420425163437 1.86874591569808 1.08879373121207
1.8799999999999 -0.00546836533666117 1.871379606292 1.08341364976848
1.8809999999999 -0.00517131098020895 1.8739567554036 1.07796109586593
1.8819999999999 -0.00487283553727758 1.87647867798815 1.07243675351978
1.8829999999999 -0.00457273765085353 1.87894672569719 1.06684130575277
1.8839999999999 -0.00427082061795425 1.88136229012489 1.06117543470618
1.8849999999999 -0.00396689280316287 1.88372680584061 1.0554398220786
1.8859999999999 -0.00366076809345062 1.88604175276855 1.04963514967876
1.8869999999999 -0.0033522663648009 1.88830865768572 1.04376209989515
1.8879999999999 -0.00304121391702505 1.89052909480218 1.03782135593394
1.8889999999999 -0.0027274050214865 1.89270469660555 1.03181361978551
1.8899999999999 -0.00241051553453486 1.89483719229197 1.0257396538913
1.8909999999999 -0.00209042045845598 1.89692829511206 1.01960012763914
1.8919999999999 -0.0017669983630324 1.89897974055681 1.01339570549759
1.8929999999999 -0.00144013121182018 1.90099329729532 1.00712704967528
1.8939999999999 -0.00110969434930008 1.90297077599808 1.00079482541894
1.8949999999999 -0.000775452364254248 1.90491405070667 0.994399744510821
1.8959999999999 -0.000437285257738784 1.90682504203228 0.987942472746415
1.8969999999999 -9.50832420438807e-05 1.90870572042378 0.981423671480465
1.8979999999999 0.00025125867169784 1.91055809263054 0.974843993007973
1.8989999999999 0.00060184035716615 1.91238418720092 0.968204075013417
1.8999999999999 0.000956756005635828 1.91418604344475 0.961504537315207
1.9009999999999 0.00131609366956509 1.91596570597966 0.954745981029489
1.9019999999999 0.00167993520989684 1.91772522505079 0.947928989614687
1.9029999999999 0.00204835680092619 1.91946666120932 0.941054130875851
1.9039999999999 0.00242142998499173 1.92119209200983 0.93412195894112
1.9049999999999 0.00279922312966951 1.92290361823876 0.927133015420406
1.9059999999999 0.00318180305225479 1.92460336770268 0.920087829311971
1.9069999999999 0.00356923614833471 1.9262934952955 0.912986915483976
1.9079999999999 0.00396158488454323 1.9279761796053 0.905830775822899
1.9089999999999 0.00435891307244007 1.92965361903144 0.898619897572325
1.9099999999999 0.0047612910298237 1.93132802117055 0.891354739875241
1.9109999999999 0.00516877189398723 1.93300159220071 0.884035737822002
1.9119999999999 0.0055814148850768 1.93467653212035 0.876663295276737
1.9129999999999 0.00599930169270013 1.93635503351161 0.869237781926513
1.9139999999999 0.00642251130890148 1.93803927937558 0.861759542213361
1.9149999999999 0.00685110486171936 1.93973143664422 0.854228891578603
1.9159999999999 0.0072851370054805 1.94143363360203 0.846646111667209
1.9169999999999 0.0077246927512078 1.94314802799174 0.839011478165016
1.9179999999999 0.00816984460858972 1.94487681528861 0.831325253934558
1.9189999999999 0.00862065630290154 1.94662220837827 0.823587682265605
1.9199999999999 0.00907718415841929 1.94838641520042 0.815798981252972
1.9209999999999 0.00953946952406171 1.95017161597974 0.807959336847731
1.9219999999999 0.0100075520500612 1.95197995333685 0.800068898640664
1.9229999999999 0.0104814714470035 1.95381354864082 0.792127783605544
1.9239999999999 0.0109612596860178 1.95567450221078 0.784136079706577
1.9249999999999 0.0114469431939965 1.95756489191544 0.776093847490522
1.9259999999999 0.0119385447366329 1.95948677373347 0.768001121305014
1.9269999999999 0.0124360849738884 1.96144218317259 0.759857909941028
1.9279999999999 0.0129395836912067 1.96343313653146 0.75166419670999
1.9289999999999 0.0134490607199311 1.96546163129571 0.743419939113573
1.9299999999999 0.013964536562165 1.9675296453634 0.735125068328665
1.9309999999999 0.0144860327343994 1.96963913517646 0.726779488719536
1.9319999999999 0.015013571844484 1.97179203310483 0.718383077527061
1.9329999999999 0.0155471774209545 1.97399024454555 0.709935684800361
1.9339999999999 0.0160868735225961 1.97623564516731 0.70143713355703
1.9349999999999 0.0166326841678143 1.97853007859118 0.69288722010201
1.9359999999999 0.0171846312523857 1.98087535561156 0.684285713989971
1.9369999999999 0.0177427229194103 1.98327325930759 0.675632355396758
1.9379999999999 0.018306943237089 1.98572553393434 0.666926854391984
1.9389999999999 0.0188772332480314 1.98823382934081 0.658168869279036
1.9399999999999 0.0194535887251639 1.99079964356294 0.649358001014891
1.9409999999999 0.0200359250065308 1.99342451612271 0.640493902235588
1.9419999999999 0.0206242383715421 1.99611009289882 0.63157623496233
1.9429999999999 0.0212185835443035 1.99885808200206 0.622604655795358
1.9439999999999 0.0218190037465423 2.00167018324078 0.613578808715606
1.9449999999999 0.0224253044244098 2.00454796375131 0.604498341334621
1.9459999999999 0.0230374116134779 2.00749289896744 0.595362833959846
1.9469999999999 0.0236554722163375 2.01050645491836 0.586171792667485
1.9479999999999 0.0242795898080634 2.01359001316043 0.576924688364299
1.9489999999999 0.0249098251179728 2.01674484814874 0.567620952922725
1.9499999999999 0.0255461921880143 2.01997212060834 0.558259980183463
1.9509999999999 0.0261886498909707 2.02327288187088 0.548841130426294
1.9519999999999 0.0268371054963872 2.02664808928216 0.539363735378351
1.9529999999999 0.0274914233277204 2.0300986254401 0.529827103705748
1.9539999999999 0.0281514361737228 2.03362531605597 0.520230526217608
1.9549999999999 0.0288169582236106 2.0372289432677 0.510573280123102
1.9559999999999 0.0294877982807625 2.04091025206093 0.500854631759215
1.9569999999999 0.0301637721769608 2.04466995169227 0.491073838156928
1.9579999999999 0.0308447135466263 2.04850871513019 0.481230148037322
1.9589999999999 0.0315304823618634 2.05242717606919 0.471322802001248
1.95999999999989 0.0322209709340603 2.05642592483685 0.461351032165307
1.96099999999989 0.0329161073433808 2.06050550472441 0.451314061611575
1.96199999999989 0.033615856449959 2.06466640953442 0.441211103903727
1.96299999999989 0.0343202187727569 2.0689090824083 0.431041362794697
1.96399999999989 0.0350292274131946 2.07323391588133 0.420804032240435
1.96499999999989 0.0357429427581943 2.07764125393898 0.410498296978182
1.96599999999989 0.0364614472043421 2.08213139271656 0.400123332918412
1.96699999999989 0.037184843571834 2.08670457032548 0.389678305537503
1.96799999999989 0.0379132490780807 2.09136096144571 0.379162370091118
1.96899999999989 0.0386467854708709 2.09610060846168 0.368574669099654
1.96999999999989 0.0393855778490889 2.10092337016852 0.357914333271898
1.97099999999989 0.0401297586222185 2.10582922722952 0.347180498378153
1.97199999999989 0.0408794559677246 2.11081827023819 0.336372302494999
1.97299999999989 0.0416347823819413 2.11589056776631 0.325488877725721
1.97399999999989 0.0423958274720692 2.12104605528983 0.314529344600973
1.97499999999989 0.0431626555603818 2.12628446901246 0.303492810379244
1.97599999999989 0.0439353075587651 2.1316053324404 0.292378371159008
1.97699999999989 0.0447138058182222 2.1370079894305 0.281185116829861
1.97799999999989 0.0454981605160675 2.1424916649629 0.269912137134746
1.97899999999989 0.0462883759726711 2.14805553235045 0.25855852708111
1.97999999999989 0.0470844553172569 2.15369876875506 0.247123390420352
1.98099999999989 0.0478864033353589 2.1594205879958 0.235605841277017
1.98199999999989 0.0486942275955862 2.16522024732168 0.22400500424258
1.98299999999989 0.0495079382012427 2.17109703173 0.212320013435648
1.98399999999989 0.050327546724395 2.17705022405011 0.200550011158103
1.98499999999989 0.0511530649047728 2.18307907065984 0.188694146719666
1.98599999999989 0.0519845035650117 2.18918275159331 0.176751575811559
1.98699999999989 0.0528218719862676 2.19536036081158 0.164721460568892
1.98799999999989 0.0536651777783852 2.20161089868196 0.152602970249891
1.98899999999989 0.0545144271432614 2.20793327532446 0.140395282326287
1.98999999999989 0.0553696256493327 2.21432632118292 0.128097583729135
1.99099999999989 0.0562307790950676 2.22078880996609 0.115709072499019
1.99199999999989 0.0570978964542147 2.22731962219588 0.103228964155704
1.99299999999989 0.0579709919612303 2.23391785962118 0.090656493206645
1.99399999999989 0.058850060741315 2.24058210191122 0.0779908880065591
1.99499999999989 0.0597350779838505 2.2473104702094 0.0652313811358997
1.99599999999989 0.0606260112052956 2.25410095089507 0.0523772242972952
1.99699999999989 0.0615228305426474 2.26095165131386 0.0394276949108976
1.99799999999989 0.0624255126103479 2.26786094322827 0.0263820957780351
1.99899999999989 0.0633340395768383 2.27482747992424 0.0132397508014438
1.99999999999989 0.0642483953422535 2.28185010892178 1.45615872301363e-12
