#  Time  ForceX  ForceY   Work
1.56099999999994 -5.83838225765021e-07 0.61136048002977 0.490488637495186
1.56199999999994 -5.95047890961098e-07 0.614474586134282 0.492494470405463
1.56299999999994 -6.060309081235e-07 0.617593082740068 0.494496337696575
1.56399999999994 -6.16784260998315e-07 0.620715975199833 0.496494192551713
1.56499999999994 -6.27305019484936e-07 0.623843268531129 0.49848798770639
1.56599999999994 -6.37590368057772e-07 0.626974967415972 0.500477675449147
1.56699999999994 -6.47637538264689e-07 0.63011107620116 0.50246320762272
1.56799999999994 -6.57443904650279e-07 0.633251598897822 0.504444535624723
1.56899999999994 -6.67006903043443e-07 0.636396539182005 0.506421610409124
1.56999999999994 -6.76324067860889e-07 0.639545900394467 0.508394382487079
1.57099999999994 -6.85393022337166e-07 0.642699685541292 0.510362801928553
1.57199999999994 -6.94211510499088e-07 0.645857897294345 0.512326818363674
1.57299999999994 -7.02777334105065e-07 0.649020537991927 0.514286380984403
1.57399999999994 -7.11088420146666e-07 0.652187609639316 0.516241438546054
1.57499999999994 -7.19142781768767e-07 0.655359113909643 0.51819193936908
1.57599999999994 -7.26938532480403e-07 0.65853505214498 0.520137831341149
1.57699999999994 -7.3447386572667e-07 0.661715425357244 0.522079061918941
1.57799999999994 -7.41747102850354e-07 0.664900234229368 0.524015578130319
1.57899999999994 -7.48756626478553e-07 0.668089479116485 0.525947326576377
1.57999999999994 -7.55500954241484e-07 0.671283160047587 0.527874253434021
1.58099999999994 -7.61978668606389e-07 0.674481276726844 0.529796304458175
1.58199999999994 -7.68188488819987e-07 0.677683828535006 0.531713424984137
1.58299999999994 -7.74129179426097e-07 0.68089081453147 0.533625559930451
1.58399999999994 -7.79799652406155e-07 0.684102233455778 0.53553265380131
1.58499999999994 -7.85198902342188e-07 0.687318083729856 0.537434650689613
1.58599999999994 -7.90326001087749e-07 0.69053836345963 0.539331494279482
1.58699999999994 -7.95180164381293e-07 0.693763070437452 0.541223127849467
1.58799999999994 -7.99760659475623e-07 0.696992202144166 0.543109494275424
1.58899999999994 -8.04066885073951e-07 0.700225755751582 0.544990536033811
1.58999999999994 -8.0809831537465e-07 0.703463728124589 0.546866195204609
1.59099999999994 -8.11854540039292e-07 0.706706115824016 0.54873641347487
1.59199999999994 -8.1533524731725e-07 0.709952915108936 0.550601132141869
1.59299999999994 -8.1854020983485e-07 0.713204121939796 0.552460292116853
1.59399999999994 -8.21469301470756e-07 0.716459731980521 0.554313833928028
1.59499999999994 -8.24122495579616e-07 0.719719740602095 0.55616169772469
1.59599999999994 -8.26499871209307e-07 0.722984142885128 0.558003823280538
1.59699999999993 -8.28601599778267e-07 0.726252933623137 0.559840149997626
1.59799999999993 -8.30427938858236e-07 0.72952610732542 0.56167061690989
1.59899999999993 -8.31979264148686e-07 0.732803658220636 0.56349516268731
1.59999999999993 -8.33256017962469e-07 0.736085580259761 0.565313725639545
1.60099999999993 -8.34258750970207e-07 0.739371867120049 0.567126243720363
1.60199999999993 -8.34988104436718e-07 0.742662512207691 0.568932654531041
1.60299999999993 -8.35444806668306e-07 0.745957508662112 0.570732895325044
1.60399999999993 -8.35629708539898e-07 0.749256849359252 0.572526903011948
1.60499999999993 -8.35543725763443e-07 0.752560526915488 0.574314614161738
1.60599999999993 -8.35187848657881e-07 0.755868533691121 0.576095965008923
1.60699999999993 -8.34563215867945e-07 0.759180861794405 0.577870891456943
1.60799999999993 -8.33671019329074e-07 0.762497503085704 0.579639329082715
1.60899999999993 -8.32512527360052e-07 0.765818449181189 0.581401213140834
1.60999999999993 -8.31089141506425e-07 0.769143691456879 0.583156478567973
1.61099999999993 -8.29402301505411e-07 0.772473221053072 0.58490505998763
1.61199999999993 -8.27453582097348e-07 0.775807028878198 0.586646891714388
1.61299999999993 -8.25244599766961e-07 0.779145105613523 0.588381907758849
1.61399999999993 -8.22777093567595e-07 0.782487441716917 0.590110041831808
1.61499999999993 -8.20052870054155e-07 0.785834027427672 0.591831227349203
1.61599999999993 -8.1707384147478e-07 0.789184852770781 0.593545397436742
1.61699999999993 -8.13841948499316e-07 0.792539907561448 0.595252484934523
1.61799999999993 -8.10359266800731e-07 0.795899181409585 0.596952422401806
1.61899999999993 -8.06627944882621e-07 0.799262663724452 0.598645142121773
1.61999999999993 -8.02650188092002e-07 0.802630343719407 0.600330576106364
1.62099999999993 -7.98428295034626e-07 0.806002210416381 0.602008656100921
1.62199999999993 -7.93964647805012e-07 0.809378252650735 0.603679313589119
1.62299999999993 -7.89261695111065e-07 0.812758459076129 0.605342479797809
1.62399999999993 -7.84321970925816e-07 0.816142818169194 0.606998085701777
1.62499999999993 -7.79148060736645e-07 0.819531318234578 0.608646062028765
1.62599999999993 -7.7374265750052e-07 0.8229239474095 0.610286339263997
1.62699999999993 -7.68108480819762e-07 0.82632069366921 0.611918847655511
1.62799999999993 -7.62248389740705e-07 0.829721544831532 0.613543517218687
1.62899999999993 -7.56165231763362e-07 0.833126488562083 0.615160277741275
1.62999999999993 -7.49861978732724e-07 0.836535512379154 0.61676905878821
1.63099999999993 -7.43341648679063e-07 0.839948603658986 0.618369789706591
1.63199999999993 -7.36607330686923e-07 0.8433657496407 0.619962399630474
1.63299999999993 -7.29662181342405e-07 0.84678693743156 0.621546817485827
1.63399999999993 -7.22509398087823e-07 0.850212154011864 0.623122971995276
1.63499999999993 -7.15152274288755e-07 0.853641386240394 0.624690791683081
1.63599999999993 -7.07594142390633e-07 0.857074620859382 0.626250204879909
1.63699999999993 -6.99838388129592e-07 0.860511844499889 0.627801139727751
1.63799999999993 -6.91888469184221e-07 0.863953043686863 0.629343524184652
1.63899999999993 -6.83747895635634e-07 0.867398204844445 0.63087728602955
1.63999999999993 -6.75420223750223e-07 0.870847314301148 0.632402352867048
1.64099999999993 -6.66909079072298e-07 0.874300358295265 0.63391865213227
1.64199999999993 -6.58218112015163e-07 0.877757322979885 0.63542611109542
1.64299999999993 -6.49351067139037e-07 0.881218194428314 0.636924656866631
1.64399999999993 -6.4031169255685e-07 0.884682958639367 0.638414216400669
1.64499999999993 -6.31103795001309e-07 0.888151601542543 0.639894716501528
1.64599999999993 -6.21731252259394e-07 0.891624109003232 0.641366083827005
1.64699999999993 -6.12197949223514e-07 0.895100466828158 0.642828244893412
1.64799999999993 -6.02507849833955e-07 0.898580660770509 0.644281126080118
1.64899999999993 -5.92664927800968e-07 0.90206467653551 0.645724653634209
1.64999999999993 -5.82673219895469e-07 0.905552499784882 0.647158753674461
1.65099999999993 -5.72536792198264e-07 0.909044116143079 0.648583352196525
1.65199999999993 -5.62259740100046e-07 0.912539511201771 0.649998375076747
1.65299999999993 -5.51846206953144e-07 0.916038670525563 0.651403748076945
1.65399999999993 -5.41300365419772e-07 0.919541579656734 0.652799396848382
1.65499999999993 -5.30626402373002e-07 0.923048224120755 0.654185246936294
1.65599999999993 -5.19828545542111e-07 0.926558589431426 0.655561223784092
1.65699999999993 -5.08911059071693e-07 0.930072661095917 0.656927252737439
1.65799999999993 -4.97878223093551e-07 0.933590424619933 0.658283259048469
1.65899999999993 -4.86734343496664e-07 0.937111865512808 0.659629167879817
1.65999999999993 -4.75483769690754e-07 0.940636969292608 0.660964904308669
1.66099999999993 -4.64130832433796e-07 0.944165721491348 0.662290393330878
1.66199999999993 -4.52679926432609e-07 0.947698107659679 0.663605559864592
1.66299999999993 -4.41135440176765e-07 0.951234113372049 0.664910328754273
1.66399999999993 -4.2950178880119e-07 0.954773724231778 0.666204624774561
1.66499999999993 -4.17783401651661e-07 0.95831692587597 0.667488372634011
1.66599999999993 -4.05984708962137e-07 0.961863703980093 0.668761496978513
1.66699999999993 -3.94110186263674e-07 0.965414044263227 0.670023922395226
1.66799999999993 -3.82164279777442e-07 0.968967932492706 0.671275573415974
1.66899999999993 -3.70151474804459e-07 0.972525354489111 0.672516374520887
1.66999999999993 -3.58076255757567e-07 0.976086296130486 0.673746250141473
1.67099999999993 -3.45943112378677e-07 0.979650743357759 0.674965124664425
1.67199999999993 -3.33756523751561e-07 0.983218682178801 0.676172922434526
1.67299999999993 -3.21520998269875e-07 0.986790098673502 0.677369567758195
1.67399999999993 -3.09241036333674e-07 0.990364978997778 0.678554984906212
1.67499999999993 -2.96921112585835e-07 0.993943309388712 0.679729098117249
1.67599999999993 -2.84565743413623e-07 0.9975250761686 0.680891831600544
1.67699999999993 -2.72179404348094e-07 1.00111026574967 0.682043109539087
1.67799999999993 -2.59766589572052e-07 1.00469886463807 0.683182856092168
1.67899999999993 -2.47331776392912e-07 1.00829085943846 0.684310995398356
1.67999999999993 -2.34879437677193e-07 1.01188623685832 0.685427451578239
1.68099999999993 -2.22414016981531e-07 1.01548498371199 0.686532148736955
1.68199999999993 -2.09939988948804e-07 1.01908708692482 0.68762501096672
1.68299999999993 -1.97461774931185e-07 1.02269253353735 0.688705962349342
1.68399999999993 -1.84983798057203e-07 1.02630131070927 0.689774926958616
1.68499999999993 -1.7251045925093e-07 1.02991340572358 0.690831828862702
1.68599999999993 -1.60046160324612e-07 1.03352880599007 0.691876592126153
1.68699999999993 -1.47595272004253e-07 1.03714749904965 0.692909140812292
1.68799999999992 -1.35162118830578e-07 1.04076947257782 0.693929398985137
1.68899999999992 -1.22751058206916e-07 1.04439471438854 0.694937290711481
1.68999999999992 -1.10366383587746e-07 1.0480232124378 0.695932740062746
1.69099999999992 -9.80123608940175e-08 1.05165495482712 0.696915671116722
1.69199999999992 -8.56932604875738e-08 1.05528992980739 0.697886007959584
1.69299999999992 -7.34133127622272e-08 1.05892812578198 0.698843674687234
1.69399999999992 -6.11767001501562e-08 1.06256953131022 0.699788595407053
1.69499999999992 -4.89875917608629e-08 1.06621413511077 0.700720694239326
1.69599999999992 -3.68501469338867e-08 1.06986192606471 0.701639895318641
1.69699999999992 -2.47684468490661e-08 1.07351289321909 0.702546122795383
1.69799999999992 -1.27465646926339e-08 1.07716702578945 0.703439300836703
1.69899999999992 -7.88513254690315e-10 1.08082431316326 0.704319353627827
1.69999999999992 1.11017319781581e-08 1.08448474490275 0.705186205373129
1.70099999999992 2.29202061774458e-08 1.08814831074777 0.706039780297099
1.70199999999992 3.46630084635535e-08 1.09181500061849 0.70688000264516
1.70299999999992 4.63262495031813e-08 1.0954848046183 0.707706796684633
1.70399999999992 5.7906077266523e-08 1.09915771303621 0.708520086705285
1.70499999999992 6.93986956790127e-08 1.1028337163498 0.709319797020255
1.70599999999992 8.08003557395409e-08 1.10651280522721 0.710105851966256
1.70699999999992 9.21073217696744e-08 1.11019497052995 0.710878175904375
1.70799999999992 1.03315933586146e-07 1.11388020331501 0.711636693220258
1.70899999999992 1.14422587849106e-07 1.11756849483728 0.712381328324611
1.70999999999992 1.25423704311345e-07 1.12125983655142 0.713112005653176
1.71099999999992 1.36315761345429e-07 1.12495422011432 0.713828649667128
1.71199999999992 1.47095291502808e-07 1.12865163738684 0.714531184852982
1.71299999999992 1.57758884178349e-07 1.13235208043591 0.71521953572269
1.71399999999992 1.68303174064022e-07 1.13605554153613 0.715893626813353
1.71499999999992 1.78724854471568e-07 1.13976201317184 0.71655338268728
1.71599999999992 1.89020675556151e-07 1.14347148803847 0.717198727931471
1.71699999999992 1.99187451421778e-07 1.14718395904455 0.717829587157555
1.71799999999992 2.09222048574986e-07 1.1508994193128 0.718445885001104
1.71899999999992 2.19121387701193e-07 1.15461786218185 0.719047546121272
1.71999999999992 2.28882432118382e-07 1.15833928120743 0.719634495200186
1.72099999999992 2.38502228633308e-07 1.162063670164 0.720206656942423
1.72199999999992 2.4797786046804e-07 1.16579102304519 0.720763956073874
1.72299999999992 2.57306489892528e-07 1.16952133406578 0.721306317341428
1.72399999999992 2.66485320032928e-07 1.17325459766197 0.721833665511681
1.72499999999992 2.75511656155913e-07 1.17699080849304 0.722345925370327
1.72599999999992 2.84382826620799e-07 1.18072996144141 0.72284302172071
1.72699999999992 2.93096268144666e-07 1.18447205161408 0.723324879383071
1.72799999999992 3.01649449419017e-07 1.18821707434285 0.723791423193116
1.72899999999992 3.10039927953198e-07 1.19196502518548 0.724242578001032
1.72999999999992 3.18265314547261e-07 1.19571589992554 0.724678268669795
1.73099999999992 3.26323263521999e-07 1.19946969457326 0.725098420074016
1.73199999999992 3.34211545549579e-07 1.20322640536592 0.725502957098486
1.73299999999992 3.41927935743058e-07 1.20698602876805 0.725891804636547
1.73399999999992 3.49470313132372e-07 1.21074856147143 0.726264887588416
1.73499999999992 3.56836617143585e-07 1.21451400039552 0.726622130859729
1.73599999999992 3.64024875132429e-07 1.21828234268736 0.726963459359606
1.73699999999992 3.71033150869948e-07 1.22205358572164 0.727288797999046
1.73799999999992 3.77859588063245e-07 1.22582772710024 0.727598071688805
1.73899999999992 3.84502413020016e-07 1.22960476465246 0.727891205337704
1.73999999999992 3.90959916884981e-07 1.23338469643445 0.728168123850521
1.74099999999992 3.97230480508881e-07 1.23716752072903 0.728428752126016
1.74199999999992 4.03312506058739e-07 1.24095323604512 0.728673015054758
1.74299999999992 4.09204502282989e-07 1.24474184111727 0.728900837516989
1.74399999999992 4.14905060530657e-07 1.24853333490505 0.72911214438041
1.74499999999992 4.20412821000582e-07 1.25232771659253 0.729306860497951
1.74599999999992 4.25726503827661e-07 1.25612498558723 0.729484910705317
1.74699999999992 4.30844896648352e-07 1.25992514151967 0.729646219818775
1.74799999999992 4.3576686703517e-07 1.26372818424208 0.729790712632541
1.74899999999992 4.40491354503081e-07 1.26753411382791 0.729918313916539
1.74999999999992 4.45017367844969e-07 1.2713429305702 0.730028948413525
1.75099999999992 4.49343975361671e-07 1.27515463498105 0.730122540836891
1.75199999999992 4.53470345718188e-07 1.27896922779002 0.730199015867754
1.75299999999992 4.57395693764795e-07 1.28278670994322 0.730258298152505
1.75399999999992 4.61119338268645e-07 1.28660708260151 0.730300312299828
1.75499999999992 4.64640629083135e-07 1.29043034713959 0.730324982878233
1.75599999999992 4.67959027083964e-07 1.29425650514419 0.73033223441305
1.75699999999992 4.71074034891217e-07 1.29808555841283 0.730321991383759
1.75799999999992 4.73985263482746e-07 1.30191750895196 0.730294178220975
1.75899999999992 4.76692378015287e-07 1.30575235897534 0.73024871930358
1.75999999999992 4.79195107594421e-07 1.30959011090244 0.73018553895583
1.76099999999992 4.8149324971547e-07 1.31343076735669 0.730104561444437
1.76199999999992 4.83586674704384e-07 1.31727433116326 0.730005710975293
1.76299999999992 4.85475334599528e-07 1.32112080534753 0.729888911690727
1.76399999999992 4.8715923028908e-07 1.32497019313298 0.72975408766632
1.76499999999992 4.88638451479062e-07 1.32882249793916 0.729601162907809
1.76599999999992 4.89913149159804e-07 1.33267772337923 0.729430061347804
1.76699999999992 4.90983561363123e-07 1.33653587325853 0.729240706842987
1.76799999999992 4.91850003392358e-07 1.34039695157161 0.729033023170585
1.76899999999992 4.92512855387872e-07 1.34426096250051 0.728806934025442
1.76999999999992 4.92972569432482e-07 1.34812791041206 0.728562363016614
1.77099999999992 4.93229686426844e-07 1.35199779985567 0.728299233664222
1.77199999999992 4.93284780134218e-07 1.35587063556094 0.728017469396235
1.77299999999992 4.93138523793846e-07 1.35974642243507 0.727716993545148
1.77399999999992 4.92791630612999e-07 1.36362516556026 0.727397729344656
1.77499999999992 4.92244905281325e-07 1.36750687019121 0.727059599926433
1.77599999999992 4.91499196009215e-07 1.37139154175254 0.726702528316819
1.77699999999992 4.90555425614048e-07 1.375279185836 0.726326437433453
1.77799999999991 4.89414590632009e-07 1.37916980819774 0.725931250081981
1.77899999999991 4.88077725790959e-07 1.38306341475548 0.72551688895267
1.77999999999991 4.86545967071095e-07 1.38696001158582 0.725083276617116
1.78099999999991 4.84820471768899e-07 1.3908596049215 0.724630335525008
1.78199999999991 4.8290249310412e-07 1.39476220114797 0.724157988000464
1.78299999999991 4.80793325152717e-07 1.39866780680084 0.723666156238918
1.78399999999991 4.78494341926705e-07 1.40257642856292 0.723154762303759
1.78499999999991 4.76006962735198e-07 1.40648807326124 0.72262372812304
1.78599999999991 4.73332675277049e-07 1.41040274786338 0.72207297548576
1.78699999999991 4.70473029423601e-07 1.41432045947528 0.721502426039043
1.78799999999991 4.67429609685155e-07 1.41824121533745 0.720912001284418
1.78899999999991 4.64204093830745e-07 1.42216502282207 0.720301622574663
1.78999999999991 4.60798200485613e-07 1.42609188942959 0.719671211110336
1.79099999999991 4.57213706894777e-07 1.43002182278576 0.719020687936624
1.79199999999991 4.53452440041247e-07 1.43395483063829 0.718349973939985
1.79299999999991 4.4951628908052e-07 1.43789092085348 0.717658989844795
1.79399999999991 4.45407195570624e-07 1.44183010141293 0.716947656210104
1.79499999999991 4.41127145478504e-07 1.44577238041019 0.716215893426371
1.79599999999991 4.3667819582538e-07 1.44971776604755 0.71546362171226
1.79699999999991 4.32062448929571e-07 1.45366626663246 0.714690761111346
1.79799999999991 4.27282040860177e-07 1.45761789057422 0.713897231488904
1.79899999999991 4.22339176076036e-07 1.46157264638046 0.713082952528737
1.79999999999991 4.17236099892193e-07 1.46553054265387 0.712247843730026
1.80099999999991 4.11975117131647e-07 1.46949158808873 0.711391824404211
1.80199999999991 4.06558560150927e-07 1.47345579146703 0.710514813671665
1.80299999999991 4.00988819038162e-07 1.47742316165555 0.709616730458874
1.80399999999991 3.95268324737685e-07 1.48139370760191 0.708697493495135
1.80499999999991 3.89399561484538e-07 1.48536743833145 0.707757021309718
1.80599999999991 3.83385041047291e-07 1.48934436294335 0.706795232228631
1.80699999999991 3.77227328485219e-07 1.49332449060705 0.705812044371722
1.80799999999991 3.70929018167487e-07 1.49730783055906 0.704807375649752
1.80899999999991 3.64492763971214e-07 1.50129439209923 0.703781143761475
1.80999999999991 3.57921230431657e-07 1.50528418458703 0.702733266190648
1.81099999999991 3.51217157579242e-07 1.50927721743815 0.701663660203238
1.81199999999991 3.44383281003502e-07 1.5132735001209 0.700572242844578
1.81299999999991 3.37422389584674e-07 1.51727304215272 0.699458930936622
1.81399999999991 3.30337320164631e-07 1.52127585309642 0.698323641075113
1.81499999999991 3.23130916690673e-07 1.52528194255667 0.697166289626871
1.81599999999991 3.15806081729875e-07 1.52929132017645 0.695986792727142
1.81699999999991 3.08365714296599e-07 1.53330399563371 0.69478506627706
1.81799999999991 3.00812781794946e-07 1.53731997863737 0.693561025940856
1.81899999999991 2.93150255181729e-07 1.541339278924 0.69231458714338
1.81999999999991 2.85381141829077e-07 1.54536190625421 0.691045665067598
1.82099999999991 2.77508418022876e-07 1.54938787040879 0.689754174651958
1.82199999999991 2.69534381480696e-07 1.55341718118386 0.688440030587385
1.82299999999991 2.61463518391736e-07 1.55744984839595 0.687103147318714
1.82399999999991 2.53298441776906e-07 1.56148588186448 0.685743439036145
1.82499999999991 2.45042226509895e-07 1.56552529141772 0.684360819677105
1.82599999999991 2.36697990985135e-07 1.56956808688647 0.682955202922813
1.82699999999991 2.282688971178e-07 1.5736142781013 0.681526502196359
1.82799999999991 2.19758116593027e-07 1.57766387488869 0.680074630660373
1.82899999999991 2.11168850405841e-07 1.58171688706789 0.678599501215071
1.82999999999991 2.02504308433049e-07 1.58577332444716 0.67710102649603
1.83099999999991 1.93767717426852e-07 1.58983319682056 0.675579118872331
1.83199999999991 1.84962331672978e-07 1.59389651396459 0.674033690444515
1.83299999999991 1.76091375259091e-07 1.59796328563486 0.672464653042806
1.83399999999991 1.67158143327129e-07 1.60203352156256 0.670871918225084
1.83499999999991 1.58165899044604e-07 1.60610723145118 0.669255397275172
1.83599999999991 1.49117934000742e-07 1.61018442497348 0.667615001201169
1.83699999999991 1.4001752557391e-07 1.61426511176811 0.665950640733707
1.83799999999991 1.30867987557792e-07 1.61834930143608 0.664262226324205
1.83899999999991 1.21672615094326e-07 1.62243700353797 0.662549668143447
1.83999999999991 1.1243470776634e-07 1.62652822759042 0.660812876079927
1.84099999999991 1.03157582032054e-07 1.63062298306343 0.659051759738542
1.84199999999991 9.3844558790579e-08 1.63472127937664 0.657266228438944
1.84299999999991 8.44989331838519e-08 1.63882312589668 0.655456191214333
1.84399999999991 7.51240314400548e-08 1.64292853193404 0.653621556810129
1.84499999999991 6.57231558065519e-08 1.64703750673997 0.651762233682683
1.84599999999991 5.6299611195243e-08 1.65115005950354 0.649878129998091
1.84699999999991 4.6856705182563e-08 1.65526619934863 0.647969153631041
1.84799999999991 3.7397728469557e-08 1.65938593533109 0.646035212163724
1.84899999999991 2.79259779745189e-08 1.66350927643604 0.644076212884913
1.84999999999991 1.84447328521742e-08 1.66763623157452 0.64209206278876
1.85099999999991 8.95726959271315e-09 1.67176680958128 0.640082668574116
1.85199999999991 -5.33147748171814e-10 1.67590101921157 0.638047936643498
1.85299999999991 -1.00232648847509e-08 1.68003886913891 0.635987773102464
1.85399999999991 -1.9509854176647e-08 1.68418036795173 0.633902083758619
1.85499999999991 -2.89896657790223e-08 1.6883255241514 0.631790774121151
1.85599999999991 -3.84594924796033e-08 1.69247434614918 0.629653749400053
1.85699999999991 -4.79161421651497e-08 1.69662684226419 0.627490914505703
1.85799999999991 -5.7356422722421e-08 1.70078302072015 0.625302174048104
1.85899999999991 -6.67771749007784e-08 1.70494288964358 0.623087432336611
1.85999999999991 -7.61752509959024e-08 1.70910645706113 0.620846593379464
1.86099999999991 -8.55475228433988e-08 1.71327373089737 0.618579560883477
1.86199999999991 -9.4890873825193e-08 1.71744471897204 0.616286238253579
1.86299999999991 -1.04202240613915e-07 1.7216194289983 0.613966528592765
1.86399999999991 -1.1347854123045e-07 1.72579786858024 0.611620334701799
1.86499999999991 -1.22716740769135e-07 1.72998004521083 0.609247559079147
1.86599999999991 -1.31913827416952e-07 1.73416596626953 0.606848103920788
1.86699999999991 -1.41066809788981e-07 1.7383556390205 0.604421871120288
1.86799999999991 -1.50172725810194e-07 1.74254907061052 0.60196876226881
1.8689999999999 -1.59228634721842e-07 1.74674626806698 0.599488678655199
1.8699999999999 -1.68231633068672e-07 1.7509472382958 0.596981521266043
1.8709999999999 -1.7717884492896e-07 1.75515198807986 0.594447190785973
1.8719999999999 -1.86067417473623e-07 1.75936052407686 0.591885587597813
1.8729999999999 -1.94894533400713e-07 1.76357285281791 0.589296611782934
1.8739999999999 -2.03657410935421e-07 1.76778898070549 0.586680163121572
1.8749999999999 -2.12353286954681e-07 1.77200891401185 0.58403614109316
1.8759999999999 -2.20979454290671e-07 1.77623265887752 0.581364444876875
1.8769999999999 -2.29533227091849e-07 1.78046022130994 0.578664973352149
1.8779999999999 -2.38011941711136e-07 1.78469160718129 0.575937625099027
1.8789999999999 -2.46413005555723e-07 1.78892682222777 0.573182298398953
1.8799999999999 -2.54733816262842e-07 1.79316587204767 0.570398891235272
1.8809999999999 -2.62971854958494e-07 1.79740876210067 0.567587301294117
1.8819999999999 -2.71124616979534e-07 1.80165549770567 0.564747425964828
1.8829999999999 -2.79189628749066e-07 1.80590608404041 0.561879162341035
1.8839999999999 -2.87164476198143e-07 1.81016052613964 0.558982407221255
1.8849999999999 -2.95046783449493e-07 1.81441882889467 0.55605705710997
1.8859999999999 -3.02834198606661e-07 1.8186809970516 0.553103008218336
1.8869999999999 -3.10524423952074e-07 1.82294703521081 0.550120156465257
1.8879999999999 -3.18115210617975e-07 1.82721694782579 0.547108397478361
1.8889999999999 -3.25604341711028e-07 1.83149073920255 0.544067626595086
1.8899999999999 -3.32989670503991e-07 1.83576841349813 0.5409977388636
1.8909999999999 -3.40269061815945e-07 1.84004997472059 0.537898629044128
1.8919999999999 -3.47440431092139e-07 1.84433542672769 0.534770191609951
1.8929999999999 -3.54501746180347e-07 1.84862477322672 0.53161232074874
1.8939999999999 -3.61451016672731e-07 1.85291801777327 0.528424910363622
1.8949999999999 -3.68286290353126e-07 1.85721516377139 0.525207854074655
1.8959999999999 -3.75005654973393e-07 1.86151621447242 0.52196104521994
1.8969999999999 -3.81607266675132e-07 1.86582117297525 0.51868437685717
1.8979999999999 -3.88089320679796e-07 1.87013004222515 0.515377741764794
1.8989999999999 -3.94450057505935e-07 1.87444282501401 0.512041032443578
1.8999999999999 -4.00687784285481e-07 1.87875952397978 0.508674141117974
1.9009999999999 -4.06800835683896e-07 1.88308014160667 0.505276959737711
1.9019999999999 -4.1278761031549e-07 1.88740468022421 0.501849379979096
1.9029999999999 -4.18646550315316e-07 1.89173314200786 0.498391293246724
1.9039999999999 -4.24376155550021e-07 1.89606552897863 0.494902590674988
1.9049999999999 -4.29974987170567e-07 1.9004018430032 0.491383163129671
1.9059999999999 -4.35441620538768e-07 1.90474208579372 0.487832901209514
1.9069999999999 -4.40774725163351e-07 1.90908625890825 0.484251695247941
1.9079999999999 -4.45972998086575e-07 1.91343436375068 0.480639435314679
1.9089999999999 -4.51035188753224e-07 1.91778640157126 0.476996011217502
1.9099999999999 -4.55960113221465e-07 1.92214237346625 0.473321312503823
1.9109999999999 -4.60746624852959e-07 1.92650228037893 0.469615228462576
1.9119999999999 -4.65393634740963e-07 1.93086612309957 0.465877648125898
1.9129999999999 -4.6990010638126e-07 1.93523390226607 0.46210846027093
1.9139999999999 -4.74265061001233e-07 1.93960561836404 0.458307553421544
1.9149999999999 -4.78487566013541e-07 1.94398127172793 0.454474815850282
1.9159999999999 -4.82566744786084e-07 1.94836086254103 0.450610135580067
1.9169999999999 -4.86501769536574e-07 1.95274439083663 0.446713400386144
1.9179999999999 -4.90291884425176e-07 1.95713185649804 0.442784497797827
1.9189999999999 -4.939363646983e-07 1.96152325926008 0.438823315100499
1.9199999999999 -4.97434542445774e-07 1.96591859870924 0.434829739337407
1.9209999999999 -5.00785808377202e-07 1.97031787428489 0.430803657311603
1.9219999999999 -5.03989612710143e-07 1.97472108527992 0.426744955587826
1.9229999999999 -5.07045437636577e-07 1.97912823084165 0.422653520494409
1.9239999999999 -5.09952838179117e-07 1.98353930997308 0.418529238125261
1.9249999999999 -5.12711443967362e-07 1.98795432153377 0.41437199434178
1.9259999999999 -5.15320890848159e-07 1.9923732642406 0.41018167477471
1.9269999999999 -5.17780912367982e-07 1.99679613666928 0.405958164826184
1.9279999999999 -5.20091266054123e-07 2.00122293725533 0.401701349671645
1.9289999999999 -5.22251776047256e-07 2.00565366429534 0.397411114261778
1.9299999999999 -5.2426232333147e-07 2.01008831594802 0.393087343324457
1.9309999999999 -5.26122811983498e-07 2.01452689023579 0.388729921366741
1.9319999999999 -5.27833233121555e-07 2.0189693850457 0.384338732676765
1.9329999999999 -5.29393608061923e-07 2.02341579813136 0.379913661325778
1.9339999999999 -5.3080401674066e-07 2.02786612711372 0.375454591169996
1.9349999999999 -5.32064593272707e-07 2.03232036948281 0.3709614058526
1.9359999999999 -5.33175517070106e-07 2.03677852259938 0.3664339888057
1.9369999999999 -5.34137016394709e-07 2.0412405836963 0.361872223252253
1.9379999999999 -5.3494939322718e-07 2.04570654987981 0.35727599220795
1.9389999999999 -5.35612971752641e-07 2.05017641813161 0.35264517848321
1.9399999999999 -5.36128144545955e-07 2.05465018531016 0.347979664685059
1.9409999999999 -5.3649534503819e-07 2.05912784815271 0.343279333219076
1.9419999999999 -5.36715063503834e-07 2.06360940327644 0.338544066291221
1.9429999999999 -5.3678784350808e-07 2.06809484718065 0.333773745909764
1.9439999999999 -5.36714276577754e-07 2.07258417624841 0.328968253887182
1.9449999999999 -5.36494997760428e-07 2.07707738674857 0.324127471842011
1.9459999999999 -5.36130691841663e-07 2.08157447483694 0.319251281200617
1.9469999999999 -5.35622089792298e-07 2.08607543655905 0.314339563199162
1.9479999999999 -5.34969986532019e-07 2.09058026785136 0.309392198885313
1.9489999999999 -5.34175200961329e-07 2.09508896454359 0.304409069120101
1.9499999999999 -5.33238621258647e-07 2.09960152236043 0.299390054579673
1.9509999999999 -5.32161172905887e-07 2.1041179369236 0.294335035757073
1.9519999999999 -5.30943814247564e-07 2.10863820375397 0.289243892963993
