#  Time  ForceX  ForceY   Work
1.78199999999991 6.47588984881153e-07 -2.15066258135721e-08 0.014114707097471
1.78299999999991 6.26586249552474e-07 -2.86519856729228e-08 0.0140991031673535
1.78399999999991 6.05375070850123e-07 -3.57522580429759e-08 0.0140831149555337
1.78499999999991 5.83964852918228e-07 -4.28016413422938e-08 0.0140667430124963
1.78599999999991 5.6236515555419e-07 -4.97946075483924e-08 0.0140499878781806
1.78699999999991 5.40585702868412e-07 -5.67258346961808e-08 0.0140328500807571
1.78799999999991 5.18636387170091e-07 -6.35902424050983e-08 0.0140153301354589
1.78899999999991 4.96527234883359e-07 -7.03830096426827e-08 0.0139974285434742
1.78999999999991 4.74268435635139e-07 -7.70995498555749e-08 0.0139791457908995
1.79099999999991 4.51870314610581e-07 -8.37355429439413e-08 0.0139604823477447
1.79199999999991 4.2934332544764e-07 -9.02869139451923e-08 0.0139414386669983
1.79299999999991 4.06698069999045e-07 -9.67498365866959e-08 0.0139220151837535
1.79399999999991 3.83945253257245e-07 -1.03120758154773e-07 0.0139022123143752
1.79499999999991 3.61095700673886e-07 -1.09396353309421e-07 0.0138820304557322
1.79599999999991 3.38160344837135e-07 -1.1557354184788e-07 0.0138614699844714
1.79699999999991 3.15150222252036e-07 -1.21649495810061e-07 0.0138405312563481
1.79799999999991 2.92076441699152e-07 -1.27621621714979e-07 0.0138192146055977
1.79899999999991 2.68950216875119e-07 -1.3348753924447e-07 0.0137975203443617
1.79999999999991 2.45782816099549e-07 -1.39245099006757e-07 0.0137754487621412
1.80099999999991 2.22585568199207e-07 -1.44892304376754e-07 0.0137530001253104
1.80199999999991 1.99369870279575e-07 -1.50427460710034e-07 0.0137301746766585
1.80299999999991 1.76147147090688e-07 -1.55848951521875e-07 0.0137069726349676
1.80399999999991 1.52928854135759e-07 -1.61155391253942e-07 0.0136833941946284
1.80499999999991 1.29726481556958e-07 -1.66345532903733e-07 0.0136594395252915
1.80599999999991 1.06551515388631e-07 -1.71418282235436e-07 0.0136351087715385
1.80699999999991 8.34154435525036e-08 -1.76372662252788e-07 0.0136104020525871
1.80799999999991 6.03297517498547e-08 -1.8120784162079e-07 0.0135853194620209
1.80899999999991 3.73058750557931e-08 -1.8592306716414e-07 0.013559861067537
1.80999999999991 1.4355247102138e-08 -1.90517681630809e-07 0.0135340269107191
1.81099999999991 -8.51077430752412e-09 -1.94991088164898e-07 0.0135078170068167
1.81199999999991 -3.12808736691039e-08 -1.99342778728351e-07 0.0134812313445538
1.81299999999991 -5.39438121949232e-08 -2.0357225238854e-07 0.0134542698859365
1.81399999999991 -7.64884351411865e-08 -2.076790508454e-07 0.0134269325660781
1.81499999999991 -9.89036913479069e-08 -2.11662744220575e-07 0.0133992192930216
1.81599999999991 -1.21178612699779e-07 -2.15522877766716e-07 0.0133711299475834
1.81699999999991 -1.43302378075028e-07 -2.19258993183757e-07 0.0133426643831809
1.81799999999991 -1.65264276263954e-07 -2.22870621513493e-07 0.0133138224256705
1.81899999999991 -1.87053752376265e-07 -2.26357222743445e-07 0.0132846038731851
1.81999999999991 -2.08660396516791e-07 -2.29718235544851e-07 0.0132550084959582
1.82099999999991 -2.30073963436439e-07 -2.32953016876536e-07 0.0132250360361522
1.82199999999991 -2.51284389851669e-07 -2.36060884617473e-07 0.0131946862076724
1.82299999999991 -2.72281797220053e-07 -2.39041025196229e-07 0.013163958695972
1.82399999999991 -2.9305650461886e-07 -2.41892596619664e-07 0.0131328531578466
1.82499999999991 -3.13599037404799e-07 -2.44614618338801e-07 0.0131013692212189
1.82599999999991 -3.33900147531097e-07 -2.47206042303105e-07 0.0130695064849013
1.82699999999991 -3.53950805442871e-07 -2.49665696117063e-07 0.0130372645183516
1.82799999999991 -3.73742227721685e-07 -2.51992322120032e-07 0.0130046428614045
1.82899999999991 -3.93265874865101e-07 -2.54184513437394e-07 0.01297164102399
1.82999999999991 -4.12513464720377e-07 -2.56240795692975e-07 0.0129382584858324
1.83099999999991 -4.31476971374245e-07 -2.58159570165617e-07 0.0129044946961283
1.83199999999991 -4.50148644248749e-07 -2.59939124447328e-07 0.0128703490732064
1.83299999999991 -4.6852103163797e-07 -2.61577643101418e-07 0.0128358210041628
1.83399999999991 -4.86586939851819e-07 -2.63073225426069e-07 0.0128009098444871
1.83499999999991 -5.04339478291094e-07 -2.64423857032625e-07 0.0127656149176492
1.83599999999991 -5.21772065997794e-07 -2.65627420503733e-07 0.0127299355146836
1.83699999999991 -5.38878412004173e-07 -2.66681755789477e-07 0.0126938708937446
1.83799999999991 -5.55652545197738e-07 -2.6758459625853e-07 0.0126574202796382
1.83899999999991 -5.72088807437865e-07 -2.68333629094286e-07 0.012620582863343
1.83999999999991 -5.88181846894464e-07 -2.68926466873154e-07 0.0125833578015039
1.84099999999991 -6.03926656461695e-07 -2.69360697302545e-07 0.0125457442159134
1.84199999999991 -6.19318520911349e-07 -2.69633879668163e-07 0.0125077411929732
1.84299999999991 -6.3435308716997e-07 -2.69743548386714e-07 0.0124693477831382
1.84399999999991 -6.4902630936281e-07 -2.6968722366405e-07 0.0124305630003474
1.84499999999991 -6.63334463357756e-07 -2.69462454127734e-07 0.0123913858214421
1.84599999999991 -6.77274181515308e-07 -2.69066799063467e-07 0.0123518151855672
1.84699999999991 -6.90842401507297e-07 -2.68497860389516e-07 0.0123118499935692
1.84799999999991 -7.04036400733798e-07 -2.67753296867568e-07 0.0122714891073767
1.84899999999991 -7.16853786442151e-07 -2.66830845419008e-07 0.0122307313493822
1.84999999999991 -7.29292488066413e-07 -2.65728310466784e-07 0.0121895755018107
1.85099999999991 -7.41350758448611e-07 -2.64443613673393e-07 0.012148020306091
1.85199999999991 -7.53027183386656e-07 -2.62974786835457e-07 0.0121060644622231
1.85299999999991 -7.64320646440275e-07 -2.61320000305432e-07 0.0120637066281487
1.85399999999991 -7.75230368121882e-07 -2.59477573649747e-07 0.0120209454191204
1.85499999999991 -7.85755857379833e-07 -2.5744597920152e-07 0.011977779407083
1.85599999999991 -7.95896948790897e-07 -2.55223870482268e-07 0.0119342071200569
1.85699999999991 -8.05653763369385e-07 -2.52810124834468e-07 0.011890227041536
1.85799999999991 -8.15026718781198e-07 -2.50203775919999e-07 0.0118458376098939
1.85899999999991 -8.24016527234406e-07 -2.47404106090698e-07 0.0118010372178132
1.85999999999991 -8.32624174940122e-07 -2.44410628624792e-07 0.0117558242117226
1.86099999999991 -8.40850925665215e-07 -2.41223098385035e-07 0.0117101968912614
1.86199999999991 -8.48698309408036e-07 -2.37841501160574e-07 0.0116641535087639
1.86299999999991 -8.56168121732281e-07 -2.3426612827393e-07 0.0116176922687725
1.86399999999991 -8.63262395678355e-07 -2.30497491315873e-07 0.0115708113275733
1.86499999999991 -8.69983427187471e-07 -2.26536439384972e-07 0.0115235087927658
1.86599999999991 -8.76333728916379e-07 -2.22384063164327e-07 0.0114757827228625
1.86699999999991 -8.82316049555243e-07 -2.18041758870413e-07 0.0114276311269303
1.86799999999991 -8.87933353621584e-07 -2.13511221147655e-07 0.0113790519642581
1.8689999999999 -8.93188799477862e-07 -2.08794428857573e-07 0.0113300431440766
1.8699999999999 -8.98085771305901e-07 -2.03893680605916e-07 0.0112806025253077
1.8709999999999 -9.02627810495105e-07 -1.98811584084524e-07 0.0112307279163691
1.8719999999999 -9.06818658163999e-07 -1.93551016991478e-07 0.0111804170750176
1.8729999999999 -9.10662210418245e-07 -1.88115183874515e-07 0.0111296677082438
1.8739999999999 -9.14162537779539e-07 -1.82507562840328e-07 0.0110784774722144
1.8749999999999 -9.17323840998741e-07 -1.76731944634412e-07 0.0110268439722693
1.8759999999999 -9.20150470595793e-07 -1.70792407772069e-07 0.010974764762968
1.8769999999999 -9.22646903545044e-07 -1.64693297222129e-07 0.0109222373481944
1.8779999999999 -9.24817734393457e-07 -1.58439235065089e-07 0.0108692591813131
1.8789999999999 -9.26667667267012e-07 -1.52035127598538e-07 0.0108158276653907
1.8799999999999 -9.28201506766868e-07 -1.45486112046456e-07 0.0107619401534654
1.8809999999999 -9.29424144646696e-07 -1.38797606297203e-07 0.010707593948884
1.8819999999999 -9.30340550264752e-07 -1.31975205874824e-07 0.010652786305696
1.8829999999999 -9.3095576692015e-07 -1.25024804731311e-07 0.0105975144291072
1.8839999999999 -9.31274906079693e-07 -1.17952442479918e-07 0.0105417754759963
1.8849999999999 -9.31303114737325e-07 -1.10764403871144e-07 0.0104855665554956
1.8859999999999 -9.31045589624979e-07 -1.03467122869461e-07 0.0104288847296248
1.8869999999999 -9.30507575214179e-07 -9.60672252858785e-08 0.0103717270139969
1.8879999999999 -9.29694326301522e-07 -8.85714932508108e-08 0.0103140903785789
1.8889999999999 -9.28611121775447e-07 -8.09868261342217e-08 0.0102559717485159
1.8899999999999 -9.27263257732847e-07 -7.33202725200499e-08 0.0101973680050159
1.8909999999999 -9.25656021055765e-07 -6.55789662573625e-08 0.0101382759862948
1.8919999999999 -9.23794707285985e-07 -5.77701584347778e-08 0.0100786924885794
1.8929999999999 -9.21684602972483e-07 -4.99011463261922e-08 0.0100186142671702
1.8939999999999 -9.19330961246523e-07 -4.19793124706302e-08 0.00995803803755996
1.8949999999999 -9.16739032130742e-07 -3.40120962505353e-08 0.00989696047660971
1.8959999999999 -9.13914036448915e-07 -2.60069263902096e-08 0.00983537822377556
1.8969999999999 -9.10861144065578e-07 -1.79712600356652e-08 0.00977328788239357
1.8979999999999 -9.07585506748632e-07 -9.91257209648211e-09 0.0097106860210095
1.8989999999999 -9.04092230302744e-07 -1.83830195510382e-09 0.00964756917476295
1.8999999999999 -9.00386370128459e-07 6.24414653316308e-09 0.009583933846813
1.9009999999999 -8.96472925782099e-07 1.43273730657256e-08 0.00951977650981323
1.9019999999999 -8.92356861292853e-07 2.24040803686876e-08 0.00945509360742774
1.9029999999999 -8.88043067082123e-07 3.04670138007168e-08 0.00938988155588405
1.9039999999999 -8.83536385165584e-07 3.85090110910369e-08 0.00932413674556765
1.9049999999999 -8.78841601825719e-07 4.65229987867133e-08 0.00925785554264869
1.9059999999999 -8.73963436176517e-07 5.45020029107945e-08 0.00919103429074214
1.9069999999999 -8.68906536499736e-07 6.24391702785942e-08 0.00912366931259379
1.9079999999999 -8.63675500561989e-07 7.03277684976911e-08 0.00905575691179689
1.9089999999999 -8.58274863957398e-07 7.81611646516467e-08 0.00898729337452786
1.9099999999999 -8.52709086229808e-07 8.5932899906993e-08 0.00891827497130371
1.9109999999999 -8.4698256497262e-07 9.36366539860956e-08 0.00884869795875654
1.9119999999999 -8.41099647264087e-07 1.01266230956298e-07 0.00877855858142002
1.9129999999999 -8.35064599691293e-07 1.08815598309775e-07 0.00870785307352728
1.9139999999999 -8.28881647874091e-07 1.16278886963528e-07 0.00863657766081544
1.9149999999999 -8.22554938828546e-07 1.23650373495821e-07 0.00856472856233387
1.9159999999999 -8.16088578270424e-07 1.30924505015173e-07 0.00849230199225154
1.9169999999999 -8.09486604858023e-07 1.38095881396794e-07 0.00841929416166293
1.9179999999999 -8.02753014506052e-07 1.45159287257002e-07 0.00834570128038736
1.9189999999999 -7.95891742289001e-07 1.52109631557096e-07 0.00827151955875705
1.9199999999999 -7.88906685200708e-07 1.58942036421195e-07 0.00819674520939262
1.9209999999999 -7.81801689830885e-07 1.65651741212969e-07 0.00812137444896355
1.9219999999999 -7.74580560469751e-07 1.72234159379059e-07 0.00804540349992683
1.9229999999999 -7.67247070210253e-07 1.78684871343648e-07 0.00796882859224629
1.9239999999999 -7.59804954286736e-07 1.849995818759e-07 0.00789164596507896
1.9249999999999 -7.52257913849697e-07 1.91174187591514e-07 0.00781385186844175
1.9259999999999 -7.44609626401882e-07 1.97204691687602e-07 0.00773544256483799
1.9269999999999 -7.36863746686467e-07 2.03087260786106e-07 0.00765641433085457
1.9279999999999 -7.29023902579229e-07 2.08818189406657e-07 0.00757676345871666
1.9289999999999 -7.21093721400834e-07 2.14393921282863e-07 0.00749648625780552
1.9299999999999 -7.13076807268287e-07 2.19810996071601e-07 0.00741557905613172
1.9309999999999 -7.04976753640452e-07 2.25066106196437e-07 0.00733403820176193
1.9319999999999 -6.96797161303664e-07 2.30156043556917e-07 0.00725186006419881
1.9329999999999 -6.88541622495542e-07 2.35077735055711e-07 0.00716904103571037
1.9339999999999 -6.80213731896195e-07 2.39828196413328e-07 0.00708557753260586
1.9349999999999 -6.71817104058725e-07 2.44404560589828e-07 0.00700146599645757
1.9359999999999 -6.63355345320582e-07 2.48804049363116e-07 0.00691670289526847
1.9369999999999 -6.54832090329904e-07 2.53023983987077e-07 0.00683128472457634
1.9379999999999 -6.46250988167729e-07 2.57061778086154e-07 0.00674520800850487
1.9389999999999 -6.37615697907101e-07 2.60914944760771e-07 0.00665846930074909
1.9399999999999 -6.28929925694521e-07 2.64581068165626e-07 0.00657106518549783
1.9409999999999 -6.20197371792308e-07 2.68057814167832e-07 0.00648299227829885
1.9419999999999 -6.1142179719198e-07 2.71342944557773e-07 0.00639424722685045
1.9429999999999 -6.02606972543995e-07 2.74434285074676e-07 0.00630482671173643
1.9439999999999 -5.93756705691284e-07 2.77329736064758e-07 0.00621472744709006
1.9449999999999 -5.84874846443206e-07 2.80027293797502e-07 0.00612394618119283
1.9459999999999 -5.7596527247572e-07 2.82525029149383e-07 0.00603247969700571
1.9469999999999 -5.67031907650062e-07 2.84821066287577e-07 0.00594032481263812
1.9479999999999 -5.58078707246779e-07 2.86913632407959e-07 0.00584747838174465
1.9489999999999 -5.49109675618276e-07 2.88801032866104e-07 0.00575393729385576
1.9499999999999 -5.40128840653686e-07 2.90481636966433e-07 0.00565969847464762
1.9509999999999 -5.31140289417031e-07 2.91953917042065e-07 0.00556475888614011
1.9519999999999 -5.22148141279821e-07 2.93216423585818e-07 0.00546911552683238
1.9529999999999 -5.1315655291706e-07 2.94267806566495e-07 0.00537276543177423
1.9539999999999 -5.04169725079606e-07 2.95106794112598e-07 0.0052757056725731
1.9549999999999 -4.95191890603763e-07 2.9573223869761e-07 0.00517793335733999
1.9559999999999 -4.86227329177247e-07 2.96143067401999e-07 0.00507944563057297
1.9569999999999 -4.77280344135522e-07 2.96338363625637e-07 0.00498023967298175
1.9579999999999 -4.68355279892307e-07 2.96317288928094e-07 0.00488031270125394
1.9589999999999 -4.59456509172007e-07 2.96079157635631e-07 0.00477966196776389
1.95999999999989 -4.50588435563226e-07 2.95623369339637e-07 0.0046782847602265
1.96099999999989 -4.41755487079476e-07 2.94949504819897e-07 0.00457617840129931
1.96199999999989 -4.32962112828505e-07 2.94057258543035e-07 0.00447334024813076
1.96299999999989 -4.24212786453992e-07 2.92946499058644e-07 0.0043697676918602
1.96399999999989 -4.15511986928685e-07 2.91617229919439e-07 0.00426545815707113
1.96499999999989 -4.06864225310777e-07 2.90069632313816e-07 0.00416040910119855
1.96599999999989 -3.98273995672049e-07 2.88304050855004e-07 0.00405461801389195
1.96699999999989 -3.89745809403763e-07 2.86321000686485e-07 0.00394808241634012
1.96799999999989 -3.81284173678331e-07 2.84121192350995e-07 0.00384079986055563
1.96899999999989 -3.72893594113854e-07 2.81705535343235e-07 0.00373276792862298
1.96999999999989 -3.64578562561668e-07 2.79075127451733e-07 0.00362398423191443
1.97099999999989 -3.56343546226157e-07 2.762312441007e-07 0.00351444641027232
1.97199999999989 -3.48193002430719e-07 2.73175402298875e-07 0.00340415213116468
1.97299999999989 -3.40131356635354e-07 2.69909335770535e-07 0.00329309908881265
1.97399999999989 -3.32163008209818e-07 2.66434959428352e-07 0.00318128500329451
1.97499999999989 -3.24292304898499e-07 2.6275444042767e-07 0.00306870761962739
1.97599999999989 -3.16523554810821e-07 2.58870155533941e-07 0.00295536470683054
1.97699999999989 -3.08861028086582e-07 2.54784726649859e-07 0.00284125405697098
1.97799999999989 -3.01308918371213e-07 2.50500974630086e-07 0.00272637348419451
1.97899999999989 -2.938713747902e-07 2.46021969019239e-07 0.00261072082374474
1.97999999999989 -2.8655246053777e-07 2.41351028051895e-07 0.00249429393097288
1.98099999999989 -2.79356175414414e-07 2.36491658256455e-07 0.00237709068033728
1.98199999999989 -2.72286439728653e-07 2.31447643272986e-07 0.00225910896439989
1.98299999999989 -2.65347076533473e-07 2.26222972798951e-07 0.00214034669281762
1.98399999999989 -2.58541821174241e-07 2.20821853247344e-07 0.00202080179133252
1.98499999999989 -2.51874311296696e-07 2.15248746826546e-07 0.00190047220076195
1.98599999999989 -2.45348071525875e-07 2.09508286275195e-07 0.00177935587599112
1.98699999999989 -2.38966521459716e-07 2.03605370785453e-07 0.00165745078496926
1.98799999999989 -2.32732957683446e-07 1.97545070079741e-07 0.00153475490771139
1.98899999999989 -2.26650555434915e-07 1.91332677701439e-07 0.00141126623530684
1.98999999999989 -2.20722367827442e-07 1.84973668382327e-07 0.00128698276893647
1.99099999999989 -2.14951299981614e-07 1.78473712253435e-07 0.00116190251889919
1.99199999999989 -2.09340129009306e-07 1.7183865708148e-07 0.00103602350365001
1.99299999999989 -2.03891483252505e-07 1.65074510505292e-07 0.000909343748849316
1.99399999999989 -1.98607830959041e-07 1.58187464904813e-07 0.000781861286425989
1.99499999999989 -1.93491507261001e-07 1.51183819241396e-07 0.000653574153653438
1.99599999999989 -1.88544662438339e-07 1.44070050112077e-07 0.000524480392241015
1.99699999999989 -1.83769303774284e-07 1.36852722931735e-07 0.000394578047439798
1.99799999999989 -1.79167254588108e-07 1.29538562987364e-07 0.000263865167164833
1.99899999999989 -1.74740182656841e-07 1.22134345303948e-07 0.000132339801132419
1.99999999999989 -1.70489563910969e-07 1.1464697635688e-07 1.45316204633026e-14
