#  Time  ForceX  ForceY   Work
1.9529999999999 4.40752332409033e-08 2.15285309780713 0.289452966062629
1.9539999999999 4.376807360984e-08 2.15885367626926 0.284375004824892
1.9549999999999 4.34067706223118e-08 2.16484910220952 0.279251124408809
1.9559999999999 4.29920117284155e-08 2.17083907084533 0.274081214595294
1.9569999999999 4.25250359370466e-08 2.17682328384493 0.268865169377755
1.9579999999999 4.20082164609425e-08 2.18280144878047 0.263602886825326
1.9589999999999 4.14455554320625e-08 2.18877327855032 0.258294268950942
1.95999999999989 4.08420666175857e-08 2.19473849077922 0.252939221585962
1.96099999999989 4.02027033885588e-08 2.20069680719656 0.247537654261831
1.96199999999989 3.95325665536461e-08 2.20664795299111 0.242089480099132
1.96299999999989 3.88376486526454e-08 2.2125916561482 0.236594615705166
1.96399999999989 3.8124631451808e-08 2.21852764677468 0.231052981081073
1.96499999999989 3.73998698677269e-08 2.22445565641522 0.225464499539129
1.96599999999989 3.66699124398906e-08 2.23037541736413 0.219829097630937
1.96699999999989 3.59413530048869e-08 2.2362866619709 0.214146705086453
1.96799999999989 3.52207072396027e-08 2.24218912195078 0.20841725476517
1.96899999999989 3.45138655433175e-08 2.24808252768864 0.202640682618326
1.96999999999989 3.3814901989615e-08 2.25396660758272 0.196816927666451
1.97099999999989 3.31383356311221e-08 2.25984108735671 0.190945931985521
1.97199999999989 3.24897326819951e-08 2.26570568946048 0.185027640712223
1.97299999999989 3.18643342822611e-08 2.27156013242715 0.179062002056233
1.97399999999989 3.12658352541462e-08 2.27740413028551 0.173048967327987
1.97499999999989 3.06923437776163e-08 2.28323739200008 0.166988490978887
1.97599999999989 3.01457490081702e-08 2.28905962094318 0.160880530653768
1.97699999999989 2.96231714713713e-08 2.29487051440734 0.154725047255606
1.97799999999989 2.91206267988287e-08 2.30066976315325 0.148522005021451
1.97899999999989 2.86370198665509e-08 2.30645705099335 0.142271371608889
1.97999999999989 2.8168213539459e-08 2.31223205442103 0.135973118192999
1.98099999999989 2.76876814808702e-08 2.31799444232736 0.129627219575247
1.98199999999989 2.73490945446042e-08 2.32374387571429 0.123233654297813
1.98299999999989 2.68237618783473e-08 2.3294800069062 0.11679240473841
1.98399999999989 2.63435255831723e-08 2.33520248025191 0.110303457290008
1.98499999999989 2.58556323018411e-08 2.34091093116234 0.1037668024553
1.98599999999989 2.53795375826371e-08 2.34660498655471 0.0971824350170046
1.98699999999989 2.48948825998241e-08 2.35228426418603 0.0905503541584514
1.98799999999989 2.43723974335808e-08 2.35794837266169 0.0838705636206691
1.98899999999989 2.38272459540667e-08 2.36359691134556 0.0771430718569517
1.98999999999989 2.32508989839175e-08 2.3692294701769 0.0703678921871115
1.99099999999989 2.26711023287862e-08 2.37484562961292 0.0635450429591594
1.99199999999989 2.20501084058355e-08 2.38044496040819 0.0566745477090263
1.99299999999989 2.13756345956995e-08 2.3860270235094 0.0497564353274598
1.99399999999989 2.06833590254973e-08 2.39159136990338 0.0427907402288852
1.99499999999989 1.99594607508402e-08 2.39713754047441 0.0357775025239996
1.99599999999989 1.92186631053914e-08 2.40266506577805 0.0287167681948823
1.99699999999989 1.84159745231227e-08 2.40817346566952 0.0216085892737482
1.99799999999989 1.75898122733997e-08 2.41366224941594 0.0144530240322644
1.99899999999989 1.67360925118487e-08 2.41913091528005 0.00725013716823419
1.99999999999989 1.58728648003148e-08 2.42457895030334 7.96241354516753e-13
