#  Time  ForceX  ForceY   Work
1.78899999999991 4.12884256562052e-07 7.43190792462656e-06 0.0549702533058578
1.78999999999991 4.17210072711782e-07 7.40467676507706e-06 0.0551910796177908
1.79099999999991 4.20817009683105e-07 7.37663407690548e-06 0.0554089102871989
1.79199999999991 4.24944559540563e-07 7.34584769546132e-06 0.0556237251350984
1.79299999999991 4.30089865943728e-07 7.30903585122178e-06 0.055835504093217
1.79399999999991 4.35023387979072e-07 7.2671069375474e-06 0.0560442271195966
1.79499999999991 4.38512564926441e-07 7.2235145402999e-06 0.0562498742505232
1.79599999999991 4.40945264301718e-07 7.17945604833403e-06 0.0564524256075105
1.79699999999991 4.4253845388198e-07 7.1328424802175e-06 0.0566518612212514
1.79799999999991 4.43109279046894e-07 7.08140953165071e-06 0.0568481609721872
1.79899999999991 4.43600747246364e-07 7.02470565272506e-06 0.0570413046399545
1.79999999999991 4.44522138209891e-07 6.96440876879478e-06 0.0572312719465855
1.80099999999991 4.45437304819052e-07 6.90295116712036e-06 0.057418042573934
1.80199999999991 4.45951215510831e-07 6.84152256269499e-06 0.0576015961704066
1.80299999999991 4.4599607207374e-07 6.77985133279435e-06 0.0577819123505757
1.80399999999991 4.45660079506638e-07 6.71709413779809e-06 0.0579589706734015
1.80499999999991 4.45098001122801e-07 6.65241919506343e-06 0.0581327505935814
1.80599999999991 4.44345916505995e-07 6.58617440052467e-06 0.058303231461861
1.80699999999991 4.43052254439635e-07 6.51856652922334e-06 0.0584703929277684
1.80799999999991 4.41866568223759e-07 6.44697235685499e-06 0.0586342146684084
1.80899999999991 4.40858006101053e-07 6.37266488823229e-06 0.0587946759188186
1.80999999999991 4.39323411427495e-07 6.29800548779258e-06 0.0589517556423107
1.81099999999991 4.37158060861975e-07 6.2225004349159e-06 0.0591054327956078
1.81199999999991 4.35093564732369e-07 6.14490330974604e-06 0.0592556864898014
1.81299999999991 4.3163314167316e-07 6.06659466129145e-06 0.0594024959392026
1.81399999999991 4.30540994855733e-07 5.98444065857962e-06 0.0595458393422943
1.81499999999991 4.29395942802557e-07 5.89864298916609e-06 0.059685694600865
1.81599999999991 4.18537684510056e-07 5.81916202690991e-06 0.0598220405230801
1.81699999999991 4.08366176429809e-07 5.74015294674268e-06 0.0599548569122855
1.81799999999991 4.08373626470393e-07 5.65618705650195e-06 0.0600841238452527
1.81899999999991 4.07804824575919e-07 5.57121170530195e-06 0.0602098208389282
1.81999999999991 4.01379988801409e-07 5.48764193908369e-06 0.0603319265386717
1.82099999999991 3.95069463365871e-07 5.40066795196026e-06 0.0604504189844812
1.82199999999991 3.92312301755737e-07 5.30413319665968e-06 0.0605652760975303
1.82299999999991 3.90765352520361e-07 5.1991676421892e-06 0.0606764757684002
1.82399999999991 3.88568176745707e-07 5.09315021446355e-06 0.0607839960600166
1.82499999999991 3.85374224975976e-07 4.99143523313705e-06 0.0608878153614579
1.82599999999991 3.81452078812572e-07 4.89163890904365e-06 0.0609879122391233
1.82699999999991 3.76777549604412e-07 4.79007828602107e-06 0.0610842652269481
1.82799999999991 3.7096183369556e-07 4.6858953339779e-06 0.0611768527838683
1.82899999999991 3.63514951473576e-07 4.58033938244284e-06 0.0612656532759283
1.82999999999991 3.56308651916493e-07 4.47552399762685e-06 0.0613506448416705
1.83099999999991 3.50030200380047e-07 4.37145051890298e-06 0.0614318052648486
1.83199999999991 3.43395427648829e-07 4.26546399978633e-06 0.0615091123407394
1.83299999999991 3.3654484710155e-07 4.15916790785786e-06 0.0615825438988001
1.83399999999991 3.28547631767151e-07 4.05796230040778e-06 0.0616520777683526
1.83499999999991 3.19035645901522e-07 3.95992618251739e-06 0.0617176918298631
1.83599999999991 3.0934622863299e-07 3.85655038215305e-06 0.0617793639320722
1.83699999999991 3.00439610967373e-07 3.74292059390768e-06 0.0618370718235911
1.83799999999991 2.91937750418469e-07 3.62123287445115e-06 0.0618907931283429
1.83899999999991 2.8413866282051e-07 3.49761850770847e-06 0.0619405053640195
1.83999999999991 2.76489567241356e-07 3.37484935286625e-06 0.0619861860175853
1.84099999999991 2.68020546201342e-07 3.25511729215577e-06 0.0620278125347099
1.84199999999991 2.58253646023832e-07 3.14175376558978e-06 0.062065362204592
1.84299999999991 2.47113117524123e-07 3.02705974419837e-06 0.0620988121787319
1.84399999999991 2.32124650167975e-07 2.90443906436622e-06 0.0621281396013689
1.84499999999991 2.18852072464415e-07 2.77383267999198e-06 0.062153321617912
1.84599999999991 2.13513416724709e-07 2.64310778064214e-06 0.0621743353593406
1.84699999999991 2.06794034340874e-07 2.52083102481038e-06 0.0621911580542434
1.84799999999991 1.91518626735387e-07 2.39886190200878e-06 0.0622037669783104
1.84899999999991 1.75019694736989e-07 2.26732847607991e-06 0.0622121392671294
1.84999999999991 1.60332518817086e-07 2.12791210429941e-06 0.0622162518390543
1.85099999999991 1.48283421097517e-07 1.98758116809472e-06 0.0622160814038514
1.85199999999991 1.38216490697118e-07 1.85268742214362e-06 0.0622116045517801
1.85299999999991 1.26477681661186e-07 1.7211134135664e-06 0.0622027978531052
1.85399999999991 1.11844961736551e-07 1.58675709371892e-06 0.0621896379757723
1.85499999999991 9.63235713413724e-08 1.44601554197266e-06 0.0621721016874713
1.85599999999991 8.58744702014747e-08 1.29748770305582e-06 0.0621501657389809
1.85699999999991 8.1547382180247e-08 1.14610609003307e-06 0.0621238068509697
1.85799999999991 7.20661468278649e-08 9.97060421781271e-07 0.0620930014891271
1.85899999999991 5.37160111946378e-08 8.52129034001337e-07 0.0620577257415183
1.85999999999991 3.71826729406166e-08 7.13296046228606e-07 0.0620179583869872
1.86099999999991 2.41312356763501e-08 5.73071478271459e-07 0.061973674355683
1.86199999999991 9.49229317370737e-09 4.19131470863476e-07 0.0619248464621214
1.86299999999991 -3.41165673489741e-09 2.4573461843147e-07 0.061871453097177
1.86399999999991 -9.28145738043895e-09 7.62533396425624e-08 0.0618134713026939
1.86499999999991 -1.47283394369424e-08 -5.9484708714308e-08 0.0617508769955294
1.86599999999991 -2.81336003382648e-08 -1.70622531214804e-07 0.0616836452920344
1.86699999999991 -4.61032740872724e-08 -2.93129907902312e-07 0.0616117512321479
1.86799999999991 -6.14697714951262e-08 -4.51738991102957e-07 0.0615351703236088
1.8689999999999 -7.01816063042315e-08 -6.44212732936467e-07 0.0614538786240635
1.8699999999999 -7.52237170331682e-08 -8.47585393870531e-07 0.0613678524029653
1.8709999999999 -8.42137417578215e-08 -1.0378909216513e-06 0.0612770677933855
1.8719999999999 -1.00781081258106e-07 -1.20400520486896e-06 0.0611815006214539
1.8729999999999 -1.21739285319222e-07 -1.35147739399599e-06 0.0610811264066257
1.8739999999999 -1.41603765158038e-07 -1.49280027983423e-06 0.0609759204910782
1.8749999999999 -1.57834641356658e-07 -1.63408219577832e-06 0.0608658581111277
1.8759999999999 -1.71685918815001e-07 -1.77576327686779e-06 0.0607509144490815
1.8769999999999 -1.85169726663048e-07 -1.91901514412507e-06 0.0606310647048274
1.8779999999999 -1.99891573515742e-07 -2.06859067120035e-06 0.0605062841333794
1.8789999999999 -2.17661233037347e-07 -2.22463073384915e-06 0.0603765480833848
1.8799999999999 -2.37870684927088e-07 -2.37622818488603e-06 0.0602418319726144
1.8809999999999 -2.54525938103711e-07 -2.51425219843782e-06 0.0601021110947532
1.8819999999999 -2.63523279642186e-07 -2.64039660891058e-06 0.0599573604485237
1.8829999999999 -2.68811540138358e-07 -2.76496590601027e-06 0.0598075547088682
1.8839999999999 -2.76131590482009e-07 -2.90422443072202e-06 0.0596526682870878
1.8849999999999 -2.87266216147941e-07 -3.07124477316734e-06 0.0594926754828119
1.8859999999999 -3.01505956201709e-07 -3.26291567631642e-06 0.0593275506848794
1.8869999999999 -3.17650039605155e-07 -3.46053562338966e-06 0.0591572684883674
1.8879999999999 -3.3326801762712e-07 -3.64457103785298e-06 0.0589818036990887
1.8889999999999 -3.4701975515361e-07 -3.8070797394596e-06 0.0588011312105829
1.8899999999999 -3.59337159139272e-07 -3.95242863504564e-06 0.0586152258433983
1.8909999999999 -3.70065297516931e-07 -4.08785619754326e-06 0.0584240622505691
1.8919999999999 -3.79058603172666e-07 -4.21654685567319e-06 0.0582276148881353
1.8929999999999 -3.87543515500965e-07 -4.34023353079738e-06 0.0580258580303607
1.8939999999999 -3.97269824148339e-07 -4.46209558546684e-06 0.0578187658073029
1.8949999999999 -4.09155125780103e-07 -4.5857856285636e-06 0.0576063122475513
1.8959999999999 -4.22846243353092e-07 -4.71329622087069e-06 0.0573884713147218
1.8969999999999 -4.37143466314183e-07 -4.84411571832766e-06 0.0571652169343839
1.8979999999999 -4.51038577153895e-07 -4.97584451153443e-06 0.056936523010819
1.8989999999999 -4.64424420698606e-07 -5.10527772590308e-06 0.056702363424454
1.8999999999999 -4.77442162249986e-07 -5.22961102333852e-06 0.056462712016997
1.9009999999999 -4.9011743286087e-07 -5.34691450226887e-06 0.0562175426057984
1.9019999999999 -5.02241805477865e-07 -5.45762918235937e-06 0.0559668290111803
1.9029999999999 -5.13631555065786e-07 -5.56473646895483e-06 0.055710545045455
1.9039999999999 -5.24214692987357e-07 -5.6703120066004e-06 0.0554486644609039
1.9049999999999 -5.34063763879544e-07 -5.77383286071154e-06 0.0551811608878985
1.9059999999999 -5.44068139873843e-07 -5.87258224626908e-06 0.0549080078040988
1.9069999999999 -5.55559513060189e-07 -5.96268506214415e-06 0.0546291785575754
1.9079999999999 -5.68898919084404e-07 -6.04212395316495e-06 0.054344646428449
1.9089999999999 -5.82883389554922e-07 -6.11373130254833e-06 0.0540543846655627
1.9099999999999 -5.9550500708383e-07 -6.18471847246838e-06 0.0537583664586327
1.9109999999999 -6.05747999316009e-07 -6.26206245613048e-06 0.0534565649654212
1.9119999999999 -6.12742731220806e-07 -6.34808645472162e-06 0.0531489533682056
1.9129999999999 -6.16171059064641e-07 -6.44183544551424e-06 0.0528355048314897
1.9139999999999 -6.18796978102409e-07 -6.53964479724323e-06 0.0525161924123562
1.9149999999999 -6.23896815099556e-07 -6.63335405803878e-06 0.0521909890191767
1.9159999999999 -6.3122546301031e-07 -6.71378427696823e-06 0.0518598674500815
1.9169999999999 -6.38130345009813e-07 -6.77715965480274e-06 0.0515228004628733
1.9179999999999 -6.43027480151659e-07 -6.82681780617145e-06 0.0511797607964628
1.9189999999999 -6.46624737754564e-07 -6.86962711426986e-06 0.0508307211375334
1.9199999999999 -6.50762094878132e-07 -6.91144104081332e-06 0.0504756540841159
1.9209999999999 -6.5671275173429e-07 -6.95497325509109e-06 0.0501145321423887
1.9219999999999 -6.64480797496481e-07 -7.00050711799349e-06 0.0497473277493751
1.9229999999999 -6.732716570923e-07 -7.0474839297674e-06 0.0493740132955751
1.9239999999999 -6.82258777473521e-07 -7.09518953811994e-06 0.0489945611334718
1.9249999999999 -6.90956623472516e-07 -7.14252937683568e-06 0.0486089435746868
1.9259999999999 -6.9918596068419e-07 -7.18773459951194e-06 0.0482171328845184
1.9269999999999 -7.06922747895078e-07 -7.22851234868926e-06 0.0478191012687366
1.9279999999999 -7.14576604110562e-07 -7.26292329034095e-06 0.0474148208521301
1.9289999999999 -7.20892076699897e-07 -7.28956528206481e-06 0.0470042636745491
1.9299999999999 -7.2485143576273e-07 -7.30818890914975e-06 0.046587401723712
1.9309999999999 -7.29912070340788e-07 -7.31977374712756e-06 0.0461642069601783
1.9319999999999 -7.37897060787418e-07 -7.32596668484575e-06 0.045734651282154
1.9329999999999 -7.43414702242262e-07 -7.32833405336919e-06 0.045298706475466
1.9339999999999 -7.41921191149686e-07 -7.32663806957135e-06 0.0448563442155323
1.9349999999999 -7.3722125026876e-07 -7.32048336260505e-06 0.0444075361154047
1.9359999999999 -7.3593416427542e-07 -7.31085310334834e-06 0.0439522537943335
1.9369999999999 -7.4006736117127e-07 -7.29800511933831e-06 0.0434904688848197
1.9379999999999 -7.46825763897618e-07 -7.28187053411489e-06 0.0430221529566117
1.9389999999999 -7.51016917099889e-07 -7.26285954755213e-06 0.0425472774695669
1.9399999999999 -7.48370617031924e-07 -7.24094175552636e-06 0.0420658137672586
1.9409999999999 -7.40460822434841e-07 -7.21690112470696e-06 0.041577733101572
1.9419999999999 -7.34453102779753e-07 -7.19278516925215e-06 0.0410830066735564
1.9429999999999 -7.34712685357408e-07 -7.1683580316062e-06 0.0405816056317997
1.9439999999999 -7.36579735871601e-07 -7.13830107557101e-06 0.0400735010465563
1.9449999999999 -7.31478473348091e-07 -7.09465805925902e-06 0.0395586639023362
1.9459999999999 -7.16401198808114e-07 -7.03374994870387e-06 0.0390370651206329
1.9469999999999 -6.95447716303477e-07 -6.9605555843566e-06 0.0385086755978594
1.9479999999999 -6.74152834001518e-07 -6.88389650349563e-06 0.037973466216114
1.9489999999999 -6.56158603895562e-07 -6.80785833040431e-06 0.0374314078098117
1.9499999999999 -6.4460180304593e-07 -6.7303603792368e-06 0.0368824711229556
1.9509999999999 -6.42772090664323e-07 -6.64940850469975e-06 0.0363266268005971
1.9519999999999 -6.5202680232801e-07 -6.56835599954775e-06 0.0357638454155021
1.9529999999999 -6.69893228000262e-07 -6.49488147885791e-06 0.0351940974975939
1.9539999999999 -6.89869631642637e-07 -6.43627826590887e-06 0.0346173535433358
1.9549999999999 -7.02725997392406e-07 -6.39535646840272e-06 0.0340335840036915
1.9559999999999 -7.00147815280161e-07 -6.36870010239932e-06 0.0334427592647253
1.9569999999999 -6.79839224915213e-07 -6.34824408152213e-06 0.0328448496339152
1.9579999999999 -6.48088467336549e-07 -6.32569957659257e-06 0.0322398253305889
1.9589999999999 -6.17701784833002e-07 -6.2953184141179e-06 0.0316276564779953
1.95999999999989 -5.94231476469531e-07 -6.25432233292145e-06 0.0310083131032286
1.96099999999989 -5.72176847235539e-07 -6.20170065701586e-06 0.0303817651574904
1.96199999999989 -5.48497157915051e-07 -6.13616529676619e-06 0.0297479825480423
1.96299999999989 -5.26462623717805e-07 -6.05679869636333e-06 0.0291069351565716
1.96399999999989 -5.06851326242952e-07 -5.9661302387326e-06 0.0284585928383971
1.96499999999989 -4.84931943489642e-07 -5.87109254723828e-06 0.027802925400498
1.96599999999989 -4.57265268316576e-07 -5.77999319162359e-06 0.027139902565962
1.96699999999989 -4.26734158232023e-07 -5.69845779097022e-06 0.0264694939518975
1.96799999999989 -3.99276030904616e-07 -5.62704679651915e-06 0.0257916690789489
1.96899999999989 -3.78556545221898e-07 -5.5614754934652e-06 0.0251063974010467
1.96999999999989 -3.64867656976742e-07 -5.49495861790206e-06 0.0244136483333347
1.97099999999989 -3.56893696817906e-07 -5.42172351813974e-06 0.0237133912627336
1.97199999999989 -3.53283048148967e-07 -5.33928208312773e-06 0.023005595534333
1.97299999999989 -3.51474325199774e-07 -5.24747683172677e-06 0.0222902304262185
1.97399999999989 -3.45453882388824e-07 -5.14736295542662e-06 0.0215672651325883
1.97499999999989 -3.28000417937346e-07 -5.04244145460575e-06 0.0208366687649049
1.97599999999989 -2.96507299601956e-07 -4.93837792348018e-06 0.0200984103670107
1.97699999999989 -2.55466321874565e-07 -4.83838510234591e-06 0.0193524589294386
1.97799999999989 -2.13008223504119e-07 -4.73847585880094e-06 0.0185987833903798
1.97899999999989 -1.75440775684876e-07 -4.62813079238344e-06 0.0178373526239322
1.97999999999989 -1.44408721425293e-07 -4.49654053014115e-06 0.0170681354261722
1.98099999999989 -1.17914309427647e-07 -4.34000111582122e-06 0.0162911005095316
1.98199999999989 -9.3226427466675e-08 -4.16544593662138e-06 0.01550621650903
1.98299999999989 -6.85931240695936e-08 -3.98787532063238e-06 0.0147134519955056
1.98399999999989 -4.30030802078818e-08 -3.82416660471563e-06 0.0139127754873519
1.98499999999989 -1.59946225153362e-08 -3.68777268988651e-06 0.0131041554547302
1.98599999999989 1.16883391854117e-08 -3.58584620130387e-06 0.0122875603158504
1.98699999999989 3.80920806009044e-08 -3.5176001524917e-06 0.0114629584299837
1.98799999999989 6.15045605556475e-08 -3.47422402313668e-06 0.0106303180914983
1.98899999999989 8.22232664177136e-08 -3.44161778897956e-06 0.00978960752629346
1.98999999999989 1.03004628826397e-07 -3.40506676366203e-06 0.00894079489062349
1.99099999999989 1.27483315459642e-07 -3.3534848284944e-06 0.00808384827124065
1.99199999999989 1.57646222298524e-07 -3.28170028396357e-06 0.00721873568500716
1.99299999999989 1.9254497907184e-07 -3.19063468623426e-06 0.00634542507854058
1.99399999999989 2.29099162751822e-07 -3.08559316053447e-06 0.00546388432996895
1.99499999999989 2.6395426555581e-07 -2.97324805131893e-06 0.00457408125205832
1.99599999999989 2.95067717814845e-07 -2.85877873551499e-06 0.00367598359449793
1.99699999999989 3.22284704701303e-07 -2.74461467597575e-06 0.00276955904495552
1.99799999999989 3.4676206972506e-07 -2.6308373399786e-06 0.00185477522973008
1.99899999999989 3.69621521834063e-07 -2.51618900293238e-06 0.000931599713865286
1.99999999999989 3.91108004649254e-07 -2.39941356738882e-06 1.02565750351792e-13
