#  Time  ForceX  ForceY   Work
1.9569999999999 4.47100667599898e-09 2.19754230592316 0.271424230290851
1.9579999999999 4.44969927571037e-09 2.203693308076 0.266125862254231
1.9589999999999 4.37608260739353e-09 2.20983029753813 0.260779180192798
1.95999999999989 4.24600443693635e-09 2.21595298370809 0.255384149467033
1.96099999999989 4.05716260587496e-09 2.22206108501088 0.249940740047141
1.96199999999989 3.8092782261856e-09 2.22815432821135 0.244448926330158
1.96299999999989 3.50420936712226e-09 2.23423244764863 0.238908686959287
1.96399999999989 3.14596704242831e-09 2.2402951843882 0.233320004646775
1.96499999999989 2.74055445004251e-09 2.24634228529004 0.227682866001786
1.96599999999989 2.29581509358923e-09 2.25237350199425 0.221997261365255
1.96699999999989 1.82108994550845e-09 2.25838858982808 0.216263184653746
1.96799999999989 1.32683641851372e-09 2.26438730664141 0.210480633214695
1.96899999999989 8.24201151772286e-10 2.27036941158016 0.204649607695402
1.96999999999989 3.2449687381586e-10 2.27633466381075 0.198770111928304
1.97099999999989 -1.61226587636065e-10 2.28228282121038 0.19284215283487
1.97199999999989 -6.22701890051758e-10 2.28821363904101 0.186865740350463
1.97299999999989 -1.05084119184085e-09 2.29412686862706 0.180840887372165
1.97399999999989 -1.43814737896264e-09 2.30002225605818 0.174767609731329
1.97499999999989 -1.77894232678e-09 2.30589954093977 0.168645926192168
1.97599999999989 -2.06956585202533e-09 2.31175845521508 0.162475858477245
1.97699999999989 -2.30853469673775e-09 2.31759872208226 0.15625743132018
1.97799999999989 -2.49644926952897e-09 2.32342005502961 0.149990672545325
1.97899999999989 -2.63591815041764e-09 2.32922215701081 0.14367561317347
1.97999999999989 -2.73132361172657e-09 2.33500471978006 0.137312287552109
1.98099999999989 -2.78857648083886e-09 2.34076742340459 0.130900733508058
1.98199999999989 -2.8147413289048e-09 2.34650993596805 0.124440992519704
1.98299999999989 -2.8176581068351e-09 2.35223191347482 0.11793310990551
1.98399999999989 -2.80555045861774e-09 2.35793299995974 0.111377135025012
1.98499999999989 -2.78660206021186e-09 2.36361282780321 0.104773121488089
1.98599999999989 -2.76859069003876e-09 2.36927101824518 0.0981211273680709
1.98699999999989 -2.75851608222411e-09 2.37490718208571 0.0914212154140841
1.98799999999989 -2.76235478935405e-09 2.38052092055331 0.0846734532581074
1.98899999999989 -2.78480083437671e-09 2.38611182631611 0.0778779136123665
1.98999999999989 -2.8291280429471e-09 2.39167948460468 0.0710346744531344
1.99099999999989 -2.89710389012043e-09 2.39722347440955 0.0641438191874766
1.99199999999989 -2.98904012652201e-09 2.4027433697116 0.0572054368003184
1.99299999999989 -3.10380610102357e-09 2.40823874069915 0.0502196219799893
1.99399999999989 -3.23902948906607e-09 2.41370915492228 0.0431864752215315
1.99499999999989 -3.39121442038959e-09 2.41915417833373 0.0361061029081169
1.99599999999989 -3.55608342772484e-09 2.42457337616487 0.0289786173722315
1.99699999999989 -3.72878261600817e-09 2.42996631358627 0.0218041369394175
1.99799999999989 -3.90416499129742e-09 2.4353325561059 0.0145827859587527
1.99899999999989 -4.07708355965042e-09 2.44067166966257 0.00731469482528125
1.99999999999989 -4.24260715448099e-09 2.44598322037923 8.03270601799276e-13
