#  Time  ForceX  ForceY   Work
1.55999999999994 4.52408777107394e-10 0.612134147710425 0.491597588416493
1.56099999999994 4.44741132810123e-10 0.61525830827901 0.493615827638493
1.56199999999994 4.36935820857798e-10 0.618386896110682 0.495630142853708
1.56299999999994 4.29010604818814e-10 0.621519918841837 0.497640488959485
1.56399999999994 4.20962820157911e-10 0.624657383760074 0.499646820386044
1.56499999999994 4.12807565908224e-10 0.627799297803122 0.501649091096583
1.56599999999994 4.04533295750298e-10 0.630945667557917 0.503647254587429
1.56699999999994 3.96155996895686e-10 0.634096499260103 0.505641263888615
1.56799999999994 3.87675669344389e-10 0.637251798793148 0.50763107156418
1.56899999999994 3.79078990420112e-10 0.640411571688283 0.509616629713104
1.56999999999994 3.70393493653864e-10 0.643575823123669 0.511597889969691
1.57099999999994 3.61597862763574e-10 0.646744557924499 0.51357480350468
1.57199999999994 3.52727624886029e-10 0.649917780562877 0.515547321026276
1.57299999999994 3.43761463739156e-10 0.653095495157704 0.517515392781076
1.57399999999994 3.34708261107153e-10 0.656277705475002 0.519478968555518
1.57499999999994 3.25580451487895e-10 0.659464414927967 0.521437997677001
1.57599999999994 3.16362047669827e-10 0.662655626577685 0.523392429015672
1.57699999999994 3.070823595408e-10 0.665851343133401 0.525342210985754
1.57799999999994 2.97707636320865e-10 0.66905156695314 0.527287291547266
1.57899999999994 2.88295609607303e-10 0.672256300044598 0.529227618207907
1.57999999999994 2.78812528620165e-10 0.675465544065982 0.531163138025027
1.58099999999994 2.70126143675498e-10 0.678679300322635 0.533093797604126
1.58199999999994 2.61567656423267e-10 0.681897569775739 0.535019543107023
1.58299999999994 2.51741738566125e-10 0.685120353050504 0.53694032025957
1.58399999999994 2.41635156328357e-10 0.688347650416191 0.538856074337184
1.58499999999994 2.31400676398152e-10 0.691579461800394 0.540766750177481
1.58599999999994 2.21124452082222e-10 0.694815786788887 0.542672292181388
1.58699999999994 2.10799377953208e-10 0.698056624627739 0.54457264431622
1.58799999999994 2.00440553044245e-10 0.70130197422468 0.546467750118019
1.58899999999994 1.90088833562641e-10 0.70455183415109 0.548357552694528
1.58999999999994 1.79707804193185e-10 0.707806202643983 0.550241994728099
1.59099999999994 1.69323222110052e-10 0.711065077608158 0.552121018478775
1.59199999999994 1.58957291773731e-10 0.714328456618361 0.553994565787328
1.59299999999994 1.4859402597267e-10 0.717596336921904 0.55586257807877
1.59399999999994 1.38241418312646e-10 0.720868715440442 0.55772499636508
1.59499999999994 1.27903021507336e-10 0.724145588773286 0.559581761249282
1.59599999999994 1.17588605519359e-10 0.727426953199537 0.561432812928439
1.59699999999993 1.07294617635034e-10 0.730712804681147 0.563278091197571
1.59799999999993 9.70290514601402e-11 0.734003138865347 0.565117535452904
1.59899999999993 8.67856897457386e-11 0.737297951088138 0.566951084696059
1.59999999999993 7.65956187365191e-11 0.740597236376697 0.568778677537354
1.60099999999993 6.64099886193981e-11 0.743900989453333 0.570600252200329
1.60199999999993 5.62794255642984e-11 0.747209204737757 0.572415746524978
1.60299999999993 4.61612970070746e-11 0.750521876351055 0.574225097972235
1.60399999999993 3.60982355118722e-11 0.753838998118862 0.576028243627954
1.60499999999993 2.60866883650124e-11 0.757160563575063 0.577825120207148
1.60599999999993 1.61008983923239e-11 0.76048656596495 0.579615664057963
1.60699999999993 6.17017548165677e-12 0.763816998249144 0.581399811166115
1.60799999999993 -3.73212571957993e-12 0.767151853107507 0.583177497159381
1.60899999999993 -1.356514900408e-11 0.770491122942754 0.584948657311825
1.60999999999993 -2.33555397244345e-11 0.773834799884241 0.586713226548184
1.61099999999993 -3.30908633827676e-11 0.777182875792249 0.588471139448592
1.61199999999993 -4.2783554476955e-11 0.780535342261732 0.590222330252905
1.61299999999993 -5.23954213349498e-11 0.783892190626968 0.591966732865723
1.61399999999993 -6.19557738446019e-11 0.787253411965022 0.593704280860488
1.61499999999993 -7.14539538648751e-11 0.790618997100569 0.595434907484572
1.61599999999993 -8.08828559684116e-11 0.793988936610202 0.597158545664023
1.61699999999993 -9.02495855825691e-11 0.797363220826647 0.598875128008183
1.61799999999993 -9.95443727447309e-11 0.800741839843266 0.600584586814556
1.61899999999993 -1.08761888384379e-10 0.804124783518755 0.602286854073773
1.61999999999993 -1.1791012610729e-10 0.807512041481715 0.60398186147447
1.62099999999993 -1.26983756842947e-10 0.81090360313512 0.60566954040806
1.62199999999993 -1.35959687952436e-10 0.814299457661271 0.607349821973875
1.62299999999993 -1.44869005680448e-10 0.817699594026465 0.609022636984054
1.62399999999993 -1.5368861738807e-10 0.821104000985862 0.610687915968612
1.62499999999993 -1.62418523075303e-10 0.824512667088406 0.612345589180467
1.62599999999993 -1.71056946385306e-10 0.82792558068158 0.613995586600362
1.62699999999993 -1.79597670069143e-10 0.831342729916649 0.615637837942163
1.62799999999993 -1.88049575911009e-10 0.834764102753482 0.617272272657765
1.62899999999993 -1.96404670305128e-10 0.838189686965769 0.61889881994229
1.62999999999993 -2.04647854218365e-10 0.841619470145961 0.62051740873911
1.63099999999993 -2.12797779397533e-10 0.845053439710675 0.622127967745126
1.63199999999993 -2.20843787701597e-10 0.848491582905616 0.623730425415699
1.63299999999993 -2.28766339205322e-10 0.851933886811089 0.625324709969988
1.63399999999993 -2.36600072867077e-10 0.855380338346947 0.62691074939589
1.63499999999993 -2.44311237906913e-10 0.85883092427817 0.628488471455336
1.63599999999993 -2.51907827930609e-10 0.862285631219979 0.630057803689313
1.63699999999993 -2.59384513867644e-10 0.86574444564345 0.631618673423148
1.63799999999993 -2.66749289323798e-10 0.86920735388059 0.63317100777145
1.63899999999993 -2.73987943444354e-10 0.872674342129923 0.634714733643332
1.63999999999993 -2.81104917121411e-10 0.876145396461911 0.63624977774754
1.64099999999993 -2.88102874890228e-10 0.879620502824377 0.637776066597493
1.64199999999993 -2.94961388647152e-10 0.88309964704796 0.639293526516415
1.64299999999993 -3.01704439209516e-10 0.88658281485155 0.640802083642312
1.64399999999993 -3.08302716689468e-10 0.89006999184797 0.642301663933157
1.64499999999993 -3.14779313725921e-10 0.893561163549272 0.643792193171819
1.64599999999993 -3.21119131285741e-10 0.897056315372364 0.64527359697108
1.64699999999993 -3.27317728476828e-10 0.900555432644456 0.646745800778589
1.64799999999993 -3.33376881656022e-10 0.904058500608745 0.648208729881919
1.64899999999993 -3.39316130748557e-10 0.907565504430025 0.649662309413539
1.64999999999993 -3.45093731368706e-10 0.91107642919966 0.651106464355298
1.65099999999993 -3.50746098831678e-10 0.914591259941936 0.652541119543883
1.65199999999993 -3.56243923249622e-10 0.918109981618983 0.653966199675189
1.65299999999993 -3.61589869157797e-10 0.921632579136698 0.655381629309405
1.65399999999993 -3.66809693730374e-10 0.925159037349925 0.65678733287549
1.65499999999993 -3.71866981652147e-10 0.928689341068296 0.65818323467615
1.65599999999993 -3.76790154632545e-10 0.932223475061623 0.659569258892382
1.65699999999993 -3.81557008211075e-10 0.935761424065426 0.660945329588152
1.65799999999993 -3.86171983279837e-10 0.939303172786293 0.662311370714896
1.65899999999993 -3.90641297087768e-10 0.942848705907512 0.663667306116118
1.65999999999993 -3.94949850601733e-10 0.946398008094526 0.66501305953193
1.66099999999993 -3.99110966498029e-10 0.949951064000448 0.666348554603516
1.66199999999993 -4.03118427527716e-10 0.953507858271113 0.667673714877258
1.66299999999993 -4.06972233690794e-10 0.957068375550936 0.668988463809427
1.66399999999993 -4.10667055916747e-10 0.960632600487973 0.670292724770194
1.66499999999993 -4.14209111454511e-10 0.964200517739656 0.671586421048149
1.66599999999993 -4.17605505731444e-10 0.967772111977457 0.672869475854032
1.66699999999993 -4.20831369751795e-10 0.971347367892864 0.674141812325239
1.66799999999993 -4.23908019797636e-10 0.974926270202133 0.675403353529619
1.66899999999993 -4.26823021371092e-10 0.978508803652172 0.676654022469812
1.66999999999993 -4.29586144434779e-10 0.982094953024792 0.677893742086576
1.67099999999993 -4.32184954490822e-10 0.985684703142748 0.679122435263233
1.67199999999993 -4.34630997858676e-10 0.989278038874335 0.680340024829095
1.67299999999993 -4.36918057289404e-10 0.992874945138883 0.68154643356347
1.67399999999993 -4.39042580069327e-10 0.996475406911156 0.682741584198858
1.67499999999993 -4.41018777053159e-10 1.00007940922707 0.683925399425069
1.67599999999993 -4.4282444378041e-10 1.00368693718831 0.685097801892429
1.67699999999993 -4.44477343819472e-10 1.00729797596725 0.686258714215322
1.67799999999993 -4.45976588991925e-10 1.01091251081176 0.687408058975437
1.67899999999993 -4.4732573201145e-10 1.01453052705018 0.688545758725184
1.67999999999993 -4.48504344774392e-10 1.01815201009602 0.689671735990901
1.68099999999993 -4.49532855384405e-10 1.02177694545275 0.690785913276011
1.68199999999993 -4.50398829343612e-10 1.02540531871825 0.69188821306396
1.68299999999993 -4.51130688361445e-10 1.02903711558957 0.692978557821288
1.68399999999993 -4.51681358981659e-10 1.03267232186755 0.694056870000589
1.68499999999993 -4.52089921054721e-10 1.03631092346127 0.695123072043302
1.68599999999993 -4.52343051904336e-10 1.03995290639228 0.696177086382329
1.68699999999993 -4.52443416065762e-10 1.04359825679935 0.697218835444952
1.68799999999992 -4.52399007144777e-10 1.04724696094246 0.698248241655142
1.68899999999992 -4.52190285216147e-10 1.05089900520737 0.699265227436326
1.68999999999992 -4.51832349313008e-10 1.05455437610943 0.700269715213532
1.69099999999992 -4.51331416684297e-10 1.05821306029794 0.701261627415867
1.69199999999992 -4.50677717367398e-10 1.06187504456043 0.702240886478881
1.69299999999992 -4.49881021324927e-10 1.06554031582619 0.703207414846482
1.69399999999992 -4.48935999486366e-10 1.06920886117052 0.704161134973152
1.69499999999992 -4.47844428208555e-10 1.07288066781842 0.705101969325863
1.69599999999992 -4.46608083848332e-10 1.07655572314856 0.706029840386101
1.69699999999992 -4.4522341369202e-10 1.08023401469694 0.70694467065162
1.69799999999992 -4.43707293129592e-10 1.08391553016032 0.707846382638031
1.69899999999992 -4.42041958592654e-10 1.08760025740019 0.708734898880694
1.69999999999992 -4.40233627330144e-10 1.09128818444592 0.70961014193608
1.70099999999992 -4.38296510196778e-10 1.09497929949844 0.710472034383328
1.70199999999992 -4.36220837229939e-10 1.09867359093336 0.711320498825534
1.70299999999992 -4.34003055715948e-10 1.10237104730454 0.712155457891186
1.70399999999992 -4.31649382903743e-10 1.10607165734686 0.712976834235109
1.70499999999992 -4.29164259685422e-10 1.10977540997993 0.713784550539938
1.70599999999992 -4.26554791488343e-10 1.11348229431051 0.714578529516743
1.70699999999992 -4.23811208349889e-10 1.11719229963592 0.715358693906245
1.70799999999992 -4.209352866269e-10 1.12090541544673 0.716124966479549
1.70899999999992 -4.17937684460412e-10 1.12462163142969 0.716877270038943
1.70999999999992 -4.14814849136746e-10 1.12834093747019 0.717615527418435
1.71099999999992 -4.11564116120644e-10 1.1320633236552 0.718339661484492
1.71199999999992 -4.08197919909981e-10 1.13578878027573 0.719049595136484
1.71299999999992 -4.04716260504756e-10 1.13951729782924 0.719745251307046
1.71399999999992 -4.01107591585514e-10 1.14324886702196 0.720426552962312
1.71499999999992 -3.97435861998474e-10 1.14698347876611 0.721093423098994
1.71599999999992 -3.94736687781005e-10 1.15072112419227 0.721745784750869
1.71699999999992 -3.92166299434393e-10 1.15446179465665 0.722383560992052
1.71799999999992 -3.89237975184642e-10 1.15820548172051 0.72300667492271
1.71899999999992 -3.86052079193178e-10 1.16195217716723 0.72361504967847
1.71999999999992 -3.82622822314715e-10 1.16570187300157 0.724208608428581
1.72099999999992 -3.78991060756562e-10 1.16945456145201 0.724787274375904
1.72199999999992 -3.75160347232395e-10 1.17321023497153 0.725350970755981
1.72299999999992 -3.7114755713219e-10 1.17696888624004 0.725899620837099
1.72399999999992 -3.66973118559599e-10 1.18073050816542 0.726433147919417
1.72499999999992 -3.62661012331955e-10 1.1844950938854 0.726951475334582
1.72599999999992 -3.58187257631926e-10 1.18826263676832 0.727454526444699
1.72699999999992 -3.53590046131558e-10 1.19203313041497 0.72794222464184
1.72799999999992 -3.48862272403494e-10 1.19580656865936 0.728414493346937
1.72899999999992 -3.4401637094561e-10 1.19958294557029 0.728871256009128
1.72999999999992 -3.39047900865808e-10 1.20336225545183 0.729312436104362
1.73099999999992 -3.33971961197221e-10 1.20714449284454 0.729737957134503
1.73199999999992 -3.28800098259308e-10 1.21092965252645 0.730147742626215
1.73299999999992 -3.23514548483672e-10 1.21471772951356 0.730541716129546
1.73399999999992 -3.18135739973968e-10 1.21850871906042 0.730919801216551
1.73499999999992 -3.12675219049652e-10 1.22230261666109 0.731281921480079
1.73599999999992 -3.07120551212847e-10 1.22609941804931 0.731628000532107
1.73699999999992 -3.01471736463554e-10 1.22989911919922 0.731957962002358
1.73799999999992 -2.95752755619105e-10 1.2337017163252 0.732271729536414
1.73899999999992 -2.89948509646365e-10 1.23750720588261 0.732569226794261
1.73999999999992 -2.84073209400049e-10 1.24131558456768 0.732850377448395
1.74099999999992 -2.78125078523317e-10 1.24512684931765 0.733115105182028
1.74199999999992 -2.72117439692465e-10 1.24894099731067 0.733363333687109
1.74299999999992 -2.66026312090162e-10 1.25275802596581 0.733594986662446
1.74399999999992 -2.59887222853195e-10 1.25657793294285 0.733809987811615
1.74499999999992 -2.5368063205633e-10 1.26040071614206 0.734008260840895
1.74599999999992 -2.47414533305346e-10 1.26422637370352 0.734189729456958
1.74699999999992 -2.41104025633376e-10 1.26805490400731 0.734354317364936
1.74799999999992 -2.34737562720966e-10 1.27188630567228 0.734501948265748
1.74899999999992 -2.28308039140757e-10 1.27572057755616 0.734632545854183
1.74999999999992 -2.21858975635314e-10 1.27955771875419 0.734746033816055
1.75099999999992 -2.15359285959948e-10 1.28339772859893 0.734842335826098
1.75199999999992 -2.0880897011466e-10 1.28724060665914 0.734921375545268
1.75299999999992 -2.0223467345204e-10 1.29108635273898 0.73498307661826
1.75399999999992 -1.95606197905818e-10 1.29493496687682 0.73502736267076
1.75499999999992 -1.88962623326461e-10 1.29878644934442 0.735054157306903
1.75599999999992 -1.82288850680834e-10 1.3026408006456 0.735063384106473
1.75699999999992 -1.7557688636316e-10 1.30649802151522 0.735054966622226
1.75799999999992 -1.68858704796548e-10 1.31035811291762 0.735028828376922
1.75899999999992 -1.62105884271568e-10 1.31422107604532 0.734984892860528
1.75999999999992 -1.55340629248713e-10 1.31808691231779 0.73492308352739
1.76099999999992 -1.48555834300623e-10 1.32195562337979 0.734843323793248
1.76199999999992 -1.41766598460435e-10 1.32582721109953 0.734745537032058
1.76299999999992 -1.34955158159755e-10 1.32970167756741 0.734629646573245
1.76399999999992 -1.28144606037495e-10 1.33357902509414 0.734495575698457
1.76499999999992 -1.21319843060519e-10 1.33745925620885 0.734343247638531
1.76599999999992 -1.1450485004616e-10 1.3413423736571 0.734172585570171
1.76699999999992 -1.07680975247604e-10 1.34522838039948 0.733983512613138
1.76799999999992 -1.00864205876405e-10 1.34911727960897 0.733775951826658
1.76899999999992 -9.40438837915281e-11 1.35300907466928 0.733549826206421
1.76999999999992 -8.72413252750448e-11 1.35690376917253 0.733305058681198
1.77099999999992 -8.04449840074994e-11 1.36080136691707 0.733041572109604
1.77199999999992 -7.36655181299284e-11 1.36470187190535 0.732759289276743
1.77299999999992 -6.69011512854922e-11 1.36860528834154 0.732458132890917
1.77399999999992 -6.01474425820925e-11 1.37251162062898 0.732138025580138
1.77499999999992 -5.3419491052864e-11 1.37642087336788 0.731798889888809
1.77599999999992 -4.67172966978069e-11 1.38033305135298 0.731440648274374
1.77699999999992 -4.00346422679831e-11 1.3842481595707 0.731063223103774
1.77799999999991 -3.33839622612686e-11 1.38816620319674 0.730666536650061
1.77899999999991 -2.67537103582072e-11 1.39208718759327 0.73025051108889
1.77999999999991 -2.01687555545504e-11 1.39601111830627 0.729815068495075
1.78099999999991 -1.36122224603241e-11 1.39993800106304 0.729360130839209
1.78199999999991 -7.0796701834297e-12 1.4038678417688 0.728885619983895
1.78299999999991 -6.00408611717285e-13 1.40780064650415 0.728391457680406
1.78399999999991 5.83710857426922e-12 1.41173642152228 0.727877565565199
1.78499999999991 1.22275523040116e-11 1.41567517324603 0.727343865156444
1.78599999999991 1.8582468896966e-11 1.41961690826423 0.726790277850156
1.78699999999991 2.48894238552566e-11 1.42356163332958 0.7262167249171
1.78799999999991 3.11395353946864e-11 1.42750935535485 0.725623127498965
1.78899999999991 3.73452380131312e-11 1.43146008141018 0.725009406605002
1.78999999999991 4.34985381048136e-11 1.43541381871946 0.724375483108275
1.79099999999991 4.95976593128944e-11 1.4393705746575 0.723721277742364
1.79199999999991 5.56292789610779e-11 1.44333035674666 0.723046711097748
1.79299999999991 6.16129369745977e-11 1.44729317265349 0.72235170361828
1.79399999999991 6.75282052498005e-11 1.45125903018535 0.721636175597606
1.79499999999991 7.33830773924637e-11 1.45522793728718 0.720900047175789
1.79599999999991 7.91722243320692e-11 1.45919990203806 0.720143238335734
1.79699999999991 8.49000869607153e-11 1.46317493264772 0.719365668899734
1.79799999999991 9.05480135315884e-11 1.46715303745318 0.718567258525994
1.79899999999991 9.61399848620204e-11 1.47113422491508 0.717747926705139
1.79999999999991 1.01647579242581e-10 1.47511850361435 0.716907592756819
1.80099999999991 1.07084119349565e-10 1.47910588224876 0.716046175826362
1.80199999999991 1.12445164290875e-10 1.48309636962882 0.715163594881107
1.80299999999991 1.17735154958609e-10 1.4870899746749 0.714259768707354
1.80399999999991 1.22943433211731e-10 1.49108670641301 0.713334615906712
1.80499999999991 1.28067334514981e-10 1.49508657397175 0.712388054893035
1.80599999999991 1.33117517009396e-10 1.49908958657806 0.711420003888835
1.80699999999991 1.38078881661841e-10 1.50309575355385 0.710430380922125
1.80799999999991 1.42956757542834e-10 1.50710508431238 0.70941910382316
1.80899999999991 1.47750256473955e-10 1.51111758835446 0.708386090221198
1.80999999999991 1.52451384849428e-10 1.51513327526467 0.707331257541236
1.81099999999991 1.57059254490832e-10 1.51915215470763 0.706254523000824
1.81199999999991 1.61585411717624e-10 1.52317423642446 0.705155803607022
1.81299999999991 1.66015645675088e-10 1.52719953022887 0.704035016153195
1.81399999999991 1.70351732720064e-10 1.53122804600339 0.702892077215951
1.81499999999991 1.74594561030972e-10 1.53525979369551 0.701726903152032
1.81599999999991 1.78735248823614e-10 1.53929478331408 0.700539410095377
1.81699999999991 1.82783566060607e-10 1.54333302492572 0.699329513954224
1.81799999999991 1.86719972816718e-10 1.54737452865053 0.698097130407981
1.81899999999991 1.90566673552439e-10 1.55141930465863 0.696842174904413
1.81999999999991 1.94308569234636e-10 1.55546736316629 0.6955645626568
1.82099999999991 1.97944771684888e-10 1.5595187144324 0.694264208641179
1.82199999999991 2.01473504546357e-10 1.56357336875415 0.692941027593364
1.82299999999991 2.0490009688956e-10 1.56763133646387 0.691594934006465
1.82399999999991 2.08211226038202e-10 1.57169262792472 0.690225842127968
1.82499999999991 2.11408668349122e-10 1.57575725352744 0.688833665957328
1.82599999999991 2.14497752892839e-10 1.57982522368602 0.687418319243077
1.82699999999991 2.17469597885156e-10 1.58389654883451 0.685979715480552
1.82799999999991 2.20320650612393e-10 1.58797123942283 0.684517767909195
1.82899999999991 2.23058016501909e-10 1.59204930591345 0.683032389510224
1.82999999999991 2.25678142840025e-10 1.59613075877724 0.681523493004105
1.83099999999991 2.28169483307283e-10 1.6002156084901 0.679990990848272
1.83199999999991 2.30538255152624e-10 1.60430386552918 0.678434795234809
1.83299999999991 2.32787122911304e-10 1.60839554036925 0.676854818088198
1.83399999999991 2.3490365208545e-10 1.61249064347885 0.675250971063038
1.83499999999991 2.36896724459257e-10 1.6165891853168 0.67362316554194
1.83599999999991 2.38760122783788e-10 1.62069117632872 0.671971312633486
1.83699999999991 2.40491182523783e-10 1.62479662694333 0.670295323170137
1.83799999999991 2.42097897285021e-10 1.62890554756864 0.668595107706127
1.83899999999991 2.43567832569624e-10 1.63301794858877 0.666870576515711
1.83999999999991 2.44916975589149e-10 1.63713384036015 0.665121639591113
1.84099999999991 2.46147102700434e-10 1.64125323320835 0.663348206640886
1.84199999999991 2.47245779405603e-10 1.64537613742421 0.661550187087938
1.84299999999991 2.48236098343568e-10 1.64950256326065 0.659727490067931
1.84399999999991 2.49103848659615e-10 1.65363252092916 0.657880024427607
1.84499999999991 2.49864129386879e-10 1.65776602059659 0.656007698723198
1.84599999999991 2.50528486844814e-10 1.66190307238144 0.654110421218819
1.84699999999991 2.51097809211842e-10 1.66604368635092 0.652188099885056
1.84799999999991 2.51568543774283e-10 1.67018787251729 0.650240642397454
1.84899999999991 2.51956677743692e-10 1.67433564083515 0.648267956135322
1.84999999999991 2.52261322941649e-10 1.67848700119749 0.646269948180155
1.85099999999991 2.5249580204445e-10 1.68264196343313 0.644246525314633
1.85199999999991 2.52653897803157e-10 1.68680053730314 0.642197594021241
1.85299999999991 2.52738274753028e-10 1.69096273249825 0.640123060481351
1.85399999999991 2.5276314374878e-10 1.69512855863504 0.638022830573866
1.85499999999991 2.52717846649375e-10 1.69929802525358 0.635896809874461
1.85599999999991 2.52608600703752e-10 1.70347114181398 0.633744903654462
1.85699999999991 2.52426524127713e-10 1.70764791769396 0.631567016880131
1.85799999999991 2.52184051419135e-10 1.71182836218525 0.629363054211589
1.85899999999991 2.51867859901722e-10 1.71601248449131 0.627132920002254
1.85999999999991 2.51474396861795e-10 1.72020029372419 0.624876518298018
1.86099999999991 2.51002774120934e-10 1.72439179890206 0.622593752836689
1.86199999999991 2.504512153223e-10 1.72858700894596 0.620284527047224
1.86299999999991 2.49826825893251e-10 1.73278593267773 0.617948744049388
1.86399999999991 2.49112730443812e-10 1.73698857881688 0.61558630665315
1.86499999999991 2.48311593509243e-10 1.74119495597841 0.613197117358368
1.86599999999991 2.47423415089543e-10 1.74540507266981 0.610781078354287
1.86699999999991 2.46447307006292e-10 1.749618937289 0.608338091519396
1.86799999999991 2.45392151043689e-10 1.75383655812166 0.605868058421096
1.8689999999999 2.442339663844e-10 1.75805794333892 0.60337088031558
1.8699999999999 2.42979858455783e-10 1.76228310099486 0.600846458147601
1.8709999999999 2.41646702647813e-10 1.76651203902454 0.598294692550563
1.8719999999999 2.40219399927355e-10 1.77074476524134 0.595715483846349
1.8729999999999 2.38699726651248e-10 1.77498128733524 0.593108732045548
1.8739999999999 2.37085018284233e-10 1.77922161287029 0.590474336847373
1.8749999999999 2.35393038394704e-10 1.78346574928267 0.587812197639939
1.8759999999999 2.33597141630071e-10 1.78771370387871 0.585122213500465
1.8769999999999 2.31729302413441e-10 1.79196548383316 0.5824042831956
1.8779999999999 2.29764651749065e-10 1.79622109618659 0.579658305181569
1.8789999999999 2.27713847777977e-10 1.8004805478442 0.576884177604747
1.8799999999999 2.25577778678598e-10 1.80474384557361 0.574081798301986
1.8809999999999 2.23359997164607e-10 1.80901099600361 0.571251064801231
1.8819999999999 2.21057838700744e-10 1.81328200562167 0.568391874321844
1.8829999999999 2.18678408714368e-10 1.81755688077312 0.565504123775428
1.8839999999999 2.16223483562317e-10 1.82183562765892 0.562587709766286
1.8849999999999 2.13679740568296e-10 1.82611825233483 0.559642528592311
1.8859999999999 2.11062278765439e-10 1.83040476070919 0.556668476245529
1.8869999999999 2.08374650867427e-10 1.83469515854205 0.553665448413033
1.8879999999999 2.05613304160579e-10 1.8389894514436 0.550633340477771
1.8889999999999 2.02776462288057e-10 1.8432876448731 0.547572047519506
1.8899999999999 1.99872118855637e-10 1.84758974413726 0.544481464315624
1.8909999999999 1.9690205022016e-10 1.85189575438944 0.541361485342255
1.8919999999999 1.93856486419008e-10 1.85620568062834 0.538212004775231
1.8929999999999 1.90743421057959e-10 1.86051952769718 0.535032916491239
1.8939999999999 1.87570847742791e-10 1.86483730028222 0.531824114068791
1.8949999999999 1.84335213759823e-10 1.8691590029125 0.528585490789603
1.8959999999999 1.81038295465896e-10 1.87348463995829 0.525316939639591
1.8969999999999 1.77675651968912e-10 1.87781421563097 0.522018353310326
1.8979999999999 1.74264158658843e-10 1.88214773398157 0.518689624200134
1.8989999999999 1.70789604680976e-10 1.88648519890052 0.515330644415537
1.8999999999999 1.67249325500052e-10 1.89082661411685 0.511941305772589
1.9009999999999 1.6367085464708e-10 1.89517198319799 0.50852149979838
1.9019999999999 1.60033764018408e-10 1.89952130954847 0.505071117732276
1.9029999999999 1.56346935398233e-10 1.90387459641012 0.501590050527583
1.9039999999999 1.52608592429715e-10 1.90823184686155 0.498078188853007
1.9049999999999 1.48826728718632e-10 1.9125930638177 0.494535423094214
1.9059999999999 1.45000456086564e-10 1.91695825002944 0.490961643355344
1.9069999999999 1.41122669106153e-10 1.9213274080836 0.487356739460737
1.9079999999999 1.37209354988954e-10 1.92570054040274 0.483720600956526
1.9089999999999 1.33248079237092e-10 1.93007764924507 0.48005311711235
1.9099999999999 1.29243282742664e-10 1.93445873670409 0.476354176922965
1.9109999999999 1.25204735468287e-10 1.93884380470904 0.472623669110113
1.9119999999999 1.2113954284132e-10 1.94323285502472 0.468861482124209
1.9129999999999 1.17027276758108e-10 1.94762588925176 0.465067504146168
1.9139999999999 1.12884812608627e-10 1.95202290882648 0.461241623089151
1.9149999999999 1.08717479463394e-10 1.95642391502161 0.457383726600517
1.9159999999999 1.04511954646114e-10 1.96082890894614 0.453493702063585
1.9169999999999 1.00276231762564e-10 1.96523789154605 0.449571436599602
1.9179999999999 9.60209689537805e-11 1.96965086360426 0.445616817069545
1.9189999999999 9.17346199003077e-11 1.9740678257416 0.441629730076173
1.9199999999999 8.74260663863424e-11 1.97848877841695 0.437610061965879
1.9209999999999 8.31015256608225e-11 1.98291372192801 0.433557698830696
1.9219999999999 7.8752115939551e-11 1.98734265641182 0.429472526510261
1.9229999999999 7.43849426498855e-11 1.99177558184536 0.425354430593786
1.9239999999999 7.00062230407639e-11 1.99621249804654 0.421203296422134
1.9249999999999 6.56052989711498e-11 2.00065340467492 0.41701900908981
1.9259999999999 6.11928285820795e-11 2.00509830123217 0.412801453446935
1.9269999999999 5.67759173009108e-11 2.00954718706339 0.408550514101376
1.9279999999999 5.23350252024102e-11 2.01400006135789 0.404266075420773
1.9289999999999 4.78950212823293e-11 2.01845692315025 0.399948021534599
1.9299999999999 4.34550173622483e-11 2.02291777132113 0.395596236336222
1.9309999999999 3.89990262306128e-11 2.02738260459865 0.391210603485013
1.9319999999999 3.45421469205576e-11 2.03185142155924 0.386791006408391
1.9329999999999 3.00826030752432e-11 2.0363242206292 0.382337328303974
1.9339999999999 2.56221710515092e-11 2.04080100008546 0.377849452141589
1.9349999999999 2.11723971688116e-11 2.04528175805713 0.37332726066542
1.9359999999999 1.67128533234973e-11 2.04976649252688 0.368770636396105
1.9369999999999 1.22639676192193e-11 2.05425520133226 0.364179461632833
1.9379999999999 7.8230755207187e-12 2.05874788216682 0.359553618455385
1.9389999999999 3.38751249273628e-12 2.063244532582 0.354892988726291
1.9399999999999 -1.03561603737035e-12 2.06774514998831 0.350197454092883
1.9409999999999 -5.45163914011937e-12 2.07224973165721 0.345466895989424
1.9419999999999 -9.85433956657289e-12 2.07675827472223 0.340701195639114
1.9429999999999 -1.42366118893733e-11 2.08127077618088 0.335900234056208
1.9439999999999 -1.86082260711373e-11 2.08578723289635 0.331063892048093
1.9449999999999 -2.29611885060876e-11 2.09030764159927 0.326192050217348
1.9459999999999 -2.72928346589651e-11 2.09483199888894 0.321284588963714
1.9469999999999 -3.16138226708063e-11 2.09936030123586 0.316341388486247
1.9479999999999 -3.58992835458594e-11 2.10389254498297 0.311362328785254
1.9489999999999 -4.0171421744617e-11 2.10842872634783 0.30634728966435
1.9499999999999 -4.44142500555245e-11 2.11296884142428 0.301296150732439
1.9509999999999 -4.86268803001622e-11 2.11751288618454 0.296208791405697
1.9519999999999 -5.28199706195664e-11 2.122060856481 0.291085090909549
1.9529999999999 -5.6976645623763e-11 2.12661274804857 0.285924928280639
