#  Time  ForceX  ForceY   Work
1.78699999999991 -1.93494109623771e-10 8.90167939360254e-11 0.0136450223373077
1.78799999999991 -1.93993265895642e-10 8.94075924406934e-11 0.0136294016616778
1.78899999999991 -1.94492422167514e-10 8.98197072274343e-11 0.0136134667386971
1.78999999999991 -1.94992466617805e-10 9.02318220141751e-11 0.0135972161563597
1.79099999999991 -1.95487181997578e-10 9.06474895145948e-11 0.0135806484773116
1.79199999999991 -1.9598456191261e-10 9.10773678697296e-11 0.0135637622391088
1.79299999999991 -1.96484606362901e-10 9.15107989385433e-11 0.0135465559544787
1.79399999999991 -1.96983762634773e-10 9.19477827210358e-11 0.0135290281115952
1.79499999999991 -1.97480254371385e-10 9.23989773582434e-11 0.0135111771743644
1.79599999999991 -1.97980298821676e-10 9.28466192817723e-11 0.013493001582719
1.79699999999991 -1.98480343271967e-10 9.33084720600164e-11 0.0134744997529258
1.79799999999991 -1.98979499543839e-10 9.3777430265618e-11 0.0134556700778951
1.79899999999991 -1.99481320350969e-10 9.42499411848985e-11 0.0134365109275117
1.79999999999991 -1.999831411581e-10 9.4722452104179e-11 0.0134170206489541
1.80099999999991 -2.00484073786811e-10 9.5202068450817e-11 0.0133971975670387
1.80199999999991 -2.00986782772361e-10 9.56852375111339e-11 0.0133770399845609
1.80299999999991 -2.0149393265001e-10 9.61790647124872e-11 0.0133565461826449
1.80399999999991 -2.01999306170819e-10 9.66764446275192e-11 0.0133357144211002
1.80499999999991 -2.02502015156369e-10 9.71809299699089e-11 0.013314542938779
1.80599999999991 -2.03008276855599e-10 9.76818625986198e-11 0.0132930299539428
1.80699999999991 -2.03512762197988e-10 9.81827952273306e-11 0.0132711736646297
1.80799999999991 -2.04019023897217e-10 9.86908332833991e-11 0.0132489722490274
1.80899999999991 -2.04527950131705e-10 9.9209529480504e-11 0.0132264238658467
1.80999999999991 -2.05035100009354e-10 9.97211202502513e-11 0.0132035266547023
1.81099999999991 -2.05545802600682e-10 1.00243369161035e-10 0.0131802787364871
1.81199999999991 -2.06052952478331e-10 1.00758512644461e-10 0.0131566782137612
1.81299999999991 -2.06560990534399e-10 1.01277208841566e-10 0.0131327231711303
1.81399999999991 -2.07072581304146e-10 1.01803010466028e-10 0.0131084116756325
1.81499999999991 -2.07583283895474e-10 1.02325259376812e-10 0.0130837417771211
1.81599999999991 -2.080984273789e-10 1.02858166428632e-10 0.0130587115086553
1.81699999999991 -2.08611794505487e-10 1.03373309912058e-10 0.0130333188868829
1.81799999999991 -2.09123385275234e-10 1.03906216963878e-10 0.0130075619124256
1.81899999999991 -2.0963764058024e-10 1.04428465874662e-10 0.0129814385702701
1.81999999999991 -2.10149231349988e-10 1.04957820212803e-10 0.0129549468301478
1.82099999999991 -2.10667927547092e-10 1.05483621837266e-10 0.0129280846469262
1.82199999999991 -2.11185735565778e-10 1.06002318034371e-10 0.0129008499609878
1.82299999999991 -2.11697326335525e-10 1.06524566945154e-10 0.0128732406986173
1.82399999999991 -2.12216910711049e-10 1.07050368569617e-10 0.0128452547723795
1.82499999999991 -2.12735606908154e-10 1.07576170194079e-10 0.0128168900815067
1.82599999999991 -2.13255191283679e-10 1.08087760963826e-10 0.012788144512273
1.82699999999991 -2.13777440194463e-10 1.0861000987461e-10 0.0127590159383756
1.82799999999991 -2.14297912748407e-10 1.09121600644357e-10 0.01272950222131
1.82899999999991 -2.14814832588672e-10 1.09636744127783e-10 0.0126996012107471
1.82999999999991 -2.15344186926814e-10 1.10144782183852e-10 0.0126693107449061
1.83099999999991 -2.15861994945499e-10 1.1065282023992e-10 0.012638628650925
1.83199999999991 -2.16386908391542e-10 1.11153752868631e-10 0.0126075527452362
1.83299999999991 -2.16912710016004e-10 1.11654685497342e-10 0.0125760808339273
1.83399999999991 -2.17438511640466e-10 1.12159170839732e-10 0.0125442107131171
1.83499999999991 -2.17963425086509e-10 1.12645892613727e-10 0.0125119401693137
1.83599999999991 -2.18489226710972e-10 1.13136167101402e-10 0.012479266979784
1.83699999999991 -2.19020357405952e-10 1.13622888875398e-10 0.012446188912912
1.83799999999991 -2.19547047208835e-10 1.14091847080999e-10 0.0124127037285615
1.83899999999991 -2.20078177903815e-10 1.14575016141316e-10 0.0123788091784341
1.83999999999991 -2.20609308598796e-10 1.15040421633239e-10 0.0123445030064272
1.84099999999991 -2.21141327472196e-10 1.15502274411483e-10 0.0123097829489913
1.84199999999991 -2.21671569988757e-10 1.15960574476048e-10 0.0122746467354809
1.84299999999991 -2.22204477040577e-10 1.16408216399577e-10 0.0122390920885113
1.84399999999991 -2.22738272270817e-10 1.16859411036785e-10 0.0122031167243089
1.84499999999991 -2.23271179322637e-10 1.17296394819277e-10 0.0121667183530598
1.84599999999991 -2.23808527266556e-10 1.1773337860177e-10 0.0121298946792604
1.84699999999991 -2.24345875210474e-10 1.18152598815868e-10 0.0120926434020643
1.84799999999991 -2.24881446797554e-10 1.18564713602609e-10 0.0120549622156303
1.84899999999991 -2.25414353849374e-10 1.18987486530386e-10 0.0120168488094637
1.84999999999991 -2.25956142685391e-10 1.19385390462412e-10 0.0119783008687626
1.85099999999991 -2.26497043342988e-10 1.19783294394438e-10 0.0119393160747588
1.85199999999991 -2.27035279465326e-10 1.20166987471748e-10 0.0118998921050596
1.85299999999991 -2.27576180122924e-10 1.20543575121701e-10 0.0118600266339844
1.85399999999991 -2.2812152167262e-10 1.20909504630617e-10 0.0118197173329087
1.85499999999991 -2.28659757794958e-10 1.21268328712176e-10 0.0117789618705938
1.85599999999991 -2.29202434809395e-10 1.21630705507414e-10 0.0117377579135277
1.85699999999991 -2.29751329072769e-10 1.21971766020579e-10 0.0116961031262535
1.85799999999991 -2.30294006087206e-10 1.22305721106386e-10 0.0116539951717064
1.85899999999991 -2.30837571280063e-10 1.22639676192193e-10 0.0116114317115403
1.85999999999991 -2.31387353721857e-10 1.22955867709607e-10 0.0115684104064569
1.86099999999991 -2.31936247985232e-10 1.23257848372305e-10 0.0115249289165332
1.86199999999991 -2.32480701356508e-10 1.23556276321324e-10 0.0114809849015441
1.86299999999991 -2.33032260155142e-10 1.23840493415628e-10 0.0114365760212853
1.86399999999991 -2.33583818953775e-10 1.24121157796253e-10 0.0113916999358941
1.86499999999991 -2.34136265930829e-10 1.24384058608484e-10 0.0113463543061644
1.86599999999991 -2.34686048372623e-10 1.24643406707037e-10 0.0113005367938601
1.86699999999991 -2.35239383528096e-10 1.24902754805589e-10 0.0112542450620317
1.86799999999991 -2.35795383218829e-10 1.25133681194711e-10 0.0112074767753181
1.8689999999999 -2.36348718374302e-10 1.25368160297512e-10 0.011160229600255
1.8699999999999 -2.36902941708195e-10 1.2558132311824e-10 0.0111125012055752
1.8709999999999 -2.37459829577347e-10 1.25783827797932e-10 0.0110642892625057
1.8719999999999 -2.38018493803338e-10 1.25993437904981e-10 0.0110155914450603
1.8729999999999 -2.3857449349407e-10 1.261746263026e-10 0.0109664054303296
1.8739999999999 -2.39134934076901e-10 1.26362920127576e-10 0.0109167288987627
1.8749999999999 -2.39693598302892e-10 1.26522792243122e-10 0.0108665595344492
1.8759999999999 -2.40256703420982e-10 1.26682664358668e-10 0.0108158950253905
1.8769999999999 -2.40823361252751e-10 1.2682477290582e-10 0.0107647330637682
1.8779999999999 -2.41382025478742e-10 1.2697398688033e-10 0.0107130713462056
1.8789999999999 -2.41945130596832e-10 1.27101884572767e-10 0.0106609075740253
1.8799999999999 -2.42510012071762e-10 1.27226229551525e-10 0.0106082394534976
1.8809999999999 -2.4307666990353e-10 1.27339916389246e-10 0.010555064696081
1.8819999999999 -2.43643327735299e-10 1.27425181517538e-10 0.0105013810186597
1.8829999999999 -2.44212650102327e-10 1.27521104786865e-10 0.0104471861437695
1.8839999999999 -2.44785525183033e-10 1.2759571177412e-10 0.0103924777998167
1.8849999999999 -2.45352183014802e-10 1.27663213334017e-10 0.0103372537212916
1.8859999999999 -2.45922393560249e-10 1.27730714893914e-10 0.0102815116489665
1.8869999999999 -2.46495268640956e-10 1.27787558312775e-10 0.0102252493300933
1.8879999999999 -2.47065479186404e-10 1.27826638163242e-10 0.0101684645185842
1.8889999999999 -2.47635689731851e-10 1.27851507158994e-10 0.0101111549751886
1.8899999999999 -2.48213893883076e-10 1.27879928868424e-10 0.0100533184676543
1.8909999999999 -2.48785880785363e-10 1.27901245150497e-10 0.00999495277088272
1.8919999999999 -2.49364973115007e-10 1.27911903291533e-10 0.00993605566707248
1.8929999999999 -2.49941400909393e-10 1.27908350577854e-10 0.00987662494584976
1.8939999999999 -2.50519605060617e-10 1.27897692436818e-10 0.00981665840438922
1.8949999999999 -2.51095144676583e-10 1.27872823441066e-10 0.0097561538475241
1.8959999999999 -2.51675125184647e-10 1.27855059872672e-10 0.00969510908784071
1.8969999999999 -2.5225865840639e-10 1.27815980022206e-10 0.00963352194576461
1.8979999999999 -2.52841303449713e-10 1.27776900171739e-10 0.00957139024963272
1.8989999999999 -2.53423060314617e-10 1.27730714893914e-10 0.00950871183575167
1.8999999999999 -2.5400570535794e-10 1.27663213334017e-10 0.00944548454844454
1.9009999999999 -2.54586574044424e-10 1.27606369915156e-10 0.00938170624008411
1.9019999999999 -2.55172771801426e-10 1.27531762927902e-10 0.00931737477111161
1.9029999999999 -2.55761634093687e-10 1.27450050513289e-10 0.00925248801004339
1.9039999999999 -2.5634783185069e-10 1.27368338098677e-10 0.00918704383346156
1.9049999999999 -2.56934917786111e-10 1.27272414829349e-10 0.00912104012599427
1.9059999999999 -2.57523780078373e-10 1.27176491560022e-10 0.00905447478027821
1.9069999999999 -2.58112642370634e-10 1.27073462863336e-10 0.00898734569690771
1.9079999999999 -2.58704169198154e-10 1.26959776025615e-10 0.00891965078437085
1.9089999999999 -2.59291255133576e-10 1.26842536474214e-10 0.00885138795897136
1.9099999999999 -2.59886334674775e-10 1.26721744209135e-10 0.00878255514473297
1.9109999999999 -2.60478749680715e-10 1.26593846516698e-10 0.00871315027329372
1.9119999999999 -2.61073829221914e-10 1.2646950153794e-10 0.00864317128378103
1.9129999999999 -2.61669796941533e-10 1.26330945704467e-10 0.00857261612267701
1.9139999999999 -2.62265764661151e-10 1.26188837157315e-10 0.00850148274366563
1.9149999999999 -2.62859956023931e-10 1.26050281323842e-10 0.00842976910746701
1.9159999999999 -2.63457700100389e-10 1.2590817277669e-10 0.00835747318165772
1.9169999999999 -2.64057220533687e-10 1.25755406088501e-10 0.0082845929404764
1.9179999999999 -2.64656740966984e-10 1.25591981259277e-10 0.00821112636461564
1.9189999999999 -2.65258037757121e-10 1.25446319998446e-10 0.00813707144099858
1.9199999999999 -2.65858446368838e-10 1.25282895169221e-10 0.00806242616254484
1.9209999999999 -2.66461519515815e-10 1.25112364912638e-10 0.00798718852791908
1.9219999999999 -2.67063704484372e-10 1.24952492797092e-10 0.0079113565412698
1.9229999999999 -2.67673883058706e-10 1.24785515254189e-10 0.00783492821195325
1.9239999999999 -2.68274291670423e-10 1.24618537711285e-10 0.00775790155424265
1.9249999999999 -2.68880917531078e-10 1.24451560168382e-10 0.00768027458703065
1.9259999999999 -2.69483990678054e-10 1.24288135339157e-10 0.00760204533351302
1.9269999999999 -2.70092392895549e-10 1.24106946941538e-10 0.0075232118208656
1.9279999999999 -2.70700795113044e-10 1.23929311257598e-10 0.00744377207990615
1.9289999999999 -2.71309197330538e-10 1.23765886428373e-10 0.00736372414474759
1.9299999999999 -2.71921152261712e-10 1.23598908885469e-10 0.00728306605244004
1.9309999999999 -2.72533995371305e-10 1.23424825915208e-10 0.00720179584259931
1.9319999999999 -2.73142397588799e-10 1.23257848372305e-10 0.00711991155703111
1.9329999999999 -2.73755240698392e-10 1.23090870829401e-10 0.00703741123934225
1.9339999999999 -2.74368971986405e-10 1.22927446000176e-10 0.0069542929345419
1.9349999999999 -2.74987144166516e-10 1.22760468457273e-10 0.00687055468863704
1.9359999999999 -2.75601763632949e-10 1.22593490914369e-10 0.00678619454821902
1.9369999999999 -2.7622082399148e-10 1.22444276939859e-10 0.00670121056004001
1.9379999999999 -2.76840772528431e-10 1.22284404824313e-10 0.00661560077058826
1.9389999999999 -2.77455391994863e-10 1.22124532708767e-10 0.00652936322564891
1.9399999999999 -2.78075340531814e-10 1.21985976875294e-10 0.00644249596986513
1.9409999999999 -2.78697953604023e-10 1.21836762900784e-10 0.00635499704629144
1.9419999999999 -2.79317902140974e-10 1.21705312494669e-10 0.00626686449594091
1.9429999999999 -2.79942291570023e-10 1.21556098520159e-10 0.00617809635733037
1.9439999999999 -2.80564904642233e-10 1.21424648114044e-10 0.00608869066601977
1.9449999999999 -2.81188405892863e-10 1.21303855848964e-10 0.00599864545414872
1.9459999999999 -2.81811018965072e-10 1.21186616297564e-10 0.00590795874997022
1.9469999999999 -2.8243984928622e-10 1.21069376746163e-10 0.0058166285773828
1.9479999999999 -2.83067791428948e-10 1.20962795335799e-10 0.00572465295546029
1.9489999999999 -2.83692180857997e-10 1.20859766639114e-10 0.00563202989797899
1.9499999999999 -2.84321011179145e-10 1.20767396083465e-10 0.00553875741294797
1.9509999999999 -2.84950729678712e-10 1.20667920100459e-10 0.00544483350213576
1.9519999999999 -2.85582224535119e-10 1.20586207685847e-10 0.00535025616059813
1.9529999999999 -2.86211943034687e-10 1.20518706125949e-10 0.00525502337620852
1.9539999999999 -2.86846990604772e-10 1.20436993711337e-10 0.00515913312918831
1.9549999999999 -2.87477597282759e-10 1.20383703006155e-10 0.00506258339163947
1.9559999999999 -2.88109980317586e-10 1.20333965014652e-10 0.00496537212707991
1.9569999999999 -2.88745027887671e-10 1.20291332450506e-10 0.00486749728998162
1.9579999999999 -2.89385404528275e-10 1.20252252600039e-10 0.0047689568253128
1.9589999999999 -2.9002134027678e-10 1.20223830890609e-10 0.00466974866808259
1.95999999999989 -2.90658164203705e-10 1.20202514608536e-10 0.0045698707428915
1.96099999999989 -2.91298540844309e-10 1.20198961894857e-10 0.00446932096348656
1.96199999999989 -2.91935364771234e-10 1.20195409181179e-10 0.00436809723232075
1.96299999999989 -2.92576629590258e-10 1.20198961894857e-10 0.00426619744011865
1.96399999999989 -2.93219670766121e-10 1.20216725463251e-10 0.00416361946544871
1.96499999999989 -2.93863600120403e-10 1.20252252600039e-10 0.00406036117430068
1.96599999999989 -2.94509305831525e-10 1.2028067430947e-10 0.00395642041967075
1.96699999999989 -2.95154123364227e-10 1.20337517728331e-10 0.00385179504115398
1.96799999999989 -2.9579716454009e-10 1.2039791386087e-10 0.00374648286454336
1.96899999999989 -2.96445534786471e-10 1.20465415420767e-10 0.00364048170143661
1.96999999999989 -2.97092128676013e-10 1.2054712783538e-10 0.003533789348853
1.97099999999989 -2.97741387100814e-10 1.20643051104707e-10 0.00342640358885506
1.97199999999989 -2.98393310060874e-10 1.20731868946677e-10 0.00331832218818204
1.97299999999989 -2.99040792128835e-10 1.20849108498078e-10 0.00320954289789075
1.97399999999989 -2.99692715088895e-10 1.20969900763157e-10 0.00310006345300472
1.97499999999989 -3.00342861692116e-10 1.21097798455594e-10 0.00298988157217458
1.97599999999989 -3.00999225544274e-10 1.21254117857461e-10 0.00287899495734599
1.97699999999989 -3.01651148504334e-10 1.21410437259328e-10 0.00276740129343801
1.97799999999989 -3.02306624178073e-10 1.21570309374874e-10 0.00265509824803084
1.97899999999989 -3.02960323494972e-10 1.21755050486172e-10 0.00254208347106356
1.97999999999989 -3.03620240060809e-10 1.21957555165864e-10 0.00242835459454196
1.98099999999989 -3.04275715734548e-10 1.22163612559234e-10 0.00231390923225551
1.98199999999989 -3.04936520478805e-10 1.22376775379962e-10 0.0021987449795056
1.98299999999989 -3.05591996152543e-10 1.22597043628048e-10 0.00208285941284298
1.98399999999989 -3.0625368907522e-10 1.22838628158206e-10 0.00196625008981568
1.98499999999989 -3.06913605641057e-10 1.23083765402043e-10 0.00184891454872706
1.98599999999989 -3.07577074920573e-10 1.23346666214275e-10 0.00173085030840401
1.98699999999989 -3.0823876784325e-10 1.23616672453863e-10 0.00161205486797536
1.98799999999989 -3.08902237122766e-10 1.23904442261846e-10 0.00149252570666024
1.98899999999989 -3.0956925911596e-10 1.24199317497187e-10 0.0013722602835666
1.98999999999989 -3.10230952038637e-10 1.24504850873564e-10 0.00125125603749988
1.99099999999989 -3.10897085853412e-10 1.24831700532013e-10 0.00112951038678128
1.99199999999989 -3.11564996025027e-10 1.25169208331499e-10 0.00100702072907642
1.99299999999989 -3.12231129839802e-10 1.25510268844664e-10 0.000883784441233016
1.99399999999989 -3.12904369081934e-10 1.25865540212544e-10 0.000759798879129159
1.99499999999989 -3.13571391075129e-10 1.26235022435139e-10 0.000635061377530222
1.99599999999989 -3.14248183030941e-10 1.26608057371413e-10 0.000509569249956002
1.99699999999989 -3.14917869559395e-10 1.2700240858976e-10 0.000383319788556443
1.99799999999989 -3.15590220623108e-10 1.27403865235465e-10 0.000256310263997205
1.99899999999989 -3.16259018973142e-10 1.27819532735884e-10 0.00012853792535362
1.99999999999989 -3.16935810928953e-10 1.28249411091019e-10 1.41127937396909e-14
