#  Time  ForceX  ForceY   Work
1.56099999999994 6.3228144142613e-07 0.543248342571637 0.435842924221243
1.56199999999994 6.16572542355698e-07 0.547327450520264 0.43867679634751
1.56299999999994 6.00589100230309e-07 0.551436883888343 0.441526187993857
1.56399999999994 5.84447448659375e-07 0.555576076632143 0.444390520929836
1.56499999999994 5.677741050647e-07 0.559744458338979 0.447269214468218
1.56599999999994 5.50740805849159e-07 0.56394145458632 0.450161685791066
1.56699999999994 5.33461394169876e-07 0.568166488985757 0.453067351617827
1.56799999999994 5.15979559523316e-07 0.572418982748975 0.455985627889707
1.56899999999994 4.98275811722237e-07 0.57669835618476 0.458915930992914
1.56999999999994 4.80076403519547e-07 0.581004029763019 0.46185767863056
1.57099999999994 4.61912392779595e-07 0.585335424455057 0.464810290114466
1.57199999999994 4.4351781092189e-07 0.589691962331322 0.467773186859633
1.57299999999994 4.24830476575266e-07 0.594073067979952 0.470745793526056
1.57399999999994 4.05852592422207e-07 0.598478168229693 0.473727537811053
1.57499999999994 3.86625695014686e-07 0.602906693438509 0.476717851481011
1.57599999999994 3.67194807893156e-07 0.607358078156384 0.479716170902073
1.57699999999994 3.47587457483201e-07 0.611831761516036 0.482721937352537
1.57799999999994 3.27812717415554e-07 0.616327187687897 0.485734597383662
1.57899999999994 3.07871157900763e-07 0.620843806439844 0.488753603260388
1.57999999999994 2.87764830630977e-07 0.625381073667246 0.491778413375455
1.58099999999994 2.67501521378222e-07 0.629938451803572 0.494808492566642
1.58199999999994 2.47093568717105e-07 0.634515410135908 0.49784331235691
1.58299999999994 2.26554758953057e-07 0.639111425090814 0.500882351169199
1.58399999999994 2.05898169625129e-07 0.643725980515317 0.503925094535601
1.58499999999994 1.85136043384659e-07 0.64835856792924 0.506971035282147
1.58599999999994 1.64280688608187e-07 0.653008686716991 0.510019673664591
1.58699999999994 1.43345303627029e-07 0.657675844251273 0.513070517449522
1.58799999999994 1.22343889685794e-07 0.66235955596191 0.516123081951726
1.58899999999994 1.01290543952359e-07 0.667059345363409 0.519176890038512
1.58999999999994 8.01987667387039e-08 0.671774744043045 0.522231472102717
1.59099999999994 5.90812483380887e-08 0.676505291602858 0.52528636599965
1.59199999999994 3.79500963987311e-08 0.681250535551143 0.528341116944578
1.59299999999994 1.68172817893719e-08 0.686010031144772 0.531395277372392
1.59399999999994 -4.30509317084216e-09 0.690783341187222 0.534448406763376
1.59499999999994 -2.54047591852213e-08 0.695570035786155 0.537500071438389
1.59599999999994 -4.64692941903877e-08 0.700369692070929 0.540549844324159
1.59699999999993 -6.74863667171621e-08 0.705181893869824 0.543597304688555
1.59799999999993 -8.84439188553188e-08 0.710006231347245 0.546642037846603
1.59899999999993 -1.0933021954429e-07 0.714842300603134 0.549683634839131
1.59999999999993 -1.30133761544471e-07 0.719689703237883 0.552721692086738
1.60099999999993 -1.50843149526736e-07 0.724548045885527 0.555755811021772
1.60199999999993 -1.71447130270508e-07 0.729416939717636 0.558785597700142
1.60299999999993 -1.91934757864942e-07 0.734295999920151 0.561810662395059
1.60399999999993 -2.12295502066695e-07 0.739184845145234 0.564830619174563
1.60499999999993 -2.3251932290691e-07 0.744083096941232 0.567845085465214
1.60599999999993 -2.5259658542609e-07 0.748990379163359 0.570853681604421
1.60699999999993 -2.72517993948895e-07 0.753906317368441 0.57385603038384
1.60799999999993 -2.92274556557004e-07 0.758830538196349 0.576851756586235
1.60899999999993 -3.11857533574766e-07 0.763762668741281 0.579840486518236
1.60999999999993 -3.31258483754482e-07 0.768702335915872 0.58282184754135
1.61099999999993 -3.50469218091121e-07 0.773649165810999 0.585795467603624
1.61199999999993 -3.69481895745594e-07 0.778602783054676 0.58876097477445
1.61299999999993 -3.88289016939325e-07 0.783562810172899 0.591717996784928
1.61399999999993 -4.06883428283322e-07 0.788528866955676 0.594666160576079
1.61499999999993 -4.25258374292525e-07 0.793500569831318 0.597605091857373
1.61599999999993 -4.43407486727665e-07 0.798477531251914 0.600534414677716
1.61699999999993 -4.61324781042549e-07 0.803459359093051 0.603453751011209
1.61799999999993 -4.79004620856927e-07 0.808445656070706 0.606362720359771
1.61899999999993 -4.96441739272768e-07 0.813436019178111 0.609260939374657
1.61999999999993 -5.13631215781629e-07 0.818430039145259 0.612148021498907
1.62099999999993 -5.30568442513868e-07 0.823427299923912 0.615023576632524
1.62199999999993 -5.47249115356863e-07 0.828427378200425 0.617887210822149
1.62299999999993 -5.63669198427874e-07 0.833429842938987 0.620738525976913
1.62399999999993 -5.79824984470179e-07 0.838434254957315 0.623577119611911
1.62499999999993 -5.95712954520877e-07 0.843440166537247 0.626402584620742
1.62599999999993 -6.1132988804502e-07 0.848447121072136 0.629214509078478
1.62699999999993 -6.2667276523598e-07 0.853454652752699 0.632012476075937
1.62799999999993 -6.41738781226309e-07 0.858462286293392 0.63479606358659
1.62899999999993 -6.56490747985572e-07 0.863469536638116 0.637564844320575
1.62999999999993 -6.70994735330055e-07 0.868475908673723 0.640318385587134
1.63099999999993 -6.85169496250637e-07 0.873480900866628 0.643056252047668
1.63199999999993 -6.99169088846929e-07 0.878483995184826 0.645777998364025
1.63299999999993 -7.12939662861345e-07 0.883484662185266 0.648483173045143
1.63399999999993 -7.26378333482103e-07 0.888482367271331 0.651171323118703
1.63499999999993 -7.39436377017455e-07 0.893476568051048 0.653841992249557
1.63599999999993 -7.52136147141869e-07 0.898466710704051 0.65649471815186
1.63699999999993 -7.64523196750133e-07 0.903452229201084 0.659129032107225
1.63799999999993 -7.76623966913803e-07 0.908432546946345 0.66174446025386
1.63899999999993 -7.88442232391162e-07 0.913407078470051 0.664340524901945
1.63999999999993 -7.99977359022819e-07 0.918375229881471 0.66691674493816
1.64099999999993 -8.11234997399879e-07 0.923336398546747 0.669472635665716
1.64199999999993 -8.22220545870778e-07 0.928289972981071 0.672007708802392
1.64299999999993 -8.3292771257959e-07 0.9332353333222 0.674521472899993
1.64399999999993 -8.43336630751423e-07 0.938171852077582 0.677013433958805
1.64499999999993 -8.53423841817857e-07 0.943098894759251 0.679483095956524
1.64599999999993 -8.63174728138461e-07 0.948015820341404 0.681929961245814
1.64699999999993 -8.72588641342986e-07 0.952921981715395 0.684353530947339
1.64799999999993 -8.81674559138901e-07 0.957816726282397 0.686753305438881
1.64899999999993 -8.90442626300114e-07 0.96269939666702 0.689128784927211
1.64999999999993 -8.98897839718416e-07 0.967569331457893 0.691479470034785
1.65099999999993 -9.07038883113387e-07 0.972425865925018 0.69380486236488
1.65199999999993 -9.14860518008709e-07 0.977268332736307 0.696104465061469
1.65299999999993 -9.2235663018414e-07 0.982096062715886 0.698377783393894
1.65399999999993 -9.29521924319943e-07 0.986908385655601 0.700624325374267
1.65499999999993 -9.36352172686838e-07 0.991704631159037 0.702843602392084
1.65599999999993 -9.42843849216501e-07 0.996484129494746 0.705035129849549
1.65699999999993 -9.48993736926695e-07 1.00124621245377 0.707198427793799
1.65799999999993 -9.54798807129009e-07 1.00599021422041 0.709333021552222
1.65899999999993 -9.60256178572649e-07 1.01071547226324 0.711438442375744
1.65999999999993 -9.65362994875818e-07 1.01542132824351 0.713514228087577
1.66099999999993 -9.70116349918726e-07 1.02010712893208 0.7155599237313
1.66199999999993 -9.74513278961808e-07 1.0247722271287 0.717575082213447
1.66299999999993 -9.78550652064314e-07 1.02941598258232 0.719559264939859
1.66399999999993 -9.82224547030341e-07 1.03403776290887 0.721512042443054
1.66499999999993 -9.85531499964054e-07 1.03863694450752 0.723432995001302
1.66599999999993 -9.88467430573792e-07 1.04321291348336 0.725321713254795
1.66699999999993 -9.91028045405073e-07 1.0477650665579 0.727177798806087
1.66799999999993 -9.93209010147211e-07 1.05229281196725 0.729000864804298
1.66899999999993 -9.95007027881911e-07 1.0567955703428 0.730790536510002
1.66999999999993 -9.9641850326293e-07 1.06127277558011 0.732546451844399
1.67099999999993 -9.97440121608406e-07 1.06572387569916 0.734268261925306
1.67199999999993 -9.98068609092684e-07 1.07014833368259 0.735955631580451
1.67299999999993 -9.98300688337395e-07 1.07454562829169 0.737608239838279
1.67399999999993 -9.98133184992867e-07 1.07891525485882 0.739225780395303
1.67499999999993 -9.97563184057526e-07 1.08325672605558 0.740807962059773
1.67599999999993 -9.96588076063176e-07 1.08756957263542 0.742354509170848
1.67699999999993 -9.95205622800199e-07 1.09185334414897 0.74386516199228
1.67799999999993 -9.93413872052429e-07 1.09610760962945 0.745339677079022
1.67899999999993 -9.91211130951797e-07 1.10033195824638 0.746777827615672
1.67999999999993 -9.88595964201977e-07 1.10452599992557 0.748179403725686
1.68099999999993 -9.85567210065597e-07 1.10868936593455 0.749544212750997
1.68199999999993 -9.82124058523937e-07 1.11282170943204 0.750872079501351
1.68299999999993 -9.78266081474999e-07 1.11692270597997 0.752162846472642
1.68399999999993 -9.73993074637747e-07 1.12099205401636 0.753416374033417
1.68499999999993 -9.69305787634767e-07 1.12502947529514 0.754632540583893
1.68599999999993 -9.64205243647598e-07 1.12903471528138 0.755811242680071
1.68699999999993 -9.58692604413613e-07 1.13300754349914 0.756952395121427
1.68799999999992 -9.52769182660518e-07 1.1369477538556 0.758055931018408
1.68899999999992 -9.46436758297864e-07 1.14085516491112 0.759121801819642
1.68999999999992 -9.39698104218678e-07 1.14472962010214 0.760149977304007
1.69099999999992 -9.32556694976938e-07 1.14857098792759 0.761140445545038
1.69199999999992 -9.2501896808983e-07 1.15237916209555 0.762093212845741
1.69299999999992 -9.17088447849324e-07 1.15615406161834 0.763008303636543
1.69399999999992 -9.08768061691489e-07 1.15989563086222 0.763885760340775
1.69499999999992 -9.00062127939805e-07 1.16360383956618 0.764725643217671
1.69599999999992 -8.90976531664478e-07 1.16727868282147 0.765528030177785
1.69699999999992 -8.81516639239521e-07 1.17092018099895 0.766293016562591
1.69799999999992 -8.71691993253876e-07 1.17452837963063 0.76702071489305
1.69899999999992 -8.61509448668585e-07 1.17810334925144 0.767711254591486
1.69999999999992 -8.50975141020172e-07 1.18164518518829 0.768364781668815
1.70099999999992 -8.40095077947467e-07 1.18515400732004 0.76898145839278
1.70199999999992 -8.28876489222807e-07 1.18862995978311 0.7695614629215
1.70299999999992 -8.17297863164868e-07 1.19207321251977 0.770104990127974
1.70399999999992 -8.05859659891439e-07 1.19548394480221 0.770612240791447
1.70499999999992 -7.93795020825883e-07 1.19886238362171 0.771083446215606
1.70599999999992 -7.81100357727382e-07 1.20220877586933 0.771518850027856
1.70699999999992 -7.68056224842439e-07 1.2055233773901 0.771918701018858
1.70799999999992 -7.54898326960074e-07 1.20880646177345 0.772283258684032
1.70899999999992 -7.41669998305383e-07 1.21205832882245 0.772612798483708
1.70999999999992 -7.28207364630862e-07 1.21527930446282 0.77290761158423
1.71099999999992 -7.15097156600564e-07 1.21846973624346 0.77316800180059
1.71199999999992 -7.01406467129573e-07 1.22162998798718 0.77339428203854
1.71299999999992 -6.86843227626355e-07 1.22476044081769 0.773586774809411
1.71399999999992 -6.72042268945461e-07 1.22786149210732 0.773745811424503
1.71499999999992 -6.57125188041618e-07 1.23093356002601 0.773871734718846
1.71599999999992 -6.42302941500361e-07 1.23397707990636 0.773964896600607
1.71699999999992 -6.27294690858093e-07 1.236992502348 0.774025656719434
1.71799999999992 -6.11854868992623e-07 1.23998029247343 0.77405438186938
1.71899999999992 -5.96074986702888e-07 1.24294092963036 0.774051445675326
1.71999999999992 -5.80203106892441e-07 1.24587490694083 0.774017228185835
1.72099999999992 -5.64407503844677e-07 1.24878273050843 0.773952115257146
1.72199999999992 -5.48680338496865e-07 1.25166491841172 0.773856497811048
1.72299999999992 -5.3289976520432e-07 1.25452199974873 0.773730771132453
1.72399999999992 -5.16948924556004e-07 1.25735451382973 0.7735753342659
1.72499999999992 -5.0078915947438e-07 1.2601630094258 0.773390589452944
1.72599999999992 -4.84456407434664e-07 1.26294804396022 0.773176941540463
1.72699999999992 -4.68014455634602e-07 1.26571018262873 0.772934797352358
1.72799999999992 -4.51513232135881e-07 1.26844999756311 0.772664565094942
1.72899999999992 -4.34976044516588e-07 1.27116806678461 0.772366653641882
1.72999999999992 -4.18407692492906e-07 1.27386497359959 0.772041472096113
1.73099999999992 -4.01810339667463e-07 1.27654130589263 0.771689429295069
1.73199999999992 -3.85189684593001e-07 1.27919765518125 0.771310933178205
1.73299999999992 -3.68552553808854e-07 1.28183461571763 0.770906390191255
1.73399999999992 -3.51906960460724e-07 1.28445278378603 0.770476204816047
1.73499999999992 -3.35235819548529e-07 1.28705275704798 0.770020779135134
1.73599999999992 -3.18581724556566e-07 1.28963513371467 0.769540512299365
1.73699999999992 -3.01926023738019e-07 1.29220051185069 0.76903580008128
1.73799999999992 -2.85264034616262e-07 1.29474948867079 0.768507034430858
1.73899999999992 -2.68612840415017e-07 1.29728265968677 0.767954602949183
1.73999999999992 -2.51991497890458e-07 1.29980061842819 0.76737888870904
1.74099999999992 -2.35410794857671e-07 1.3023039556323 0.766780269765729
1.74199999999992 -2.18875616297964e-07 1.30479325855961 0.76615911874957
1.74299999999992 -2.02389504266876e-07 1.30726911052723 0.76551580259253
1.74399999999992 -1.85957501841472e-07 1.30973209047553 0.764850682279198
1.74499999999992 -1.69586449771941e-07 1.31218277249003 0.764164112575951
1.74599999999992 -1.53283878034927e-07 1.31462172530327 0.763456441753521
1.74699999999992 -1.37056634486044e-07 1.31704951184389 0.762728011341975
1.74799999999992 -1.2091014944815e-07 1.3194666888663 0.761979155937047
1.74899999999992 -1.04848648874167e-07 1.3218738066465 0.761210203048499
1.74999999999992 -8.88759821293661e-08 1.32427140871409 0.760421472972723
1.75099999999992 -7.30256033421028e-08 1.32666003164332 0.759613278702124
1.75199999999992 -5.70980951408728e-08 1.32904020429707 0.758785925524808
1.75299999999992 -4.12997351872946e-08 1.33141244915918 0.757939711820896
1.75399999999992 -2.58304950762067e-08 1.33377728027679 0.757074927922062
1.75499999999992 -1.05313286979936e-08 1.33613520490987 0.756191857090021
1.75599999999992 4.75975880931401e-09 1.33848672220073 0.7552907747975
1.75699999999992 2.00146654805167e-08 1.34083232366064 0.754371949045378
1.75799999999992 3.51514035656919e-08 1.34317249320094 0.753435640419976
1.75899999999992 5.01291541610271e-08 1.34550770721381 0.752482102178256
1.75999999999992 6.49554898757287e-08 1.34783843469307 0.751511580355135
1.76099999999992 7.96484300735756e-08 1.35016513739085 0.750524313889933
1.76199999999992 9.42100299994308e-08 1.35248827000918 0.749520534771147
1.76299999999992 1.08629274464533e-07 1.35480828042633 0.748500468198916
1.76399999999992 1.22897017007517e-07 1.35712560995834 0.747464332765066
1.76499999999992 1.37012969858574e-07 1.35944069365507 0.746412340649842
1.76599999999992 1.5098072125852e-07 1.36175396062936 0.745344697834211
1.76699999999992 1.64800141533306e-07 1.36406583441679 0.744261604325867
1.76799999999992 1.78464876654516e-07 1.36637673336358 0.743163254397166
1.76899999999992 1.9196554745804e-07 1.36868707104004 0.742049836833356
1.76999999999992 2.05294082178398e-07 1.37099725667814 0.740921535189802
1.77099999999992 2.1844550168737e-07 1.3733076956308 0.739778528056672
1.77199999999992 2.31416752427549e-07 1.37561878985101 0.738620989329794
1.77299999999992 2.44204805710524e-07 1.37793093838864 0.737449088486134
1.77399999999992 2.56805623877199e-07 1.38024453790201 0.736262990862146
1.77499999999992 2.69214364578829e-07 1.38255998318201 0.73506285793362
1.77599999999992 2.81426014936415e-07 1.38487766768614 0.733848847595272
1.77699999999992 2.93435785891916e-07 1.38719798408 0.732621114438819
1.77799999999991 3.05239115760969e-07 1.38952132478366 0.731379810027825
1.77899999999991 3.16831577862331e-07 1.3918480825203 0.730125083167932
1.77999999999991 3.28208804134533e-07 1.39417865086429 0.728857080170952
1.78099999999991 3.3936648158317e-07 1.39651342478619 0.727575945111372
1.78199999999991 3.50300375373536e-07 1.39885280119202 0.726281820073902
1.78299999999991 3.61006668114783e-07 1.40119717949823 0.724974845413506
1.78399999999991 3.71481553074204e-07 1.40354696202425 0.723655159915074
1.78499999999991 3.81720065334434e-07 1.40590255456358 0.722322901040158
1.78599999999991 3.91717840386718e-07 1.40826436697852 0.720978205179483
1.78699999999991 4.01470856559172e-07 1.41063281360832 0.719621207803416
1.78799999999991 4.10926029204006e-07 1.41300831380728 0.718252043673655
1.78899999999991 4.20137798329279e-07 1.41539129193646 0.71687084677193
1.78999999999991 4.29146851388396e-07 1.41778217814576 0.715477750627224
1.79099999999991 4.37923098672854e-07 1.42018140873557 0.714072888422517
1.79199999999991 4.46431331013741e-07 1.42258942661387 0.712656393144886
1.79299999999991 4.54660572302146e-07 1.42500668149097 0.711228397599085
1.79399999999991 4.62580565852022e-07 1.42743363628439 0.709789037506346
1.79499999999991 4.70205151259506e-07 1.42987075928718 0.708338447478543
1.79599999999991 4.7754607379602e-07 1.43231850186145 0.706876749935381
1.79699999999991 4.84619834040245e-07 1.43477733682377 0.705404074110739
1.79799999999991 4.91499163146614e-07 1.43724776130116 0.703920557226643
1.79899999999991 4.98224789424739e-07 1.43973028085435 0.702426336493847
1.79999999999991 5.04782983412611e-07 1.4422253998259 0.700921544315629
1.80099999999991 5.11119605306476e-07 1.44473362418628 0.699406309650767
1.80199999999991 5.1716038029781e-07 1.44725546878183 0.697880761466904
1.80299999999991 5.22835104987962e-07 1.44979146034393 0.696345030074951
1.80399999999991 5.28106733455047e-07 1.45234213532419 0.694799245953203
1.80499999999991 5.32990604540373e-07 1.45490803677992 0.693243538142744
1.80599999999991 5.37544972090132e-07 1.45748971347878 0.691678033731054
1.80699999999991 5.41847022361708e-07 1.46008772088009 0.690102858232436
1.80799999999991 5.45961620801449e-07 1.46270262198923 0.688518135896822
1.80899999999991 5.49913059089135e-07 1.46533498703368 0.686923989455702
1.80999999999991 5.536866716227e-07 1.46798539244021 0.685320539544961
1.81099999999991 5.57245723342703e-07 1.47065442000148 0.683707904227076
1.81199999999991 5.60552090078659e-07 1.47334265652727 0.682086198746909
1.81299999999991 5.63580277557207e-07 1.47605069368152 0.680455535376749
1.81399999999991 5.66326775697235e-07 1.47877912759805 0.678816023161246
1.81499999999991 5.68811865164776e-07 1.48152855821719 0.677167767538915
1.81599999999991 5.71067999999286e-07 1.48429958855195 0.675510869938958
1.81699999999991 5.73124955494109e-07 1.487092824032 0.673845427421711
1.81799999999991 5.74998043845198e-07 1.48990887190265 0.672171532351453
1.81899999999991 5.76689867415325e-07 1.49274834059062 0.670489272061112
1.81999999999991 5.78203049883541e-07 1.49561183900664 0.668798728496221
1.82099999999991 5.79538566469751e-07 1.49849997577192 0.667099977833073
1.82199999999991 5.80693422236322e-07 1.5014133584272 0.665393090098433
1.82299999999991 5.81663135434951e-07 1.50435259265484 0.66367812880446
1.82399999999991 5.82446471497633e-07 1.50731828149947 0.661955150592391
1.82499999999991 5.83050738356405e-07 1.51031102455511 0.660224204871125
1.82599999999991 5.83492626660131e-07 1.51333141715182 0.65848533346559
1.82699999999991 5.83787302943506e-07 1.51638004949912 0.656738570256511
1.82799999999991 5.83939788967314e-07 1.51945750582697 0.654983940829799
1.82899999999991 5.83948892796116e-07 1.52256436354507 0.653221462144741
1.82999999999991 5.83817906019135e-07 1.52570119238818 0.651451142206852
1.83099999999991 5.83558378508542e-07 1.52886855355668 0.64967297974972
1.83199999999991 5.83186899660859e-07 1.53206699885721 0.647886963928023
1.83299999999991 5.82717230912522e-07 1.53529706984486 0.646093074022462
1.83399999999991 5.82157115402993e-07 1.53855929697324 0.644291279159215
1.83499999999991 5.81511690356251e-07 1.54185419875516 0.642481538045205
1.83599999999991 5.80786199577688e-07 1.54518228093566 0.640663798719754
1.83699999999991 5.79986783932895e-07 1.54854403567721 0.638837998322384
1.83799999999991 5.79120021271251e-07 1.55193994075876 0.637004062877575
1.83899999999991 5.78192111078124e-07 1.55537045879247 0.635161907097715
1.83999999999991 5.7720849611087e-07 1.55883603646133 0.633311434205519
1.84099999999991 5.76174050692657e-07 1.56233710377951 0.631452535776419
1.84199999999991 5.7509331874428e-07 1.56587407337709 0.629585091601269
1.84299999999991 5.73970751815978e-07 1.56944733980988 0.627708969569488
1.84399999999991 5.72810609611452e-07 1.57305727889577 0.625824025572791
1.84499999999991 5.7161729394295e-07 1.57670424708734 0.623930103433193
1.84599999999991 5.70394709242805e-07 1.58038858086448 0.622027034848283
1.84699999999991 5.69145690576534e-07 1.58411059616041 0.620114639358881
1.84799999999991 5.67872131540526e-07 1.58787058783295 0.618192724343253
1.84899999999991 5.66575632632293e-07 1.59166882916013 0.616261085029087
1.84999999999991 5.65257856521839e-07 1.59550557137466 0.61431950452867
1.85099999999991 5.63920357521397e-07 1.59938104323929 0.612367753897368
1.85199999999991 5.62564144601652e-07 1.60329545066053 0.610405592213988
1.85299999999991 5.61189446912636e-07 1.60724897634035 0.608432766682259
1.85399999999991 5.59795648058525e-07 1.61124177946701 0.606449012753457
1.85499999999991 5.58381454851542e-07 1.61527399544691 0.604454054270196
1.85599999999991 5.56945124685626e-07 1.61934573567837 0.602447603631209
1.85699999999991 5.55484504616288e-07 1.62345708736792 0.600429361976723
1.85799999999991 5.53997088204028e-07 1.62760811338899 0.598399019393743
1.85899999999991 5.52480027948832e-07 1.63179885218305 0.596356255140673
1.85999999999991 5.50930147724671e-07 1.63602931770332 0.594300737890611
1.86099999999991 5.49343949884928e-07 1.64029949940092 0.592232125992711
1.86199999999991 5.47717807108938e-07 1.64460936225366 0.590150067750989
1.86299999999991 5.46054328864898e-07 1.64895884684609 0.58805420172301
1.86399999999991 5.44355357234849e-07 1.6533478694657 0.585944157025192
1.86499999999991 5.42611759968281e-07 1.65777632225612 0.583819553658877
1.86599999999991 5.4081406908324e-07 1.66224407342013 0.581680002853774
1.86699999999991 5.38954118667334e-07 1.66675096745532 0.579525107421944
1.86799999999991 5.37010178547348e-07 1.67129682544102 0.57735446212831
1.8689999999999 5.34981943189905e-07 1.67588144530869 0.575167654053546
1.8699999999999 5.32872052261268e-07 1.6805046022275 0.57296426299447
1.8709999999999 5.30678191168477e-07 1.6851660489816 0.570743861858323
1.8719999999999 5.28393965026908e-07 1.68986551639185 0.568506017068719
1.8729999999999 5.26012946977517e-07 1.69460271377541 0.566250288980335
1.8739999999999 5.23530825802254e-07 1.69937732943747 0.563976232299849
1.8749999999999 5.20943634896298e-07 1.70418903119482 0.561683396512337
1.8759999999999 5.18237820656964e-07 1.70903746693741 0.559371326314727
1.8769999999999 5.15416454405226e-07 1.71392226519331 0.557039562044277
1.8779999999999 5.12487915216298e-07 1.71884303572759 0.554687640111925
1.8789999999999 5.09442779517144e-07 1.72379937018252 0.552315093442139
1.8799999999999 5.06267593181065e-07 1.7287908427447 0.549921451914102
1.8809999999999 5.02953099612569e-07 1.73381701082356 0.547506242798692
1.8819999999999 4.99495229178137e-07 1.73887741575696 0.545068991195981
1.8829999999999 4.95891917751123e-07 1.74397158353442 0.54260922046983
1.8839999999999 4.92140108221406e-07 1.74909902553419 0.54012645267795
1.8849999999999 4.88235102125145e-07 1.7542592392738 0.537620208997069
1.8859999999999 4.84171659209665e-07 1.75945170917447 0.53509001014304
1.8869999999999 4.79945786224789e-07 1.76467590733877 0.53253537678532
1.8879999999999 4.75562586643719e-07 1.76993129434215 0.529955829955806
1.8889999999999 4.71024817372268e-07 1.775217320019 0.527350891445817
1.8899999999999 4.6631259742469e-07 1.78053342427438 0.524720084200575
1.8909999999999 4.61413769414776e-07 1.78587903787424 0.522062932696741
1.8919999999999 4.56330182529996e-07 1.79125358325594 0.519378963315453
1.8929999999999 4.51059912975893e-07 1.79665647533265 0.516667704702833
1.8939999999999 4.45600631948651e-07 1.80208712228367 0.513928688115716
1.8949999999999 4.39972739130212e-07 1.80754492636449 0.511161447762269
1.8959999999999 4.34180266850603e-07 1.81302928468441 0.508365521122488
1.8969999999999 4.28217873604808e-07 1.81853958999586 0.50554044926127
1.8979999999999 4.22079510897788e-07 1.8240752314564 0.50268577712304
1.8989999999999 4.15763187433527e-07 1.82963559538841 0.499801053815125
1.8999999999999 4.09271420309665e-07 1.83522006602512 0.496885832876738
1.9009999999999 4.02609025229594e-07 1.84082802623647 0.493939672532012
1.9019999999999 3.95780890727337e-07 1.84645885823541 0.490962135927451
1.9029999999999 3.88790962091434e-07 1.85211194426556 0.487952791354322
1.9039999999999 3.81642434987839e-07 1.85778666726847 0.484911212455769
1.9049999999999 3.74338483766223e-07 1.86348241152744 0.481836978418105
1.9059999999999 3.66882712654615e-07 1.86919856328564 0.478729674146043
1.9069999999999 3.59279272998947e-07 1.87493451133751 0.475588890422001
1.9079999999999 3.51532680298305e-07 1.88068964759304 0.472414224049688
1.9089999999999 3.43647645451028e-07 1.88646336761359 0.469205277982143
1.9099999999999 3.35629115610914e-07 1.89225507111764 0.465961661434206
1.9109999999999 3.27482299056214e-07 1.89806416245523 0.462682989979499
1.9119999999999 3.19212761112908e-07 1.90389005104936 0.459368885632175
1.9129999999999 3.1082645080005e-07 1.90973215180425 0.456018976913737
1.9139999999999 3.02329553392156e-07 1.91558988547924 0.452632898905258
1.9149999999999 2.93728454892062e-07 1.92146267902778 0.449210293285457
1.9159999999999 2.85029567947959e-07 1.92734996590087 0.445750808354955
1.9169999999999 2.76239383367738e-07 1.93325118631432 0.442254099047247
1.9179999999999 2.67364432815498e-07 1.9391657874795 0.438719826926847
1.9189999999999 2.58411304798756e-07 1.94509322379725 0.435147660175186
1.9199999999999 2.49386621575809e-07 1.9510329570148 0.43153727356486
1.9209999999999 2.40297044484805e-07 1.95698445634588 0.427888348422842
1.9219999999999 2.31149215323967e-07 1.96294719855371 0.424200572583294
1.9229999999999 2.21949742140737e-07 1.96892066799726 0.4204736403307
1.9239999999999 2.12705199231777e-07 1.97490435664122 0.416707252333976
1.9249999999999 2.0342207740498e-07 1.98089776402974 0.412901115572353
1.9259999999999 1.94106760886825e-07 1.98690039722503 0.409054943253785
1.9269999999999 1.84765504229745e-07 1.99291177071118 0.405168454726639
1.9279999999999 1.75404410995839e-07 1.99893140626408 0.401241375385488
1.9289999999999 1.66029410664237e-07 2.00495883278856 0.39727343657183
1.9299999999999 1.56646251525672e-07 2.01099358612368 0.393264375470516
1.9309999999999 1.47260461602627e-07 2.0170352088173 0.389213935002736
1.9319999999999 1.37877322003988e-07 2.02308324987135 0.385121863716395
1.9329999999999 1.28501907781242e-07 2.02913726445919 0.380987915674668
1.9339999999999 1.19139061283136e-07 2.03519681361649 0.376811850343613
1.9349999999999 1.09793417024662e-07 2.04126146390731 0.372593432479591
1.9359999999999 1.00469407016135e-07 2.04733078706707 0.368332432017331
1.9369999999999 9.11712607631898e-08 2.05340435962412 0.364028623959402
1.9379999999999 8.19030212539928e-08 2.059481762502 0.359681788267879
1.9389999999999 7.26685236429603e-08 2.06556258060409 0.355291709758907
1.9399999999999 6.34713881453308e-08 2.07164640238278 0.350858178000917
1.9409999999999 5.43150502352319e-08 2.07773281939533 0.346380987217132
1.9419999999999 4.52026753805512e-08 2.08382142584852 0.341859936193081
1.9429999999999 3.61372531898496e-08 2.08991181813415 0.337294828189663
1.9439999999999 2.71215387925849e-08 2.09600359435782 0.332685470862394
1.9449999999999 1.81580830371786e-08 2.1020963538631 0.328031676187341
1.9459999999999 9.24922360923119e-09 2.10818969675355 0.323333260394269
1.9469999999999 3.97109900518444e-10 2.1142832234147 0.318590043907398
1.9479999999999 -8.39627922744057e-09 2.12037653403837 0.313801851294232
1.9489999999999 -1.7129117679815e-08 2.12646922815178 0.308968511222738
1.9499999999999 -2.57997374575325e-08 2.13256090415352 0.304089856427241
1.9509999999999 -3.44066002355703e-08 2.13865115885872 0.299165723683218
1.9519999999999 -4.29482618358179e-08 2.14473958705581 0.294195953791223
1.9529999999999 -5.142339887243e-08 2.15082578107688 0.289180391570055
1.9539999999999 -5.98307714483326e-08 2.15690933038391 0.284118885859254
