#  Time  ForceX  ForceY   Work
1.75699999999992 1.90614724004945e-09 -4.58193483154901e-11 -0.00283459364382085
1.75799999999992 1.90810922617857e-09 -5.8268057046007e-11 -0.00281604878824354
1.75899999999992 1.910040126063e-09 -7.07096603491664e-11 -0.0027975131965525
1.75999999999992 1.91193905152431e-09 -8.31370527976105e-11 -0.00277898734064567
1.76099999999992 1.91381133163304e-09 -9.55537871050183e-11 -0.00276047169433016
1.76199999999992 1.9156445318913e-09 -1.07970521412426e-10 -0.00274196673329945
1.76299999999992 1.91744398136962e-09 -1.2036949215144e-10 -0.00272347293515505
1.76399999999992 1.91922211456586e-09 -1.32757804749417e-10 -0.00270499077940385
1.76499999999992 1.92095761519795e-09 -1.45142564633716e-10 -0.00268652074745511
1.76599999999992 1.92265670051484e-09 -1.57502455522263e-10 -0.00266806332262899
1.76699999999992 1.92432469958703e-09 -1.69848135556094e-10 -0.00264961899015717
1.76799999999992 1.92595894787928e-09 -1.82186710162568e-10 -0.00263118823718912
1.76899999999992 1.9275558926779e-09 -1.94511073914327e-10 -0.00261277155279109
1.76999999999992 1.92912086305341e-09 -2.06807015956656e-10 -0.00259436942794756
1.77099999999992 1.9306485299353e-09 -2.19099405285306e-10 -0.00257598235556391
1.77199999999992 1.93213800514513e-09 -2.31374031045561e-10 -0.00255761083047803
1.77299999999992 1.9335928413966e-09 -2.43627340523744e-10 -0.00253925534945414
1.77399999999992 1.93500682144077e-09 -2.55859333719854e-10 -0.00252091641117837
1.77499999999992 1.93639326795392e-09 -2.68070010633892e-10 -0.00250259451627959
1.77599999999992 1.93773708190292e-09 -2.80262923979535e-10 -0.00248429016732193
1.77699999999992 1.93904892142882e-09 -2.92430968329427e-10 -0.00246600386880553
1.77799999999991 1.94031457567689e-09 -3.04574143683567e-10 -0.00244773612717172
1.77899999999991 1.9415455909666e-09 -3.16703108182992e-10 -0.00242948745081083
1.77999999999991 1.94274285547635e-09 -3.28807203686665e-10 -0.00241125835004932
1.78099999999991 1.9438992637788e-09 -3.40879324767229e-10 -0.00239304933717641
1.78199999999991 1.94501570405237e-09 -3.52937234993078e-10 -0.00237486092642183
1.78299999999991 1.9460903999402e-09 -3.6495606536846e-10 -0.00235669363397644
1.78399999999991 1.94712868051283e-09 -3.7695357946177e-10 -0.00233854797798507
1.78499999999991 1.94812432852132e-09 -3.88926224559327e-10 -0.00232042447855654
1.78599999999991 1.94908622574985e-09 -4.00870447947455e-10 -0.00230232365775655
1.78699999999991 1.94999660863004e-09 -4.12782696912473e-10 -0.00228424603961392
1.78799999999991 1.95088212251449e-09 -4.24662971454381e-10 -0.00226619215013683
1.78899999999991 1.95172233929952e-09 -4.36521929714218e-10 -0.00224816251729384
1.78999999999991 1.95251814716357e-09 -4.48338255409908e-10 -0.00223015767102487
1.79099999999991 1.95327842789084e-09 -4.60129712109847e-10 -0.00221217814325481
1.79199999999991 1.95399607605395e-09 -4.71885641672998e-10 -0.00219422446787187
1.79299999999991 1.95466576258241e-09 -4.83616702240397e-10 -0.00217629718076053
1.79399999999991 1.95530169833091e-09 -4.95312235671008e-10 -0.00215839681978051
1.79499999999991 1.95589322515843e-09 -5.06968689251153e-10 -0.00214052392477709
1.79599999999991 1.95644744849233e-09 -5.18596721121867e-10 -0.00212267903758075
1.79699999999991 1.9569554865484e-09 -5.30185673142114e-10 -0.00210486270202062
1.79799999999991 1.95742799746768e-09 -5.41739098025573e-10 -0.0020870754639128
1.79899999999991 1.95785254675229e-09 -5.53256995772244e-10 -0.00206931787107515
1.79999999999991 1.95823268711592e-09 -5.6473226095477e-10 -0.00205159047331362
1.80099999999991 1.95857197127225e-09 -5.76171999000508e-10 -0.00203389382244587
1.80199999999991 1.95887217557811e-09 -5.87579762623136e-10 -0.00201622847228843
1.80299999999991 1.95912974731982e-09 -5.98948446395298e-10 -0.00199859497866505
1.80399999999991 1.95934468649739e-09 -6.10267392175956e-10 -0.0019809938994033
1.80499999999991 1.95951521675397e-09 -6.21557916247184e-10 -0.00196342579435153
1.80599999999991 1.95964311444641e-09 -6.32802255040588e-10 -0.00194589122536141
1.80699999999991 1.95972660321786e-09 -6.44007513983524e-10 -0.00192839075630454
1.80799999999991 1.95977101213884e-09 -6.55166587648637e-10 -0.00191092495307339
1.80899999999991 1.95977456485252e-09 -6.66283028749604e-10 -0.00189349438357699
1.80999999999991 1.95973015593154e-09 -6.77367495427461e-10 -0.00187609961775272
1.81099999999991 1.95964133808957e-09 -6.88405776827494e-10 -0.00185874122755844
1.81199999999991 1.95951876946765e-09 -6.99401425663382e-10 -0.00184141978698389
1.81299999999991 1.95934646285423e-09 -7.10347336507766e-10 -0.0018241358720502
1.81399999999991 1.95912974731982e-09 -7.21250614788005e-10 -0.00180689006080844
1.81499999999991 1.95887395193495e-09 -7.32107707790419e-10 -0.00178968293334823
1.81599999999991 1.95857730034277e-09 -7.42922168228688e-10 -0.00177251507179864
1.81699999999991 1.95823446347276e-09 -7.53693996102811e-10 -0.00175538706032115
1.81799999999991 1.95785077039545e-09 -7.64412533271752e-10 -0.00173829948512828
1.81899999999991 1.957424444754e-09 -7.75095543303905e-10 -0.00172125293447644
1.81999999999991 1.95695903926207e-09 -7.85718157203519e-10 -0.00170424799867138
1.82099999999991 1.95645277756284e-09 -7.96312349393702e-10 -0.00168728527005794
1.82199999999991 1.95590210694263e-09 -8.06849698165024e-10 -0.00167036534304939
1.82299999999991 1.95531058011511e-09 -8.17337308944843e-10 -0.00165348881409948
1.82399999999991 1.95467286800977e-09 -8.27782287160517e-10 -0.00163665628173152
1.82499999999991 1.95400851055183e-09 -8.38166869243651e-10 -0.00161986834651828
1.82599999999991 1.95329086238871e-09 -8.48515924189996e-10 -0.00160312561109776
1.82699999999991 1.95253946344565e-09 -8.58808135717481e-10 -0.00158642868017551
1.82799999999991 1.9517347737974e-09 -8.69064820108179e-10 -0.00156977816051748
1.82899999999991 1.95090166243972e-09 -8.79254002938978e-10 -0.00155317466096046
1.82999999999991 1.95002236580422e-09 -8.89400553205633e-10 -0.00153661879241308
1.83099999999991 1.94910754203192e-09 -8.99504470908141e-10 -0.00152011116785803
1.83199999999991 1.94814830933865e-09 -9.09551545191789e-10 -0.00150365240234959
1.83299999999991 1.94715354950858e-09 -9.19548881483934e-10 -0.00148724311302419
1.83399999999991 1.94612326254173e-09 -9.29496479784575e-10 -0.00147088391909206
1.83499999999991 1.94504501394022e-09 -9.39387234666356e-10 -0.00145457544185137
1.83599999999991 1.94393834362927e-09 -9.49235356983991e-10 -0.00143831830468048
1.83699999999991 1.94278726439734e-09 -9.59026635882765e-10 -0.00142211313304878
1.83799999999991 1.94159888167178e-09 -9.68771729503715e-10 -0.00140596055450634
1.83899999999991 1.94037141909575e-09 -9.78467085133161e-10 -0.00138986119870201
1.83999999999991 1.93910842938294e-09 -9.88109150057426e-10 -0.00137381569737004
1.84099999999991 1.93781168889018e-09 -9.97697924276508e-10 -0.00135782468434589
1.84199999999991 1.93647764490379e-09 -1.00723340779041e-09 -0.00134188879555953
1.84299999999991 1.93510629742377e-09 -1.01672270602648e-09 -0.00132600866903462
1.84399999999991 1.93369942280697e-09 -1.02615160813002e-09 -0.0013101849449062
1.84499999999991 1.93225879741021e-09 -1.03553787766941e-09 -0.00129441826540577
1.84599999999991 1.93078264487667e-09 -1.04487085650362e-09 -0.00127870927486712
1.84699999999991 1.92927629427686e-09 -1.05414699191897e-09 -0.00126305861973798
1.84799999999991 1.92773264018342e-09 -1.06337694205649e-09 -0.0012474669485692
1.84899999999991 1.92615168259636e-09 -1.07255360148883e-09 -0.00123193491202709
1.84999999999991 1.9245440796567e-09 -1.08167697021599e-09 -0.00121646316288617
1.85099999999991 1.92290627865077e-09 -1.09074349552429e-09 -0.00120105235604007
1.85199999999991 1.9212347268649e-09 -1.09975317741373e-09 -0.00118570314849636
1.85299999999991 1.91953652972643e-09 -1.1087237794527e-09 -0.00117041619938259
1.85399999999991 1.91779747638066e-09 -1.11764819621385e-09 -0.00115519216994387
1.85499999999991 1.91603710675281e-09 -1.1265051114151e-09 -0.00114003172355019
1.85599999999991 1.91424476270186e-09 -1.13531584133852e-09 -0.00112493552569514
1.85699999999991 1.91242577329831e-09 -1.14407328055677e-09 -0.00110990424399728
1.85799999999991 1.91057480947165e-09 -1.15278453449719e-09 -0.00109493854820251
1.85899999999991 1.90869897664925e-09 -1.16144249773242e-09 -0.00108003911018383
1.85999999999991 1.90679294576057e-09 -1.17004006483512e-09 -0.00106520660394852
1.86099999999991 1.90486737494666e-09 -1.17859855208735e-09 -0.00105044170563468
1.86199999999991 1.90291160606648e-09 -1.1871037486344e-09 -0.00103574509351373
1.86299999999991 1.90093274454739e-09 -1.19555565447627e-09 -0.00102111744799642
1.86399999999991 1.89893256674623e-09 -1.20394716418559e-09 -0.00100655945162469
1.86499999999991 1.89690574359247e-09 -1.21229959404445e-09 -0.000992071789081471
1.86599999999991 1.89485227508612e-09 -1.22059873319813e-09 -0.000977655147192655
1.86699999999991 1.89278104301138e-09 -1.22884813436031e-09 -0.00096331021492279
1.86799999999991 1.89068494194089e-09 -1.23704779753098e-09 -0.000949037683381528
1.8689999999999 1.888571077302e-09 -1.24519416999647e-09 -0.000934838245821527
1.8699999999999 1.88643767273788e-09 -1.25329790989781e-09 -0.000920712597640622
1.8709999999999 1.88428117553485e-09 -1.26134835909397e-09 -0.000906661436386045
1.8719999999999 1.88211402019078e-09 -1.26934196487127e-09 -0.00089268546175451
1.8729999999999 1.87992199585096e-09 -1.27730004351179e-09 -0.000878785375588439
1.8739999999999 1.87772108972695e-09 -1.28520127873344e-09 -0.000864961881883869
1.8749999999999 1.87549531460718e-09 -1.29305277596359e-09 -0.000851215686790783
1.8759999999999 1.87325888134637e-09 -1.30085808791591e-09 -0.000837547498606785
1.8769999999999 1.87100290816034e-09 -1.30862076730409e-09 -0.000823958027793635
1.8779999999999 1.8687380531901e-09 -1.31631949784605e-09 -0.000810447986955405
1.8789999999999 1.86645898736515e-09 -1.32398980667858e-09 -0.000797018090866384
1.8799999999999 1.86417459246968e-09 -1.33160682480593e-09 -0.000783669056450307
1.8809999999999 1.86187065764898e-09 -1.33918121036913e-09 -0.000770401602789215
1.8819999999999 1.85955784104408e-09 -1.34670585794083e-09 -0.000757216451129566
1.8829999999999 1.85723614265498e-09 -1.35417721480735e-09 -0.000744114324873802
1.8839999999999 1.85490733883853e-09 -1.36161304453708e-09 -0.000731095949586483
1.8849999999999 1.8525661005242e-09 -1.36899913627531e-09 -0.000718162052996584
1.8859999999999 1.85022130949619e-09 -1.37634970087674e-09 -0.000705313364990669
1.8869999999999 1.84787651846818e-09 -1.38363986934564e-09 -0.000692550617624361
1.8879999999999 1.84551396387178e-09 -1.39090161610511e-09 -0.000679874545111182
1.8889999999999 1.84315496198906e-09 -1.39811362487308e-09 -0.000667285883834023
1.8899999999999 1.84079063103582e-09 -1.40527589564954e-09 -0.000654785372337909
1.8909999999999 1.83842630008257e-09 -1.41240619200289e-09 -0.000642373751334149
1.8919999999999 1.83605664005881e-09 -1.41947964493738e-09 -0.000630051763699027
1.8929999999999 1.83369230910557e-09 -1.42652467616244e-09 -0.000617820154476034
1.8939999999999 1.83132442543865e-09 -1.43351641668232e-09 -0.00060567967087477
1.8949999999999 1.82896009448541e-09 -1.44047618277909e-09 -0.000593631062270214
1.8959999999999 1.82659398717533e-09 -1.44738976359804e-09 -0.000581675080205225
1.8969999999999 1.82423676164944e-09 -1.45426426456652e-09 -0.000569812478388831
1.8979999999999 1.82187598340988e-09 -1.46109968568453e-09 -0.000558044012698232
1.8989999999999 1.81952231059768e-09 -1.46788536881104e-09 -0.000546370441174528
1.8999999999999 1.81717751956967e-09 -1.47464263022812e-09 -0.000534792524030946
1.9009999999999 1.81483805761218e-09 -1.48136081179473e-09 -0.000523311023642059
1.9019999999999 1.81250570108205e-09 -1.48803991351087e-09 -0.000511926704550268
1.9029999999999 1.81018933176347e-09 -1.49467993537655e-09 -0.000500640333464211
1.9039999999999 1.80787651515857e-09 -1.50127732467809e-09 -0.000489452679259417
1.9049999999999 1.80557258033787e-09 -1.50784984498387e-09 -0.000478364512974738
1.9059999999999 1.80328640908556e-09 -1.51437262729814e-09 -0.000467376607815727
1.9069999999999 1.80100734326061e-09 -1.52086698790299e-09 -0.000456489739147515
1.9079999999999 1.79874604100405e-09 -1.52732226865737e-09 -0.00044570468450723
1.9089999999999 1.79650427867273e-09 -1.53374202227496e-09 -0.000435022223585307
1.9099999999999 1.79427495083928e-09 -1.54013335418313e-09 -0.000424443138238893
1.9109999999999 1.79206161021739e-09 -1.54648560624082e-09 -0.000413968212486158
1.9119999999999 1.78986248045021e-09 -1.55280943658909e-09 -0.000403598232501929
1.9129999999999 1.78768999603562e-09 -1.55908708165953e-09 -0.000393333986624975
1.9139999999999 1.78553349883259e-09 -1.56535051587525e-09 -0.000383176265344686
1.9149999999999 1.78339831791163e-09 -1.57156776481315e-09 -0.000373125861313623
1.9159999999999 1.7812915587001e-09 -1.57775659204162e-09 -0.000363183569335696
1.9169999999999 1.77919723398645e-09 -1.58391344484698e-09 -0.000353350186366799
1.9179999999999 1.77713310733907e-09 -1.59004542865659e-09 -0.000343626511518171
1.9189999999999 1.77508852061692e-09 -1.59613477990206e-09 -0.000334013346049263
1.9199999999999 1.7730723556042e-09 -1.60219926215177e-09 -0.000324511493367131
1.9209999999999 1.77109349408511e-09 -1.60823532269205e-09 -0.000315121759027547
1.9219999999999 1.76913594884809e-09 -1.61424651423658e-09 -0.000305844950728697
1.9229999999999 1.76721037803418e-09 -1.62022217864433e-09 -0.000296681878312804
1.9239999999999 1.76531145257286e-09 -1.62616942134264e-09 -0.000287633353760676
1.9249999999999 1.76344627789149e-09 -1.63209890047256e-09 -0.000278700191192562
1.9259999999999 1.76161485399007e-09 -1.63798574703833e-09 -0.000269883206864236
1.9269999999999 1.7598082990844e-09 -1.64386193546306e-09 -0.000261183219163161
1.9279999999999 1.75804615309971e-09 -1.64969549132366e-09 -0.000252601048605666
1.9289999999999 1.75631242882446e-09 -1.65551483632953e-09 -0.000244137517838638
1.9299999999999 1.75462133711335e-09 -1.66130575962598e-09 -0.000235793451632455
1.9309999999999 1.75296577253903e-09 -1.66706826121299e-09 -0.000227569676877669
1.9319999999999 1.75135106417201e-09 -1.67280944651793e-09 -0.000219467022585476
1.9329999999999 1.74977365929863e-09 -1.67851510468608e-09 -0.000211486319878999
1.9339999999999 1.74823888698938e-09 -1.68421365742688e-09 -0.000203628401994529
1.9349999999999 1.74675029995797e-09 -1.68988378845825e-09 -0.000195894104276624
1.9359999999999 1.74529724006334e-09 -1.69552549778018e-09 -0.000188284264173104
1.9369999999999 1.74388681273285e-09 -1.70114944353372e-09 -0.000180799721230945
1.9379999999999 1.74252257068019e-09 -1.70674852029151e-09 -0.00017344131709562
1.9389999999999 1.74120273754852e-09 -1.71232272805355e-09 -0.000166209895503764
1.9399999999999 1.73992731333783e-09 -1.71788272496087e-09 -0.000159106302278549
1.9409999999999 1.73870517983232e-09 -1.72341785287244e-09 -0.000152131385326527
1.9419999999999 1.73752923160464e-09 -1.72893166450194e-09 -0.00014528599463462
1.9429999999999 1.73640124501162e-09 -1.73442415984937e-09 -0.000138570982260016
1.9439999999999 1.73533010183746e-09 -1.73989533891472e-09 -0.000131987202332328
1.9449999999999 1.73430869665481e-09 -1.74535230712536e-09 -0.000125535511041787
1.9459999999999 1.73334058217733e-09 -1.75078795905392e-09 -0.00011921676663661
1.9469999999999 1.73242220569136e-09 -1.75619874198674e-09 -0.000113031829419409
1.9479999999999 1.7315535671969e-09 -1.76160597220587e-09 -0.000106981561737548
1.9489999999999 1.73074887754865e-09 -1.76697767528822e-09 -0.000101066827980589
1.9499999999999 1.72999925496242e-09 -1.77234227294321e-09 -9.52884945708572e-05
1.9509999999999 1.72930469943822e-09 -1.77769265974348e-09 -8.96474299628709e-05
1.9519999999999 1.72866343461919e-09 -1.783018177548e-09 -8.41445046284757e-05
1.9529999999999 1.72808789500323e-09 -1.78832593178413e-09 -7.87805910573893e-05
1.9539999999999 1.72757097516296e-09 -1.79361947516554e-09 -7.35565637473012e-05
1.9549999999999 1.72711800416891e-09 -1.79890236040592e-09 -6.84732991967085e-05
1.9559999999999 1.72672187659373e-09 -1.80416392936422e-09 -6.35316758968753e-05
1.9569999999999 1.72639325057844e-09 -1.80941128746781e-09 -5.87325743266354e-05
1.9579999999999 1.72612679705253e-09 -1.81464443471668e-09 -5.40768769428379e-05
1.9589999999999 1.72591718694548e-09 -1.81985626568348e-09 -4.95654681715758e-05
1.95999999999989 1.72578040746885e-09 -1.82506099122293e-09 -4.51992344018427e-05
1.96099999999989 1.72571112955211e-09 -1.83024084776662e-09 -4.09790639758593e-05
1.96199999999989 1.72569869505423e-09 -1.83541359888295e-09 -3.69058471801284e-05
1.96299999999989 1.72576442025729e-09 -1.84057213914457e-09 -3.29804762377005e-05
1.96399999999989 1.72589054159289e-09 -1.84571646855147e-09 -2.920384529621e-05
1.96499999999989 1.72609659898626e-09 -1.85085013981734e-09 -2.55768504216249e-05
1.96599999999989 1.72636660522585e-09 -1.85595538937378e-09 -2.21003857558237e-05
1.96699999999989 1.72670056031166e-09 -1.86105708621653e-09 -1.87753483452836e-05
1.96799999999989 1.72711089874156e-09 -1.86614457220458e-09 -1.56026443607349e-05
1.96899999999989 1.72759584415871e-09 -1.8712178473379e-09 -1.25831809927538e-05
1.96999999999989 1.7281589492768e-09 -1.87628756975755e-09 -9.71786651336216e-06
1.97099999999989 1.72878777959795e-09 -1.88133242318145e-09 -7.00761033787124e-06
1.97199999999989 1.72949654597687e-09 -1.88636661846431e-09 -4.45332308493963e-06
1.97299999999989 1.73027991934305e-09 -1.89139015560613e-09 -2.05591663463966e-06
1.97399999999989 1.73114145241016e-09 -1.89641014003428e-09 1.83695817885035e-07
1.97499999999989 1.73208469789188e-09 -1.90140170275299e-09 2.26459971208216e-06
1.97599999999989 1.73309189221982e-09 -1.90637905461699e-09 4.1858790715589e-06
1.97699999999989 1.73418435167605e-09 -1.91134574833995e-09 5.94661646209638e-06
1.97799999999989 1.73536207626057e-09 -1.91631244206292e-09 7.54589294916456e-06
1.97899999999989 1.73660730240499e-09 -1.92126492493117e-09 8.9827880635036e-06
1.97999999999989 1.73794312274822e-09 -1.92619609151734e-09 1.02563797680323e-05
1.98099999999989 1.73935532643554e-09 -1.93112015267616e-09 1.13657444285424e-05
1.98199999999989 1.74085101889432e-09 -1.93603000298026e-09 1.23099567919628e-05
1.98299999999989 1.74242309469719e-09 -1.94092208971597e-09 1.30880899633342e-05
1.98399999999989 1.74408398834203e-09 -1.94579996559696e-09 1.36992153927824e-05
1.98499999999989 1.74581948897412e-09 -1.95067428876428e-09 1.41424028610743e-05
1.98599999999989 1.74764736016186e-09 -1.95552729564952e-09 1.44167204719106e-05
1.98699999999989 1.74955694376422e-09 -1.96037674982108e-09 1.45212346481026e-05
1.98799999999989 1.75155001613803e-09 -1.96520488771057e-09 1.44550101294715e-05
1.98899999999989 1.75362835364012e-09 -1.9700259201727e-09 1.42171099757307e-05
1.98999999999989 1.75579195627051e-09 -1.97482918906644e-09 1.38065955712818e-05
1.99099999999989 1.75804260038603e-09 -1.97961469439178e-09 1.32225315367111e-05
1.99199999999989 1.76038383870036e-09 -1.98438954157609e-09 1.24639955205704e-05
1.99299999999989 1.76280501307247e-09 -1.98915728333304e-09 1.1530053371796e-05
1.99399999999989 1.76531500528654e-09 -1.99391081423528e-09 1.04197494625595e-05
1.99499999999989 1.76792092076994e-09 -1.9986501342828e-09 9.13212041653137e-06
1.99599999999989 1.77061032502479e-09 -2.0033752434756e-09 7.66619645536557e-06
1.99699999999989 1.77339387619213e-09 -2.00808258910001e-09 6.02094302259949e-06
1.99799999999989 1.77626802155828e-09 -2.01277927658339e-09 4.1953868277851e-06
1.99899999999989 1.77922565569588e-09 -2.01745820049837e-09 2.18867424900545e-06
1.99999999999989 1.78227921310281e-09 -2.02212646627231e-09 2.49870577027661e-16
