#  Time  ForceX  ForceY   Work
1.78199999999991 8.22560056423782e-06 -1.67371566561769e-06 -0.000312682485885007
1.78299999999991 8.22189708760135e-06 -1.69528389903917e-06 -0.000272994219571832
1.78399999999991 8.21821217034113e-06 -1.71692365213971e-06 -0.000233520414636895
1.78499999999991 8.21454592347948e-06 -1.73863555730236e-06 -0.000194262640196785
1.78599999999991 8.21089847136136e-06 -1.76042023269929e-06 -0.000155222470600569
1.78699999999991 8.20726992678544e-06 -1.78227825387012e-06 -0.000116401485454859
1.78799999999991 8.20366041587306e-06 -1.80421027806688e-06 -7.78012696457664e-05
1.78899999999991 8.20007006208101e-06 -1.82621688438189e-06 -3.9423413362355e-05
1.78999999999991 8.19649898353703e-06 -1.84829864124936e-06 -1.26951211848469e-06
1.79099999999991 8.19294729836884e-06 -1.87045613841974e-06 3.66588332210982e-05
1.79199999999991 8.1894151318096e-06 -1.89268995143266e-06 7.43600164197777e-05
1.79299999999991 8.1859025993225e-06 -1.91500063451144e-06 0.000111832425846281
1.79399999999991 8.18240982880525e-06 -1.93738873122129e-06 0.000149074444446923
1.79499999999991 8.17893693749738e-06 -1.9598548135491e-06 0.000186084449725149
1.79599999999991 8.17548405418478e-06 -1.98239939308564e-06 0.000222860813716141
1.79699999999991 8.17205129255427e-06 -2.00502300273797e-06 0.000259401902963224
1.79799999999991 8.16863878050356e-06 -2.02772615764957e-06 0.000295706078491859
1.79899999999991 8.16524663971308e-06 -2.05050938006934e-06 0.000331771695787603
1.79999999999991 8.16187499097509e-06 -2.07337315671907e-06 0.000367597104768386
1.80099999999991 8.15852396041095e-06 -2.09631796366239e-06 0.000403180649762663
1.80199999999991 8.15519367858286e-06 -2.11934431959548e-06 0.000438520669480552
1.80299999999991 8.15188425118407e-06 -2.14245266860758e-06 0.000473615496994012
1.80399999999991 8.14859582032312e-06 -2.16564349742043e-06 0.000508463459705427
1.80499999999991 8.14532849879868e-06 -2.18891722880699e-06 0.00054306287932615
1.80599999999991 8.14208241806114e-06 -2.21227435304172e-06 0.000577412071849859
1.80699999999991 8.13885769979095e-06 -2.23571526447586e-06 0.000611509347525269
1.80799999999991 8.1356544718858e-06 -2.25924042140946e-06 0.000645353010831878
1.80899999999991 8.13247286135521e-06 -2.28285025372088e-06 0.000678941360452018
1.80999999999991 8.12931299343234e-06 -2.30654514865591e-06 0.000712272689246118
1.81099999999991 8.12617499335033e-06 -2.33032552543477e-06 0.000745345284224291
1.81199999999991 8.12305898723054e-06 -2.35419177130325e-06 0.000778157426521597
1.81299999999991 8.11996510918789e-06 -2.37814428771799e-06 0.000810707391369431
1.81399999999991 8.11689348090283e-06 -2.40218346192478e-06 0.000842993448069235
1.81499999999991 8.11384423382577e-06 -2.42630965630042e-06 0.000875013859963331
1.81599999999991 8.11081749851894e-06 -2.45052324743256e-06 0.000906766884410465
1.81699999999991 8.10781339932731e-06 -2.47482458348713e-06 0.000938250772757637
1.81799999999991 8.10483206681312e-06 -2.49921403039366e-06 0.000969463770307849
1.81899999999991 8.10187363420312e-06 -2.52369193276536e-06 0.00100040411629848
1.81999999999991 8.09893823294772e-06 -2.54825862811003e-06 0.00103107004386782
1.82099999999991 8.09602599094461e-06 -2.57291445393548e-06 0.00106145978003011
1.82199999999991 8.09313704230874e-06 -2.59765973353865e-06 0.0010915715456449
1.82299999999991 8.0902715104969e-06 -2.62249478666376e-06 0.00112140355538939
1.82399999999991 8.08742953850583e-06 -2.6474199437132e-06 0.00115095401772689
1.82499999999991 8.08461125956228e-06 -2.6724354995622e-06 0.00118022113488268
1.82599999999991 8.08181680156395e-06 -2.69754178106041e-06 0.00120920310280902
1.82699999999991 8.07904629951395e-06 -2.72273907597764e-06 0.00123789811115985
1.82799999999991 8.0762998928563e-06 -2.74802768984728e-06 0.00126630434325807
1.82899999999991 8.07357770860051e-06 -2.77340791399183e-06 0.0012944199760658
1.82999999999991 8.07087989151967e-06 -2.79888004683926e-06 0.00132224318015742
1.83099999999991 8.0682065677351e-06 -2.82444435839579e-06 0.00134977211968436
1.83199999999991 8.06555788557262e-06 -2.85010114708939e-06 0.00137700495234894
1.83299999999991 8.06293397115354e-06 -2.87585067937357e-06 0.0014039398293698
1.83399999999991 8.06033496925096e-06 -2.90169323591272e-06 0.00143057489545448
1.83499999999991 8.05776101131528e-06 -2.92762911158206e-06 0.00145690828876295
1.83599999999991 8.05521224833683e-06 -2.953658562177e-06 0.00148293814088432
1.83699999999991 8.05268880732513e-06 -2.97978186480918e-06 0.00150866257679655
1.83799999999991 8.0501908392705e-06 -3.00599928593215e-06 0.00153407971483958
1.83899999999991 8.04771847739971e-06 -3.03231109199942e-06 0.00155918766668303
1.83999999999991 8.0452718602686e-06 -3.05871756722809e-06 0.00158398453729058
1.84099999999991 8.04285113797931e-06 -3.08521896741354e-06 0.00160846842489291
1.84199999999991 8.04045645175222e-06 -3.11181556966744e-06 0.00163263742095025
1.84299999999991 8.03808793659044e-06 -3.13850762267975e-06 0.00165648961011981
1.84399999999991 8.03574574703703e-06 -3.16529542487842e-06 0.00168002307022654
1.84499999999991 8.03343002253598e-06 -3.19217921784798e-06 0.00170323587222508
1.84599999999991 8.03114090608403e-06 -3.21915929646366e-06 0.00172612608016857
1.84699999999991 8.02887854600698e-06 -3.24623592717899e-06 0.00174869175117415
1.84799999999991 8.02664308618972e-06 -3.27340937289478e-06 0.00177093093538969
1.84899999999991 8.02443467673442e-06 -3.30067993203897e-06 0.00179284167595788
1.84999999999991 8.02225346330232e-06 -3.32804785330154e-06 0.00181442200898344
1.85099999999991 8.02009959244288e-06 -3.35551345287399e-06 0.00183566996349685
1.85199999999991 8.0179732115937e-06 -3.38307698655171e-06 0.00185658356141975
1.85299999999991 8.01587447618601e-06 -3.41073876697351e-06 0.00187716081753048
1.85399999999991 8.0138035309929e-06 -3.43849907835647e-06 0.00189739973942778
1.85499999999991 8.01176053055741e-06 -3.46635821557584e-06 0.00191729832749458
1.85599999999991 8.00974562142898e-06 -3.49431647350684e-06 0.00193685457486399
1.85699999999991 8.00775896170336e-06 -3.52237417544643e-06 0.00195606646737997
1.85799999999991 8.00580070237089e-06 -3.55053162337526e-06 0.00197493198356391
1.85899999999991 8.00387099353372e-06 -3.57878913348486e-06 0.00199344909457633
1.85999999999991 8.00196999417579e-06 -3.6071470113086e-06 0.00201161576418034
1.86099999999991 8.00009785084654e-06 -3.63560561211784e-06 0.00202942994870219
1.86199999999991 7.99825472608262e-06 -3.66416525920954e-06 0.00204688959699922
1.86299999999991 7.99644077531525e-06 -3.6928262936442e-06 0.00206399265041554
1.86399999999991 7.99465615308748e-06 -3.72158905292963e-06 0.00208073704274901
1.86499999999991 7.9929010157187e-06 -3.75045390654805e-06 0.00209712070021077
1.86599999999991 7.99117553107465e-06 -3.77942122042896e-06 0.00211314154138637
1.86699999999991 7.98947984570475e-06 -3.80849133918559e-06 0.00212879747719787
1.86799999999991 7.98781412392202e-06 -3.83766465361646e-06 0.0021440864108653
1.8689999999999 7.986178532704e-06 -3.8669415403092e-06 0.00215900623786594
1.8699999999999 7.98457321682378e-06 -3.89632240427318e-06 0.00217355484589461
1.8709999999999 7.9829983548052e-06 -3.92580763275419e-06 0.00218773011482594
1.8719999999999 7.9814540985268e-06 -3.95539764852515e-06 0.00220152991667213
1.8729999999999 7.97994061851881e-06 -3.98509286725357e-06 0.00221495211554353
1.8739999999999 7.97845807998243e-06 -4.0148937188178e-06 0.00222799456760596
1.8749999999999 7.97700663568435e-06 -4.04480062954349e-06 0.00224065512104389
1.8759999999999 7.97558646326024e-06 -4.07481405417798e-06 0.00225293161601511
1.8769999999999 7.97419771902952e-06 -4.10493444391591e-06 0.00226482188461054
1.8779999999999 7.97284057618697e-06 -4.13516228547905e-06 0.00227632375081331
1.8789999999999 7.97151520082195e-06 -4.16549802295663e-06 0.00228743503045474
1.8799999999999 7.97022175724749e-06 -4.19594215728125e-06 0.00229815353117449
1.8809999999999 7.96896042043471e-06 -4.22649518228013e-06 0.00230847705237429
1.8819999999999 7.96773136002571e-06 -4.25715762020218e-06 0.00231840338517916
1.8829999999999 7.96653473855713e-06 -4.28792997198002e-06 0.00232793031239106
1.8839999999999 7.96537073455283e-06 -4.31881277052071e-06 0.00233705560844488
1.8849999999999 7.96423951943126e-06 -4.34980655938944e-06 0.00234577703936718
1.8859999999999 7.96314126372266e-06 -4.38091188570411e-06 0.00235409236273025
1.8869999999999 7.96207614151001e-06 -4.4121293143462e-06 0.00236199932760785
1.8879999999999 7.96104432687628e-06 -4.44345942085533e-06 0.00236949567452965
1.8889999999999 7.96004599656897e-06 -4.47490278077112e-06 0.00237657913543649
1.8899999999999 7.95908132378287e-06 -4.50645999805488e-06 0.00238324743363727
1.8909999999999 7.95815048260096e-06 -4.5381316660098e-06 0.00238949828375914
1.8919999999999 7.95725365332345e-06 -4.56991842767707e-06 0.0023953293917028
1.8929999999999 7.95639101447421e-06 -4.60182090122885e-06 0.00240073845459839
1.8939999999999 7.95556274368892e-06 -4.63383971904818e-06 0.00240572316075519
1.8949999999999 7.95476901860326e-06 -4.66597554549253e-06 0.0024102811896175
1.8959999999999 7.95401002040563e-06 -4.69822906978834e-06 0.00241441021171429
1.8969999999999 7.95328593028444e-06 -4.73060092787136e-06 0.00241810788861513
1.8979999999999 7.95259693120443e-06 -4.76309183738977e-06 0.00242137187287771
1.8989999999999 7.95194320346582e-06 -4.79570250178085e-06 0.00242419980800361
1.8999999999999 7.95132493180972e-06 -4.82843362092922e-06 0.00242658932838632
1.9009999999999 7.95074229653636e-06 -4.86128592669388e-06 0.00242853805926407
1.9019999999999 7.95019548860409e-06 -4.89426015803929e-06 0.002430043616669
1.9029999999999 7.94968468831314e-06 -4.92735706814074e-06 0.00243110360737916
1.9039999999999 7.94921008306915e-06 -4.96057741372624e-06 0.00243171562886588
1.9049999999999 7.9487718585014e-06 -4.99392197639281e-06 0.00243187726924579
1.9059999999999 7.9483702002392e-06 -5.02739154484289e-06 0.0024315861072277
1.9069999999999 7.94800530012907e-06 -5.06098691488432e-06 0.00243083971206308
1.9079999999999 7.94767734646484e-06 -5.09470888232499e-06 0.00242963564349294
1.9089999999999 7.94738652842852e-06 -5.1285582784999e-06 0.0024279714516976
1.9099999999999 7.9471330440839e-06 -5.16253594184946e-06 0.00242584467724281
1.9109999999999 7.94691706573758e-06 -5.19664272502496e-06 0.00242325285102818
1.9119999999999 7.94673880388785e-06 -5.23087946646683e-06 0.00242019349423238
1.9129999999999 7.94659844682855e-06 -5.26524705790621e-06 0.00241666411826175
1.9139999999999 7.94649618462984e-06 -5.2997463590998e-06 0.00241266222469541
1.9149999999999 7.94643221535551e-06 -5.33437827954231e-06 0.00240818530523154
1.9159999999999 7.9464067317403e-06 -5.36914371807029e-06 0.00240323084163115
1.9169999999999 7.94641992563072e-06 -5.40404358417845e-06 0.00239779630566531
1.9179999999999 7.94647199953147e-06 -5.43907881223049e-06 0.00239187915905872
1.9189999999999 7.94656314884179e-06 -5.4742503365901e-06 0.00238547685343291
1.9199999999999 7.94669357251365e-06 -5.50955910938455e-06 0.00237858683025217
1.9209999999999 7.9468634703872e-06 -5.54500609339925e-06 0.00237120652076497
1.9219999999999 7.94707303786168e-06 -5.58059225852503e-06 0.00236333334594824
1.9229999999999 7.94732247921814e-06 -5.61631858886358e-06 0.00235496471645011
1.9239999999999 7.94761199429672e-06 -5.65218607917473e-06 0.00234609803252951
1.9249999999999 7.94794178116121e-06 -5.68819572777102e-06 0.00233673068400189
1.9259999999999 7.94831204853352e-06 -5.72434856138671e-06 0.00232686005017735
1.9269999999999 7.94872299625382e-06 -5.76064559254519e-06 0.00231648349980332
1.9279999999999 7.94917482949131e-06 -5.79708786219157e-06 0.00230559839100389
1.9289999999999 7.94966774897432e-06 -5.83367641482369e-06 0.00229420207122108
1.9299999999999 7.95020196875384e-06 -5.87041231980834e-06 0.00228229187715349
1.9309999999999 7.95077768955821e-06 -5.90729662874878e-06 0.00226986513469528
1.9319999999999 7.95139511300391e-06 -5.94433042522269e-06 0.00225691915887613
1.9329999999999 7.9520544593592e-06 -5.98151480346587e-06 0.002243451253799
1.9339999999999 7.95275593024058e-06 -6.01885083995057e-06 0.00222945871257694
1.9349999999999 7.95349972992909e-06 -6.05633965733432e-06 0.00221493881727211
1.9359999999999 7.95428607869297e-06 -6.09398235695835e-06 0.00219988883883121
1.9369999999999 7.95511518258962e-06 -6.13178009345461e-06 0.00218430603702353
1.9379999999999 7.95598725389368e-06 -6.16973396816434e-06 0.00216818766037594
1.9389999999999 7.95690249688619e-06 -6.20784513571948e-06 0.00215153094610841
1.9399999999999 7.95786113627628e-06 -6.2461147543047e-06 0.00213433312006943
1.9409999999999 7.95886337723317e-06 -6.28454398565736e-06 0.0021165913966707
1.9419999999999 7.95990944002511e-06 -6.32313399862028e-06 0.00209830297882124
1.9429999999999 7.96099953515039e-06 -6.36188597269438e-06 0.00207946505786046
1.9439999999999 7.96213388376543e-06 -6.40080109093333e-06 0.00206007481349214
1.9449999999999 7.96331269992123e-06 -6.43988055060163e-06 0.00204012941371711
1.9459999999999 7.96453620210968e-06 -6.4791255773855e-06 0.00201962601476401
1.9469999999999 7.96580460171725e-06 -6.51853736144403e-06 0.00199856176102323
1.9479999999999 7.96711812434125e-06 -6.55811711069987e-06 0.00197693378497645
1.9489999999999 7.96847698936176e-06 -6.59786609702451e-06 0.00195473920712741
1.9499999999999 7.96988141615884e-06 -6.6377855283406e-06 0.00193197513593261
1.9509999999999 7.97133162322439e-06 -6.67787665165065e-06 0.00190863866773169
1.9519999999999 7.97282783349118e-06 -6.71814073172072e-06 0.0018847268866744
1.9529999999999 7.97437026545111e-06 -6.75857902976418e-06 0.00186023686465139
1.9539999999999 7.97595915891236e-06 -6.79919279988894e-06 0.00183516566122098
1.9549999999999 7.9775947163796e-06 -6.83998332107194e-06 0.00180951032353745
1.9559999999999 7.97927717677283e-06 -6.88095189715909e-06 0.00178326788627736
1.9569999999999 7.98100675680757e-06 -6.9220998000219e-06 0.00175643537156651
1.9579999999999 7.98278369185113e-06 -6.96342833350627e-06 0.00172900978890617
1.9589999999999 7.98460819773084e-06 -7.00493879790542e-06 0.00170098813509756
1.95999999999989 7.98648051159034e-06 -7.04663251127613e-06 0.00167236739416744
1.96099999999989 7.98840085636243e-06 -7.08851079878059e-06 0.00164314453729207
1.96199999999989 7.99036945942078e-06 -7.13057497847558e-06 0.00161331652272104
1.96299999999989 7.9923865543563e-06 -7.17282638618144e-06 0.00158288029570017
1.96399999999989 7.99445237120722e-06 -7.21526637192937e-06 0.00155183278839427
1.96499999999989 7.99656714178809e-06 -7.25789625732887e-06 0.00152017091980918
1.96599999999989 7.99873109613713e-06 -7.30071743149097e-06 0.00148789159571302
1.96699999999989 8.00094446606892e-06 -7.34373123378873e-06 0.00145499170855693
1.96799999999989 8.00320748961525e-06 -7.38693903201693e-06 0.00142146813739577
1.96899999999989 8.00552039503799e-06 -7.43034220818117e-06 0.00138731774780705
1.96999999999989 8.00788341681624e-06 -7.47394213362895e-06 0.00135253739181038
1.97099999999989 8.01029679387e-06 -7.51774020102403e-06 0.00131712390778588
1.97199999999989 8.01276076245472e-06 -7.56173781013558e-06 0.00128107412039173
1.97299999999989 8.01527555971404e-06 -7.60593636073281e-06 0.00124438484048178
1.97399999999989 8.01784142456796e-06 -7.65033724547948e-06 0.00120705286502146
1.97499999999989 8.02045858527833e-06 -7.69494189256648e-06 0.00116907497700429
1.97599999999989 8.02312729319965e-06 -7.73975171952657e-06 0.00113044794536696
1.97699999999989 8.02584778192283e-06 -7.78476815455065e-06 0.0010911685249041
1.97799999999989 8.02862029303242e-06 -7.8299926222769e-06 0.00105123345618177
1.97899999999989 8.03144506722475e-06 -7.87542657576523e-06 0.00101063946545168
1.97999999999989 8.03432234963708e-06 -7.92107145031196e-06 0.000969383264563008
1.98099999999989 8.03725238096575e-06 -7.96692869897697e-06 0.000927461550875204
1.98199999999989 8.04023540190713e-06 -8.01299978903103e-06 0.000884871007168707
1.98299999999989 8.04327165404572e-06 -8.0592861948503e-06 0.00084160830155613
1.98399999999989 8.04636139406512e-06 -8.10578935883655e-06 0.000797670087391934
1.98499999999989 8.04950485733258e-06 -8.15251079444579e-06 0.000753053003182144
1.98599999999989 8.05270229076172e-06 -8.19945196184335e-06 0.000707753672492383
1.98699999999989 8.0559539421543e-06 -8.24661437093255e-06 0.000661768703856459
1.98799999999989 8.05926006286484e-06 -8.29399951385312e-06 0.000615094690683285
1.98899999999989 8.06262089803056e-06 -8.34160891116653e-06 0.000567728211163293
1.98999999999989 8.06603669190054e-06 -8.38944405501252e-06 0.000519665828174597
1.99099999999989 8.0695077064874e-06 -8.43750646950525e-06 0.000470904089187672
1.99199999999989 8.0730341824875e-06 -8.48579771073332e-06 0.000421439526170193
1.99299999999989 8.07661637214352e-06 -8.53431928149462e-06 0.000371268655490138
1.99399999999989 8.08025452680994e-06 -8.58307273432501e-06 0.000320387977819134
1.99499999999989 8.08394890317032e-06 -8.63205963597125e-06 0.000268793978034291
1.99599999999989 8.08769975346735e-06 -8.68128151054748e-06 0.00021648312511979
1.99699999999989 8.09150732727915e-06 -8.73073994611673e-06 0.000163451872067367
1.99799999999989 8.09537188217746e-06 -8.78043650942573e-06 0.000109696655776287
1.99899999999989 8.09929367218132e-06 -8.83037278853749e-06 5.52138969522928e-05
1.99999999999989 8.10327295841518e-06 -8.88055034309332e-06 6.08430409061079e-15
