#  Time  ForceX  ForceY   Work
1.9499999999999 -5.47224487945641e-10 2.11296543629029 0.301295665181613
1.9509999999999 -5.4453153097711e-10 2.11750947487484 0.296208314213831
1.9519999999999 -5.41694689104588e-10 2.12205743897997 0.291084622127705
1.9529999999999 -5.3872817318279e-10 2.12660932434042 0.285924467960108
1.9539999999999 -5.35612443286482e-10 2.131165126575 0.280727730561029
1.9549999999999 -5.32365262984058e-10 2.13572484118906 0.275494288595524
1.9559999999999 -5.28997290416555e-10 2.14028846357615 0.270224020545578
1.9569999999999 -5.254872093019e-10 2.14485598902074 0.264916804712033
1.9579999999999 -5.21851006851648e-10 2.14942741269958 0.259572519216375
1.9589999999999 -5.18090459422638e-10 2.15400272968445 0.254191042002613
1.95999999999989 -5.1420379065803e-10 2.15858193494419 0.248772250839075
1.96099999999989 -5.10198105985182e-10 2.16316502334708 0.24331602332022
1.96199999999989 -5.06071629047256e-10 2.16775198966259 0.237822236868333
1.96299999999989 -5.0182258348741e-10 2.17234282856422 0.232290768735323
1.96399999999989 -4.97459851089843e-10 2.17693753463147 0.226721496004404
1.96499999999989 -4.92979879140876e-10 2.18153610235249 0.2211142955918
1.96599999999989 -4.88382667640508e-10 2.18613852612581 0.215469044248349
1.96699999999989 -4.83685980157134e-10 2.19074480026336 0.209785618561177
1.96799999999989 -4.78882711263395e-10 2.19535491899248 0.204063894955276
1.96899999999989 -4.73962202818257e-10 2.19996887645856 0.198303749695072
1.96999999999989 -4.6894577110379e-10 2.20458666672705 0.192505058885934
1.97099999999989 -4.63828087049478e-10 2.20920828378633 0.186667698475707
1.97199999999989 -4.58605597941641e-10 2.21383372154993 0.180791544256168
1.97299999999989 -4.53287185564477e-10 2.21846297385925 0.174876471864476
1.97399999999989 -4.47879955345343e-10 2.22309603448557 0.168922356784538
1.97499999999989 -4.42375025500041e-10 2.22773289713288 0.162929074348408
1.97599999999989 -4.3678127781277e-10 2.23237355544041 0.156896499737613
1.97699999999989 -4.31105817710886e-10 2.23701800298522 0.15082450798446
1.97799999999989 -4.25334434339675e-10 2.24166623328422 0.144712973973258
1.97899999999989 -4.19486667624369e-10 2.24631823979729 0.138561772441583
1.97999999999989 -4.13566070278648e-10 2.25097401592946 0.132370777981445
1.98099999999989 -4.07549549663599e-10 2.25563355503387 0.126139865040443
1.98199999999989 -4.01472632916011e-10 2.26029685041378 0.119868907922869
1.98299999999989 -3.95319332824329e-10 2.26496389532547 0.113557780790771
1.98399999999989 -3.89093202102231e-10 2.26963468298085 0.107206357665008
1.98499999999989 -3.82796017106557e-10 2.27430920655 0.100814512426221
1.98599999999989 -3.76438435978343e-10 2.27898745916348 0.0943821188157864
1.98699999999989 -3.70016906003912e-10 2.28366943391527 0.0879090504367309
1.98799999999989 -3.63538532610619e-10 2.28835512386511 0.0813951807546001
1.98899999999989 -3.56999763084787e-10 2.29304452204149 0.0748403830982899
1.98999999999989 -3.50405926496933e-10 2.29773762144342 0.0682445306608175
1.99099999999989 -3.43758799203897e-10 2.30243441504387 0.0616074965000805
1.99199999999989 -3.37058381205679e-10 2.30713489579177 0.0549291535395502
1.99299999999989 -3.30313554286477e-10 2.31183905661514 0.0482093745689356
1.99399999999989 -3.23524318446289e-10 2.3165468904229 0.0414480322447904
1.99499999999989 -3.16685344614598e-10 2.32125839010806 0.034644999091087
1.99599999999989 -3.09819725430316e-10 2.32597354855011 0.0278001474997562
1.99699999999989 -3.02909697325049e-10 2.33069235861756 0.0209133497311533
1.99799999999989 -2.95971247510352e-10 2.33541481317023 0.0139844779145149
1.99899999999989 -2.88993717845187e-10 2.34014090506227 0.00701340404834317
1.99999999999989 -2.81984213756914e-10 2.34487062714429 7.70064824694748e-13
