#  Time  ForceX  ForceY   Work
1.77999999999991 -4.72006767171518e-07 4.32530953276e-08 0.0142719545054851
1.78099999999991 -4.950816055449e-07 3.40449659574915e-08 0.0142542274260945
1.78199999999991 -5.17734399352321e-07 2.51077914015241e-08 0.0142360804194257
1.78299999999991 -5.39948384448152e-07 1.64421010140359e-08 0.0142175177868152
1.78399999999991 -5.61707938329103e-07 8.04563882184084e-09 0.0141985438042149
1.78499999999991 -5.82998630094256e-07 -8.6494367224077e-11 0.0141791627052876
1.78599999999991 -6.03807177312898e-07 -7.96180188444851e-09 0.0141593786649213
1.78699999999991 -6.24121460401916e-07 -1.5590220669992e-08 0.0141391957832888
1.78799999999991 -6.43930498367418e-07 -2.29839400844867e-08 0.0141186180705882
1.78899999999991 -6.63224420827113e-07 -3.01573024330537e-08 0.0140976494325846
1.78999999999991 -6.81994457407686e-07 -3.71265223009232e-08 0.0140762936570645
1.79099999999991 -7.00232922368205e-07 -4.39095586557414e-08 0.0140545544013067
1.79199999999991 -7.17933161253903e-07 -5.05258803684683e-08 0.0140324351806693
1.79299999999991 -7.3508954734347e-07 -5.69962104179922e-08 0.0140099393583744
1.79399999999991 -7.51697434853149e-07 -6.33423482554463e-08 0.0139870701365482
1.79499999999991 -7.67753143893213e-07 -6.95868891398277e-08 0.0139638305485952
1.79599999999991 -7.83253910840997e-07 -7.57529612371854e-08 0.013940223452934
1.79699999999991 -7.98197874185558e-07 -8.18640444322227e-08 0.0139162515281324
1.79799999999991 -8.12584022347185e-07 -8.79436719003479e-08 0.0138919172694607
1.79899999999991 -8.26412176913038e-07 -9.40151991812854e-08 0.0138672229868607
1.79999999999991 -8.39682955278143e-07 -1.00101562594546e-07 0.0138421708043249
1.80099999999991 -8.52397664452553e-07 -1.06225048313036e-07 0.013816762660627
1.80199999999991 -8.64558333812937e-07 -1.12407114727375e-07 0.0137910003114206
1.80299999999991 -8.76167840002662e-07 -1.18668058490812e-07 0.0137648853328292
1.80399999999991 -8.87229553103719e-07 -1.25026886621527e-07 0.0137384191260048
1.80499999999991 -8.97747361339185e-07 -1.31501149525093e-07 0.0137116029228048
1.80599999999991 -9.07725930199277e-07 -1.38106724278941e-07 0.0136844377925138
1.80699999999991 -9.17170477621188e-07 -1.44857715156377e-07 0.0136569246497955
1.80799999999991 -9.26086805963511e-07 -1.51766293754463e-07 0.0136290642635669
1.80899999999991 -9.3448131743834e-07 -1.58842553332761e-07 0.0136008572665569
1.80999999999991 -9.42360990796587e-07 -1.66094395126493e-07 0.0135723041654549
1.81099999999991 -9.49733368560413e-07 -1.7352746084498e-07 0.0135434053515274
1.81199999999991 -9.56606446167463e-07 -1.8114501187938e-07 0.0135141611116494
1.81299999999991 -9.62988708885781e-07 -1.88947957724395e-07 0.0134845716396225
1.81399999999991 -9.6888905465331e-07 -1.96934827556561e-07 0.0134546370476843
1.81499999999991 -9.74316783919349e-07 -2.05101766681537e-07 0.0134243573780626
1.81599999999991 -9.79281565005596e-07 -2.13442522323248e-07 0.0133937326144519
1.81699999999991 -9.83793346398532e-07 -2.21948582179721e-07 0.01336276269325
1.81799999999991 -9.87862290691144e-07 -2.30609103368806e-07 0.0133314475144487
1.81899999999991 -9.91498722069384e-07 -2.39411075853013e-07 0.0132997869520683
1.81999999999991 -9.94713041380102e-07 -2.48339382835638e-07 0.0132677808640208
1.82099999999991 -9.97515746781197e-07 -2.57376889578609e-07 0.013235429101329
1.82199999999991 -9.99917330657407e-07 -2.66504578405602e-07 0.0132027315165919
1.82299999999991 -1.00192836677282e-06 -2.75701708574161e-07 0.0131696879716341
1.82399999999991 -1.0035594616431e-06 -2.84945919304391e-07 0.0131362983442457
1.82499999999991 -1.00482128906343e-06 -2.94213407414645e-07 0.0131025625339709
1.82599999999991 -1.00572459293957e-06 -3.03479129826201e-07 0.0130684804668877
1.82699999999991 -1.00628016813653e-06 -3.12716938566382e-07 0.0130340520993377
1.82799999999991 -1.00649885859116e-06 -3.21899754851529e-07 0.0129992774205973
1.82899999999991 -1.00639149586135e-06 -3.3099983198781e-07 0.0129641564544698
1.82999999999991 -1.00596886054571e-06 -3.39988815767356e-07 0.0129286892597953
1.83099999999991 -1.00524161245064e-06 -3.48838064212487e-07 0.0128928759298994
1.83199999999991 -1.00422021070967e-06 -3.57518754157127e-07 0.0128567165909855
1.83299999999991 -1.00291485549686e-06 -3.66002083751482e-07 0.0128202113995165
1.83399999999991 -1.00133540065217e-06 -3.74259442992297e-07 0.0127833605386282
1.83499999999991 -9.99491324538138e-07 -3.8226263043839e-07 0.0127461642136143
1.83599999999991 -9.97391639612211e-07 -3.89983966897489e-07 0.0127086226465691
1.83699999999991 -9.95044890650387e-07 -3.97396501483627e-07 0.0126707360702324
1.83799999999991 -9.92459108728472e-07 -4.04474135962118e-07 0.0126325047211432
1.83899999999991 -9.89641794457707e-07 -4.1119176685811e-07 0.0125939288321589
1.83999999999991 -9.86599850927306e-07 -4.17525441775979e-07 0.0125550086244793
1.84099999999991 -9.83339822846485e-07 -4.23452455322604e-07 0.0125157442990398
1.84199999999991 -9.79867418704483e-07 -4.28951441477921e-07 0.0124761360279946
1.84299999999991 -9.76187921664096e-07 -4.34002583205029e-07 0.0124361839456625
1.84399999999991 -9.72306210711427e-07 -4.38587537843205e-07 0.0123958881392744
1.84499999999991 -9.68226338271538e-07 -4.4268958987459e-07 0.0123552486396014
1.84599999999991 -9.63951800325713e-07 -4.46293729083891e-07 0.0123142654118962
1.84699999999991 -9.59485474461008e-07 -4.49386607925817e-07 0.012272938347052
1.84799999999991 -9.54829514510092e-07 -4.51956587710356e-07 0.0122312672529425
1.84899999999991 -9.49985338616344e-07 -4.53993777682626e-07 0.0121892518460381
1.84999999999991 -9.44953639669954e-07 -4.55490059891872e-07 0.0121468917434223
1.85099999999991 -9.39734448202056e-07 -4.56439071427894e-07 0.012104186455293
1.85199999999991 -9.34327111012934e-07 -4.56836239948188e-07 0.0120611353780603
1.85299999999991 -9.28730335025829e-07 -4.56678694860102e-07 0.0120177377881098
1.85399999999991 -9.22942189729437e-07 -4.55965246004553e-07 0.011973992836285
1.85499999999991 -9.16960160135538e-07 -4.5469633747075e-07 0.0119298995431174
1.85599999999991 -9.10781213225853e-07 -4.52873926803932e-07 0.0118854567948328
1.85699999999991 -9.04401916967945e-07 -4.50501516979784e-07 0.0118406633401517
1.85799999999991 -8.97818527301197e-07 -4.47584000085044e-07 0.0117955177879117
1.85899999999991 -8.91027149063639e-07 -4.44127667975636e-07 0.0117500186055134
1.85999999999991 -8.84023787839361e-07 -4.40140073720841e-07 0.0117041641182047
1.86099999999991 -8.76804462646152e-07 -4.35630003181586e-07 0.0116579525091883
1.86199999999991 -8.69365268107991e-07 -4.30607368429037e-07 0.0116113818205343
1.86299999999991 -8.61702428911482e-07 -4.25083140243032e-07 0.011564449954869
1.86399999999991 -8.53812309242752e-07 -4.19069255741533e-07 0.0115171546778018
1.86499999999991 -8.4569145025748e-07 -4.12578529562779e-07 0.0114694936210442
1.86599999999991 -8.37336639913921e-07 -4.05624604127297e-07 0.0114214642861725
1.86699999999991 -8.28744893544009e-07 -3.98221807529353e-07 0.0113730640489867
1.86799999999991 -8.19913573868458e-07 -3.90385167747809e-07 0.0113242901643861
1.8689999999999 -8.10840403930868e-07 -3.82130231457722e-07 0.011275139771715
1.8699999999999 -8.01523585503006e-07 -3.73473074688491e-07 0.0112256099004919
1.8709999999999 -7.91961883628289e-07 -3.6443021755872e-07 0.0111756974764564
1.8719999999999 -7.82154715217587e-07 -3.55018539011098e-07 0.0111253993278455
1.8729999999999 -7.72102251023199e-07 -3.45255244837972e-07 0.0110747121918409
1.8739999999999 -7.61805501514612e-07 -3.35157807285213e-07 0.0110236327210892
1.8749999999999 -7.51266376775028e-07 -3.24743957946794e-07 0.0109721574902383
1.8759999999999 -7.40487752226571e-07 -3.14031570525231e-07 0.0109202830023963
1.8769999999999 -7.29473523641833e-07 -3.03038664384303e-07 0.0108680056954612
1.8779999999999 -7.1822861591464e-07 -2.91783383232769e-07 0.0108153219482331
1.8789999999999 -7.06759002322421e-07 -2.80283959597227e-07 0.0107622280862618
1.8799999999999 -6.95071714906792e-07 -2.68558650873274e-07 0.0107087203873565
1.8809999999999 -6.83174831928035e-07 -2.56625764194496e-07 0.0106547950867086
1.8819999999999 -6.71077472202963e-07 -2.44503652879757e-07 0.0106004483815869
1.8829999999999 -6.58789775287438e-07 -2.32210563666513e-07 0.0105456764355498
1.8839999999999 -6.46322883490758e-07 -2.19764832110059e-07 0.010490475382154
1.8849999999999 -6.33688904239094e-07 -2.07184665867999e-07 0.0104348413281291
1.8859999999999 -6.20900915571099e-07 -1.94488261939796e-07 0.0103787703559924
1.8869999999999 -6.07972898525322e-07 -1.81693724954357e-07 0.0103222585261047
1.8879999999999 -5.94919713436948e-07 -1.68819077828175e-07 0.0102653018781526
1.8889999999999 -5.81757062467769e-07 -1.55882212027336e-07 0.0102078964320697
1.8899999999999 -5.68501415387779e-07 -1.4290091598923e-07 0.0101500381884031
1.8909999999999 -5.55169975158254e-07 -1.29892846700841e-07 0.0100917231281486
1.8919999999999 -5.41780594665031e-07 -1.16875455091758e-07 0.010032947212077
1.8929999999999 -5.28351687123507e-07 -1.03866018008603e-07 0.00997370637958722
1.8939999999999 -5.14902160353436e-07 -9.08815920297457e-08 0.00991399654712199
1.8949999999999 -5.01451310530587e-07 -7.79389424110377e-08 0.00985381360619808
1.8959999999999 -4.88018717048622e-07 -6.50545857183715e-08 0.00979315342108733
1.8969999999999 -4.74624157476011e-07 -5.22446903516993e-08 0.00973201182621852
1.8979999999999 -4.61287465669535e-07 -3.95250019380455e-08 0.00967038462334346
1.8989999999999 -4.48028436406123e-07 -2.69109072803531e-08 0.00960826757853661
1.8999999999999 -4.34866730070205e-07 -1.44172922489361e-08 0.0095456564190875
1.9009999999999 -4.2182173204397e-07 -2.05853467605266e-09 0.00948254683034788
1.9019999999999 -4.08912464944233e-07 1.01515986727918e-08 0.00941893445260311
1.9029999999999 -3.9615746438848e-07 2.2199927229849e-08 0.00935481487802492
1.9039999999999 -3.8357469672734e-07 3.40739774173926e-08 0.00929018364777379
1.9049999999999 -3.7118144058379e-07 4.57620501492784e-08 0.00922503624931142
1.9059999999999 -3.58994202476204e-07 5.72532101728029e-08 0.00915936811397572
1.9069999999999 -3.47028628444601e-07 6.85374210718237e-08 0.00909317461488213
1.9079999999999 -3.35299428333435e-07 7.96055594776135e-08 0.00902645106519634
1.9089999999999 -3.23820287417842e-07 9.04494470432837e-08 0.00895919271682499
1.9099999999999 -3.12603802454792e-07 1.01061974788763e-07 0.00889139475957124
1.9109999999999 -3.01661426338473e-07 1.11437092442657e-07 0.00882305232078479
1.9119999999999 -2.91003389774058e-07 1.21569886601947e-07 0.00875416046553867
1.9129999999999 -2.80638679739376e-07 1.31456562968424e-07 0.0086847141973585
1.9139999999999 -2.70574965766102e-07 1.41094552930099e-07 0.0086147084595174
1.9149999999999 -2.60818611208524e-07 1.50482517113915e-07 0.00854413813691213
1.9159999999999 -2.51374628112977e-07 1.59620295647755e-07 0.0084729980585182
1.9169999999999 -2.42246659232226e-07 1.68509018294571e-07 0.00840128300042459
1.9179999999999 -2.33436988961166e-07 1.77151044056245e-07 0.00832898768944035
1.9189999999999 -2.24946544558069e-07 1.85549982489874e-07 0.00825610680724842
1.9199999999999 -2.16774908745609e-07 1.93710661733348e-07 0.00818263499509519
1.9209999999999 -2.08920359179299e-07 2.01639068109216e-07 0.0081085668589751
1.9219999999999 -2.01379873887575e-07 2.09342374546395e-07 0.00803389697528756
1.9229999999999 -1.94149193222248e-07 2.16828837551475e-07 0.00795861989691599
1.9239999999999 -1.87222865488668e-07 2.24107754576153e-07 0.00788273015969149
1.9249999999999 -1.80594308507587e-07 2.31189396515674e-07 0.00780622228919053
1.9259999999999 -1.74255851970173e-07 2.38084925996418e-07 0.00772909080781448
1.9269999999999 -1.68198823924381e-07 2.44806287241772e-07 0.00765133024209358
1.9279999999999 -1.62413609006151e-07 2.51366120807006e-07 0.00757293513016227
1.9289999999999 -1.56889749913791e-07 2.57777653445146e-07 0.00749390002934308
1.9299999999999 -1.51616003418731e-07 2.64054566656569e-07 0.00741421952378052
1.9309999999999 -1.46580439563948e-07 2.70210872344023e-07 0.00733388823206393
1.9319999999999 -1.41770516437489e-07 2.76260799125794e-07 0.00725290081478125
1.9329999999999 -1.37173177594541e-07 2.82218621805441e-07 0.00717125198194157
1.9339999999999 -1.32774940597713e-07 2.88098508605117e-07 0.00708893650021097
1.9349999999999 -1.2856199183009e-07 2.93914400373296e-07 0.00700594919990954
1.9359999999999 -1.24520244504378e-07 2.99679861370805e-07 0.00692228498171193
1.9369999999999 -1.20635473388475e-07 3.05407880318853e-07 0.00683793882300848
1.9379999999999 -1.16893357604564e-07 3.11110774475765e-07 0.00675290578387994
1.9389999999999 -1.13279609581518e-07 3.16800012001295e-07 0.00666718101264696
1.9399999999999 -1.09779993706649e-07 3.22486034320946e-07 0.00658075975095623
1.9409999999999 -1.06380473263723e-07 3.28178145991842e-07 0.0064936373383806
1.9419999999999 -1.03067219758834e-07 3.3388439746318e-07 0.00640580921649825
1.9429999999999 -9.98267229990191e-08 3.39611386124261e-07 0.00631727093244216
1.9439999999999 -9.66458378326429e-08 3.45364174592078e-07 0.00622801814189838
1.9449999999999 -9.35118401046431e-08 3.51146201893471e-07 0.00613804661155243
1.9459999999999 -9.04124839995468e-08 3.56959123593015e-07 0.00604735222097524
1.9469999999999 -8.73360430087011e-08 3.62802758502312e-07 0.00595593096395963
1.9479999999999 -8.42713535620376e-08 3.68675010520292e-07 0.00586377894931048
1.9489999999999 -8.12078480572076e-08 3.74571815342506e-07 0.00577089240110548
1.9499999999999 -7.81355788959104e-08 3.80487058748713e-07 0.005677267658449
1.9509999999999 -7.50452555653425e-08 3.8641258726102e-07 0.00558290117473836
1.9519999999999 -7.19282351457906e-08 3.92338186827601e-07 0.00548778951647244
1.9529999999999 -6.87765659423967e-08 3.98251572164554e-07 0.00539192936163835
1.9539999999999 -6.55829582862921e-08 4.04138411624899e-07 0.00529531749770701
1.9549999999999 -6.23408140110193e-08 4.09982398252851e-07 0.00519795081928009
1.9559999999999 -5.90442089665189e-08 4.15765263994672e-07 0.00509982632542419
1.9569999999999 -5.56878811397432e-08 4.21466914701796e-07 0.00500094111674113
1.9579999999999 -5.22672290448334e-08 4.27065469210675e-07 0.00490129239221385
1.9589999999999 -4.87782891855915e-08 4.32537422767609e-07 0.00480087744587232
1.95999999999989 -4.52177134069309e-08 4.3785771453031e-07 0.00469969366332548
1.96099999999989 -4.15827605126928e-08 4.42999940730715e-07 0.00459773851820361
1.96199999999989 -3.78712565196615e-08 4.47936461256404e-07 0.00449500956855065
1.96299999999989 -3.40815767274627e-08 4.5263861636613e-07 0.00439150445321171
1.96399999999989 -3.02126232365474e-08 4.5707690077279e-07 0.00428722088825234
1.96499999999989 -2.62637942505251e-08 4.61221141279111e-07 0.00418215666344787
1.96599999999989 -2.22349561540547e-08 4.65040745467604e-07 0.00407630963887437
1.96699999999989 -1.81264124821112e-08 4.68504907757961e-07 0.00396967774163565
1.96799999999989 -1.3938893816956e-08 4.71582765726453e-07 0.00386225896274839
1.96899999999989 -9.67350832770109e-09 4.74243744719161e-07 0.00375405135421164
1.96999999999989 -5.33174454586671e-09 4.76457689302379e-07 0.00364505302627915
1.97099999999989 -9.15423181702124e-10 4.78195183006846e-07 0.00353526214494723
1.97199999999989 3.57329515976446e-09 4.79427715305292e-07 0.00342467692967108
1.97299999999989 8.13194811488671e-09 4.80127930302388e-07 0.00331329565131419
1.97399999999989 1.27577888808794e-08 4.80269847003001e-07 0.00320111663033137
1.97499999999989 1.74477781111904e-08 4.79829136423859e-07 0.00308813823518528
1.97599999999989 2.2198617943836e-08 4.78783217516821e-07 0.00297435888098693
1.97699999999989 2.70067365137905e-08 4.77111591123958e-07 0.00285977702835198
1.97799999999989 3.18683193167857e-08 4.74795896820979e-07 0.00274439118245573
1.97899999999989 3.67792974409475e-08 4.71820204239748e-07 0.00262819989227227
1.97999999999989 4.17353444581714e-08 4.68171084122559e-07 0.00251120174997399
1.98099999999989 4.67318950203577e-08 4.63837810826817e-07 0.00239339539046915
1.98199999999989 5.1764114050723e-08 4.58812465353731e-07 0.00227477949105304
1.98299999999989 5.68269318823589e-08 4.53090049035154e-07 0.0021553527711432
1.98399999999989 6.19150064551377e-08 4.46668579456855e-07 0.00203511399207056
1.98499999999989 6.70227344734542e-08 4.39549083353086e-07 0.00191406195689717
1.98599999999989 7.2144232921012e-08 4.3173573516242e-07 0.00179219551022979
1.98699999999989 7.72733539378123e-08 4.23235832158753e-07 0.00166951353799928
1.98799999999989 8.24036612834256e-08 4.14059798004018e-07 0.00154601496717598
1.98899999999989 8.75284467127813e-08 4.0422117564276e-07 0.00142169876539266
1.98999999999989 9.26406975576555e-08 3.93736556247859e-07 0.00129656394044798
1.99099999999989 9.77331387486124e-08 3.8262554014068e-07 0.00117060953966426
1.99199999999989 1.027981964552e-07 3.709105875771e-07 0.001043834649078
1.99299999999989 1.07828034390245e-07 3.58616979667659e-07 0.000916238392440531
1.99399999999989 1.12814527997163e-07 3.45772626531016e-07 0.000787819930013173
1.99499999999989 1.17749313133242e-07 3.32407950054403e-07 0.000658578457141217
1.99599999999989 1.22623758591622e-07 3.18555727574221e-07 0.00052851320259625
1.99699999999989 1.27429023388803e-07 3.0425085029151e-07 0.000397623426679119
1.99799999999989 1.32156052323751e-07 2.895301811634e-07 0.000265908419080467
1.99899999999989 1.36795623106867e-07 2.74432263580593e-07 0.000133367496497838
1.99999999999989 1.41338351355991e-07 2.5899714728439e-07 1.46447369313036e-14
