#  Time  ForceX  ForceY   Work
1.75599999999992 1.1030474311724e-09 2.54402721111546e-10 -0.00211701970732268
1.75699999999992 1.10581055423609e-09 2.47446507728455e-10 -0.00209024897646064
1.75799999999992 1.10856923640767e-09 2.40497399772721e-10 -0.00206357787951224
1.75899999999992 1.11131459590297e-09 2.33544739103309e-10 -0.00203700738777164
1.75999999999992 1.11404929725722e-09 2.26592078433896e-10 -0.00201053846984161
1.76099999999992 1.11676978775677e-09 2.19632312337126e-10 -0.00198417209160238
1.76199999999992 1.11948139647211e-09 2.12676098954034e-10 -0.00195790921614468
1.76299999999992 1.12217968251116e-09 2.05719885570943e-10 -0.00193175080372117
1.76399999999992 1.12486375769549e-09 1.98760119474173e-10 -0.001905697811697
1.76499999999992 1.12753628656037e-09 1.91803906091081e-10 -0.00187975119448467
1.76599999999992 1.13019815728421e-09 1.84840587280632e-10 -0.00185391190350975
1.76699999999992 1.1328395999044e-09 1.77884373897541e-10 -0.00182818088714489
1.76799999999992 1.13547038438355e-09 1.70924607800771e-10 -0.00180255909065975
1.76899999999992 1.13808518165115e-09 1.63964841704001e-10 -0.0017770474561628
1.76999999999992 1.14068665624245e-09 1.57015733748267e-10 -0.00175164692254591
1.77099999999992 1.14327036726536e-09 1.50052414937818e-10 -0.00172635842544602
1.77199999999992 1.14584519650407e-09 1.43110412409442e-10 -0.00170118289716528
1.77299999999992 1.14840048581755e-09 1.36161304453708e-10 -0.00167612126663987
1.77399999999992 1.15093801156263e-09 1.29219301925332e-10 -0.00165117445936509
1.77499999999992 1.153461326453e-09 1.22277299396956e-10 -0.00162634339734302
1.77599999999992 1.15596243688287e-09 1.15338849582258e-10 -0.0016016289990352
1.77699999999992 1.15844667192277e-09 1.08407505194918e-10 -0.00157703217930361
1.77799999999991 1.16091758428638e-09 1.01479713521258e-10 -0.00155255384933536
1.77899999999991 1.16337339761685e-09 9.45554745612753e-11 -0.00152819491661298
1.77999999999991 1.16580700648683e-09 8.76383410286508e-11 -0.00150395628482714
1.78099999999991 1.16822196360999e-09 8.07283129233838e-11 -0.00147983885384491
1.78199999999991 1.17061649262951e-09 7.38253902454744e-11 -0.00145584351962972
1.78299999999991 1.17299769897272e-09 6.69331257086014e-11 -0.00143197117418739
1.78399999999991 1.17535847721228e-09 6.00479665990861e-11 -0.00140822270551914
1.78499999999991 1.17769616281294e-09 5.31699129169283e-11 -0.00138459899753142
1.78599999999991 1.18001253213151e-09 4.62954119484493e-11 -0.00136110093000329
1.78699999999991 1.18231202606012e-09 3.94351218346856e-11 -0.00133772937850785
1.78799999999991 1.18458132192245e-09 3.25748317209218e-11 -0.00131448521436057
1.78899999999991 1.18683551875165e-09 2.5732305175552e-11 -0.00129136930454343
1.78999999999991 1.18907195201245e-09 1.88933313438611e-11 -0.00126838251165253
1.79099999999991 1.19128529263435e-09 1.20721210805641e-11 -0.00124552569383142
1.79199999999991 1.19347376426049e-09 5.25801624462474e-12 -0.00122279970469627
1.79299999999991 1.19564447231824e-09 -1.54898316395702e-12 -0.00120020539329239
1.79399999999991 1.19778675866655e-09 -8.34177171782358e-12 -0.00117774360400952
1.79499999999991 1.19990950508964e-09 -1.51239021306537e-11 -0.00115541517652054
1.79599999999991 1.20200560616013e-09 -2.18882689750899e-11 -0.00113322094571629
1.79699999999991 1.20408216730539e-09 -2.86490831058472e-11 -0.00111116174164601
1.79799999999991 1.20612853038438e-09 -3.53885809545318e-11 -0.00108923838943517
1.79899999999991 1.20815180082445e-09 -4.21103152348223e-11 -0.00106745170922806
1.79999999999991 1.21015197862562e-09 -4.88213913740765e-11 -0.00104580251611618
1.80099999999991 1.21212551107419e-09 -5.5525362085973e-11 -0.00102429162007239
1.80199999999991 1.21407417452701e-09 -6.22009110884392e-11 -0.00100291982587349
1.80299999999991 1.21600862712512e-09 -6.88729073772265e-11 -0.000981687933041486
1.80399999999991 1.21790932894328e-09 -7.55306928112986e-11 -0.00096059673576325
1.80499999999991 1.21977805633833e-09 -8.21565038222616e-11 -0.000939647022830892
1.80599999999991 1.22163079652182e-09 -8.87752094058669e-11 -0.000918839577557506
1.80699999999991 1.22344978592537e-09 -9.53761514210782e-11 -0.00089817517771696
1.80799999999991 1.22524568269e-09 -1.01962882581574e-10 -0.000877654595466432
1.80899999999991 1.22701848681572e-09 -1.08524744746319e-10 -0.000857278597285058
1.80999999999991 1.2287575401615e-09 -1.15065290628991e-10 -0.000837047943886934
1.81099999999991 1.23047705358204e-09 -1.21595178370626e-10 -0.000816963390148237
1.81199999999991 1.23216814529314e-09 -1.28110855257546e-10 -0.000797025685054346
1.81299999999991 1.23382726258114e-09 -1.34605215862393e-10 -0.00077723557160618
1.81399999999991 1.23546328723023e-09 -1.4107115475781e-10 -0.00075759378675843
1.81499999999991 1.23707266652673e-09 -1.4752998822587e-10 -0.000738101061334095
1.81599999999991 1.23865184775696e-09 -1.5395684727082e-10 -0.000718758119969493
1.81699999999991 1.24020260727775e-09 -1.60362390033697e-10 -0.000699565681018685
1.81799999999991 1.24172672144596e-09 -1.6675016922818e-10 -0.000680524456496918
1.81899999999991 1.24322419026157e-09 -1.73116632140591e-10 -0.000661635151993023
1.81999999999991 1.24469501372459e-09 -1.79461778770929e-10 -0.000642898466604987
1.82099999999991 1.24613919183503e-09 -1.85778503691836e-10 -0.000624315092858978
1.82199999999991 1.24755850094971e-09 -1.9207391233067e-10 -0.000605885716633357
1.82299999999991 1.2489511647118e-09 -1.98348004687432e-10 -0.000587611017086723
1.82399999999991 1.25031363040762e-09 -2.04600780762121e-10 -0.000569491666587353
1.82499999999991 1.25164589803717e-09 -2.10839345982095e-10 -0.000551528330623559
1.82599999999991 1.25295152031413e-09 -2.17035278637923e-10 -0.000533721667739351
1.82699999999991 1.2542304972385e-09 -2.23220553152714e-10 -0.000516072329456656
1.82799999999991 1.25548460516711e-09 -2.29373853244397e-10 -0.000498580960194901
1.82899999999991 1.25670851502946e-09 -2.35512942481364e-10 -0.000481248197196735
1.82999999999991 1.25790400318238e-09 -2.41612951867864e-10 -0.000464074670459176
1.83099999999991 1.25907106962586e-09 -2.4769875039965e-10 -0.000447061002644356
1.83199999999991 1.26021681978727e-09 -2.53756127222005e-10 -0.000430207809008938
1.83299999999991 1.26133414823926e-09 -2.59788635048608e-10 -0.000413515697326741
1.83399999999991 1.26242305498181e-09 -2.65792721165781e-10 -0.000396985267820955
1.83499999999991 1.26348176365809e-09 -2.71775491000881e-10 -0.000380617113060804
1.83599999999991 1.26451382698178e-09 -2.77726286412872e-10 -0.000364411817911157
1.83699999999991 1.2655245740234e-09 -2.83652212829111e-10 -0.000348369959445302
1.83799999999991 1.26650512299875e-09 -2.8954971753592e-10 -0.000332492106859525
1.83899999999991 1.26746257933519e-09 -2.95433011388013e-10 -0.000316778821408396
1.83999999999991 1.26839694303271e-09 -3.0127722538964e-10 -0.000301230656312955
1.84099999999991 1.26929755595029e-09 -3.07096570395515e-10 -0.000285848156686919
1.84199999999991 1.27017329987211e-09 -3.12894599119318e-10 -0.000270631859465527
1.84299999999991 1.27102595115502e-09 -3.18657100706332e-10 -0.000255582293312531
1.84399999999991 1.27185373344219e-09 -3.24394733297595e-10 -0.000240699978548232
1.84499999999991 1.27265487037675e-09 -3.30107496893106e-10 -0.000225985427067428
1.84599999999991 1.27343113831557e-09 -3.35795391492866e-10 -0.00021143914225738
1.84699999999991 1.27418253725864e-09 -3.41447758955837e-10 -0.000197061618923647
1.84799999999991 1.27491084356279e-09 -3.47078810136736e-10 -0.000182853343195899
1.84899999999991 1.27561250451436e-09 -3.52684992321883e-10 -0.000168814792457658
1.84999999999991 1.27629107282701e-09 -3.582627527976e-10 -0.000154946435254891
1.85099999999991 1.27693766671655e-09 -3.6380143342285e-10 -0.000141248731220733
1.85199999999991 1.27757360246505e-09 -3.69325903193385e-10 -0.000127722130989522
1.85299999999991 1.27817401107677e-09 -3.74811293113453e-10 -0.000114367076104287
1.85399999999991 1.27875665612009e-09 -3.80275366751448e-10 -0.000101183998943259
1.85499999999991 1.27931798488135e-09 -3.85714571393692e-10 -8.81733226282058e-05
1.85599999999991 1.27985444464684e-09 -3.91121801612826e-10 -7.53354609376311e-05
1.85699999999991 1.28036425905975e-09 -3.9650061012253e-10 -6.26708182245514e-05
1.85799999999991 1.28085808626111e-09 -4.01854549636482e-10 -5.01797893197875e-05
1.85899999999991 1.28132704446671e-09 -4.07176514727325e-10 -3.78627594534858e-05
1.85999999999991 1.28177113367656e-09 -4.12466505395059e-10 -2.57201041570995e-05
1.86099999999991 1.28219568296117e-09 -4.17728074353363e-10 -1.37521891741266e-05
1.86199999999991 1.28260069232056e-09 -4.2297898517063e-10 -1.95937037927169e-06
1.86299999999991 1.28297372725683e-09 -4.28187263423752e-10 9.65800633120212e-06
1.86399999999991 1.28333432769523e-09 -4.33367119967443e-10 2.10996051234688e-05
1.86499999999991 1.28367183549472e-09 -4.38522107515382e-10 3.23651003212022e-05
1.86599999999991 1.28399513243949e-09 -4.43645120640213e-10 4.34541764983837e-05
1.86699999999991 1.28429178403167e-09 -4.48736159341934e-10 5.43665285798883e-05
1.86799999999991 1.28457244841229e-09 -4.5381298718894e-10 6.51018619473864e-05
1.8689999999999 1.28483357286768e-09 -4.58857840612836e-10 7.56598925172186e-05
1.8699999999999 1.2850644992568e-09 -4.63870719613624e-10 8.60403468629159e-05
1.8709999999999 1.28528299114805e-09 -4.6885872961866e-10 9.62429623041564e-05
1.8719999999999 1.2854926012551e-09 -4.73814765200586e-10 0.000106267487012549
1.8729999999999 1.28567201329588e-09 -4.78742379073083e-10 0.000116113680118692
1.8739999999999 1.28583721448194e-09 -4.83645123949827e-10 0.000125781311812796
1.8749999999999 1.28598109938594e-09 -4.8852299983082e-10 0.000135270163455409
1.8759999999999 1.28610544436469e-09 -4.93372454002383e-10 0.000144580027683257
1.8769999999999 1.28621913120242e-09 -4.98193486464515e-10 0.000153710708523019
1.8779999999999 1.2863132781149e-09 -5.02986097217217e-10 0.000162662021500837
1.8789999999999 1.28639321417268e-09 -5.07753838974168e-10 0.00017143379375073
1.8799999999999 1.28645538666206e-09 -5.1248605359433e-10 0.000180025864135479
1.8809999999999 1.28649979558304e-09 -5.17204057359777e-10 0.00018843808336283
1.8819999999999 1.28652288822195e-09 -5.21886533988436e-10 0.000196670314096231
1.8829999999999 1.28653887543351e-09 -5.26540588907665e-10 0.000204722431081217
1.8839999999999 1.28653887543351e-09 -5.31169774831142e-10 0.000212594321261264
1.8849999999999 1.28652288822195e-09 -5.35770539045188e-10 0.000220285883904825
1.8859999999999 1.28650157193988e-09 -5.40346434263483e-10 0.000227797030726985
1.8869999999999 1.28645893937573e-09 -5.44901013199706e-10 0.000235127686016308
1.8879999999999 1.28640564867055e-09 -5.49423617712819e-10 0.000242277786761939
1.8889999999999 1.28633459439698e-09 -5.53910695089144e-10 0.000249247282782507
1.8899999999999 1.28625998740972e-09 -5.58387114324432e-10 0.000256036136859671
1.8909999999999 1.28616584049723e-09 -5.62831559136612e-10 0.00026264432487063
1.8919999999999 1.28606103544371e-09 -5.67240476812003e-10 0.000269071835920315
1.8929999999999 1.28594557224915e-09 -5.71631630919001e-10 0.000275318672481657
1.8939999999999 1.28582477998407e-09 -5.75994363316568e-10 0.000281384850533143
1.8949999999999 1.28568977686427e-09 -5.80332226718383e-10 0.000287270399698399
1.8959999999999 1.2855423392466e-09 -5.84645221124447e-10 0.000292975363387422
1.8969999999999 1.28538601984474e-09 -5.8892979382108e-10 0.000298499798944099
1.8979999999999 1.28522081865867e-09 -5.93189497521962e-10 0.000303843777791954
1.8989999999999 1.28504318297473e-09 -5.97420779513413e-10 0.000309007385577414
1.8999999999999 1.28486377093395e-09 -6.01627192509113e-10 0.000313990722326497
1.9009999999999 1.28467547710898e-09 -6.05808736509061e-10 0.000318793902590989
1.9019999999999 1.28447652514296e-09 -6.09965411513258e-10 0.000323417055605978
1.9029999999999 1.28427046774959e-09 -6.14100770235382e-10 0.000327860325444206
1.9039999999999 1.28406263399938e-09 -6.18204154534396e-10 0.000332123871176166
1.9049999999999 1.28384769482182e-09 -6.22286222551338e-10 0.000336207867022889
1.9059999999999 1.28362387386005e-09 -6.2633986885885e-10 0.000340112502525192
1.9069999999999 1.28339827654145e-09 -6.3036509345693e-10 0.000343837982708858
1.9079999999999 1.28316735015233e-09 -6.34369001772939e-10 0.000347384528240572
1.9089999999999 1.28293820012004e-09 -6.38348041093195e-10 0.00035075237560523
1.9099999999999 1.28269306287621e-09 -6.42305764131379e-10 0.000353941777270824
1.9109999999999 1.28245325470289e-09 -6.46238618173811e-10 0.000356953001861771
1.9119999999999 1.28220989381589e-09 -6.50135945079455e-10 0.000359786334334252
1.9129999999999 1.28196830928573e-09 -6.54019061130384e-10 0.000362442076150216
1.9139999999999 1.28171961932821e-09 -6.57870202758204e-10 0.000364920545456986
1.9149999999999 1.28147270572754e-09 -6.61707133531309e-10 0.00036722207726447
1.9159999999999 1.28122223941318e-09 -6.65515642594983e-10 0.000369347023632623
1.9169999999999 1.28097710216935e-09 -6.69299282662905e-10 0.000371295753852349
1.9179999999999 1.28073551763919e-09 -6.73058053735076e-10 0.000373068654632071
1.9189999999999 1.28049038039535e-09 -6.76788403097817e-10 0.000374666130291964
1.9199999999999 1.28024701950835e-09 -6.80500988892163e-10 0.00037608860294534
1.9209999999999 1.28000898769187e-09 -6.84185152977079e-10 0.000377336512700173
1.9219999999999 1.27977806130275e-09 -6.87848000779923e-10 0.000378410317850509
1.9229999999999 1.27954002948627e-09 -6.91485979587014e-10 0.000379310495076463
1.9239999999999 1.27931798488135e-09 -6.95099089398354e-10 0.000380037539643829
1.9249999999999 1.27909771663326e-09 -6.98690882927622e-10 0.000380591965605078
1.9259999999999 1.27888810652621e-09 -7.02257807461137e-10 0.000380974306003062
1.9269999999999 1.2786713909918e-09 -7.05799862998902e-10 0.000381185113082449
1.9279999999999 1.27847243902579e-09 -7.09324154968272e-10 0.000381224958495099
1.9289999999999 1.27828236884397e-09 -7.12816472514533e-10 0.000381094433513654
1.9299999999999 1.27810118044636e-09 -7.16291026492399e-10 0.000380794149246074
1.9309999999999 1.27792532111926e-09 -7.19737158760836e-10 0.000380324736849971
1.9319999999999 1.27775834357635e-09 -7.231619747472e-10 0.000379686847755252
1.9329999999999 1.277607353245e-09 -7.26572579878848e-10 0.000378881153884108
1.9339999999999 1.27746702105469e-09 -7.29947657873709e-10 0.000377908347874926
1.9349999999999 1.27734267607593e-09 -7.33308525013854e-10 0.000376769143310484
1.9359999999999 1.27721833109717e-09 -7.36644523158247e-10 0.000375464274948292
1.9369999999999 1.27711530240049e-09 -7.39952099593211e-10 0.000373994498950748
1.9379999999999 1.27702648455852e-09 -7.43249017887138e-10 0.000372360593122113
1.9389999999999 1.27695543028494e-09 -7.46521067185313e-10 0.000370563357145311
1.9399999999999 1.27689325779556e-09 -7.49764694774058e-10 0.000368603612825289
1.9409999999999 1.27684884887458e-09 -7.52990558794409e-10 0.000366482204329072
1.9419999999999 1.27682397987883e-09 -7.56191553819008e-10 0.000364199998434601
1.9429999999999 1.27681332173779e-09 -7.59374785275213e-10 0.000361757884781447
1.9439999999999 1.27682575623567e-09 -7.62536700449346e-10 0.000359156776120303
1.9449999999999 1.2768541779451e-09 -7.65666641200369e-10 0.00035639760857234
1.9459999999999 1.2769039159366e-09 -7.68782371096677e-10 0.000353481341884752
1.9469999999999 1.2769714174965e-09 -7.71873231997233e-10 0.000350408959697634
1.9479999999999 1.27706556440899e-09 -7.74949882043074e-10 0.000347181469803007
1.9489999999999 1.27717569853303e-09 -7.77998110379485e-10 0.000343799904418882
1.9499999999999 1.27730714893914e-09 -7.81028575147502e-10 0.000340265320460569
1.9509999999999 1.27746346834101e-09 -7.84037723633446e-10 0.000336578799814444
1.9519999999999 1.27764110402495e-09 -7.87036213978354e-10 0.000332741449617851
1.9529999999999 1.27784893777516e-09 -7.89999177186473e-10 0.000328754402542092
1.9539999999999 1.2780763114506e-09 -7.92947929539878e-10 0.000324618817078183
1.9549999999999 1.27833565954916e-09 -7.95878918324888e-10 0.000320335877829016
1.9559999999999 1.27861632392978e-09 -7.98785038114147e-10 0.000315906795799363
1.9569999999999 1.27892718637668e-09 -8.01669841621333e-10 0.000311332808696285
1.9579999999999 1.27926291781932e-09 -8.04540434273804e-10 0.000306615181229366
1.9589999999999 1.2796270709714e-09 -8.07389710644202e-10 0.000301755205416669
1.95999999999989 1.28001964583291e-09 -8.10207012591491e-10 0.000296754200894173
1.96099999999989 1.28044597147436e-09 -8.13024314538779e-10 0.000291613515227824
1.96199999999989 1.28089538975473e-09 -8.15816747490317e-10 0.000286334524233092
1.96299999999989 1.28138744059925e-09 -8.18584311446102e-10 0.000280918632295325
1.96399999999989 1.28189903136899e-09 -8.21330559119815e-10 0.00027536727269644
1.96499999999989 1.28244970198921e-09 -8.24066148652491e-10 0.000269681907944356
1.96599999999989 1.28302524160517e-09 -8.26780421903095e-10 0.000263864030109334
1.96699999999989 1.28363986107161e-09 -8.29480484298983e-10 0.000257915161161953
1.96799999999989 1.28429178403167e-09 -8.3215567769912e-10 0.000251836853316202
1.96899999999989 1.28497568141483e-09 -8.34820212958221e-10 0.000245630689378985
1.96999999999989 1.28568800050743e-09 -8.37452773794212e-10 0.000239298283102577
1.97099999999989 1.28644117580734e-09 -8.40071123775488e-10 0.000232841279540437
1.97199999999989 1.28722632553036e-09 -8.4267171018837e-10 0.000226261355413173
1.97299999999989 1.28805055510384e-09 -8.45258085746536e-10 0.000219560219472064
1.97399999999989 1.28891741724146e-09 -8.47826697736309e-10 0.000212739612871769
1.97499999999989 1.28981270108852e-09 -8.50366888016652e-10 0.000205801309547912
1.97599999999989 1.29075594657024e-09 -8.52896420155957e-10 0.000198747116598381
1.97699999999989 1.29173116647507e-09 -8.55411741440548e-10 0.000191578874669743
1.97799999999989 1.29274901894405e-09 -8.57909299156745e-10 0.000184298458348648
1.97899999999989 1.29380239854981e-09 -8.60378435163511e-10 0.000176907776560275
1.97999999999989 1.29489663436289e-09 -8.62833360315562e-10 0.000169408772968169
1.98099999999989 1.29602817366958e-09 -8.6527052189922e-10 0.000161803426382834
1.98199999999989 1.29720234554043e-09 -8.67693472628162e-10 0.000154093751173084
1.98299999999989 1.29842447904593e-09 -8.70098659788709e-10 0.000146281797684983
1.98399999999989 1.29968036333139e-09 -8.72478977953506e-10 0.000138369652662876
1.98499999999989 1.30098776196519e-09 -8.74848637977266e-10 0.000130359439679529
1.98599999999989 1.30232891137894e-09 -8.77200534432632e-10 0.000122253319568189
1.98699999999989 1.30371979878419e-09 -8.79524009178567e-10 0.000114053490862252
1.98799999999989 1.3051497660399e-09 -8.81833273069788e-10 0.000105762190239983
1.98899999999989 1.30662236585977e-09 -8.84131878819971e-10 9.73816929734335e-05
1.98999999999989 1.30814292731429e-09 -8.86402062860725e-10 8.89143133842966e-05
1.99099999999989 1.30970434497613e-09 -8.88661588760442e-10 8.03624053048379e-05
1.99199999999989 1.3113172769863e-09 -8.90896245664408e-10 7.17283625434172e-05
1.99299999999989 1.31296573613326e-09 -8.93120244427337e-10 6.30146193573988e-05
1.99399999999989 1.31466038055805e-09 -8.95315821480835e-10 5.42236509293807e-05
1.99499999999989 1.31640653933118e-09 -8.97500740393298e-10 4.53579744402299e-05
1.99599999999989 1.31819888338214e-09 -8.99682106592081e-10 3.64201558863365e-05
1.99699999999989 1.32002497821304e-09 -9.0184926193615e-10 2.74128016481836e-05
1.99799999999989 1.32191146917648e-09 -9.03998653711824e-10 1.83385383615559e-05
1.99899999999989 1.32384592177459e-09 -9.06123176491747e-10 9.20005459588186e-06
1.99999999999989 1.32582655965052e-09 -9.08226382989596e-10 1.01159889867413e-15
