#  Time  ForceX  ForceY   Work
1.9549999999999 -1.48911857364778e-06 2.16087621969027 0.278738649008324
1.9559999999999 -1.50641128828909e-06 2.16692583626946 0.273587145688964
1.9569999999999 -1.52318634906532e-06 2.17297161739122 0.268389439923212
1.9579999999999 -1.5394432121606e-06 2.17901334332825 0.26314542170253
1.9589999999999 -1.55518127278442e-06 2.18505079779285 0.25785498387041
1.95999999999989 -1.57039984729612e-06 2.19108376679999 0.252518021956802
1.96099999999989 -1.58509812676032e-06 2.19711203748357 0.247134434025894
1.96199999999989 -1.59927509889475e-06 2.20313539687242 0.241704120538972
1.96299999999989 -1.61292955451302e-06 2.20915363063244 0.236226984233979
1.96399999999989 -1.62605999771102e-06 2.21516652178201 0.23070293002335
1.96499999999989 -1.6386646830872e-06 2.22117384938842 0.225131864911531
1.96599999999989 -1.65074152617354e-06 2.22717538725299 0.219513697933536
1.96699999999989 -1.66228809248686e-06 2.23317090259336 0.213848340115678
1.96799999999989 -1.6733015904347e-06 2.23916015473148 0.208135704459516
1.96899999999989 -1.68377887855772e-06 2.24514289379592 0.202375705949839
1.96999999999989 -1.69371638738744e-06 2.25111885944779 0.196568261587371
1.97099999999989 -1.70311020744347e-06 2.25708777963897 0.190713290446632
1.97199999999989 -1.71195601640119e-06 2.26304936941186 0.18481071375924
1.97299999999989 -1.72024914315509e-06 2.26900332974985 0.178860455022665
1.97399999999989 -1.72798455826562e-06 2.27494934648717 0.172862440134299
1.97499999999989 -1.73515686909247e-06 2.28088708928717 0.166816597550396
1.97599999999989 -1.74176041958709e-06 2.28681621069733 0.160722858469294
1.97699999999989 -1.74778925572314e-06 2.29273634528944 0.154581157038034
1.97799999999989 -1.75323719606071e-06 2.29864710889274 0.148391430581327
1.97899999999989 -1.75809782782498e-06 2.30454809792748 0.142153619851533
1.97999999999989 -1.76236461671853e-06 2.31043888884577 0.135867669298179
1.98099999999989 -1.76603091963691e-06 2.31631903768632 0.129533527355233
1.98199999999989 -1.76909000044329e-06 2.32218807974866 0.123151146744295
1.98299999999989 -1.77153517709559e-06 2.32804552939215 0.116720484791507
1.98399999999989 -1.77335976876171e-06 2.33389087996409 0.110241503755977
1.98499999999989 -1.77455722338762e-06 2.33972360386077 0.103714171167235
1.98599999999989 -1.77512114077783e-06 2.34554315272436 0.0971384601691678
1.98699999999989 -1.77504533052479e-06 2.35134895777763 0.0905143498677216
1.98799999999989 -1.77432387775747e-06 2.357140430298 0.0838418256795841
1.98899999999989 -1.77295119467395e-06 2.36291696223114 0.0771208796789451
1.98999999999989 -1.77092206158497e-06 2.36867792694381 0.0703515109394309
1.99099999999989 -1.76823166370046e-06 2.37442268011462 0.0635337258681856
1.99199999999989 -1.76487567536514e-06 2.38015056076039 0.056667538529162
1.99299999999989 -1.76085025963609e-06 2.38586089239519 0.0497529709525979
1.99399999999989 -1.75615215028575e-06 2.39155298431799 0.0427900534277729
1.99499999999989 -1.75077863378247e-06 2.39722613302435 0.0357788247761131
1.99599999999989 -1.74472763564415e-06 2.40287962373618 0.0287193326018966
1.99699999999989 -1.73799771599221e-06 2.40851273204361 0.0216116335177931
1.99799999999989 -1.73058809881978e-06 2.41412472565151 0.0144557933427379
1.99899999999989 -1.72249868804659e-06 2.41971486622298 0.00725188726964834
1.99999999999989 -1.71373007882853e-06 2.42528241131113 7.96472373904936e-13
