#  Time  ForceX  ForceY   Work
1.55499999999994 -7.44630209714714e-07 0.544710019198275 0.439589615742399
1.55599999999994 -7.37561812291787e-07 0.548270037033312 0.442036296019463
1.55699999999994 -7.30227295520081e-07 0.551830988638544 0.444475983759455
1.55799999999994 -7.22630079108555e-07 0.555392579110059 0.446908394220262
1.55899999999994 -7.14773664922674e-07 0.558954514911626 0.449333244604079
1.55999999999994 -7.06661649862994e-07 0.562516503992873 0.451750254158657
1.56099999999994 -6.98297753398691e-07 0.56607825590666 0.454159144277343
1.56199999999994 -6.89685761834369e-07 0.569639481925755 0.456559638597906
1.56299999999994 -6.8082957671578e-07 0.57319989515862 0.458951463100007
1.56399999999994 -6.71733169754773e-07 0.576759210664314 0.461334346201337
1.56499999999994 -6.62400644113603e-07 0.580317145566521 0.463708018852396
1.56599999999994 -6.52836158909764e-07 0.583873419166565 0.466072214629829
1.56699999999994 -6.43043971182422e-07 0.587427753055408 0.468426669828288
1.56799999999994 -6.33028422791782e-07 0.590979871224581 0.470771123550762
1.56899999999994 -6.22793951743361e-07 0.59452950017608 0.473105317797449
1.56999999999994 -6.12345083084165e-07 0.59807636903102 0.475428997552948
1.57099999999994 -6.01686392043277e-07 0.601620209637145 0.477741910871886
1.57199999999994 -5.90822569757066e-07 0.605160756675122 0.480043808962865
1.57299999999994 -5.79758357321936e-07 0.608697747763509 0.482334446270713
1.57399999999994 -5.68498580211241e-07 0.612230923562429 0.484613580557044
1.57499999999994 -5.570481373951e-07 0.615760027875945 0.486880972979023
1.57599999999994 -5.45411989794076e-07 0.619284807752917 0.489136388166331
1.57699999999994 -5.33595175822299e-07 0.622805013586527 0.491379594296335
1.57799999999994 -5.21602780301222e-07 0.626320399212277 0.493610363167374
1.57899999999994 -5.09439981755122e-07 0.629830722004483 0.495828470270181
1.57999999999994 -4.97111982245002e-07 0.633335742971243 0.498033694857357
1.58099999999994 -4.84624068208817e-07 0.636835226847719 0.500225820010931
1.58199999999994 -4.71981568272994e-07 0.640328942187967 0.502404632707933
1.58299999999994 -4.59189871682142e-07 0.643816661454926 0.50456992388397
1.58399999999994 -4.46254412311831e-07 0.647298161108818 0.506721488494779
1.58499999999994 -4.33180672665401e-07 0.650773221693786 0.508859125575723
1.58599999999994 -4.19974180321248e-07 0.65424162792276 0.510982638299216
1.58699999999994 -4.06640533245906e-07 0.657703168760571 0.513091834030092
1.58799999999994 -3.93185313640743e-07 0.661157637505179 0.515186524378793
1.58899999999994 -3.79614200962664e-07 0.664604831867067 0.51726652525246
1.58999999999994 -3.65932871781993e-07 0.668044554046757 0.519331656903862
1.59099999999994 -3.52148334714641e-07 0.67147661082312 0.521381743988044
1.59199999999994 -3.38265614407973e-07 0.674900813616954 0.523416615599004
1.59299999999994 -3.242863566566e-07 0.678316978538714 0.525436105293503
1.59399999999994 -3.10212549869959e-07 0.681724926491885 0.527440051157395
1.59499999999994 -2.96050316928032e-07 0.685124483219518 0.529428295827135
1.59599999999994 -2.81808197666322e-07 0.688515479365913 0.531400686522465
1.59699999999993 -2.67494507433241e-07 0.691897750554141 0.533357075090663
1.59799999999993 -2.53117337312148e-07 0.695271137448033 0.535297318038102
1.59899999999993 -2.38684403353062e-07 0.698635485811772 0.53722127655932
1.59999999999993 -2.24203032583858e-07 0.701990646567189 0.539128816563647
1.60099999999993 -2.09680151463942e-07 0.705336475848645 0.541019808699389
1.60199999999993 -1.95122257240499e-07 0.708672835055646 0.54289412837562
1.60299999999993 -1.80535475013954e-07 0.711999590903122 0.544751655781582
1.60399999999993 -1.65925594375338e-07 0.715316615469456 0.546592275903709
1.60499999999993 -1.51298131134681e-07 0.718623786242192 0.548415878540331
1.60599999999993 -1.36658454996663e-07 0.721920986160518 0.550222358313288
1.60699999999993 -1.22011861947158e-07 0.725208103654335 0.552011614676367
1.60799999999993 -1.07362549073287e-07 0.728485032690678 0.553783551928777
1.60899999999993 -9.27145447082722e-08 0.731751672808317 0.555538079218998
1.60999999999993 -7.80720790238831e-08 0.735007929145695 0.557275110543079
1.61099999999993 -6.34409274002934e-08 0.738253712480404 0.558994564751096
1.61199999999993 -4.88276452603742e-08 0.741488939260556 0.560696365546976
1.61299999999993 -3.42386341500855e-08 0.744713531627367 0.562380441481062
1.61399999999993 -1.96801168694805e-08 0.747927417440394 0.56404672594423
1.61499999999993 -5.15818521229505e-09 0.751130530300507 0.565695157159793
1.61599999999993 9.32124444297244e-09 0.754322809570624 0.567325678173189
1.61699999999993 2.37523891666314e-08 0.757504200394077 0.56893823683945
1.61799999999993 3.81296108020734e-08 0.760674653710723 0.570532785808442
1.61899999999993 5.24473688923166e-08 0.763834126270606 0.572109282507874
1.61999999999993 6.67002135745776e-08 0.766982580645323 0.573667689124044
1.62099999999993 8.08827609333207e-08 0.770119985236892 0.575207972580397
1.62199999999993 9.49897156488078e-08 0.773246314284329 0.57673010451383
1.62299999999993 1.09015795279888e-07 0.776361547867689 0.578234061248782
1.62399999999993 1.22955750025966e-07 0.779465671909776 0.579719823769135
1.62499999999993 1.36804353401132e-07 0.782558678175381 0.581187377687925
1.62599999999993 1.50556397349177e-07 0.785640564268144 0.582636713214907
1.62699999999993 1.64206669373002e-07 0.788711333624958 0.584067825121936
1.62799999999993 1.77749981844499e-07 0.791770995508049 0.585480712706309
1.62899999999993 1.91181153130771e-07 0.79481956499462 0.586875379751962
1.62999999999993 2.0449501825226e-07 0.797857062964107 0.588251834488602
1.63099999999993 2.17686429770936e-07 0.800883516083157 0.589610089548859
1.63199999999993 2.30750287988357e-07 0.803898956788156 0.590950161923395
1.63299999999993 2.43681519851435e-07 0.806903423265522 0.592272072914025
1.63399999999993 2.56475105597787e-07 0.809896959429599 0.593575848084932
1.63499999999993 2.69126070762127e-07 0.812879614898325 0.59486151721195
1.63599999999993 2.81629521925453e-07 0.815851444966528 0.596129114229932
1.63699999999993 2.93980607191102e-07 0.81881251057702 0.597378677178286
1.63799999999993 3.06174586128805e-07 0.821762878289366 0.598610248144686
1.63899999999993 3.18206761829032e-07 0.824702620246468 0.599823873206947
1.63999999999993 3.30072545740023e-07 0.827631814138854 0.601019602373189
1.64099999999993 3.41767420808381e-07 0.830550543166801 0.602197489520204
1.64199999999993 3.53286958132415e-07 0.833458896000224 0.60335759233015
1.64299999999993 3.64626812521252e-07 0.836356966736403 0.604499972225589
1.64399999999993 3.7578272427119e-07 0.839244854855544 0.605624694302836
1.64499999999993 3.86750543590608e-07 0.842122665174157 0.606731827263745
1.64599999999993 3.97526159323647e-07 0.844990507796386 0.607821443345912
1.64699999999993 4.08105595983699e-07 0.847848498063161 0.608893618251342
1.64799999999993 4.18484928932372e-07 0.850696756499325 0.609948431073645
1.64899999999993 4.28660328788411e-07 0.853535408758646 0.610985964223726
1.64999999999993 4.38628048105016e-07 0.856364585566874 0.612006303354098
1.65099999999993 4.48384432916171e-07 0.859184422662723 0.613009537281812
1.65199999999993 4.57925903418754e-07 0.86199506073692 0.613995757910031
1.65299999999993 4.67248963298417e-07 0.864796645369285 0.614965060148297
1.65399999999993 4.76350218159283e-07 0.867589326963856 0.615917541831575
1.65499999999993 4.85226349988821e-07 0.870373260682213 0.616853303638074
1.65599999999993 4.93874131590744e-07 0.873148606374814 0.617772449005837
1.65699999999993 5.02290418813445e-07 0.875915528510614 0.618675084048297
1.65799999999993 5.10472192738476e-07 0.878674196104788 0.619561317468664
1.65899999999993 5.18416493511253e-07 0.881424782644746 0.620431260473307
1.65999999999993 5.26120479849013e-07 0.884167466014379 0.621285026684133
1.66099999999993 5.335814026175e-07 0.886902428416599 0.622122732049982
1.66199999999993 5.40796619263872e-07 0.889629856294222 0.622944494757167
1.66299999999993 5.47763591374206e-07 0.892349940249201 0.62375043513908
1.66399999999993 5.54479875347624e-07 0.895062874960258 0.62454067558502
1.66499999999993 5.60943155036853e-07 0.897768859098941 0.625315340448243
1.66599999999993 5.67151203112459e-07 0.900468095244179 0.626074555953252
1.66699999999993 5.73101908596385e-07 0.903160789795278 0.626818450102435
1.66799999999993 5.78793272199007e-07 0.905847152883545 0.627547152582068
1.66899999999993 5.8422340343256e-07 0.908527398282386 0.628260794667652
1.66999999999993 5.89390531269274e-07 0.911201743316127 0.628959509128837
1.67099999999993 5.94292991040746e-07 0.913870408767426 0.629643430133724
1.67199999999993 5.98929235318124e-07 0.916533618783355 0.630312693152765
1.67299999999993 6.03297838575045e-07 0.919191600780312 0.630967434862288
1.67399999999993 6.07397471652504e-07 0.921844585347616 0.631607793047609
1.67499999999993 6.11226946833909e-07 0.924492806149964 0.632233906505869
1.67599999999993 6.14785173658206e-07 0.927136499828711 0.632845914948604
1.67699999999993 6.18071182234559e-07 0.929775905902085 0.633443958904074
1.67799999999993 6.21084124796667e-07 0.932411266664321 0.634028179619492
1.67899999999993 6.23823274592539e-07 0.935042827083791 0.634598718963044
1.67999999999993 6.262880070107e-07 0.937670834700102 0.635155719325908
1.68099999999993 6.28477843545028e-07 0.94029553952036 0.635699323524195
1.68199999999993 6.30392397615864e-07 0.942917193914482 0.636229674700987
1.68299999999993 6.32031410541245e-07 0.945536052509643 0.63674691622834
1.68399999999993 6.33394752425076e-07 0.948152372083978 0.63725119160949
1.68499999999993 6.34482402395165e-07 0.950766411459503 0.637742644381198
1.68599999999993 6.3529446459043e-07 0.953378431394293 0.63822141801629
1.68699999999993 6.35831153061872e-07 0.955988694474076 0.638687655826455
1.68799999999992 6.36092813754985e-07 0.958597465003081 0.639141500865382
1.68899999999992 6.36079891203067e-07 0.961205008894428 0.639583095832192
1.68999999999992 6.35792982039973e-07 0.963811593559926 0.640012582975309
1.69099999999992 6.35232772605576e-07 0.966417487799374 0.64043010399676
1.69199999999992 6.34400073806773e-07 0.969022961689468 0.640835799956951
1.69299999999992 6.33295814234103e-07 0.97162828647226 0.64122981117997
1.69399999999992 6.31921054150553e-07 0.97423373444331 0.641612277159497
1.69499999999992 6.30276934199259e-07 0.976839578839506 0.641983336465293
1.69599999999992 6.2836475578365e-07 0.979446093726663 0.642343126650399
1.69699999999992 6.26185896468456e-07 0.982053553886866 0.642691784158988
1.69799999999992 6.23741865046767e-07 0.984662234705651 0.643029444234994
1.69899999999992 6.21034293324385e-07 0.98727241205914 0.643356240831571
1.69999999999992 6.18064908142202e-07 0.989884362201002 0.643672306521307
1.70099999999992 6.14835547141368e-07 0.99249836164944 0.643977772407377
1.70199999999992 6.11348172752102e-07 0.99511468707421 0.644272768035592
1.70299999999992 6.07604839553133e-07 0.997733615183684 0.644557421307409
1.70399999999992 6.03607726690214e-07 1.00035542261201 0.644831858393935
1.70499999999992 5.99359112563036e-07 1.00298038580646 0.645096203650954
1.70599999999992 5.94861368385935e-07 1.00560878091497 0.645350579535089
1.70699999999992 5.90116996823653e-07 1.00824088367394 0.645595106520982
1.70799999999992 5.85128571373161e-07 1.01087696929628 0.645829903019726
1.70899999999992 5.79898801866818e-07 1.01351731235986 0.646055085298411
1.70999999999992 5.74430476740773e-07 1.0161621866963 0.646270767400917
1.71099999999992 5.68726480132398e-07 1.01881186528023 0.646477061070026
1.71199999999992 5.62789807645458e-07 1.02146662011895 0.646674075670704
1.71299999999992 5.56623541037027e-07 1.02412672214272 0.646861918114849
1.71399999999992 5.50230858431533e-07 1.02679244109549 0.647040692787298
1.71499999999992 5.4361503454281e-07 1.02946404542636 0.647210501473321
1.71599999999992 5.36779433790713e-07 1.03214180218154 0.64737144328744
1.71699999999992 5.29727514075873e-07 1.03482597689719 0.647523614603799
1.71799999999992 5.22462796581635e-07 1.03751683349278 0.647667108987978
1.71899999999992 5.14988921951343e-07 1.04021463416549 0.647802017130351
1.71999999999992 5.07309602770789e-07 1.04291963928512 0.647928426780958
1.72099999999992 4.99428620903686e-07 1.04563210729017 0.648046422685976
1.72199999999992 4.91349857245638e-07 1.04835229458458 0.64815608652582
1.72299999999992 4.83077253310427e-07 1.05108045543558 0.648257496854816
1.72399999999992 4.74614836099008e-07 1.05381684187241 0.648350729042585
1.72499999999992 4.65966731422185e-07 1.05656170358618 0.648435855217064
1.72599999999992 4.57137075304814e-07 1.05931528783066 0.648512944209262
1.72699999999992 4.48130135666247e-07 1.06207783932431 0.648582061499749
1.72799999999992 4.38950219505685e-07 1.06484960015334 0.648643269166842
1.72899999999992 4.29601699769577e-07 1.06763080967604 0.648696625836632
1.72999999999992 4.20089027119985e-07 1.07042170442825 0.648742186634749
1.73099999999992 4.10416697294025e-07 1.07322251803016 0.648780003139965
1.73199999999992 4.00589281301933e-07 1.07603348109436 0.64881012333961
1.73299999999992 3.90611395895135e-07 1.07885482113521 0.648832591586832
1.73399999999992 3.80487712670075e-07 1.0816867624796 0.648847448559756
1.73499999999992 3.70222956957988e-07 1.08452952617911 0.648854731222462
1.73599999999992 3.59821913598068e-07 1.08738332992357 0.648854472787894
1.73699999999992 3.49289400292108e-07 1.09024838795612 0.648846702682661
1.73799999999992 3.3863029602621e-07 1.09312491098976 0.648831446513782
1.73899999999992 3.27849501546851e-07 1.09601310612543 0.648808726037304
1.73999999999992 3.16951982659575e-07 1.09891317677162 0.648778559128923
1.74099999999992 3.05942728484609e-07 1.10182532256566 0.648740959756521
1.74199999999992 2.94826765001588e-07 1.10474973929654 0.648695937954662
1.74299999999992 2.83609160822706e-07 1.10768661882943 0.64864349980107
1.74399999999992 2.72294899295034e-07 1.11063614903247 0.648583647395397
1.74499999999992 2.60888539660442e-07 1.1135985137092 0.648516378842306
1.74599999999992 2.49395762708104e-07 1.11657389251508 0.648441688226161
1.74699999999992 2.37822044946157e-07 1.11956246089682 0.648359565600128
1.74799999999992 2.26172659267831e-07 1.122564390026 0.648269996972752
1.74899999999992 2.14452699376366e-07 1.12557984673419 0.648172964296405
1.74999999999992 2.02667115756228e-07 1.12860899344981 0.64806844545766
1.75099999999992 1.90821208612135e-07 1.13165198814055 0.64795641427173
1.75199999999992 1.78919961957291e-07 1.13470898425206 0.647836840475714
1.75299999999992 1.66967181192135e-07 1.13778013063948 0.647709689718639
1.75399999999992 1.54967144450069e-07 1.14086557152128 0.647574923565196
1.75499999999992 1.42924543533596e-07 1.14396544642582 0.647432499496118
1.75599999999992 1.3084444838718e-07 1.14707989013965 0.647282370910424
1.75699999999992 1.18732258691523e-07 1.15020903265802 0.647124487129711
1.75799999999992 1.06593650794906e-07 1.15335299913703 0.64695879340429
1.75899999999992 9.4434478903338e-08 1.15651190984809 0.646785230921308
1.75999999999992 8.22607315598134e-08 1.15968588013411 0.64660373681478
1.76099999999992 7.00784532625676e-08 1.16287502036799 0.64641424417758
1.76199999999992 5.78936893980142e-08 1.16607943591297 0.646216682075325
1.76299999999992 4.57124238462114e-08 1.16929922708526 0.646010975562193
1.76399999999992 3.35405270224243e-08 1.17253448911861 0.645797045698647
1.76499999999992 2.13837494378311e-08 1.17578531213114 0.64557480957105
1.76599999999992 9.24920429135057e-09 1.17905178110835 0.645344180320901
1.76699999999992 -2.8581443878295e-09 1.1823339758672 0.645105067164253
1.76799999999992 -1.4938066783543e-08 1.18563197098849 0.644857375394639
1.76899999999992 -2.69887998616269e-08 1.18894583582655 0.644601006429014
1.76999999999992 -3.90071348554955e-08 1.19227563448741 0.644335857836944
1.77099999999992 -5.09886588506703e-08 1.19562142580908 0.644061823371483
1.77199999999992 -6.29279113262271e-08 1.19898326334362 0.64377879300169
1.77299999999992 -7.48186224086567e-08 1.20236119534134 0.64348665294681
1.77399999999992 -8.66540901256485e-08 1.2057552647379 0.643185285712564
1.77499999999992 -9.84289894034873e-08 1.20916550916082 0.642874570138273
1.77599999999992 -1.10133991704231e-07 1.21259196089101 0.642554381420524
1.77699999999992 -1.21757546045487e-07 1.21603464684265 0.642224591147263
1.77799999999991 -1.33290031012478e-07 1.21949358858102 0.641885067352529
1.77899999999991 -1.4472374476604e-07 1.22296880231997 0.64153567456068
1.77999999999991 -1.56052750721614e-07 1.2264602989214 0.641176273832113
1.78099999999991 -1.672726985813e-07 1.22996808389677 0.640806722810436
1.78199999999991 -1.78380553439439e-07 1.23349215741058 0.640426875771086
1.78299999999991 -1.89374360859418e-07 1.23703251428609 0.640036583671395
1.78399999999991 -2.00252887605501e-07 1.24058914401298 0.639635694202094
1.78499999999991 -2.11015404261161e-07 1.24416203075736 0.639224051840233
1.78599999999991 -2.21661366595072e-07 1.24775115337368 0.63880149790349
1.78699999999991 -2.32190206173044e-07 1.25135648541911 0.638367870605887
1.78799999999991 -2.42601142508292e-07 1.25497799516979 0.637923005114822
1.78899999999991 -2.52893063823478e-07 1.25861564563954 0.637466733609465
1.78999999999991 -2.63064345862318e-07 1.26226939460053 0.636998885340434
1.79099999999991 -2.73112918058871e-07 1.2659391946063 0.636519286690724
1.79199999999991 -2.83036156289995e-07 1.26962499301672 0.636027761237881
1.79299999999991 -2.92830988790627e-07 1.27332673202531 0.635524129817338
1.79399999999991 -3.02493881498833e-07 1.27704434868849 0.635008210586911
1.79499999999991 -3.12020970838489e-07 1.28077777495701 0.634479819092424
1.79599999999991 -3.21408141212842e-07 1.28452693770949 0.633938768334339
1.79699999999991 -3.30651096058787e-07 1.28829175878783 0.633384868835468
1.79799999999991 -3.39745489297272e-07 1.29207215503488 0.632817928709646
1.79899999999991 -3.48686991280545e-07 1.29586803833391 0.632237753731345
1.79999999999991 -3.57471364287321e-07 1.29967931565012 0.631644147406172
1.80099999999991 -3.66094569548281e-07 1.30350588907417 0.631036911042266
1.80199999999991 -3.74552769244474e-07 1.30734765586753 0.630415843822481
1.80299999999991 -3.82842366919434e-07 1.3112045085098 0.62978074287737
1.80399999999991 -3.90960057439216e-07 1.3150763347479 0.629131403358887
1.80499999999991 -3.98902813003588e-07 1.31896301764715 0.628467618514816
1.80599999999991 -4.06667868935173e-07 1.32286443564412 0.627789179763832
1.80699999999991 -4.14252715463803e-07 1.32678046260143 0.627095876771228
1.80799999999991 -4.21655078408634e-07 1.33071096786419 0.626387497525151
1.80899999999991 -4.28872901636623e-07 1.33465581631837 0.62566382841345
1.80999999999991 -4.35904282891642e-07 1.3386148684508 0.62492465430099
1.81099999999991 -4.42747486673056e-07 1.34258798041097 0.624169758607414
1.81199999999991 -4.49400881619155e-07 1.34657500407453 0.623398923385342
1.81299999999991 -4.55862928738782e-07 1.35057578710837 0.622611929398944
1.81399999999991 -4.62132183187691e-07 1.35459017303752 0.621808556202837
1.81499999999991 -4.68207222992234e-07 1.35861800131347 0.62098858222128
1.81599999999991 -4.74086701007792e-07 1.36265910738423 0.620151784827601
1.81699999999991 -4.79769306949152e-07 1.3667133227659 0.619297940423872
1.81799999999991 -4.85253749626935e-07 1.37078047511567 0.618426824520688
1.81899999999991 -4.90538787811801e-07 1.37486038830655 0.61753821181713
1.81999999999991 -4.95623228902176e-07 1.37895288250323 0.616631876280748
1.82099999999991 -5.00505922040873e-07 1.38305777423974 0.615707591227631
1.82199999999991 -5.0518577743297e-07 1.38717487649815 0.614765129402421
1.82299999999991 -5.09661777226e-07 1.39130399878889 0.613804263058316
1.82399999999991 -5.13932980839016e-07 1.39544494723228 0.612824764036976
1.82499999999991 -5.17998516968987e-07 1.39959752464136 0.61182640384826
1.82599999999991 -5.21857616675447e-07 1.40376153060599 0.610808953749832
1.82699999999991 -5.25509628035437e-07 1.40793676157819 0.609772184826529
1.82799999999991 -5.28953967293688e-07 1.41212301095861 0.608715868069453
1.82899999999991 -5.32190173041514e-07 1.4163200691842 0.607639774454801
1.82999999999991 -5.35217918651298e-07 1.42052772381695 0.606543675022312
1.83099999999991 -5.38036937447472e-07 1.42474575963374 0.605427340953359
1.83199999999991 -5.40647120850224e-07 1.42897395871722 0.604290543648605
1.83299999999991 -5.43048435996951e-07 1.43321210054762 0.603133054805199
1.83399999999991 -5.45240973259808e-07 1.43745996209564 0.601954646493457
1.83499999999991 -5.47224933145074e-07 1.44171731791616 0.600755091233029
1.83599999999991 -5.49000587435344e-07 1.44598394024288 0.599534162068437
1.83699999999991 -5.50568338919533e-07 1.45025959908377 0.598291632644035
1.83799999999991 -5.51928672765101e-07 1.45454406231735 0.597027277278273
1.83899999999991 -5.53082167842334e-07 1.45883709578975 0.595740871037299
1.83999999999991 -5.54029505606124e-07 1.46313846341241 0.594432189807772
1.84099999999991 -5.54771433902701e-07 1.46744792726057 0.593101010368954
1.84199999999991 -5.55308814043087e-07 1.47176524767229 0.591747110463963
1.84299999999991 -5.55642591493211e-07 1.47609018334818 0.590370268870162
1.84399999999991 -5.55773769450596e-07 1.48042249145158 0.58897026546871
1.84499999999991 -5.55703478788416e-07 1.48476192770933 0.587546881313139
1.84599999999991 -5.55432905668951e-07 1.489108246513 0.586099898697022
1.84699999999991 -5.54963343502024e-07 1.49346120102051 0.584629101220617
1.84799999999991 -5.54296144317235e-07 1.49782054325821 0.583134273856513
1.84899999999991 -5.53432775607376e-07 1.50218602422324 0.581615203014198
1.84999999999991 -5.52374748608031e-07 1.50655739398621 0.580071676603555
1.85099999999991 -5.51123685799126e-07 1.51093440179422 0.578503484097228
1.85199999999991 -5.49681283157355e-07 1.51531679617397 0.576910416591839
1.85299999999991 -5.4804929261465e-07 1.51970432503514 0.575292266868004
1.85399999999991 -5.46229586673164e-07 1.52409673577391 0.573648829449176
1.85499999999991 -5.44224069365384e-07 1.52849377537652 0.571979900659191
1.85599999999991 -5.42034751527254e-07 1.5328951905229 0.57028527867859
1.85699999999991 -5.39663697507464e-07 1.53730072769032 0.568564763599608
1.85799999999991 -5.37113055587568e-07 1.54171013325703 0.566818157479854
1.85899999999991 -5.34385042882946e-07 1.54612315360577 0.565045264394631
1.85999999999991 -5.31481937349199e-07 1.55053953522719 0.563245890487879
1.86099999999991 -5.28406090660738e-07 1.55495902482311 0.561419844021704
1.86199999999991 -5.25159920883311e-07 1.5593813694096 0.559566935424491
1.86299999999991 -5.21745888049097e-07 1.56380631641975 0.55768697733756
1.86399999999991 -5.18166547003318e-07 1.56823361380625 0.555779784660338
1.86499999999991 -5.14424473685438e-07 1.57266301014355 0.553845174594056
1.86599999999991 -5.10522313756923e-07 1.57709425472968 0.551882966683899
1.86699999999991 -5.06462773719463e-07 1.58152709768774 0.549892982859641
1.86799999999991 -5.02248597600286e-07 1.58596129006679 0.547875047474712
1.8689999999999 -4.97882570282826e-07 1.59039658394241 0.545828987343693
1.8699999999999 -4.93367548148882e-07 1.59483273251657 0.543754631778219
1.8709999999999 -4.88706400236794e-07 1.59926949021706 0.541651812621256
1.8719999999999 -4.83902063308506e-07 1.60370661279625 0.539520364279774
1.8729999999999 -4.78957503657895e-07 1.60814385742917 0.537360123755773
1.8739999999999 -4.73875708673077e-07 1.61258098281098 0.535170930675635
1.8749999999999 -4.68659723473763e-07 1.61701774925363 0.532952627317834
1.8759999999999 -4.63312614273903e-07 1.62145391878179 0.53070505863895
1.8769999999999 -4.57837940448513e-07 1.62588925523312 0.528428072299651
1.8779999999999 -4.52239993009584e-07 1.63032352436246 0.526121518690489
1.8789999999999 -4.46518932939455e-07 1.63475649390429 0.523785250942685
1.8799999999999 -4.40673811663572e-07 1.63918793366588 0.521419124947748
1.8809999999999 -4.34705139884528e-07 1.64361761563447 0.519022999380033
1.8819999999999 -4.28614824965479e-07 1.64804531406835 0.516596735712651
1.8829999999999 -4.22405983968588e-07 1.65247080558673 0.514140198231544
1.8839999999999 -4.16082749588043e-07 1.65689386925846 0.511653254047806
1.8849999999999 -4.09650065424927e-07 1.66131428668943 0.509135773108152
1.8859999999999 -4.03113408875555e-07 1.66573184210869 0.50658762820363
1.8869999999999 -3.96478623487795e-07 1.67014632245338 0.504008694976528
1.8879999999999 -3.8975166738453e-07 1.67455751745239 0.501398851925527
1.8889999999999 -3.82938452947457e-07 1.67896521970862 0.498757980409061
1.8899999999999 -3.76044685168608e-07 1.68336922478011 0.496085964646943
1.8909999999999 -3.69075747075343e-07 1.68776933125983 0.493382691720229
1.8919999999999 -3.62036628454021e-07 1.69216534085407 0.49064805156934
1.8929999999999 -3.54931855017782e-07 1.69655705845965 0.487881936990452
1.8939999999999 -3.47765519048693e-07 1.70094429223964 0.485084243630164
1.8949999999999 -3.40540752041818e-07 1.70532685370174 0.482254869979526
1.8959999999999 -3.33259397411467e-07 1.70970455778783 0.479393717369874
1.8969999999999 -3.2592802590159e-07 1.71407722289735 0.476500689948691
1.8979999999999 -3.18552753730827e-07 1.71844467097874 0.473575694673615
1.8989999999999 -3.11138206310346e-07 1.72280672760493 0.470618641300502
1.8999999999999 -3.0368772541145e-07 1.72716322204083 0.467629442367967
1.9009999999999 -2.96203527261341e-07 1.73151398730923 0.464608013180182
1.9019999999999 -2.88686972549357e-07 1.73585886025485 0.461554271787981
1.9029999999999 -2.81138816893289e-07 1.74019768160663 0.458468138968238
1.9039999999999 -2.73559443320082e-07 1.74453029603836 0.455349538201598
1.9049999999999 -2.65949048561254e-07 1.74885655222744 0.452198395648536
1.9059999999999 -2.58307919942524e-07 1.75317630291195 0.44901464012379
1.9069999999999 -2.50636553067451e-07 1.75748940494568 0.445798203069117
1.9079999999999 -2.4293554701238e-07 1.76179571935046 0.442549018524244
1.9089999999999 -2.35205296128527e-07 1.76609511137162 0.43926702309746
1.9099999999999 -2.27446886880145e-07 1.77038745052602 0.435952155933256
1.9109999999999 -2.1966210894675e-07 1.77467261064982 0.432604358678811
1.9119999999999 -2.11853470544199e-07 1.77895046994484 0.42922357544911
1.9129999999999 -2.04024072525399e-07 1.78322091102318 0.425809752790569
1.9139999999999 -1.96177512679085e-07 1.78748382095004 0.422362839643233
1.9149999999999 -1.88317768934354e-07 1.79173909128471 0.418882787301531
1.9159999999999 -1.80449081232936e-07 1.79598661811965 0.415369549373628
1.9169999999999 -1.72575845169831e-07 1.80022630211787 0.411823081739391
1.9179999999999 -1.64702510074832e-07 1.80445804854827 0.408243342507
1.9189999999999 -1.56833445119631e-07 1.80868176731915 0.404630291968199
1.9199999999999 -1.48972910007927e-07 1.81289737300981 0.400983892552263
1.9209999999999 -1.41124986807739e-07 1.81710478490016 0.39730410877865
1.9219999999999 -1.33293558191028e-07 1.82130392699846 0.393590907208406
1.9229999999999 -1.25482217727679e-07 1.82549472806698 0.389844256394333
1.9239999999999 -1.176943873471e-07 1.82967712164579 0.386064126829949
1.9249999999999 -1.09933186553945e-07 1.83385104607449 0.382250490897277
1.9259999999999 -1.02201597851348e-07 1.83801644451201 0.378403322813485
1.9269999999999 -9.45022124998474e-08 1.84217326495324 0.374522598576191
1.9279999999999 -8.6837480761659e-08 1.84632146024009 0.370608295906983
1.9289999999999 -7.92113705738728e-08 1.85046098808951 0.366660394197705
1.9299999999999 -7.16274994871924e-08 1.85459181109839 0.362678874451409
1.9309999999999 -6.40889850078707e-08 1.85871389675144 0.35866371922337
1.9319999999999 -5.65984337175252e-08 1.86282721742879 0.354614912561519
1.9329999999999 -4.91581104711258e-08 1.86693175041166 0.350532439945984
1.9339999999999 -4.17699708155084e-08 1.87102747788605 0.346416288227759
1.9349999999999 -3.44358142001511e-08 1.87511438694448 0.34226644556654
1.9359999999999 -2.71573326049435e-08 1.87919246958579 0.338082901367767
1.9369999999999 -1.99361747110771e-08 1.8832617227129 0.333865646218888
1.9379999999999 -1.27740231725681e-08 1.88732214812863 0.329614671824907
1.9389999999999 -5.67264746287321e-09 1.89137375252955 0.325329970943226
1.9399999999999 1.36607547496226e-09 1.89541654749778 0.321011537317836
1.9409999999999 8.3401541228767e-09 1.8994505494909 0.316659365612876
1.9419999999999 1.52474655124024e-08 1.90347577982974 0.312273451345621
1.9429999999999 2.2085763440316e-08 1.9074922646844 0.307853790818909
1.9439999999999 2.88526975644743e-08 1.91150003505804 0.303400381053071
1.9449999999999 3.55458298351152e-08 1.91549912676893 0.298913219717387
1.9459999999999 4.21626797919572e-08 1.91948958043038 0.29439230506112
1.9469999999999 4.87007187910393e-08 1.92347144142886 0.289837635844143
