#  Time  ForceX  ForceY   Work
1.55999999999994 8.72562605482019e-07 0.538563827665405 0.432514147232183
1.56099999999994 8.63593884348202e-07 0.542257094830479 0.435047655685143
1.56199999999994 8.54657453412677e-07 0.545982080920137 0.437598497743036
1.56299999999994 8.45719129956291e-07 0.549738569227852 0.440166376164125
1.56399999999994 8.36721388799977e-07 0.553526334134222 0.442750986445292
1.56499999999994 8.27593076187239e-07 0.557345141186257 0.445352016928929
1.56599999999994 8.1825929386381e-07 0.561194747174442 0.447969148908289
1.56699999999994 8.08650203902583e-07 0.565074900207296 0.45060205673103
1.56799999999994 7.98707888147177e-07 0.568985339783296 0.453250407900786
1.56899999999994 7.88390808914574e-07 0.572925796860188 0.455913863176875
1.56999999999994 7.77675644721143e-07 0.576895993921832 0.458592076672312
1.57099999999994 7.66556743692082e-07 0.580895645043025 0.461284695950274
1.57199999999994 7.55043650803311e-07 0.584924455952555 0.463991362119566
1.57299999999994 7.43157312660392e-07 0.588982124095153 0.466711709929237
1.57399999999994 7.30925585751274e-07 0.593068338692669 0.469445367863004
1.57499999999994 7.18378795235008e-07 0.597182780805122 0.472191958233594
1.57599999999994 7.05545788071138e-07 0.6013251233919 0.474951097277584
1.57699999999994 6.9245091127712e-07 0.605495031373609 0.477722395250879
1.57799999999994 6.79112157654649e-07 0.609692161694731 0.480505456525036
1.57899999999994 6.65540484001692e-07 0.613916163387357 0.483299879684694
1.57999999999994 6.51740191891237e-07 0.618166677636093 0.48610525762602
1.58099999999994 6.37710220519061e-07 0.622443337844183 0.488921177656371
1.58199999999994 6.23445875029549e-07 0.626745769700927 0.49174722159507
1.58299999999994 6.08940991686513e-07 0.631073591250326 0.494582965875374
1.58399999999994 5.94189807363865e-07 0.63542641296107 0.497427981647554
1.58499999999994 5.79188771047956e-07 0.639803837797897 0.500281834883216
1.58599999999994 5.63937660152947e-07 0.644205461294344 0.503144086480862
1.58699999999994 5.48440304441733e-07 0.648630871627233 0.506014292372837
1.58799999999994 5.32704656157346e-07 0.653079649692884 0.508892003633793
1.58899999999994 5.16742358791511e-07 0.657551369185542 0.511776766590879
1.58999999999994 5.00567958951204e-07 0.662045596678173 0.514668122935882
1.59099999999994 4.84197917142992e-07 0.666561891706031 0.517565609839547
1.59199999999994 4.67649449338581e-07 0.671099806853311 0.520468760068303
1.59299999999994 4.50939492593894e-07 0.6756588878433 0.523377102103693
1.59399999999994 4.34083826182652e-07 0.680238673632248 0.526290160264672
1.59499999999994 4.1709646686483e-07 0.684838696507345 0.529207454832978
1.59599999999994 3.999893047682e-07 0.689458482188968 0.532128502181777
1.59699999999993 3.82772092244466e-07 0.694097549937492 0.535052814907639
1.59799999999993 3.65452592791804e-07 0.698755412664816 0.537979901966002
1.59899999999993 3.48037027121662e-07 0.703431577050655 0.540909268810172
1.59999999999993 3.30530525949335e-07 0.708125543663826 0.543840417533866
1.60099999999993 3.12937672261593e-07 0.712836807088578 0.546772847017342
1.60199999999993 2.95263020727576e-07 0.717564856055899 0.549706053077173
1.60299999999993 2.77511496893368e-07 0.722309173580159 0.552639528619556
1.60399999999993 2.59688698760197e-07 0.72706923710078 0.555572763797288
1.60499999999993 2.41801031419797e-07 0.731844518629376 0.558505246170331
1.60599999999993 2.23855727059241e-07 0.73663448490213 0.561436460870002
1.60699999999993 2.05860756843923e-07 0.741438597537741 0.564365890766812
1.60799999999993 1.87824566941219e-07 0.746256313200762 0.567293016641935
1.60899999999993 1.69755915685466e-07 0.751087083770694 0.570217317362347
1.60999999999993 1.51663540726155e-07 0.755930356516648 0.573138270059642
1.61099999999993 1.33555940771968e-07 0.760785574277829 0.576055350312428
1.61199999999993 1.15441146350537e-07 0.765652175649718 0.578968032332414
1.61299999999993 9.73265821685443e-08 0.770529595176079 0.581875789154015
1.61399999999993 7.92189866136161e-08 0.775417263546757 0.584778092827491
1.61499999999993 6.1124409388158e-08 0.780314607801188 0.587674414615492
1.61599999999993 4.30482377800079e-08 0.785221051537548 0.590564225192894
1.61699999999993 2.4995282940643e-08 0.790136015127541 0.593446994849861
1.61799999999993 6.96991911408595e-09 0.79505891593665 0.596322193697915
1.61899999999993 -1.10238012746011e-08 0.799989168549663 0.599189291878895
1.61999999999993 -2.89820318646883e-08 0.804926185001463 0.602047759776642
1.62099999999993 -4.69010167022943e-08 0.809869375012781 0.604897068231205
1.62199999999993 -6.47769955036681e-08 0.814818146230838 0.607736688755399
1.62299999999993 -8.26061966538449e-08 0.819771904474647 0.610566093753533
1.62399999999993 -1.00384744412818e-07 0.824730053984775 0.613384756742059
1.62499999999993 -1.18108714246279e-07 0.829691997677402 0.616192152571998
1.62599999999993 -1.3577410545168e-07 0.834657137402422 0.618987757652917
1.62699999999993 -1.53376867775834e-07 0.839624874205404 0.621771050178188
1.62799999999993 -1.7091295862609e-07 0.844594608593145 0.624541510351387
1.62899999999993 -1.88378319991578e-07 0.849565740802632 0.627298620613569
1.62999999999993 -2.05768924677052e-07 0.854537671073111 0.630041865871139
1.63099999999993 -2.2308073306665e-07 0.859509799920973 0.632770733724168
1.63199999999993 -2.40309744020673e-07 0.864481528417276 0.635484714694803
1.63299999999993 -2.5745191570975e-07 0.869452258467488 0.638183302455598
1.63399999999993 -2.74503159897188e-07 0.874421393093259 0.640865994057428
1.63499999999993 -2.91459296940244e-07 0.879388336715847 0.643532290156779
1.63599999999993 -3.08316019777266e-07 0.884352495440851 0.646181695242092
1.63699999999993 -3.25068875012269e-07 0.889313277344025 0.648813717858909
1.63799999999993 -3.41713215439021e-07 0.894270092757722 0.651427870833526
1.63899999999993 -3.58244189556378e-07 0.899222354557731 0.654023671494938
1.63999999999993 -3.74656732186895e-07 0.90416947845007 0.656600641894686
1.64099999999993 -3.90945556025257e-07 0.909110883257492 0.659158309024436
1.64199999999993 -4.07105190565471e-07 0.914045991205294 0.661696205030973
1.64299999999993 -4.23129969041869e-07 0.918974228206148 0.664213867428371
1.64399999999993 -4.39014042771801e-07 0.923895024143521 0.666710839307017
1.64499999999993 -4.54751482054094e-07 0.928807813153483 0.669186669539302
1.64599999999993 -4.70336200035504e-07 0.933712033904433 0.671640912981704
1.64699999999993 -4.85762056440242e-07 0.938607129874573 0.674073130672998
1.64799999999993 -5.01022864834999e-07 0.943492549626564 0.676482890028337
1.64899999999993 -5.16112430390403e-07 0.948367747079356 0.678869765029056
1.64999999999993 -5.31024532166025e-07 0.953232181776595 0.681233336407859
1.65099999999993 -5.45752994386695e-07 0.958085319151419 0.683573191829225
1.65199999999993 -5.60291671183877e-07 0.962926630787374 0.685888926064839
1.65299999999993 -5.74634470965063e-07 0.96775559467506 0.688180141163778
1.65399999999993 -5.88775394383401e-07 0.972571695464255 0.690446446617329
1.65499999999993 -6.02708490511639e-07 0.977374424711311 0.692687459518201
1.65599999999993 -6.16427933607111e-07 0.982163281121327 0.694902804713946
1.65699999999993 -6.29928014389547e-07 0.986937770785179 0.697092114954511
1.65799999999993 -6.4320316438965e-07 0.991697407410808 0.699255031033625
1.65899999999993 -6.56247916910879e-07 0.996441712548796 0.701391201924034
1.65999999999993 -6.69057009475282e-07 1.00117021581183 0.703500284906307
1.66099999999993 -6.81625353680937e-07 1.00588245508792 0.705581945691208
1.66199999999993 -6.93948032134961e-07 1.01057797674727 0.707635858535474
1.66299999999993 -7.06020353756498e-07 1.01525633584236 0.709661706350905
1.66399999999993 -7.17837821039014e-07 1.01991709630129 0.711659180806718
1.66499999999993 -7.29396185665532e-07 1.02455983111424 0.713627982425024
1.66599999999993 -7.40691414188865e-07 1.02918412251273 0.7155678206695
1.66699999999993 -7.51719719645216e-07 1.03378956214172 0.717478414027067
1.66799999999993 -7.62477543825302e-07 1.03837575122433 0.719359490082606
1.66899999999993 -7.72961592156174e-07 1.0429423007192 0.721210785586784
1.66999999999993 -7.83168759684039e-07 1.04748883147035 0.723032046516789
1.67099999999993 -7.93096229946555e-07 1.05201497434934 0.724823028130166
1.67199999999993 -8.02741361605186e-07 1.05652037039002 0.726583495011655
1.67299999999993 -8.12101765536311e-07 1.06100467091543 0.728313221113105
1.67399999999993 -8.21175247453509e-07 1.06546753765723 0.730011989786531
1.67499999999993 -8.29959816858739e-07 1.06990864286725 0.731679593810304
1.67599999999993 -8.38453666100747e-07 1.07432766942156 0.733315835408586
1.67699999999993 -8.46655179145839e-07 1.07872431091681 0.734920526264073
1.67799999999993 -8.54562895453992e-07 1.08309827175903 0.736493487524131
1.67899999999993 -8.62175517660213e-07 1.0874492672449 0.738034549800444
1.67999999999993 -8.69491896642038e-07 1.09177702363549 0.739543553162218
1.68099999999993 -8.76511021451198e-07 1.09608127822271 0.741020347123133
1.68199999999993 -8.83231972934051e-07 1.10036177938844 0.742464790622114
1.68299999999993 -8.8965396596169e-07 1.10461828665653 0.743876751998094
1.68399999999993 -8.95776299719708e-07 1.10885057073765 0.745256108958872
1.68499999999993 -9.01598357666566e-07 1.11305841356735 0.746602748544218
1.68599999999993 -9.07119598297923e-07 1.11724160833728 0.747916567083443
1.68699999999993 -9.12339529375583e-07 1.12139995951979 0.749197470147491
1.68799999999992 -9.17257711778585e-07 1.1255332828861 0.750445372495797
1.68899999999992 -9.21873737562418e-07 1.1296414055182 0.751660198018083
1.68999999999992 -9.2618722204868e-07 1.13372416581459 0.752841879671179
1.69099999999992 -9.30197810992961e-07 1.13778141349021 0.753990359411199
1.69199999999992 -9.33905138951474e-07 1.14181300957054 0.755105588121113
1.69299999999992 -9.37308861588548e-07 1.14581882638026 0.756187525533971
1.69399999999992 -9.40408629850065e-07 1.14979874752663 0.75723614015198
1.69499999999992 -9.4320406265197e-07 1.15375266787768 0.758251409161566
1.69599999999992 -9.45694808282549e-07 1.15768049353561 0.759233318344686
1.69699999999992 -9.47880486809605e-07 1.16158214180549 0.760181861986506
1.69799999999992 -9.49760696304647e-07 1.16545754115954 0.761097042779678
1.69899999999992 -9.51335042492785e-07 1.16930663119722 0.761978871725438
1.69999999999992 -9.52603118074824e-07 1.17312936260128 0.76282736803161
1.70099999999992 -9.53564503025639e-07 1.17692569709009 0.763642559007847
1.70199999999992 -9.54218799156803e-07 1.18069560736641 0.764424479958151
1.70299999999992 -9.54565603936142e-07 1.18443907706289 0.765173174070954
1.70399999999992 -9.54604534510184e-07 1.18815610068441 0.765888692306888
1.70499999999992 -9.54335210863466e-07 1.19184668354759 0.766571093284464
1.70599999999992 -9.53757320239224e-07 1.19551084171761 0.767220443163747
1.70699999999992 -9.52870554189744e-07 1.19914860194263 0.767836815528305
1.70799999999992 -9.516746812821e-07 1.2027600015859 0.768420291265496
1.70899999999992 -9.50169528557421e-07 1.20634508855583 0.768970958445291
1.70999999999992 -9.48354964565301e-07 1.20990392123429 0.769488912197794
1.71099999999992 -9.46230980236606e-07 1.21343656840311 0.769974254589561
1.71199999999992 -9.43797651233036e-07 1.21694310916922 0.770427094498885
1.71299999999992 -9.41055145024794e-07 1.22042363288837 0.770847547490174
1.71399999999992 -9.38003765535433e-07 1.22387823908782 0.771235735687542
1.71499999999992 -9.346439526145e-07 1.22730703738789 0.771591787647699
1.71599999999992 -9.30976255530958e-07 1.23071014742276 0.771915838232307
1.71699999999992 -9.27001413617012e-07 1.23408769876053 0.77220802847984
1.71799999999992 -9.22720302998226e-07 1.23743983082269 0.772468505477098
1.71899999999992 -9.18133998648041e-07 1.2407666928031 0.772697422230397
1.71999999999992 -9.13243725086943e-07 1.24406844358663 0.772894937536552
1.72099999999992 -9.08050919581904e-07 1.24734525166751 0.77306121585376
1.72199999999992 -9.0255722031557e-07 1.25059729506746 0.773196427172321
1.72299999999992 -8.96764458503674e-07 1.2538247612538 0.773300746885401
1.72399999999992 -8.90674676082281e-07 1.25702784705736 0.773374355659749
1.72499999999992 -8.84290253778952e-07 1.26020675859157 0.773417439307174
1.72599999999992 -8.77613749693251e-07 1.2633617111762 0.773430188658905
1.72699999999992 -8.70647457296148e-07 1.26649292924047 0.773412799427422
1.72799999999992 -8.63394396311001e-07 1.26960064624647 0.773365472080808
1.72899999999992 -8.55857864752452e-07 1.27268510461014 0.773288411715706
1.72999999999992 -8.48041357449925e-07 1.27574655561908 0.773181827928406
1.73099999999992 -8.39948247573219e-07 1.27878525935022 0.773045934685895
1.73199999999992 -8.31582646305951e-07 1.28180148459065 0.772880950199008
1.73299999999992 -8.22948963336012e-07 1.28479550875702 0.772687096794707
1.73399999999992 -8.14051658463988e-07 1.28776761781263 0.772464600787194
1.73499999999992 -8.04895236086733e-07 1.29071810618553 0.772213692349638
1.73599999999992 -7.954842795449e-07 1.2936472766862 0.771934605385862
1.73699999999992 -7.858234636407e-07 1.29655544042508 0.771627577402057
1.73799999999992 -7.75917548656579e-07 1.29944291672973 0.771292849378428
1.73899999999992 -7.65771523768277e-07 1.30231003306145 0.770930665640691
1.73999999999992 -7.55390468384909e-07 1.3051571249315 0.770541273731478
1.74099999999992 -7.44779643450932e-07 1.30798453581663 0.770124924281552
1.74199999999992 -7.33944495102945e-07 1.31079261707388 0.769681870880762
1.74299999999992 -7.22890658479136e-07 1.31358172785444 0.769212369948699
1.74399999999992 -7.11623923725646e-07 1.31635223501663 0.768716680605012
1.74499999999992 -7.00150275569078e-07 1.31910451303763 0.768195064539294
1.74599999999992 -6.88475845236902e-07 1.32183894392399 0.767647785880483
1.74699999999992 -6.76606924432388e-07 1.32455591712073 0.767075111065751
1.74799999999992 -6.6454989528647e-07 1.3272558294188 0.766477308708737
1.74899999999992 -6.52311244478398e-07 1.32993908486088 0.765854649467167
1.74999999999992 -6.39897568148473e-07 1.33260609464522 0.765207405909738
1.75099999999992 -6.27315475613954e-07 1.33525727702755 0.764535852382165
1.75199999999992 -6.14571643867134e-07 1.33789305722073 0.763840264872474
1.75299999999992 -6.01672775088491e-07 1.34051386729204 0.763120920875338
1.75399999999992 -5.88625525384245e-07 1.34312014605811 0.762378099255521
1.75499999999992 -5.75436590766198e-07 1.34571233897703 0.761612080110293
1.75599999999992 -5.62112626889544e-07 1.34829089803782 0.760823144630853
1.75699999999992 -5.48660248178567e-07 1.35085628164692 0.760011574962677
1.75799999999992 -5.35086022601661e-07 1.35340895451162 0.75917765406475
1.75899999999992 -5.21396464024659e-07 1.35594938752029 0.758321665567725
1.75999999999992 -5.07598041245283e-07 1.35847805761928 0.757443893630859
1.76099999999992 -4.93697139815341e-07 1.36099544768641 0.756544622797851
1.76199999999992 -4.79700064774657e-07 1.3635020464008 0.75562413785145
1.76299999999992 -4.65613079383975e-07 1.36599834810912 0.75468272366691
1.76399999999992 -4.51442359494791e-07 1.36848485268797 0.753720665064241
1.76499999999992 -4.37193958570392e-07 1.37096206540245 0.752738246659272
1.76599999999992 -4.22873920359612e-07 1.37343049676069 0.75173575271357
1.76699999999992 -4.08488139688745e-07 1.3758906623644 0.750713466983163
1.76799999999992 -3.94042490935165e-07 1.3783430827552 0.749671672566171
1.76899999999992 -3.79542701378632e-07 1.38078828325686 0.748610651749329
1.76999999999992 -3.64994473631142e-07 1.38322679381327 0.747530685853437
1.77099999999992 -3.50403400871391e-07 1.38565914882211 0.74643205507782
1.77199999999992 -3.35774995391391e-07 1.38808588696423 0.745315038343791
1.77299999999992 -3.21114700656266e-07 1.39050755102869 0.744179913137254
1.77399999999992 -3.06427870862269e-07 1.39292468773346 0.743026955350414
1.77499999999992 -2.91719789345668e-07 1.39533784754184 0.741856439122775
1.77599999999992 -2.76995653337997e-07 1.3977475844744 0.740668636681407
1.77699999999992 -2.62260588329566e-07 1.40015445591682 0.739463818180631
1.77799999999991 -2.47519637924798e-07 1.4025590224233 0.738242251541176
1.77899999999991 -2.32777778039206e-07 1.40496184751587 0.737004202288958
1.77999999999991 -2.18039883377596e-07 1.40736349747944 0.7357499333935
1.78099999999991 -2.03310765813092e-07 1.40976454115284 0.734479705106176
1.78199999999991 -1.88595164193894e-07 1.41216554971583 0.73319377479838
1.78299999999991 -1.73897717788141e-07 1.41456709647223 0.731892396799736
1.78399999999991 -1.59222999299158e-07 1.41696975662916 0.730575822236425
1.78499999999991 -1.44575498482735e-07 1.41937410707273 0.729244298869853
1.78599999999991 -1.29959623715314e-07 1.42178072614002 0.727898070935746
1.78699999999991 -1.15379700689477e-07 1.42419019338783 0.726537378983802
1.78799999999991 -1.0083998656929e-07 1.42660308935798 0.725162459718035
1.78899999999991 -8.63446439278159e-08 1.42901999533961 0.723773545838034
1.78999999999991 -7.18977507113694e-08 1.43144149312852 0.722370865881191
1.79099999999991 -5.75033332686492e-08 1.43386816478381 0.720954644066116
1.79199999999991 -4.31652883853273e-08 1.43630059238182 0.719525100137361
1.79299999999991 -2.88874787007787e-08 1.43873935776787 0.718082449211629
1.79399999999991 -1.46736470058029e-08 1.44118504230569 0.716626901625636
1.79499999999991 -5.27469463940111e-10 1.44363822662504 0.715158662785749
1.79599999999991 1.35474632345645e-08 1.44609949036753 0.7136779330196
1.79699999999991 2.75476430416921e-08 1.4485694119309 0.712184907429825
1.79799999999991 4.14696681577675e-08 1.45104856821216 0.710679775750087
1.79899999999991 5.53102023626018e-08 1.45353753434966 0.709162722203535
1.79999999999991 6.90659894414525e-08 1.45603688346431 0.707633925363895
1.80099999999991 8.27342043902002e-08 1.45854718640299 0.706093558020557
1.80199999999991 9.6312234000584e-08 1.4610690114811 0.704541787046328
1.80299999999991 1.09796110960014e-07 1.46360292421721 0.702978773264428
1.80399999999991 1.23183194117304e-07 1.46614948706787 0.70140467131875
1.80499999999991 1.36471063422183e-07 1.46870925917476 0.699819629553212
1.80599999999991 1.49656764307504e-07 1.47128279611388 0.698223789895166
1.80699999999991 1.6273822731061e-07 1.47387064963661 0.696617287738053
1.80799999999991 1.75714794069248e-07 1.47647336740632 0.695000251825207
1.80899999999991 1.8858397274335e-07 1.47909149274363 0.693372804140989
1.80999999999991 2.01342434724694e-07 1.48172556437247 0.691735059805548
1.81099999999991 2.13986971100977e-07 1.48437611617534 0.69008712697708
1.81199999999991 2.26514603463013e-07 1.48704367694605 0.688429106756119
1.81299999999991 2.38922566446476e-07 1.48972877014491 0.68676109309415
1.81399999999991 2.51208429176419e-07 1.49243191365668 0.685083172706727
1.81499999999991 2.63370008621311e-07 1.49515361955143 0.683395424991158
1.81599999999991 2.75405490551828e-07 1.49789439384868 0.681697921948856
1.81699999999991 2.87313303162784e-07 1.50065473628496 0.679990728112473
1.81799999999991 2.99092162689418e-07 1.50343514008515 0.678273900477909
1.81899999999991 3.10740997988557e-07 1.50623609173776 0.676547488441248
1.81999999999991 3.22258925850027e-07 1.50905807077438 0.674811533740733
1.82099999999991 3.33645197213295e-07 1.51190154955364 0.673066070403818
1.82199999999991 3.44899184122338e-07 1.51476699304969 0.671311124699389
1.82299999999991 3.56020312133887e-07 1.51765485864564 0.669546715095161
1.82399999999991 3.67008046481265e-07 1.520565595932 0.667772852220346
1.82499999999991 3.77861881818709e-07 1.52349964651029 0.665989538833558
1.82599999999991 3.8858130195496e-07 1.52645744380216 0.664196769796039
1.82699999999991 3.9916582152133e-07 1.52943941286392 0.662394532050183
1.82799999999991 4.0961492013547e-07 1.53244597020683 0.660582804603364
1.82899999999991 4.19928087788679e-07 1.53547752362318 0.658761558517083
1.82999999999991 4.30104833276657e-07 1.53853447201832 0.656930756901413
1.83099999999991 4.40144681715382e-07 1.54161720524872 0.6550903549147
1.83199999999991 4.5004716828223e-07 1.54472610396614 0.653240299768552
1.83299999999991 4.59811854695846e-07 1.54786153946803 0.651380530737999
1.83399999999991 4.69438366984543e-07 1.5510238735543 0.649510979176876
1.83499999999991 4.78926370062194e-07 1.55421345839032 0.647631568538301
1.83599999999991 4.88275562912643e-07 1.55743063637637 0.645742214400238
1.83699999999991 4.97485714269497e-07 1.56067574002359 0.643842824496081
1.83799999999991 5.06556634471966e-07 1.56394909183634 0.64193329875019
1.83899999999991 5.15488195136637e-07 1.56725100420108 0.640013529318282
1.83999999999991 5.24280342709127e-07 1.57058177928176 0.638083400632663
1.84099999999991 5.32933048823236e-07 1.57394170892169 0.636142789452133
1.84199999999991 5.41446353467812e-07 1.57733107455188 0.634191564916553
1.84299999999991 5.49820355480457e-07 1.58075014710592 0.632229588605929
1.84399999999991 5.58055171406835e-07 1.58419918694119 0.63025671460395
1.84499999999991 5.66151009295801e-07 1.58767844376648 0.62827278956584
1.84599999999991 5.74108071541013e-07 1.59118815657599 0.626277652790472
1.84699999999991 5.81926626677665e-07 1.59472855358954 0.624271136296564
1.84799999999991 5.89606957090982e-07 1.5982998521989 0.622253064902918
1.84899999999991 5.97149392184138e-07 1.60190225892041 0.620223256312521
1.84999999999991 6.04554258515355e-07 1.60553596935342 0.618181521200428
1.85099999999991 6.11821917566313e-07 1.60920116814476 0.616127663305305
1.85199999999991 6.18952736161638e-07 1.61289802895896 0.614061479524473
1.85299999999991 6.25947085698686e-07 1.6166267144542 0.611982760012364
1.85399999999991 6.3280530724491e-07 1.62038737626375 0.609891288282247
1.85499999999991 6.39527842669074e-07 1.62418015498302 0.607786841311127
1.85599999999991 6.4611503868689e-07 1.6280051801617 0.605669189647599
1.85699999999991 6.52567263642601e-07 1.63186257030123 0.603538097522627
1.85799999999991 6.58884836191032e-07 1.63575243285718 0.601393322963077
1.85899999999991 6.65068086040665e-07 1.63967486424662 0.599234617907869
1.85999999999991 6.7111732699604e-07 1.6436299498601 0.597061728326623
1.86099999999991 6.77032831512825e-07 1.64761776407831 0.594874394340686
1.86199999999991 6.82814880303972e-07 1.65163837029301 0.592672350346392
1.86299999999991 6.88463722843535e-07 1.65569182093236 0.590455325140431
1.86399999999991 6.93979593166527e-07 1.65977815749021 0.588223042047233
1.86499999999991 6.99362694304984e-07 1.66389741055939 0.585975219048199
1.86599999999991 7.04613228388884e-07 1.66804959986872 0.583711568912681
1.86699999999991 7.09731341169695e-07 1.67223473432366 0.581431799330633
1.86799999999991 7.147171869476e-07 1.67645281205033 0.579135613046713
1.8689999999999 7.19570858294383e-07 1.68070382044289 0.576822707995856
1.8699999999999 7.24292432557894e-07 1.68498773621395 0.574492777440103
1.8709999999999 7.28881972035522e-07 1.68930452544803 0.572145510106632
1.8719999999999 7.33339468164673e-07 1.69365414365772 0.569780590326876
1.8729999999999 7.37664900343771e-07 1.69803653584261 0.567397698176637
1.8739999999999 7.41858196047496e-07 1.70245163655064 0.564996509617067
1.8749999999999 7.45919271225026e-07 1.70689936994187 0.562576696636485
1.8759999999999 7.49847964755246e-07 1.71137964985443 0.56013792739288
1.8769999999999 7.53644076187387e-07 1.71589237987264 0.557679866357042
1.8779999999999 7.57307398235874e-07 1.720437453397 0.555202174456257
1.8789999999999 7.60837614473264e-07 1.72501475371613 0.552704509218445
1.8799999999999 7.64234434721955e-07 1.72962415408034 0.550186524916724
1.8809999999999 7.6749746901611e-07 1.73426551777688 0.54764787271427
1.8819999999999 7.70626298177146e-07 1.73893869820669 0.545088200809464
1.8829999999999 7.73620432763245e-07 1.7436435389626 0.542507154581213
1.8839999999999 7.7647934440539e-07 1.74837987390876 0.539904376734442
1.8849999999999 7.79202463420392e-07 1.75314752726143 0.537279507445637
1.8859999999999 7.8178913927307e-07 1.75794631367093 0.53463218450846
1.8869999999999 7.84238692479178e-07 1.76277603830458 0.531962043479329
1.8879999999999 7.86550356512983e-07 1.76763649693089 0.52926871782295
1.8889999999999 7.88723336406227e-07 1.77252747600448 0.526551839057748
1.8899999999999 7.90756752723498e-07 1.77744875275226 0.523811036901183
1.8909999999999 7.92649690141423e-07 1.78240009526024 0.521045939414874
1.8919999999999 7.94401153268731e-07 1.78738126256145 0.518256173149541
1.8929999999999 7.96010099397837e-07 1.79239200472452 0.515441363289701
1.8939999999999 7.97475414981985e-07 1.79743206294338 0.512601133798128
1.8949999999999 7.98795930241625e-07 1.80250116962749 0.50973510756002
1.8959999999999 7.99970436206332e-07 1.80759904849323 0.506842906526868
1.8969999999999 8.00997624721134e-07 1.81272541465597 0.503924151860002
1.8979999999999 8.01876161672654e-07 1.81787997472303 0.500978464073785
1.8989999999999 8.02604639832394e-07 1.82306242688764 0.49800546317846
1.8999999999999 8.03181579953072e-07 1.82827246102378 0.495004768822624
1.9009999999999 8.0360548847247e-07 1.83350975878193 0.491976000435284
1.9019999999999 8.03874786674263e-07 1.83877399368599 0.488918777367542
1.9029999999999 8.03987833829234e-07 1.84406483123114 0.485832719033829
1.9039999999999 8.03942963728543e-07 1.84938192898285 0.48271744505273
1.9049999999999 8.03738443307112e-07 1.85472493667712 0.479572575387334
1.9059999999999 8.03372519390944e-07 1.86009349632194 0.476397730485152
1.9069999999999 8.02843346039972e-07 1.86548724230006 0.473192531417527
1.9079999999999 8.02149089255966e-07 1.8709058014731 0.469956600018583
1.9089999999999 8.01287856400101e-07 1.87634879328733 0.466689559023645
1.9099999999999 8.00257707489482e-07 1.8818158298807 0.463391032207142
1.9109999999999 7.99056702985301e-07 1.88730651619181 0.460060644519974
1.9119999999999 7.97682854693227e-07 1.89282045007035 0.456698022226321
1.9129999999999 7.96134169728235e-07 1.8983572223895 0.453302793039847
1.9139999999999 7.9440862994079e-07 1.90391641716022 0.449874586259338
1.9149999999999 7.92504189356391e-07 1.90949761164743 0.44641303290368
1.9159999999999 7.90418833614137e-07 1.91510037648834 0.442917765846199
1.9169999999999 7.88150518259145e-07 1.920724275813 0.439388419948314
1.9179999999999 7.85697198815716e-07 1.92636886736695 0.435824632192479
1.9189999999999 7.83056862949105e-07 1.93203370263643 0.432226041814372
1.9199999999999 7.80227491510577e-07 1.9377183269758 0.42859229043431
1.9209999999999 7.77207090948973e-07 1.94342227973769 0.424923022187836
1.9219999999999 7.73993684907714e-07 1.94914509440559 0.421217883855449
1.9229999999999 7.70585350265418e-07 1.95488629872925 0.417476524991426
1.9239999999999 7.66980172761667e-07 1.96064541486273 0.413698598051694
1.9249999999999 7.63176289150791e-07 1.96642195950539 0.409883758520693
1.9259999999999 7.59171892607269e-07 1.9722154440457 0.4060316650372
1.9269999999999 7.54965208259184e-07 1.97802537470813 0.402141979519031
1.9279999999999 7.50554532455427e-07 1.98385125270286 0.39821436728658
1.9289999999999 7.45938227776632e-07 1.98969257437888 0.394248497185132
1.9299999999999 7.41114707741852e-07 1.99554883137988 0.390244041705891
1.9309999999999 7.36082473612454e-07 2.00141951080365 0.386200677105632
1.9319999999999 7.3084010070168e-07 2.00730409536438 0.382118083524957
1.9329999999999 7.25386243627391e-07 2.01320206355843 0.377995945105021
1.9339999999999 7.19719645846106e-07 2.01911288983327 0.373833950102718
1.9349999999999 7.13839143344497e-07 2.02503604475967 0.369631791004192
1.9359999999999 7.07743663654059e-07 2.03097099520723 0.365389164636655
1.9369999999999 7.01432246397182e-07 2.03691720452319 0.361105772278355
1.9379999999999 6.94904003721575e-07 2.04287413271443 0.356781319766702
1.9389999999999 6.88158196086863e-07 2.04884123663288 0.35241551760439
1.9399999999999 6.81194172152955e-07 2.05481797016403 0.348008081063482
1.9409999999999 6.74011392622076e-07 2.06080378441871 0.343558730287321
1.9419999999999 6.66609427109333e-07 2.06679812792802 0.339067190390244
1.9429999999999 6.58988004123562e-07 2.07280044684133 0.334533191554939
1.9439999999999 6.51146925052803e-07 2.07881018512746 0.329956469127411
1.9449999999999 6.430861561324e-07 2.08482678477865 0.325336763709426
1.9459999999999 6.34805761144663e-07 2.09084968601764 0.320673821248376
1.9469999999999 6.26305936717031e-07 2.09687832750745 0.315967393124436
1.9479999999999 6.17587037260448e-07 2.10291214656393 0.311217236234963
1.9489999999999 6.08649497829683e-07 2.108950579371 0.306423113076
1.9499999999999 5.99493934723416e-07 2.11499306119832 0.301584791820842
1.9509999999999 5.90121064097948e-07 2.12103902662147 0.296702046395532
1.9519999999999 5.80531754501568e-07 2.12708790974439 0.291774656551228
1.9529999999999 5.70727002366378e-07 2.13313914442393 0.286802407933326
