#  Time  ForceX  ForceY   Work
1.77299999999992 2.69771538441432e-09 -1.98504324089299e-10 0.0037614375665288
1.77399999999992 2.68630140354276e-09 -1.82236448154072e-10 0.00382299340841297
1.77499999999992 2.67477240356584e-09 -1.65968572218844e-10 0.00388412294653429
1.77599999999992 2.66314836849801e-09 -1.49704248997296e-10 0.00394482329563806
1.77699999999992 2.65137822808015e-09 -1.33464794771498e-10 0.00400509156108908
1.77799999999991 2.63965782565379e-09 -1.17225340545701e-10 0.00406492483884746
1.77899999999991 2.62780908144578e-09 -1.01060493307159e-10 0.00412432021543863
1.77999999999991 2.61582533411797e-09 -8.48956460686168e-11 0.00418327476788105
1.78099999999991 2.60384958039594e-09 -6.88409329541173e-11 0.00424178556366173
1.78199999999991 2.5917241686102e-09 -5.28537213995151e-11 0.0042998496607245
1.78299999999991 2.57960230953813e-09 -3.6951774973204e-11 0.00435746410739324
1.78399999999991 2.56736365500387e-09 -2.11457518162206e-11 0.0044146259423487
1.78499999999991 2.55511167779332e-09 -5.44275735592237e-12 0.00447133219460139
1.78599999999991 2.54272203292771e-09 1.0185630117121e-11 0.00452757988342184
1.78699999999991 2.53029819319295e-09 2.5661250901976e-11 0.00458336601833498
1.78799999999991 2.51779308513278e-09 4.0959236002891e-11 0.00463868759903541
1.78899999999991 2.50531240197915e-09 5.61293234113691e-11 0.00469354161540075
1.78999999999991 2.49266962626393e-09 7.11466441316588e-11 0.00474792504742572
1.79099999999991 2.48005171954446e-09 8.59898818816873e-11 0.00480183486514302
1.79199999999991 2.46747200449704e-09 1.00754959930782e-10 0.00485526802863678
1.79299999999991 2.45473952276143e-09 1.15157661184639e-10 0.00490822148798892
1.79399999999991 2.44186360021104e-09 1.2916601122015e-10 0.00496069218323969
1.79499999999991 2.4290218725298e-09 1.42961198434932e-10 0.00501267704431418
1.79599999999991 2.41610598195052e-09 1.5653256468795e-10 0.00506417299100387
1.79699999999991 2.40317143962443e-09 1.69883662692882e-10 0.005115176932937
1.79799999999991 2.3901902679313e-09 1.82950543603511e-10 0.00516568576948478
1.79899999999991 2.37722552753894e-09 1.95825577975484e-10 0.00521569638978803
1.79999999999991 2.36422748045584e-09 2.0848389681305e-10 0.00526520567265393
1.80099999999991 2.35119124170069e-09 2.20850893128954e-10 0.00531421048655373
1.80199999999991 2.33816699335421e-09 2.3294788320527e-10 0.00536270768953312
1.80299999999991 2.32510855013857e-09 2.44845921315573e-10 0.0054106941292229
1.80399999999991 2.31207231138342e-09 2.5643487333582e-10 0.00545816664274623
1.80499999999991 2.29894014935894e-09 2.67768029971194e-10 0.00550512205670722
1.80599999999991 2.2858364090439e-09 2.78784995089154e-10 0.0055515571871152
1.80699999999991 2.27276952813327e-09 2.89553270249598e-10 0.00559746883936979
1.80799999999991 2.25961471755909e-09 2.99987590324235e-10 0.00564285380818036
1.80899999999991 2.2465180826714e-09 3.10151904159284e-10 0.00568770887756509
1.80999999999991 2.233407236929e-09 3.19953841199094e-10 0.00573203082075141
1.81099999999991 2.22026086404981e-09 3.29482219285637e-10 0.00577581640016384
1.81199999999991 2.20715934418081e-09 3.38694405854767e-10 0.0058190623673775
1.81299999999991 2.19400053680374e-09 3.47515793919229e-10 0.00586176546304806
1.81399999999991 2.18087548020662e-09 3.56045859462029e-10 0.00590392241688253
1.81499999999991 2.16777040762395e-09 3.64259733487415e-10 0.0059455299475783
1.81599999999991 2.15462847563686e-09 3.7206504543974e-10 0.00598658476278413
1.81699999999991 2.14151496535919e-09 3.795292968789e-10 0.00602708355905746
1.81799999999991 2.12842454772044e-09 3.86698673082719e-10 0.00606702302178203
1.81899999999991 2.11538564443003e-09 3.93487908922907e-10 0.00610639982516553
1.81999999999991 2.10234052389069e-09 3.99886346258427e-10 0.00614521063214057
1.82099999999991 2.089279860229e-09 4.05936617653424e-10 0.00618345209435905
1.82199999999991 2.07626271730987e-09 4.11628064966862e-10 0.00622112085211141
1.82299999999991 2.06324068940944e-09 4.1693581920299e-10 0.00625821353429262
1.82399999999991 2.0502635145192e-09 4.21881196643881e-10 0.00629472675833204
1.82499999999991 2.03732630765785e-09 4.26453539148497e-10 0.00633065713016384
1.82599999999991 2.02438332763677e-09 4.30645741289482e-10 0.00636600124415782
1.82699999999991 2.01152694501161e-09 4.34482672062586e-10 0.00640075568306669
1.82799999999991 1.9986368116065e-09 4.37932357044701e-10 0.00643491701799492
1.82899999999991 1.9858057420663e-09 4.40991243522149e-10 0.00646848180831439
1.82999999999991 1.97303773319391e-09 4.43684200490679e-10 0.00650144660164409
1.83099999999991 1.96029459331726e-09 4.46039649659724e-10 0.00653380793375902
1.83199999999991 1.94759275373713e-09 4.48000747610422e-10 0.00656556232857264
1.83299999999991 1.93489979594119e-09 4.49560388915415e-10 0.00659670629805242
1.83399999999991 1.92231386364483e-09 4.50757653425171e-10 0.00662723634218637
1.83499999999991 1.90975413261185e-09 4.51574777571295e-10 0.00665714894891206
1.83599999999991 1.89721038879043e-09 4.52018866781145e-10 0.00668644059406764
1.83699999999991 1.88474480466994e-09 4.52100579195758e-10 0.00671510774134476
1.83799999999991 1.87235604798275e-09 4.51809256674096e-10 0.006743146842211
1.83899999999991 1.85998505486396e-09 4.51166215498233e-10 0.00677055433587237
1.83999999999991 1.8476247198862e-09 4.5013948124506e-10 0.00679732664919913
1.84099999999991 1.83535453501804e-09 4.48736159341934e-10 0.00682346019669905
1.84199999999991 1.82318382613289e-09 4.47013093207715e-10 0.00684895138040326
1.84299999999991 1.81104686802769e-09 4.44934755705617e-10 0.00687379658987397
1.84399999999991 1.7989645328953e-09 4.42476277839887e-10 0.00689799220210024
1.84499999999991 1.78697012742646e-09 4.39690950315708e-10 0.00692153458144867
1.84599999999991 1.77501480180808e-09 4.36557456851006e-10 0.00694442007960888
1.84699999999991 1.763180712544e-09 4.33104219155211e-10 0.00696664503554301
1.84799999999991 1.75135683733174e-09 4.29242419386355e-10 0.00698820577538828
1.84899999999991 1.73963243810249e-09 4.25128376946304e-10 0.00700909861245075
1.84999999999991 1.72795822095395e-09 4.20648404997337e-10 0.00702931984709615
1.85099999999991 1.71640213153523e-09 4.15866452385671e-10 0.00704886576671848
1.85199999999991 1.70491221140878e-09 4.10757650115556e-10 0.00706773264565597
1.85299999999991 1.69348135514724e-09 4.05368183464816e-10 0.00708591674513753
1.85399999999991 1.68213087903268e-09 3.99634103587232e-10 0.00710341431323619
1.85499999999991 1.67086522395721e-09 3.9362646475638e-10 0.00712022158476727
1.85599999999991 1.65969193943738e-09 3.87299081694437e-10 0.00713633478128028
1.85699999999991 1.64860347595663e-09 3.80698139679225e-10 0.00715175011091912
1.85799999999991 1.63762647886756e-09 3.73834296851783e-10 0.00716646376843572
1.85899999999991 1.62669344661026e-09 3.66672026075321e-10 0.00718047193506655
1.85999999999991 1.61585322899782e-09 3.59246854486628e-10 0.00719377077850752
1.86099999999991 1.60512625413389e-09 3.51572992940419e-10 0.00720635645281764
1.86199999999991 1.59447344216801e-09 3.4366109957773e-10 0.00721822509836667
1.86299999999991 1.58394852789456e-09 3.35468541834416e-10 0.00722937284176373
1.86399999999991 1.57347468388025e-09 3.27066373984053e-10 0.0072397957957982
1.86499999999991 1.56311052990077e-09 3.18419068889852e-10 0.00724949005936171
1.86599999999991 1.5528551777777e-09 3.0954083740653e-10 0.00725845171738687
1.86699999999991 1.54268287033688e-09 3.00484970239268e-10 0.00726667684076937
1.86799999999991 1.53262158519851e-09 2.91183965828168e-10 0.00727416148630911
1.8689999999999 1.52266554920288e-09 2.81698220305771e-10 0.00728090169662676
1.8699999999999 1.51280765692263e-09 2.72034839099433e-10 0.00728689350011852
1.8709999999999 1.50306034285563e-09 2.62165400499725e-10 0.00729213291085723
1.8719999999999 1.49339074440036e-09 2.52121878929756e-10 0.00729661592852932
1.8729999999999 1.48385970177856e-09 2.41907827103205e-10 0.00730033853837858
1.8739999999999 1.47446366227655e-09 2.31576535725253e-10 0.00730329671111252
1.8749999999999 1.46511514031999e-09 2.21067608663361e-10 0.0073054864028429
1.8759999999999 1.45591272371348e-09 2.10434336622711e-10 0.00730690355500457
1.8769999999999 1.44680845082235e-09 1.99630534325479e-10 0.00730754409429052
1.8779999999999 1.43783829287258e-09 1.88741466899955e-10 0.00730740393257245
1.8789999999999 1.42894052146403e-09 1.77724501781995e-10 0.00730647896681663
1.8799999999999 1.42018619087025e-09 1.66590297112634e-10 0.00730476507902672
1.8809999999999 1.41155354071998e-09 1.55367274601304e-10 0.00730225813615798
1.8819999999999 1.40297196082884e-09 1.44076750530076e-10 0.00729895399000874
1.8829999999999 1.39456002301586e-09 1.32519772932937e-10 0.00729484847724976
1.8839999999999 1.38624223211536e-09 1.20646603818386e-10 0.0072899374192113
1.8849999999999 1.37800260091581e-09 1.08780540131193e-10 0.0072842166219092
1.8859999999999 1.36987043930503e-09 9.68753965935321e-11 0.00727768187589611
1.8869999999999 1.36187416899247e-09 8.49595949148352e-11 0.00727032895621677
1.8879999999999 1.35403199763573e-09 7.30295823814231e-11 0.0072621536223218
1.8889999999999 1.34629818404619e-09 6.1099569848011e-11 0.00725315161798878
1.8899999999999 1.33868116591884e-09 4.91802154556353e-11 0.00724331867124006
1.8909999999999 1.3312266844423e-09 3.72573083495809e-11 0.00723265049426286
1.8919999999999 1.32385125084511e-09 2.5394797376066e-11 0.00722114278332692
1.8929999999999 1.31667254876788e-09 1.35074174067995e-11 0.00720879121870166
1.8939999999999 1.30960531308233e-09 1.66622271535743e-12 0.00719559146456689
1.8949999999999 1.30262822750637e-09 -1.01252339845814e-11 0.00718153916894659
1.8959999999999 1.29582389263305e-09 -2.18847162614111e-11 0.00716662996360024
1.8969999999999 1.28916566310977e-09 -3.36122241151315e-11 0.0071508594639661
1.8979999999999 1.28260602139108e-09 -4.52651249815972e-11 0.00713422326904556
1.8989999999999 1.27619559364689e-09 -5.68292080060928e-11 0.00711671696133886
1.8999999999999 1.26990640225699e-09 -6.8347105752764e-11 0.00709833610675203
1.9009999999999 1.26372778908035e-09 -7.97584220890712e-11 0.00707907625451204
1.9019999999999 1.2577294761229e-09 -9.11128950065176e-11 0.00705893293706789
1.9029999999999 1.25185239951975e-09 -1.02339470231527e-10 0.00703790167001558
1.9039999999999 1.24605792350962e-09 -1.13484333041924e-10 0.00701597795200382
1.9049999999999 1.24046062310867e-09 -1.24511956300921e-10 0.00699315726464306
1.9059999999999 1.23496901593967e-09 -1.35436550863233e-10 0.00696943507241563
1.9069999999999 1.22958754289471e-09 -1.46215484164713e-10 0.0069448068225848
1.9079999999999 1.22434729021847e-09 -1.56880730628473e-10 0.00691926794510361
1.9089999999999 1.21930643359747e-09 -1.67485580959692e-10 0.00689281385253604
1.9099999999999 1.21426957377935e-09 -1.78079773149875e-10 0.00686543993990019
1.9109999999999 1.20939036563072e-09 -1.88627780062234e-10 0.00683714158468038
1.9119999999999 1.2046599273674e-09 -1.99030125713762e-10 0.00680791414666598
1.9129999999999 1.2001333260514e-09 -2.0922286125824e-10 0.00677775296785613
1.9139999999999 1.19571597068102e-09 -2.19245066546137e-10 0.00674665337237779
1.9149999999999 1.19146603694276e-09 -2.29057661726983e-10 0.00671461066638979
1.9159999999999 1.1873337868451e-09 -2.38681963082854e-10 0.00668162013797508
1.9169999999999 1.18337473153929e-09 -2.48089548904318e-10 0.00664767705705877
1.9179999999999 1.17953069533883e-09 -2.57291077332411e-10 0.0066127766752947
1.9189999999999 1.17583143222078e-09 -2.6626878479874e-10 0.00657691422597911
1.9199999999999 1.17227960672039e-09 -2.75040434871698e-10 0.00654008492394073
1.9209999999999 1.16884546486062e-09 -2.83588263982892e-10 0.00650228396544331
1.9219999999999 1.16557297147324e-09 -2.91880297709213e-10 0.00646350652808522
1.9229999999999 1.16241105629911e-09 -2.99969826755841e-10 0.00642374777069882
1.9239999999999 1.15938769695845e-09 -3.07824876699669e-10 0.00638300283324478
1.9249999999999 1.15649623211311e-09 -3.15424131258624e-10 0.00634126683670821
1.9259999999999 1.1537633071157e-09 -3.22796012142135e-10 0.00629853488299564
1.9269999999999 1.15113873988548e-09 -3.2991920306813e-10 0.00625480205483198
1.9279999999999 1.14866249845136e-09 -3.36797256750287e-10 0.006210063415649
1.9289999999999 1.14632081604782e-09 -3.43437278615966e-10 0.00616431400948392
1.9299999999999 1.14412079810222e-09 -3.49817952383091e-10 0.00611754886087107
1.9309999999999 1.14202425294252e-09 -3.55932172624307e-10 0.00606976297473039
1.9319999999999 1.14010001439624e-09 -3.61808361049043e-10 0.00602095133626018
1.9329999999999 1.13828857450926e-09 -3.67425201375227e-10 0.00597110891083211
1.9339999999999 1.13660636458235e-09 -3.727755881755e-10 0.00592023064387243
1.9349999999999 1.13506271048891e-09 -3.77873732304579e-10 0.00586831146075437
1.9359999999999 1.13364473364186e-09 -3.82687659339354e-10 0.00581534626668814
1.9369999999999 1.13237375032327e-09 -3.87238685561897e-10 0.00576132994660417
1.9379999999999 1.13122489153739e-09 -3.91533916399567e-10 0.0057062573650411
1.9389999999999 1.1302065949792e-09 -3.9555203557029e-10 0.00565012336603068
1.9399999999999 1.12933529194947e-09 -3.9931435935614e-10 0.00559292277298057
1.9409999999999 1.12859410705823e-09 -4.02803124188722e-10 0.00553465038856391
1.9419999999999 1.12796882945077e-09 -4.06014777354358e-10 0.00547530099459234
1.9429999999999 1.12748654856887e-09 -4.08974187848798e-10 0.00541486935190583
1.9439999999999 1.12712816857652e-09 -4.11638723107899e-10 0.00535335020024913
1.9449999999999 1.1269065680608e-09 -4.14040357554768e-10 0.00529073825815646
1.9459999999999 1.12679021668782e-09 -4.16175538475727e-10 0.00522702822282436
1.9469999999999 1.12685283326641e-09 -4.18022949588703e-10 0.00516221476999509
1.9479999999999 1.1270055999546e-09 -4.19618118030485e-10 0.00509629255383307
1.9489999999999 1.12733067325621e-09 -4.20953938373714e-10 0.00502925620679931
1.9499999999999 1.12773834715085e-09 -4.21998436195281e-10 0.00496110033952796
1.9509999999999 1.12829567910921e-09 -4.2280134948669e-10 0.00489181954070184
1.9519999999999 1.12897380333266e-09 -4.23298729401722e-10 0.00482140837692455
1.9529999999999 1.12978959521115e-09 -4.23565182927632e-10 0.0047498613925965
1.9539999999999 1.13073106433603e-09 -4.23554524786596e-10 0.00467717310978055
1.9549999999999 1.1317844439418e-09 -4.23288071260686e-10 0.00460333802807995
1.9559999999999 1.13298037618392e-09 -4.22765822349902e-10 0.0045283506245013
1.9569999999999 1.13429043935298e-09 -4.21970014485851e-10 0.00445220535333098
1.9579999999999 1.13575504556707e-09 -4.20943280232677e-10 0.00437489664599446
1.9589999999999 1.13732756545915e-09 -4.1966075059463e-10 0.00429641891093069
1.95999999999989 1.13901466036737e-09 -4.1812242557171e-10 0.00421676653345242
1.96099999999989 1.14083276159249e-09 -4.16321199736558e-10 0.00413593387561598
1.96199999999989 1.14278186913452e-09 -4.14303258366999e-10 0.00405391527608129
1.96299999999989 1.14485088076322e-09 -4.12036627039924e-10 0.00397070504997565
1.96399999999989 1.14703446740805e-09 -4.0953196389637e-10 0.00388629748875596
1.96499999999989 1.14934595174532e-09 -4.06799927077373e-10 0.00380068686007001
1.96599999999989 1.15178089288293e-09 -4.03812094873501e-10 0.00371386740761423
1.96699999999989 1.15433351766114e-09 -4.00635968844654e-10 0.00362583335099398
1.96799999999989 1.15701048741812e-09 -3.97214705571969e-10 0.00353657888558058
1.96899999999989 1.15979226222862e-09 -3.93590937619592e-10 0.00344609818236799
1.96999999999989 1.16270637562366e-09 -3.89743348705451e-10 0.00335438538782674
1.97099999999989 1.16573550812404e-09 -3.85696807825298e-10 0.00326143462375955
1.97199999999989 1.16887566292689e-09 -3.81433551410737e-10 0.00316723998715422
1.97299999999989 1.17215170902796e-09 -3.769820011712e-10 0.00307179555003614
1.97399999999989 1.17553833334227e-09 -3.7233149896565e-10 0.0029750953593168
1.97499999999989 1.17902043683671e-09 -3.67492702935124e-10 0.00287713343664583
1.97599999999989 1.18263798754015e-09 -3.624691657933e-10 0.00277790377825897
1.97699999999989 1.18635057333449e-09 -3.57260887540178e-10 0.00267740035482548
1.97799999999989 1.19019505362417e-09 -3.51874973603117e-10 0.00257561711129305
1.97899999999989 1.19413590127238e-09 -3.46329187550509e-10 0.0024725479667343
1.97999999999989 1.19819354438278e-09 -3.40619976668677e-10 0.00236818681419057
1.98099999999989 1.20235554845749e-09 -3.34757999098656e-10 0.00226252752051367
1.98199999999989 1.20663257163756e-09 -3.28721938558374e-10 0.00215556392620737
1.98299999999989 1.2110166203172e-09 -3.22547322184619e-10 0.00204728984526834
1.98399999999989 1.21550902676404e-09 -3.16241255404748e-10 0.00193769906502395
1.98499999999989 1.2201057941752e-09 -3.0980729093244e-10 0.00182678534597109
1.98599999999989 1.22470256158635e-09 -3.0320279620355e-10 0.00171454242160822
1.98699999999989 1.22961552051493e-09 -2.96417113077041e-10 0.00160096399828542
1.98799999999989 1.23461774137468e-09 -2.89155366317573e-10 0.00148604375501645
1.98899999999989 1.2396954574001e-09 -2.81843881566601e-10 0.00136977534332165
1.98999999999989 1.24483579000412e-09 -2.74450684401017e-10 0.00125215238706273
1.99099999999989 1.25004362416803e-09 -2.66968669393464e-10 0.00113316848226894
1.99199999999989 1.25532784167603e-09 -2.59415600112334e-10 0.00101281719696596
1.99299999999989 1.26070665018574e-09 -2.51795029271307e-10 0.00089109207100322
1.99399999999989 1.26617161200215e-09 -2.44117615011419e-10 0.000767986615879471
1.99499999999989 1.27172761210659e-09 -2.36397568187385e-10 0.000643494314567587
1.99599999999989 1.27737598276667e-09 -2.28620677944491e-10 0.000517608621337682
1.99699999999989 1.28311627989319e-09 -2.2080470785113e-10 0.000390322961578591
1.99799999999989 1.28894184214801e-09 -2.12963868762017e-10 0.000261630731618384
1.99899999999989 1.29486021904768e-09 -2.0507684439508e-10 0.000131525298543122
1.99999999999989 1.30086919014616e-09 -1.97164951032391e-10 1.44757689164207e-14
