#  Time  ForceX  ForceY   Work
1.81299999999991 3.07803702881415e-06 1.57835298359998e-05 0.672890924487391
1.81399999999991 3.23775915589408e-06 1.57345064053516e-05 0.672121450727642
1.81499999999991 3.39705715823868e-06 1.56839610738757e-05 0.67132837223307
1.81599999999991 3.5559209337066e-06 1.56318991102466e-05 0.670511587913932
1.81699999999991 3.71434054535769e-06 1.55783260495923e-05 0.669670996487524
1.81799999999991 3.87230624809831e-06 1.55232476259926e-05 0.668806496477865
1.81899999999991 4.0298084886814e-06 1.54666698577444e-05 0.667917986215582
1.81999999999991 4.18683788971919e-06 1.54085989372277e-05 0.667005363837596
1.82099999999991 4.34338526567046e-06 1.5349041323276e-05 0.666068527287005
1.82199999999991 4.49944162461691e-06 1.52880036736747e-05 0.665107374312726
1.82299999999991 4.65499815938131e-06 1.52254928948992e-05 0.664121802469442
1.82399999999991 4.81004627417292e-06 1.5161516103035e-05 0.663111709117171
1.82499999999991 4.96457753484947e-06 1.50960806166722e-05 0.662076991421239
1.82599999999991 5.11858375240593e-06 1.50291940030911e-05 0.661017546351866
1.82699999999991 5.27205687994581e-06 1.49608640072074e-05 0.659933270684071
1.82799999999991 5.42498909261724e-06 1.48910985870998e-05 0.658824060997334
1.82899999999991 5.57737278583659e-06 1.48199059033516e-05 0.657689813675428
1.82999999999991 5.72920053620862e-06 1.47472943297089e-05 0.656530424906092
1.83099999999991 5.88046510685558e-06 1.46732724317644e-05 0.655345790680897
1.83199999999991 6.03115948827337e-06 1.45978489634047e-05 0.654135806794868
1.83299999999991 6.18127685925174e-06 1.45210328739154e-05 0.652900368846356
1.83399999999991 6.3308106046378e-06 1.44428332831126e-05 0.651639372236664
1.83499999999991 6.47975431533609e-06 1.43632595310805e-05 0.650352712169908
1.83599999999991 6.62810178297946e-06 1.42823210964593e-05 0.649040283652647
1.83699999999991 6.77584700703449e-06 1.42000276710519e-05 0.647701981493713
1.83799999999991 6.92298419480153e-06 1.4116389085217e-05 0.64633770030386
1.83899999999991 7.0695077400984e-06 1.40314153505017e-05 0.644947334495592
1.83999999999991 7.21541226766931e-06 1.39451166774052e-05 0.643530778282776
1.84099999999991 7.36069258344685e-06 1.38575033759025e-05 0.642087925680478
1.84199999999991 7.50534372429001e-06 1.37685859833425e-05 0.640618670504613
1.84299999999991 7.64936090291712e-06 1.36783751365499e-05 0.639122906371688
1.84399999999991 7.79273956119653e-06 1.35868816499851e-05 0.637600526698518
1.84499999999991 7.93547533461947e-06 1.34941165015334e-05 0.636051424701964
1.84599999999991 8.07756406295823e-06 1.34000907898724e-05 0.634475493398558
1.84699999999991 8.21900180625335e-06 1.33048157628934e-05 0.632872625604351
1.84799999999991 8.35978479685195e-06 1.32083028141494e-05 0.631242713934475
1.84899999999991 8.49990951046209e-06 1.31105634793016e-05 0.629585650802932
1.84999999999991 8.63937260398018e-06 1.30116094076982e-05 0.627901328422268
1.85099999999991 8.7781709421364e-06 1.29114524085594e-05 0.626189638803255
1.85199999999991 8.91630158683654e-06 1.28101044012396e-05 0.624450473754603
1.85299999999991 9.05376182913642e-06 1.27075774258856e-05 0.622683724882637
1.85399999999991 9.19054913239847e-06 1.26038836505415e-05 0.620889283590977
1.85499999999991 9.32666117847702e-06 1.24990353747023e-05 0.619067041080243
1.85599999999991 9.46209585173108e-06 1.2393045004444e-05 0.617216888347679
1.85699999999991 9.59685124257703e-06 1.2285925055977e-05 0.615338716186921
1.85799999999991 9.73092562439604e-06 1.21776881627511e-05 0.613432415187566
1.85899999999991 9.86431750149563e-06 1.20683470754557e-05 0.611497875734913
1.85999999999991 9.99702556647719e-06 1.1957914633598e-05 0.609534988009586
1.86099999999991 1.01290486949068e-05 1.18464038081356e-05 0.60754364198723
1.86199999999991 1.02603859861716e-05 1.17338276517387e-05 0.605523727438115
1.86299999999991 1.03910367457161e-05 1.16201993307641e-05 0.603475133926878
1.86399999999991 1.05210004548439e-05 1.15055320968338e-05 0.601397750812062
1.86499999999991 1.06502768151273e-05 1.13898393045986e-05 0.599291467245862
1.86599999999991 1.07788657217611e-05 1.1273134422396e-05 0.597156172173713
1.86699999999991 1.09067672813268e-05 1.11554309754069e-05 0.594991754333932
1.86799999999991 1.10339817691596e-05 1.10367426131575e-05 0.592798102257384
1.8689999999999 1.11605096879686e-05 1.09170830562277e-05 0.590575104267094
1.8699999999999 1.12863517234274e-05 1.07964661069104e-05 0.58832264847786
1.8709999999999 1.14115087814781e-05 1.06749056847377e-05 0.586040622795908
1.8719999999999 1.15359819474747e-05 1.05524157518744e-05 0.583728914918487
1.8729999999999 1.16597725234868e-05 1.04290104019356e-05 0.581387412333517
1.8739999999999 1.17828819803378e-05 1.03047037427473e-05 0.579016002319158
1.8749999999999 1.19053120091195e-05 1.01795100420077e-05 0.576614571943459
1.8759999999999 1.20270645034282e-05 1.00534435816257e-05 0.574183008063949
1.8769999999999 1.21481415504832e-05 9.92651875009187e-06 0.571721197327219
1.8779999999999 1.22685454133631e-05 9.79875001405617e-06 0.569229026168549
1.8789999999999 1.23882786038365e-05 9.67015189345943e-06 0.566706380811493
1.8799999999999 1.25073437775569e-05 9.5407389935076e-06 0.564153147267433
1.8809999999999 1.26257438228805e-05 9.41052600111902e-06 0.561569211335227
1.8819999999999 1.27434818111283e-05 9.27952766716089e-06 0.558954458600736
1.8829999999999 1.28605610321131e-05 9.14775881000196e-06 0.556308774436431
1.8839999999999 1.29769849390726e-05 9.0152343048544e-06 0.553632044000934
1.8849999999999 1.30927572126183e-05 8.88196911574823e-06 0.550924152238626
1.8859999999999 1.32078817181025e-05 8.74797825289875e-06 0.548184983879173
1.8869999999999 1.33223625216061e-05 8.61327680112822e-06 0.54541442343712
1.8879999999999 1.34362039005964e-05 8.47787990565507e-06 0.54261235521139
1.8889999999999 1.35494103030709e-05 8.34180277209384e-06 0.539778663284921
1.8899999999999 1.36619863990717e-05 8.20506068777149e-06 0.53691323152412
1.8909999999999 1.37739370469347e-05 8.0676689435677e-06 0.534015943578463
1.8919999999999 1.38852673092771e-05 7.92964296536525e-06 0.531086682880014
1.8929999999999 1.39959824370095e-05 7.79099818970508e-06 0.528125332642964
1.8939999999999 1.41060878746657e-05 7.65175010641883e-06 0.525131775863132
1.8949999999999 1.42155892994822e-05 7.51191428349784e-06 0.522105895317531
1.8959999999999 1.43244925379094e-05 7.3715063244606e-06 0.519047573563834
1.8969999999999 1.44328036562058e-05 7.23054188966898e-06 0.515956692939966
1.8979999999999 1.45405288822786e-05 7.08903670698646e-06 0.512833135563513
1.8989999999999 1.46476746714086e-05 6.94700651848734e-06 0.509676783331307
1.8999999999999 1.47542476618412e-05 6.80446716572192e-06 0.506487517918879
1.9009999999999 1.48602546943266e-05 6.66143450089862e-06 0.503265220779987
1.9019999999999 1.49657027925798e-05 6.51792441885846e-06 0.500009773146067
1.9029999999999 1.50705991970312e-05 6.37395288549669e-06 0.496721056025764
1.9039999999999 1.51749513435107e-05 6.22953590223574e-06 0.493398950204358
1.9049999999999 1.52787668437071e-05 6.08468948470886e-06 0.490043336243293
1.9059999999999 1.53820535278015e-05 5.93942973736716e-06 0.486654094479599
1.9069999999999 1.54848194018342e-05 5.79377276466175e-06 0.483231105025402
1.9079999999999 1.55870726850083e-05 5.64773473143987e-06 0.479774247767333
1.9089999999999 1.56888217901496e-05 5.50133182741774e-06 0.476283402366032
1.9099999999999 1.57900753059437e-05 5.35458029560232e-06 0.472758448255558
1.9109999999999 1.58908420413439e-05 5.2074963718951e-06 0.469199264642857
1.9119999999999 1.59911309669525e-05 5.06009637035731e-06 0.465605730507184
1.9129999999999 1.60909512771923e-05 4.91239662636644e-06 0.461977724599566
1.9139999999999 1.61903123512275e-05 4.76441348951084e-06 0.458315125442179
1.9149999999999 1.6289223731647e-05 4.61616332358972e-06 0.454617811327822
1.9159999999999 1.63876951937425e-05 4.46766256345654e-06 0.450885660319298
1.9169999999999 1.64857366709015e-05 4.31892762975394e-06 0.44711855024886
1.9179999999999 1.65833583114505e-05 4.16997498575711e-06 0.443316358717575
1.9189999999999 1.66805704306938e-05 4.02082110895208e-06 0.43947896309476
1.9199999999999 1.67773835446638e-05 3.87148249103575e-06 0.435606240517355
1.9209999999999 1.68738083488051e-05 3.72197566278487e-06 0.431698067889332
1.9219999999999 1.69698557339615e-05 3.57231714787076e-06 0.427754321881054
1.9229999999999 1.70655367561778e-05 3.42252349838645e-06 0.423774878928682
1.9239999999999 1.71608626882147e-05 3.2726112735304e-06 0.419759615233523
1.9249999999999 1.72558449644811e-05 3.12259704671192e-06 0.415708406761414
1.9259999999999 1.73504951881398e-05 2.97249740555117e-06 0.411621129242058
1.9269999999999 1.74448251684112e-05 2.82232893056289e-06 0.407497658168416
1.9279999999999 1.75388468868221e-05 2.67210823778896e-06 0.403337868796014
1.9289999999999 1.76325724918769e-05 2.52185191840226e-06 0.39914163614233
1.9299999999999 1.77260143328084e-05 2.37157657778653e-06 0.394908834986087
1.9309999999999 1.7819184911616e-05 2.22129884264177e-06 0.390639339866622
1.9319999999999 1.79120969097113e-05 2.07103532190445e-06 0.386333025083175
1.9329999999999 1.80047631808122e-05 1.92080260674743e-06 0.381989764694253
1.9339999999999 1.80971967687071e-05 1.77061732742345e-06 0.377609432516889
1.9349999999999 1.81894108610692e-05 1.62049606444725e-06 0.37319190212599
1.9359999999999 1.82814188356417e-05 1.47045543386071e-06 0.368737046853618
1.9369999999999 1.83732342158294e-05 1.32051201262584e-06 0.364244739788296
1.9379999999999 1.84648707151069e-05 1.17068241678453e-06 0.359714853774275
1.9389999999999 1.85563422085977e-05 1.02098317356081e-06 0.355147261410836
1.9399999999999 1.86476626993226e-05 8.71430884785696e-07 0.350541835051555
1.9409999999999 1.87388463945837e-05 7.22042081235941e-07 0.34589844680357
1.9419999999999 1.88299076420151e-05 5.72833300793718e-07 0.341216968526853
1.9429999999999 1.89208609473468e-05 4.23821070683061e-07 0.336497271833452
1.9439999999999 1.90117209797336e-05 2.75021900364436e-07 0.331739228086734
1.9449999999999 1.91025025575442e-05 1.26452277982025e-07 0.326942708400661
1.9459999999999 1.91932206501377e-05 -2.18713367416967e-08 0.322107583638985
1.9469999999999 1.9283890384969e-05 -1.69932484084256e-07 0.317233724414497
1.9479999999999 1.93745270280488e-05 -3.17714711428607e-07 0.312321001088243
1.9489999999999 1.94651460159179e-05 -4.65201630106549e-07 0.307369283768752
1.9499999999999 1.95557629005805e-05 -6.1237684079174e-07 0.302378442311214
1.9509999999999 1.96463934010183e-05 -7.59223979684975e-07 0.297348346316721
1.9519999999999 1.97370533658869e-05 -9.05726697197906e-07 0.292278865131418
1.9529999999999 1.98277587948326e-05 -1.05186867571661e-06 0.287169867845734
1.9539999999999 1.99185258242807e-05 -1.19763361894343e-06 0.282021223293526
1.9549999999999 2.0009370730989e-05 -1.34300525189701e-06 0.276832800051262
1.9559999999999 2.01003099089547e-05 -1.48796733867584e-06 0.271604466437203
1.9569999999999 2.01913599084946e-05 -1.63250364693113e-06 0.266336090510549
1.9579999999999 2.0282537407823e-05 -1.77659799049934e-06 0.261027540070576
1.9589999999999 2.03738592059466e-05 -1.92023420453324e-06 0.255678682655812
1.95999999999989 2.04653422422041e-05 -2.06339613129103e-06 0.25028938554314
1.96099999999989 2.05570035625158e-05 -2.2060676698743e-06 0.244859515746961
1.96199999999989 2.06488603673449e-05 -2.34823274070095e-06 0.239388940018285
1.96299999999989 2.0740929972618e-05 -2.48987527839972e-06 0.233877524843863
1.96399999999989 2.0833229786632e-05 -2.63097924602107e-06 0.22832513644529
1.96499999999989 2.09257773828853e-05 -2.7715286456953e-06 0.222731640778108
1.96599999999989 2.10185904236937e-05 -2.91150748310542e-06 0.217096903530886
1.96699999999989 2.11116866992711e-05 -3.05089981722517e-06 0.21142079012432
1.96799999999989 2.12050840993072e-05 -3.18968970702826e-06 0.205703165710293
1.96899999999989 2.1298800659153e-05 -3.32786125412099e-06 0.19994389517096
1.96999999999989 2.13928544905428e-05 -3.46539859208406e-06 0.194142843117795
1.97099999999989 2.14872638402142e-05 -3.60228584739275e-06 0.188299873890651
1.97199999999989 2.15820470508277e-05 -3.73850720336577e-06 0.182414851556801
1.97299999999989 2.16772225822837e-05 -3.87404683266368e-06 0.176487639909983
1.97399999999989 2.1772808986853e-05 -4.00888896123774e-06 0.170518102469415
1.97499999999989 2.18688249464805e-05 -4.14301781859194e-06 0.164506102478831
1.97599999999989 2.19652892123889e-05 -4.27641765554654e-06 0.158451502905482
1.97699999999989 2.20622206530408e-05 -4.4090727513435e-06 0.152354166439149
1.97799999999989 2.21596382292688e-05 -4.54096737456666e-06 0.146213955491135
1.97899999999989 2.22575610244746e-05 -4.6720858577487e-06 0.140030732193251
1.97999999999989 2.23560081913377e-05 -4.80241249789515e-06 0.133804358396802
1.98099999999989 2.24549989891187e-05 -4.93193162753869e-06 0.127534695671556
1.98199999999989 2.25545527712256e-05 -5.06062760408099e-06 0.121221605304704
1.98299999999989 2.26546889816603e-05 -5.18848477071288e-06 0.114864948299817
1.98399999999989 2.27554271514663e-05 -5.31548749549415e-06 0.108464585375791
1.98499999999989 2.28567869111629e-05 -5.44162016780092e-06 0.102020376965789
1.98599999999989 2.29587879783111e-05 -5.56686713792942e-06 0.0955321832161639
1.98699999999989 2.30614501433024e-05 -5.69121279525575e-06 0.0889998639853801
1.98799999999989 2.31647933066625e-05 -5.81464151849787e-06 0.0824232788429298
1.98899999999989 2.32688374275369e-05 -5.93713770058457e-06 0.0758022870682261
1.98999999999989 2.33736025734288e-05 -6.0586857131284e-06 0.0691367476495074
1.99099999999989 2.34791088704611e-05 -6.17926992774187e-06 0.062426519282714
1.99199999999989 2.35853765566674e-05 -6.29887472314294e-06 0.0556714603703711
1.99299999999989 2.36924259109372e-05 -6.41748444962786e-06 0.0488714290204493
1.99399999999989 2.38002773276236e-05 -6.53508345749287e-06 0.0420262830452271
1.99499999999989 2.39089512508173e-05 -6.65165608282337e-06 0.0351358799601384
1.99599999999989 2.40184682116507e-05 -6.76718664038845e-06 0.0282000769826118
1.99699999999989 2.41288488282976e-05 -6.88165945206265e-06 0.0212187310309009
1.99799999999989 2.4240113779328e-05 -6.99505877932438e-06 0.0141916987229094
1.99899999999989 2.43522838054844e-05 -7.10736889075747e-06 0.00711883637499496
1.99999999999989 2.44653797416561e-05 -7.21857400520776e-06 7.82745957720345e-13
