#  Time  ForceX  ForceY   Work
1.57099999999994 2.53698839713934e-08 0.646714500863062 0.513550935426894
1.57199999999994 2.55963836792716e-08 0.649887581724446 0.515523365795758
1.57299999999994 2.52115572862976e-08 0.653065173834712 0.517491366047629
1.57399999999994 2.51001015527663e-08 0.656247240946893 0.519454854249169
1.57499999999994 2.5266160719184e-08 0.659433806215446 0.521413795391931
1.57599999999994 2.51074840917909e-08 0.662624875937514 0.523368140906424
1.57699999999994 2.49656846307289e-08 0.665820448320588 0.525317835651171
1.57799999999994 2.48891858234401e-08 0.669020525388039 0.527262827330162
1.57899999999994 2.48662956892076e-08 0.672225108965304 0.52920306331627
1.57999999999994 2.48796698798515e-08 0.675434200685935 0.531138490656634
1.58099999999994 2.49167086963098e-08 0.678647801883086 0.533069055987939
1.58199999999994 2.49698128840237e-08 0.68186591356775 0.534994705520438
1.58299999999994 2.50347280683627e-08 0.685088536414879 0.536915385028189
1.58399999999994 2.51090295222411e-08 0.688315670756369 0.538831039844883
1.58499999999994 2.51912375404117e-08 0.691547316578546 0.540741614863158
1.58599999999994 2.52802507816341e-08 0.69478347352146 0.542647054535344
1.58699999999994 2.53751277767833e-08 0.698024140880349 0.544547302876015
1.58799999999994 2.54749608075144e-08 0.701269317607331 0.546442303464699
1.58899999999994 2.55789114333993e-08 0.704519002314042 0.548331999449266
1.58999999999994 2.56860968050887e-08 0.707773193273866 0.550216333549105
1.59099999999994 2.57956820348682e-08 0.711031888424925 0.552095248058844
1.59199999999994 2.59068766439441e-08 0.714295085372592 0.553968684851693
1.59299999999994 2.60189096934482e-08 0.717562781392617 0.555836585383346
1.59399999999994 2.61310741933585e-08 0.7208349734334 0.557698890695145
1.59499999999994 2.6242693351719e-08 0.724111658119563 0.559555541418261
1.59599999999994 2.63531347854951e-08 0.727392831754321 0.561406477777009
1.59699999999993 2.64618016387885e-08 0.730678490322925 0.563251639592949
1.59799999999993 2.65681769917592e-08 0.733968629495246 0.56509096628835
1.59899999999993 2.66717457009236e-08 0.737263244629395 0.566924396890403
1.59999999999993 2.67720388080761e-08 0.74056233077447 0.568751870034834
1.60099999999993 2.68686264348617e-08 0.743865882674308 0.570573323970297
1.60199999999993 2.69611053482777e-08 0.747173894770198 0.572388696561838
1.60299999999993 2.70491096188152e-08 0.750486361204786 0.574197925295479
1.60399999999993 2.71323052913885e-08 0.753803275825343 0.57600094728212
1.60499999999993 2.72103832799075e-08 0.757124632187484 0.577797699261914
1.60599999999993 2.72830682490621e-08 0.760450423558458 0.579588117608264
1.60699999999993 2.73501097325379e-08 0.763780642921168 0.581372138332346
1.60799999999993 2.74112963438711e-08 0.767115282977903 0.583149697087505
1.60899999999993 2.74664451183071e-08 0.770454336154152 0.584920729173579
1.60999999999993 2.75154032891578e-08 0.773797794602345 0.586685169541266
1.61099999999993 2.75580465114444e-08 0.777145650206279 0.58844295279693
1.61199999999993 2.75942824146114e-08 0.780497894584691 0.590194013206888
1.61299999999993 2.76240665897376e-08 0.783854519095961 0.591938284702323
1.61399999999993 2.76473706151137e-08 0.787215514841757 0.593675700883614
1.61499999999993 2.76641856089554e-08 0.790580872671725 0.595406195025292
1.61599999999993 2.76745488747565e-08 0.79395058318763 0.59712970008068
1.61699999999993 2.76785296904336e-08 0.79732463674798 0.598846148686775
1.61799999999993 2.7676192004833e-08 0.800703023472195 0.600555473168907
1.61899999999993 2.76676548338628e-08 0.804085733245437 0.602257605545747
1.61999999999993 2.76530283116472e-08 0.807472755723076 0.603952477534156
1.62099999999993 2.76324669812311e-08 0.81086408033539 0.605640020554091
1.62199999999993 2.76061165038755e-08 0.81425969629216 0.607320165733501
1.62299999999993 2.75741509625504e-08 0.817659592587709 0.608992843913486
1.62399999999993 2.75367622037948e-08 0.821063758006382 0.610657985653765
1.62499999999993 2.74940674671598e-08 0.824472181124285 0.612315521235425
1.62599999999993 2.74462799154662e-08 0.827884850318211 0.613965380668896
1.62699999999993 2.73935700789707e-08 0.831301753768845 0.615607493697681
1.62799999999993 2.73361244751413e-08 0.834722879465692 0.617241789803433
1.62899999999993 2.72740852125253e-08 0.838148215212417 0.618868198211182
1.62999999999993 2.72076441376612e-08 0.841577748631725 0.62048664789431
1.63099999999993 2.71369380300257e-08 0.845011467170684 0.622097067579787
1.63199999999993 2.70620930109544e-08 0.848449358105846 0.623699385753248
1.63299999999993 2.69832582944218e-08 0.851891408548552 0.625293530664162
1.63399999999993 2.69005457909088e-08 0.855337605450003 0.62687943033086
1.63499999999993 2.68140532000416e-08 0.858787935606685 0.628457012545713
1.63599999999993 2.67238728923758e-08 0.862242385665674 0.630026204880309
1.63699999999993 2.66300776985418e-08 0.865700942129994 0.631586934690553
1.63799999999993 2.65327368964563e-08 0.869163591363877 0.633139129121679
1.63899999999993 2.64318931186835e-08 0.872630319598297 0.634682715113524
1.63999999999993 2.63275943268582e-08 0.87610111293626 0.636217619405476
1.64099999999993 2.62198636136191e-08 0.879575957358419 0.63774376854172
1.64199999999993 2.61087098607504e-08 0.883054838728299 0.639261088876127
1.64299999999993 2.59941508318207e-08 0.886537742797989 0.640769506577472
1.64399999999993 2.58761829741161e-08 0.890024655213418 0.642268947634351
1.64499999999993 2.57548098403504e-08 0.893515561520099 0.643759337860319
1.64599999999993 2.56300101142415e-08 0.897010447168379 0.645240602898731
1.64699999999993 2.55017713612915e-08 0.900509297519132 0.646712668227842
1.64799999999993 2.53700829233594e-08 0.90401209784919 0.648175459165682
1.64899999999993 2.52349181550926e-08 0.907518833357138 0.649628900875149
1.64999999999993 2.50962717274206e-08 0.911029489168239 0.651072918368461
1.65099999999993 2.49541116659202e-08 0.914544050340645 0.652507436512526
1.65199999999993 2.48084290888073e-08 0.918062501870459 0.653932380033392
1.65299999999993 2.46592168906545e-08 0.921584828697597 0.655347673521288
1.65399999999993 2.45064661896777e-08 0.925111015710932 0.656753241435077
1.65499999999993 2.43501716568062e-08 0.928641047754171 0.658149008107266
1.65599999999993 2.41903368447538e-08 0.932174909631115 0.659534897748445
1.65699999999993 2.40269635298773e-08 0.935712586111313 0.660910834452062
1.65799999999993 2.38600676993883e-08 0.939254061935413 0.662276742198875
1.65899999999993 2.3689679551353e-08 0.942799321820623 0.66363254486153
1.65999999999993 2.35158204020536e-08 0.946348350466298 0.664978166209039
1.66099999999993 2.33385275549836e-08 0.949901132559349 0.666313529911331
1.66199999999993 2.31578471954208e-08 0.953457652779431 0.667638559543354
1.66299999999993 2.29738237322863e-08 0.957017895804565 0.668953178589643
1.66399999999993 2.27865193380694e-08 0.960581846316387 0.670257310448475
1.66499999999993 2.25959997379732e-08 0.964149489005651 0.671550878436204
1.66599999999993 2.24023430916986e-08 0.967720808577193 0.6728338057912
1.66699999999993 2.22056169008056e-08 0.97129578975556 0.674106015678127
1.66799999999993 2.20059028777086e-08 0.974874417290028 0.675367431191901
1.66899999999993 2.18033040511045e-08 0.978456675960139 0.676617975361838
1.66999999999993 2.15979163442626e-08 0.982042550580328 0.677857571155176
1.67099999999993 2.13898374568089e-08 0.985632026005682 0.679086141481363
1.67199999999993 2.11791792992244e-08 0.98922508713658 0.68030360919551
1.67299999999993 2.09660502292763e-08 0.992821718924182 0.681509897102371
1.67399999999993 2.07505745919434e-08 0.996421906374904 0.682704927959653
1.67499999999993 2.05328607449928e-08 1.00002563455597 0.683888624481924
1.67599999999993 2.03130436915444e-08 1.00363288860004 0.685060909343923
1.67699999999993 2.00912602110748e-08 1.0072436537103 0.686221705184144
1.67799999999993 1.98676097795669e-08 1.01085791516503 0.687370934607948
1.67899999999993 1.96422469400659e-08 1.01447565832266 0.688508520191089
1.67999999999993 1.9415312024762e-08 1.01809686862646 0.689634384482812
1.68099999999993 1.91869240495635e-08 1.02172153160931 0.690748450009078
1.68199999999993 1.89572340048016e-08 1.02534963289811 0.691850639275438
1.68299999999993 1.8726369788169e-08 1.02898115821871 0.692940874770237
1.68399999999993 1.84944717318558e-08 1.03261609340016 0.694019078967303
1.68499999999993 1.82616730626251e-08 1.0362544243795 0.695085174329018
1.68599999999993 1.80281229944512e-08 1.0398961372058 0.69613908330874
1.68699999999993 1.77939671885952e-08 1.04354121804498 0.697180728353805
1.68799999999992 1.75593175555377e-08 1.04718965318374 0.698210031907818
1.68899999999992 1.73243233092535e-08 1.05084142903404 0.699226916413352
1.68999999999992 1.70891141237917e-08 1.05449653213723 0.700231304314242
1.69099999999992 1.68538321076994e-08 1.05815494916803 0.701223118057904
1.69199999999992 1.66185873951008e-08 1.06181666693889 0.702202280097731
1.69299999999992 1.63835291999703e-08 1.06548167240374 0.703168712895099
1.69399999999992 1.61487854200004e-08 1.06914995266199 0.704122338921474
1.69499999999992 1.59144555311741e-08 1.07282149496235 0.705063080660429
1.69599999999992 1.56806887474659e-08 1.07649628670664 0.705990860609489
1.69699999999992 1.54475792157882e-08 1.0801743154537 0.706905601282134
1.69799999999992 1.52152566101904e-08 1.08385556892261 0.707807225209216
1.69899999999992 1.49838292884397e-08 1.08754003499666 0.708695654940852
1.69999999999992 1.47534056083032e-08 1.0912277017267 0.7095708130479
1.70099999999992 1.45240921511913e-08 1.09491855733452 0.710432622123394
1.70199999999992 1.42959883930871e-08 1.09861259021628 0.711281004783935
1.70299999999992 1.40691920336167e-08 1.10230978894577 0.712115883671013
1.70399999999992 1.38438025487631e-08 1.10601014227751 0.712937181452119
1.70499999999992 1.36198963218703e-08 1.10971363915014 0.713744820822029
1.70599999999992 1.33975763816352e-08 1.11342026868903 0.714538724503571
1.70699999999992 1.31769244404722e-08 1.11713002020971 0.71531881524883
1.70799999999992 1.29580186580824e-08 1.12084288322039 0.716085015839761
1.70899999999992 1.27409265360257e-08 1.12455884742506 0.71683724908916
1.70999999999992 1.25257173522186e-08 1.12827790272586 0.717575437841075
1.71099999999992 1.2312483477217e-08 1.13200003922611 0.718299504971673
1.71199999999992 1.21012586618008e-08 1.13572524723254 0.719009373389477
1.71299999999992 1.18921246183845e-08 1.13945351725807 0.719704966035978
1.71399999999992 1.16851293086029e-08 1.14318484002379 0.720386205885731
1.71499999999992 1.14803349049453e-08 1.14691920646172 0.721053015946806
1.71599999999992 1.12777858163327e-08 1.15065660771669 0.721705319260739
1.71699999999992 1.10775193462587e-08 1.15439703514877 0.722343038902769
1.71799999999992 1.08795905617853e-08 1.15814048033502 0.722966097981629
1.71899999999992 1.0684050977261e-08 1.16188693507165 0.723574419639506
1.71999999999992 1.04909201326109e-08 1.16563639137582 0.724167927051839
1.72099999999992 1.03002406603991e-08 1.16938884148768 0.724746543427139
1.72199999999992 1.0112042758692e-08 1.17314427787149 0.725310192006262
1.72299999999992 9.92636373098321e-09 1.17690269321801 0.725858796062413
1.72399999999992 9.74321956448421e-09 1.18066408044532 0.726392278900201
1.72499999999992 9.56264933904549e-09 1.18442843270097 0.726910563855411
1.72599999999992 9.3846725945923e-09 1.18819574336262 0.727413574293838
1.72699999999992 9.20929998926567e-09 1.19196600603991 0.727901233610913
1.72799999999992 9.03655994477504e-09 1.19573921457516 0.728373465230518
1.72899999999992 8.8664844355435e-09 1.19951536304509 0.728830192604379
1.72999999999992 8.6990663561437e-09 1.20329444576111 0.729271339210635
1.73099999999992 8.53434123371244e-09 1.20707645727077 0.729696828553038
1.73199999999992 8.37231262096338e-09 1.21086139235842 0.73010658415966
1.73299999999992 8.21300538689229e-09 1.21464924604604 0.730500529581699
1.73399999999992 8.0564301896402e-09 1.21844001359366 0.730878588391962
1.73499999999992 7.90259946370497e-09 1.22223369050029 0.731240684183669
1.73599999999992 7.7515256435845e-09 1.22603027250414 0.731586740568833
1.73699999999992 7.60322471649033e-09 1.22982975558333 0.731916681176855
1.73799999999992 7.4577073405635e-09 1.23363213595572 0.732230429652638
1.73899999999992 7.31498595030189e-09 1.2374374100797 0.732527909655154
1.73999999999992 7.17507653291705e-09 1.24124557465393 0.732809044855506
1.74099999999992 7.03799685197737e-09 1.24505662661774 0.733073758935211
1.74199999999992 6.90374868383969e-09 1.24887056315073 0.733321975584168
1.74299999999992 6.77235867385662e-09 1.25268738167305 0.733553618498815
1.74399999999992 6.64383392745549e-09 1.25650707984489 0.73376861137996
1.74499999999992 6.51818332642051e-09 1.26032965556654 0.733966877930852
1.74599999999992 6.39544062153163e-09 1.26415510697766 0.73414834185481
1.74699999999992 6.27561469457305e-09 1.26798343245723 0.734312926853212
1.74799999999992 6.1587162036858e-09 1.27181463062267 0.734460556623004
1.74899999999992 6.04477889964983e-09 1.27564870032968 0.734591154854613
1.74999999999992 5.93381344060617e-09 1.27948564067098 0.734704645229208
1.75099999999992 5.82583936648007e-09 1.28332545097615 0.734800951416597
1.75199999999992 5.72087444083991e-09 1.28716813081039 0.734879997072452
1.75299999999992 5.61896129624984e-09 1.29101367997385 0.734941705835915
1.75399999999992 5.5200928272825e-09 1.29486209850039 0.734986001326821
1.75499999999992 5.42430633743152e-09 1.29871338665678 0.7350128071432
1.75599999999992 5.33162136662213e-09 1.30256754494124 0.735022046858379
1.75699999999992 5.24207344199112e-09 1.30642457408264 0.735013644018432
1.75799999999992 5.15567322167954e-09 1.31028447503882 0.734987522139148
1.75899999999992 5.07247577274939e-09 1.31414724899531 0.734943604703284
1.75999999999992 4.99247754248699e-09 1.31801289736404 0.734881815157651
1.76099999999992 4.91570517624496e-09 1.32188142178175 0.734802076910238
1.76199999999992 4.84221374108529e-09 1.32575282410821 0.734704313327018
1.76299999999992 4.77199613158064e-09 1.32962710642485 0.73458844772915
1.76399999999992 4.70509853300882e-09 1.33350427103288 0.734454403389792
1.76499999999992 4.64155647250664e-09 1.33738432045154 0.734302103531054
1.76599999999992 4.58138771364247e-09 1.34126725741602 0.73413147132074
1.76699999999992 4.52463133626679e-09 1.345153084876 0.733942429869414
1.76799999999992 4.4712873403796e-09 1.34904180599312 0.73373490222693
1.76899999999992 4.42141256939976e-09 1.35293342413929 0.733508811379417
1.76999999999992 4.37501945782515e-09 1.35682794289439 0.733264080245888
1.77099999999992 4.3321417564357e-09 1.36072536604408 0.733000631674964
1.77199999999992 4.29280433422718e-09 1.36462569757762 0.732718388441617
1.77299999999992 4.25703383655218e-09 1.36852894168557 0.732417273243827
1.77399999999992 4.22484447426541e-09 1.37243510275724 0.732097208699102
1.77499999999992 4.19627177450366e-09 1.37634418537847 0.731758117341245
1.77599999999992 4.17133350083532e-09 1.380256194329 0.731399921616854
1.77699999999992 4.1500616276835e-09 1.38417113458004 0.731022543881954
1.77799999999991 4.13246326047556e-09 1.38808901129149 0.730625906398481
1.77899999999991 4.11856504456409e-09 1.39200982980946 0.730209931330913
1.77999999999991 4.10839007258801e-09 1.39593359566346 0.729774540742728
1.78099999999991 4.10193656819047e-09 1.3998603145638 0.729319656593058
1.78199999999991 4.09924361122194e-09 1.40378999239844 0.728845200732957
1.78299999999991 4.10031475439609e-09 1.40772263523037 0.728351094902076
1.78399999999991 4.10516065585398e-09 1.41165824929473 0.727837260725137
1.78499999999991 4.11379730280714e-09 1.41559684099595 0.727303619708474
1.78599999999991 4.12623180068294e-09 1.41953841690416 0.726750093236221
1.78699999999991 4.14246592583822e-09 1.42348298375299 0.726176602567223
1.78799999999991 4.16250323098666e-09 1.42743054843579 0.725583068831149
1.78899999999991 4.18635437426929e-09 1.43138111800292 0.724969413025168
1.78999999999991 4.21402646111346e-09 1.43533469965826 0.724335556010291
1.79099999999991 4.24550350430764e-09 1.43929130075628 0.72368141850799
1.79199999999991 4.28080149106336e-09 1.44325092879863 0.723006921096575
1.79299999999991 4.3199008814554e-09 1.44721359143092 0.722311984207738
1.79399999999991 4.36279101734272e-09 1.45117929643929 0.721596528122985
1.79499999999991 4.40948788593687e-09 1.45514805174718 0.720860472970208
1.79599999999991 4.45995773645791e-09 1.4591198654119 0.720103738720177
1.79699999999991 4.51419168712164e-09 1.46309474562116 0.71932624518305
1.79799999999991 4.57217197435966e-09 1.46707270068968 0.718527912004925
1.79899999999991 4.63389149274462e-09 1.47105373905565 0.717708658664354
1.79999999999991 4.69932892599445e-09 1.47503786927726 0.716868404468991
1.80099999999991 4.76845585239971e-09 1.47902510002931 0.716007068552162
1.80199999999991 4.84125273203517e-09 1.48301544009922 0.71512456986931
1.80299999999991 4.91768936683457e-09 1.48700889838398 0.714220827194877
1.80399999999991 4.99775154594317e-09 1.49100548388613 0.71329575911872
1.80499999999991 5.08138775501266e-09 1.49500520571048 0.712349284042983
1.80599999999991 5.16858200683146e-09 1.49900807306017 0.711381320178578
1.80699999999991 5.25929877426279e-09 1.50301409523308 0.710391785542027
1.80799999999991 5.35349009567199e-09 1.5070232816183 0.709380597952181
1.80899999999991 5.45112932570646e-09 1.5110356416923 0.708347675027001
1.80999999999991 5.55217738451574e-09 1.51505118501525 0.707292934180315
1.81099999999991 5.65657742868098e-09 1.51906992122729 0.706216292618665
1.81199999999991 5.76430991827692e-09 1.52309186004478 0.705117667338155
1.81299999999991 5.87530379903001e-09 1.52711701125676 0.703996975121413
1.81399999999991 5.9895306492308e-09 1.53114538472083 0.702854132534393
1.81499999999991 6.10692829638992e-09 1.53517699035967 0.701689055923399
1.81599999999991 6.22745766065691e-09 1.53921183815714 0.700501661412053
1.81699999999991 6.35105656954238e-09 1.54324993815476 0.699291864898442
1.81799999999991 6.47766285055695e-09 1.54729130044758 0.698059582051999
1.81899999999991 6.60725518741856e-09 1.55133593518061 0.696804728310701
1.81999999999991 6.73974298592839e-09 1.55538385254496 0.695527218878219
1.82099999999991 6.87507295538126e-09 1.55943506277436 0.694226968721176
1.82199999999991 7.0131971341425e-09 1.56348957614083 0.692903892566162
1.82299999999991 7.15404802065223e-09 1.56754740295154 0.691557904897272
1.82399999999991 7.29756699513473e-09 1.57160855354443 0.690188919953171
1.82499999999991 7.44368477967328e-09 1.57567303828516 0.688796851724713
1.82599999999991 7.59234985991952e-09 1.57974086756258 0.687381613952059
1.82699999999991 7.74348407617254e-09 1.58381205178566 0.685943120122372
1.82799999999991 7.89702170322926e-09 1.58788660137933 0.684481283467169
1.82899999999991 8.05290234495715e-09 1.59196452678103 0.682996016959964
1.82999999999991 8.21104784165527e-09 1.59604583843677 0.681487233313763
1.83099999999991 8.37140312626161e-09 1.60013054679765 0.679954844978787
1.83199999999991 8.53389181543207e-09 1.60421866231599 0.678398764140117
1.83299999999991 8.69844107853623e-09 1.60831019544194 0.676818902715516
1.83399999999991 8.86497630858685e-09 1.61240515661948 0.675215172353116
1.83499999999991 9.03344776759241e-09 1.61650355628305 0.673587484429322
1.83599999999991 9.20375953228358e-09 1.62060540485384 0.671935750046728
1.83699999999991 9.37585120652784e-09 1.62471071273637 0.670259880032106
1.83799999999991 9.54964818333792e-09 1.6288194903146 0.668559784934271
1.83899999999991 9.72507407936973e-09 1.63293174794871 0.666835375022314
1.83999999999991 9.90206494577706e-09 1.63704749597135 0.665086560283586
1.84099999999991 1.00805337410748e-08 1.64116674468442 0.66331325042202
1.84199999999991 1.02604182927735e-08 1.6452895043553 0.661515354856182
1.84299999999991 1.04416386648154e-08 1.64941578521358 0.659692782717697
1.84399999999991 1.06241273556407e-08 1.65354559744767 0.657845442849533
1.84499999999991 1.08078026528347e-08 1.6576789512014 0.655973243804434
1.84599999999991 1.09925988311943e-08 1.66181585657056 0.654076093843329
1.84699999999991 1.11784395073755e-08 1.66595632359979 0.652153900933894
1.84799999999991 1.1365250074391e-08 1.67010036227903 0.650206572749075
1.84899999999991 1.15529559252536e-08 1.67424798254071 0.648234016665844
1.84999999999991 1.17414895584034e-08 1.67839919425592 0.646236139763683
1.85099999999991 1.19307692614257e-08 1.6825540072318 0.644212848823545
1.85199999999991 1.21207364145448e-08 1.68671243120802 0.642164050326505
1.85299999999991 1.23113039762757e-08 1.69087447585407 0.64008965045279
1.85399999999991 1.25024115504857e-08 1.69504015076559 0.637989555080494
1.85499999999991 1.26939845301877e-08 1.69920946546198 0.635863669784776
1.85599999999991 1.28860566661615e-08 1.70338242938237 0.633711899836526
1.85699999999991 1.30786510510461e-08 1.70755905188508 0.631534150202381
1.85799999999991 1.32713697809095e-08 1.71173934224195 0.629330325542846
1.85899999999991 1.34642093030379e-08 1.71592330963668 0.627100330211982
1.85999999999991 1.36571447484357e-08 1.72011096316207 0.624844068256687
1.86099999999991 1.38500926283314e-08 1.72430231181725 0.62256144341606
1.86199999999991 1.40430174155881e-08 1.72849736450453 0.620252359120661
1.86299999999991 1.42358445032187e-08 1.73269613002729 0.617916718492157
1.86399999999991 1.44285117187337e-08 1.73689861708694 0.615554424342726
1.86499999999991 1.46209480078596e-08 1.74110483428067 0.613165379174724
1.86599999999991 1.48130929744639e-08 1.74531479009846 0.610749485180214
1.86699999999991 1.50048879987708e-08 1.74952849292105 0.60830664424078
1.86799999999991 1.51962549210793e-08 1.75374595101723 0.605836757927227
1.8689999999999 1.53871422270413e-08 1.75796717254163 0.603339727499441
1.8699999999999 1.55774984023083e-08 1.76219216553213 0.600815453906185
1.8709999999999 1.57672328526814e-08 1.76642093790784 0.598263837785129
1.8719999999999 1.5956310051024e-08 1.77065349746668 0.595684779462747
1.8729999999999 1.61446589430625e-08 1.7748898518834 0.593078178954479
1.8739999999999 1.63322226853779e-08 1.77913000870718 0.590443935964718
1.8749999999999 1.65189355527673e-08 1.78337397535972 0.587781949887018
1.8759999999999 1.67047513599528e-08 1.78762175913324 0.585092119804321
1.8769999999999 1.68896043817313e-08 1.79187336718859 0.582374344489283
1.8779999999999 1.70734413273976e-08 1.79612880655296 0.579628522404419
1.8789999999999 1.72561982481056e-08 1.80038808411848 0.576854551702686
1.8799999999999 1.74378360640048e-08 1.80465120664005 0.574052330227776
1.8809999999999 1.7618280168108e-08 1.80891818073408 0.571221755514742
1.8819999999999 1.77975003623487e-08 1.81318901287611 0.568362724790341
1.8829999999999 1.79754238160967e-08 1.81746370939983 0.565475134973829
1.8839999999999 1.81520025677173e-08 1.82174227649502 0.562558882677437
1.8849999999999 1.8327186879219e-08 1.82602472020654 0.559613864207234
1.8859999999999 1.85009305653239e-08 1.83031104643227 0.556639975563685
1.8869999999999 1.86731767826132e-08 1.83460126092221 0.553637112442586
1.8879999999999 1.88438864512364e-08 1.83889536927679 0.550605170235826
1.8889999999999 1.90129991750609e-08 1.843193376946 0.547544044032366
1.8899999999999 1.91804652160954e-08 1.84749528922758 0.544453628619038
1.8909999999999 1.93462579289871e-08 1.85180111126638 0.541333818481659
1.8919999999999 1.95103062594626e-08 1.85611084805295 0.538184507805985
1.8929999999999 1.9672585338526e-08 1.86042450442273 0.535005590478852
1.8939999999999 1.98330365464017e-08 1.86474208505464 0.53179696008917
1.8949999999999 1.99916154741686e-08 1.86906359447075 0.528558509929268
1.8959999999999 2.01482848183332e-08 1.87338903703476 0.5252901329959
1.8969999999999 2.03030019463313e-08 1.87771841695186 0.521991721991689
1.8979999999999 2.04557277783124e-08 1.88205173826728 0.518663169326234
1.8989999999999 2.06064090235714e-08 1.88638900486615 0.515304367117551
1.8999999999999 2.07550243658261e-08 1.8907302204725 0.51191520719338
1.9009999999999 2.09015187380146e-08 1.89507538864911 0.508495581092688
1.9019999999999 2.10458583893569e-08 1.89942451279637 0.505045380066935
1.9029999999999 2.11880077927162e-08 1.90377759615238 0.501564495081719
1.9039999999999 2.13279278682421e-08 1.90813464179232 0.498052816818205
1.9049999999999 2.14655777597272e-08 1.91249565262814 0.494510235674706
1.9059999999999 2.16009237163917e-08 1.91686063140817 0.490936641768209
1.9069999999999 2.17339390928828e-08 1.92122958071707 0.487331924936059
1.9079999999999 2.18645848093502e-08 1.92560250297558 0.483695974737552
1.9089999999999 2.19928129041591e-08 1.92997940044053 0.480028680455672
1.9099999999999 2.21186144955254e-08 1.93436027520445 0.476329931098677
1.9109999999999 2.22419416218145e-08 1.93874512919601 0.472599615401967
1.9119999999999 2.23627729667442e-08 1.9431339641798 0.468837621829753
1.9129999999999 2.24810747795345e-08 1.94752678175666 0.465043838576901
1.9139999999999 2.25968150857625e-08 1.95192358336352 0.461218153570661
1.9149999999999 2.27099565819344e-08 1.9563243702741 0.457360454472615
1.9159999999999 2.28204903862661e-08 1.96072914359875 0.453470628680426
1.9169999999999 2.29283809716208e-08 1.96513790428524 0.449548563329816
1.9179999999999 2.30335945872184e-08 1.96955065311867 0.445594145296365
1.9189999999999 2.31361152458476e-08 1.97396739072238 0.441607261197521
1.9199999999999 2.32359056440146e-08 1.97838811755819 0.437587797394497
1.9209999999999 2.33329604526489e-08 1.98281283392715 0.433535639994246
1.9219999999999 2.34272441446137e-08 1.98724153996995 0.429450674851403
1.9229999999999 2.35187371799839e-08 1.99167423566768 0.4253327875703
1.9239999999999 2.36074146897636e-08 1.9961109208427 0.42118186350698
1.9249999999999 2.36932624630981e-08 2.00055159515932 0.416997787771207
1.9259999999999 2.3776252078278e-08 2.00499625812444 0.412780445228457
1.9269999999999 2.38563782062329e-08 2.00944490908875 0.408529720502008
1.9279999999999 2.39336106488963e-08 2.01389754724746 0.404245497974972
1.9289999999999 2.40079334190568e-08 2.0183541716414 0.399927661792359
1.9299999999999 2.40793340822165e-08 2.02281478115788 0.395576095863121
1.9309999999999 2.41477913220933e-08 2.02727937453203 0.391190683862262
1.9319999999999 2.42133015859736e-08 2.03174795034763 0.386771309232878
1.9329999999999 2.42758417812183e-08 2.03622050703866 0.382317855188292
1.9339999999999 2.43353959206161e-08 2.04069704289007 0.377830204714077
1.9349999999999 2.43919675568804e-08 2.0451775560394 0.373308240570176
1.9359999999999 2.4445528268302e-08 2.04966204447798 0.368751845293018
1.9369999999999 2.44960887130219e-08 2.0541505060524 0.364160901197582
1.9379999999999 2.45436115875464e-08 2.05864293846561 0.359535290379455
1.9389999999999 2.45881111027302e-08 2.06313933927875 0.354874894716978
1.9399999999999 2.46295748240755e-08 2.06763970591232 0.350179595873286
1.9409999999999 2.46679956461548e-08 2.07214403564813 0.345449275298433
1.9419999999999 2.47033611344705e-08 2.07665232563032 0.340683814231403
1.9429999999999 2.47356801708065e-08 2.0811645728674 0.335883093702216
1.9439999999999 2.4764942097022e-08 2.08568077423376 0.331046994533992
1.9449999999999 2.47911327022621e-08 2.09020092647158 0.326175397345016
1.9459999999999 2.48142804082363e-08 2.094725026192 0.321268182550701
1.9469999999999 2.48343532405215e-08 2.09925306987765 0.316325230365736
1.9479999999999 2.48513671863293e-08 2.10378505388386 0.311346420806008
1.9489999999999 2.4865329351087e-08 2.10832097444085 0.306331633690665
1.9499999999999 2.48762361820809e-08 2.11286082765544 0.301280748644087
1.9509999999999 2.48840716920995e-08 2.11740460951303 0.296193645097868
1.9519999999999 2.48888749609932e-08 2.12195231587952 0.291070202292781
1.9529999999999 2.48906300015506e-08 2.12650394250347 0.28591029928074
1.9539999999999 2.4889352800983e-08 2.1310594850178 0.280713814926696
1.9549999999999 2.48850433592906e-08 2.13561893894214 0.275480627910583
1.9559999999999 2.48777123346144e-08 2.14018229968462 0.270210616729177
1.9569999999999 2.4867375714166e-08 2.1447495625444 0.264903659698012
1.9579999999999 2.48540263925179e-08 2.14932072271327 0.259559634953172
1.9589999999999 2.48376927913796e-08 2.15389577527823 0.254178420453164
1.95999999999989 2.4818387345249e-08 2.1584747152235 0.248759893980706
1.96099999999989 2.4796122488624e-08 2.16305753743295 0.243303933144525
1.96199999999989 2.47708982215045e-08 2.16764423669188 0.237810415381077
1.96299999999989 2.47427518473842e-08 2.17223480768982 0.23227921795631
1.96399999999989 2.47116744844789e-08 2.17682924502238 0.226710217967353
1.96499999999989 2.46776963308548e-08 2.18142754319409 0.22110329234422
1.96599999999989 2.46408458082215e-08 2.18602969662001 0.215458317851407
1.96699999999989 2.46011353510767e-08 2.19063569962879 0.209775171089565
1.96799999999989 2.45585756175615e-08 2.19524554646455 0.204053728497062
1.96899999999989 2.45132003584558e-08 2.19985923128969 0.198293866351559
